trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211229,300943.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4552120.0,0.57,6122638.4,0.77,-1570518.4,1,日换手率达到30%的前5只证券
20211229,300943.SZ,机构专用,2431385.75,0.3,5568480.0,0.7,-3137094.25,1,日涨幅达到15%的前5只证券
20211229,300943.SZ,机构专用,2431385.75,0.3,5568480.0,0.7,-3137094.25,1,日换手率达到30%的前5只证券
20211229,301060.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10246042.96,1.94,4840136.52,0.91,5405906.44,0,日换手率达到30%的前5只证券
20211229,301060.SZ,机构专用,5222328.5,0.99,4608059.54,0.87,614268.96,0,日换手率达到30%的前5只证券
20211229,301060.SZ,机构专用,4631113.74,0.87,11137092.92,2.1,-6505979.18,0,日换手率达到30%的前5只证券
20211229,301060.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4048071.19,0.76,3754632.0,0.71,293439.19,0,日换手率达到30%的前5只证券
20211229,301060.SZ,财信证券有限责任公司杭州庆春路证券营业部,3715424.0,0.7,1594954.6,0.3,2120469.4,0,日换手率达到30%的前5只证券
20211229,301060.SZ,机构专用,4631113.74,0.87,11137092.92,2.1,-6505979.18,1,日换手率达到30%的前5只证券
20211229,301060.SZ,方正证券股份有限公司金华光南路证券营业部,111584.0,0.02,6075502.0,1.15,-5963918.0,1,日换手率达到30%的前5只证券
20211229,301060.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3217333.0,0.61,5838055.96,1.1,-2620722.96,1,日换手率达到30%的前5只证券
20211229,301060.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10246042.96,1.94,4840136.52,0.91,5405906.44,1,日换手率达到30%的前5只证券
20211229,301060.SZ,招商证券交易单元(353800),2719071.0,0.51,4764676.0,0.9,-2045605.0,1,日换手率达到30%的前5只证券
20211229,301089.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,20383640.78,2.28,20314988.09,2.27,68652.69,0,日换手率达到30%的前5只证券
20211229,301089.SZ,机构专用,18478904.1,2.06,30315594.0,3.39,-11836689.9,0,日换手率达到30%的前5只证券
20211229,301089.SZ,东方证券股份有限公司南宁金湖路证券营业部,13875942.0,1.55,0.0,0.0,13875942.0,0,日换手率达到30%的前5只证券
20211229,301089.SZ,中国中金财富证券有限公司苏州干将西路证券营业部,12962594.3,1.45,13064420.46,1.46,-101826.16,0,日换手率达到30%的前5只证券
20211229,301089.SZ,华鑫证券有限责任公司上海分公司,10609332.0,1.18,942041.0,0.11,9667291.0,0,日换手率达到30%的前5只证券
20211229,301089.SZ,机构专用,18478904.1,2.06,30315594.0,3.39,-11836689.9,1,日换手率达到30%的前5只证券
20211229,301089.SZ,华泰证券股份有限公司青岛香港西路证券营业部,352775.0,0.04,22959964.0,2.56,-22607189.0,1,日换手率达到30%的前5只证券
20211229,301089.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,20383640.78,2.28,20314988.09,2.27,68652.69,1,日换手率达到30%的前5只证券
20211229,301089.SZ,中国中金财富证券有限公司苏州干将西路证券营业部,12962594.3,1.45,13064420.46,1.46,-101826.16,1,日换手率达到30%的前5只证券
20211229,301089.SZ,兴业证券股份有限公司上海金陵东路证券营业部,218481.0,0.02,11815848.0,1.32,-11597367.0,1,日换手率达到30%的前5只证券
20211229,301138.SZ,华鑫证券有限责任公司上海分公司,33635970.0,5.94,16827.0,0.0,33619143.0,0,日涨幅达到15%的前5只证券
20211229,301138.SZ,华鑫证券有限责任公司上海分公司,33635970.0,5.94,16827.0,0.0,33619143.0,0,日换手率达到30%的前5只证券
20211229,301138.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,11211685.0,1.98,18450.0,0.0,11193235.0,0,日涨幅达到15%的前5只证券
20211229,301138.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,11211685.0,1.98,18450.0,0.0,11193235.0,0,日换手率达到30%的前5只证券
20211229,301138.SZ,财信证券有限责任公司长沙金马路证券营业部,10902646.82,1.93,0.0,0.0,10902646.82,0,日涨幅达到15%的前5只证券
20211229,301138.SZ,财信证券有限责任公司长沙金马路证券营业部,10902646.82,1.93,0.0,0.0,10902646.82,0,日换手率达到30%的前5只证券
20211229,301138.SZ,中泰证券股份有限公司深圳分公司,7398450.0,1.31,16230.0,0.0,7382220.0,0,日涨幅达到15%的前5只证券
20211229,301138.SZ,中泰证券股份有限公司深圳分公司,7398450.0,1.31,16230.0,0.0,7382220.0,0,日换手率达到30%的前5只证券
20211229,301138.SZ,中山证券有限责任公司浙江分公司,6161765.99,1.09,54660.0,0.01,6107105.99,0,日涨幅达到15%的前5只证券
20211229,301138.SZ,中山证券有限责任公司浙江分公司,6161765.99,1.09,54660.0,0.01,6107105.99,0,日换手率达到30%的前5只证券
20211229,301138.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5814837.0,1.03,8007023.96,1.41,-2192186.96,1,日涨幅达到15%的前5只证券
20211229,301138.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5814837.0,1.03,8007023.96,1.41,-2192186.96,1,日换手率达到30%的前5只证券
20211229,301138.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1412377.16,0.25,7071715.76,1.25,-5659338.6,1,日涨幅达到15%的前5只证券
20211229,301138.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1412377.16,0.25,7071715.76,1.25,-5659338.6,1,日换手率达到30%的前5只证券
20211229,301138.SZ,机构专用,5582603.22,0.99,6888666.0,1.22,-1306062.78,1,日涨幅达到15%的前5只证券
20211229,301138.SZ,机构专用,5582603.22,0.99,6888666.0,1.22,-1306062.78,1,日换手率达到30%的前5只证券
20211229,301138.SZ,机构专用,1167555.0,0.21,6082713.0,1.07,-4915158.0,1,日涨幅达到15%的前5只证券
20211229,301138.SZ,机构专用,1167555.0,0.21,6082713.0,1.07,-4915158.0,1,日换手率达到30%的前5只证券
20211229,301138.SZ,安信证券股份有限公司抚州赣东大道证券营业部,0.0,0.0,5739911.76,1.01,-5739911.76,1,日涨幅达到15%的前5只证券
20211229,301138.SZ,安信证券股份有限公司抚州赣东大道证券营业部,0.0,0.0,5739911.76,1.01,-5739911.76,1,日换手率达到30%的前5只证券
20211229,301211.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18554347.2,1.46,17918665.74,1.41,635681.46,0,日换手率达到30%的前5只证券
20211229,301211.SZ,兴业证券股份有限公司浙江分公司,13627742.11,1.07,1158074.0,0.09,12469668.11,0,日换手率达到30%的前5只证券
20211229,301211.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13102444.75,1.03,18389156.25,1.45,-5286711.5,0,日换手率达到30%的前5只证券
20211229,301211.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11257303.04,0.89,7672575.4,0.6,3584727.64,0,日换手率达到30%的前5只证券
20211229,301211.SZ,招商证券交易单元(353800),10143006.84,0.8,4586957.4,0.36,5556049.44,0,日换手率达到30%的前5只证券
20211229,301211.SZ,机构专用,6060650.28,0.48,35537350.14,2.8,-29476699.86,1,日换手率达到30%的前5只证券
20211229,301211.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,734538.07,0.06,18634434.0,1.47,-17899895.93,1,日换手率达到30%的前5只证券
20211229,301211.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13102444.75,1.03,18389156.25,1.45,-5286711.5,1,日换手率达到30%的前5只证券
20211229,301211.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18554347.2,1.46,17918665.74,1.41,635681.46,1,日换手率达到30%的前5只证券
20211229,301211.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,437796.0,0.03,11544555.34,0.91,-11106759.34,1,日换手率达到30%的前5只证券
20211229,920946.BJ,财通证券股份有限公司义乌江滨西路证券营业部,14335352.74,5.06,0.0,0.0,14335352.74,0,当日收盘价涨幅达到20%的前5只股票
20211229,920946.BJ,财通证券股份有限公司义乌江滨西路证券营业部,14335352.74,5.06,0.0,0.0,14335352.74,0,当日换手率达到20%的前5只股票
20211229,920946.BJ,中国中金财富证券有限公司济宁环城西路证券营业部,13560351.09,4.79,0.0,0.0,13560351.09,0,当日收盘价涨幅达到20%的前5只股票
20211229,920946.BJ,中国中金财富证券有限公司济宁环城西路证券营业部,13560351.09,4.79,0.0,0.0,13560351.09,0,当日换手率达到20%的前5只股票
20211229,920946.BJ,华西证券股份有限公司长春前进大街证券营业部,10722600.0,3.79,0.0,0.0,10722600.0,0,当日收盘价涨幅达到20%的前5只股票
20211229,920946.BJ,华西证券股份有限公司长春前进大街证券营业部,10722600.0,3.79,0.0,0.0,10722600.0,0,当日换手率达到20%的前5只股票
20211229,920946.BJ,东北证券股份有限公司杭州市心北路证券营业部,5161825.55,1.82,0.0,0.0,5161825.55,0,当日收盘价涨幅达到20%的前5只股票
20211229,920946.BJ,东北证券股份有限公司杭州市心北路证券营业部,5161825.55,1.82,0.0,0.0,5161825.55,0,当日换手率达到20%的前5只股票
20211229,920946.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4946513.51,1.75,2080490.76,0.74,2866022.75,0,当日收盘价涨幅达到20%的前5只股票
20211229,920946.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4946513.51,1.75,2080490.76,0.74,2866022.75,0,当日换手率达到20%的前5只股票
20211229,920946.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3217639.32,1.14,5613715.66,1.98,-2396076.34,1,当日收盘价涨幅达到20%的前5只股票
20211229,920946.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3217639.32,1.14,5613715.66,1.98,-2396076.34,1,当日换手率达到20%的前5只股票
20211229,920946.BJ,大同证券有限责任公司阳泉桃北中街营业部,0.0,0.0,4672034.99,1.65,-4672034.99,1,当日收盘价涨幅达到20%的前5只股票
20211229,920946.BJ,大同证券有限责任公司阳泉桃北中街营业部,0.0,0.0,4672034.99,1.65,-4672034.99,1,当日换手率达到20%的前5只股票
20211229,920946.BJ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,0.0,0.0,3606863.0,1.27,-3606863.0,1,当日收盘价涨幅达到20%的前5只股票
20211229,920946.BJ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,0.0,0.0,3606863.0,1.27,-3606863.0,1,当日换手率达到20%的前5只股票
20211229,920946.BJ,光大证券股份有限公司宁波孝闻街营业部,205800.0,0.07,3288261.24,1.16,-3082461.24,1,当日收盘价涨幅达到20%的前5只股票
20211229,920946.BJ,光大证券股份有限公司宁波孝闻街营业部,205800.0,0.07,3288261.24,1.16,-3082461.24,1,当日换手率达到20%的前5只股票
20211229,920946.BJ,安信证券股份有限公司汕头红领巾路证券营业部,0.0,0.0,3286385.68,1.16,-3286385.68,1,当日收盘价涨幅达到20%的前5只股票
20211229,920946.BJ,安信证券股份有限公司汕头红领巾路证券营业部,0.0,0.0,3286385.68,1.16,-3286385.68,1,当日换手率达到20%的前5只股票
20211230,000056.SZ,华鑫证券有限责任公司上海分公司,61099855.08,9.12,43521206.76,6.49,17578648.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211230,000056.SZ,招商证券股份有限公司深圳福民路证券营业部,25067223.0,3.74,501327.0,0.07,24565896.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211230,000056.SZ,广发证券股份有限公司西安南广济街证券营业部,17578948.0,2.62,24000.0,0.0,17554948.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211230,000056.SZ,湘财证券股份有限公司上海共和新路证券营业部,14404675.0,2.15,16979149.0,2.53,-2574474.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211230,000056.SZ,中国国际金融股份有限公司上海分公司,13911479.0,2.08,7644621.0,1.14,6266858.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211230,000056.SZ,华鑫证券有限责任公司上海分公司,61099855.08,9.12,43521206.76,6.49,17578648.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211230,000056.SZ,长城证券股份有限公司武汉杨园南路证券营业部,3088969.0,0.46,20549280.0,3.07,-17460311.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211230,000056.SZ,湘财证券股份有限公司上海共和新路证券营业部,14404675.0,2.15,16979149.0,2.53,-2574474.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211230,000056.SZ,光大证券股份有限公司莱芜万福路证券营业部,11319188.0,1.69,9293343.0,1.39,2025845.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211230,000056.SZ,中信建投证券股份有限公司上海华灵路证券营业部,8066525.34,1.2,8493243.0,1.27,-426717.66,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211230,000812.SZ,机构专用,39485634.84,1.6,37627861.25,1.52,1857773.59,0,换手率达20%的证券
20211230,000812.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,36830035.25,1.49,50927075.71,2.06,-14097040.46,0,换手率达20%的证券
20211230,000812.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27648086.33,1.12,27911816.0,1.13,-263729.67,0,换手率达20%的证券
20211230,000812.SZ,中航证券有限公司南昌广场南路证券营业部,26080959.0,1.05,246622.0,0.01,25834337.0,0,换手率达20%的证券
20211230,000812.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24551996.65,0.99,27711908.3,1.12,-3159911.65,0,换手率达20%的证券
20211230,000812.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,36830035.25,1.49,50927075.71,2.06,-14097040.46,1,换手率达20%的证券
20211230,000812.SZ,机构专用,39485634.84,1.6,37627861.25,1.52,1857773.59,1,换手率达20%的证券
20211230,000812.SZ,东吴证券股份有限公司上海西藏南路证券营业部,22241816.0,0.9,33918696.94,1.37,-11676880.94,1,换手率达20%的证券
20211230,000812.SZ,招商证券股份有限公司上海牡丹江路证券营业部,22014261.0,0.89,29291064.0,1.18,-7276803.0,1,换手率达20%的证券
20211230,000812.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27648086.33,1.12,27911816.0,1.13,-263729.67,1,换手率达20%的证券
20211230,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13313377.0,4.97,9663861.0,3.61,3649516.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211230,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10736986.0,4.01,10823302.0,4.04,-86316.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211230,000980.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8514511.75,3.18,6413866.25,2.4,2100645.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211230,000980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7953571.0,2.97,4818378.0,1.8,3135193.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211230,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7030450.0,2.63,6004401.0,2.24,1026049.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211230,000980.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,3020.0,0.0,18250467.0,6.82,-18247447.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211230,000980.SZ,中国银河证券股份有限公司晋中迎宾街证券营业部,75213.0,0.03,12040710.0,4.5,-11965497.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211230,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10736986.0,4.01,10823302.0,4.04,-86316.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211230,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13313377.0,4.97,9663861.0,3.61,3649516.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211230,000980.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8514511.75,3.18,6413866.25,2.4,2100645.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211230,001296.SZ,财通证券股份有限公司杭州上塘路证券营业部,43656189.0,12.89,116235.74,0.03,43539953.26,0,换手率达20%的证券
20211230,001296.SZ,华鑫证券有限责任公司上海分公司,13660692.0,4.03,26945.0,0.01,13633747.0,0,换手率达20%的证券
20211230,001296.SZ,国盛证券有限责任公司湖北分公司,13170716.0,3.89,0.0,0.0,13170716.0,0,换手率达20%的证券
20211230,001296.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,10998949.0,3.25,63751.87,0.02,10935197.13,0,换手率达20%的证券
20211230,001296.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,10842668.0,3.2,0.0,0.0,10842668.0,0,换手率达20%的证券
20211230,001296.SZ,浙商证券股份有限公司青岛深圳路证券营业部,59279.0,0.02,10778000.0,3.18,-10718721.0,1,换手率达20%的证券
20211230,001296.SZ,方正证券股份有限公司驻马店置地大道证券营业部,5389.0,0.0,7702120.47,2.27,-7696731.47,1,换手率达20%的证券
20211230,001296.SZ,方正证券股份有限公司北京安慧东里证券营业部,26050.0,0.01,6475745.74,1.91,-6449695.74,1,换手率达20%的证券
20211230,001296.SZ,申港证券股份有限公司江苏分公司,79895.0,0.02,5000776.44,1.48,-4920881.44,1,换手率达20%的证券
20211230,001296.SZ,信达证券股份有限公司辽阳工农大街证券营业部,0.0,0.0,4995603.0,1.47,-4995603.0,1,换手率达20%的证券
20211230,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35604520.06,2.71,26887062.97,2.04,8717457.09,0,跌幅偏离值达7%的证券
20211230,001317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27036144.4,2.06,19791488.21,1.5,7244656.19,0,跌幅偏离值达7%的证券
20211230,001317.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21488593.73,1.63,16292291.15,1.24,5196302.58,0,跌幅偏离值达7%的证券
20211230,001317.SZ,申万宏源西部证券有限公司盐城东台望海东路证券营业部,17121803.9,1.3,86922.0,0.01,17034881.9,0,跌幅偏离值达7%的证券
20211230,001317.SZ,招商证券股份有限公司上海牡丹江路证券营业部,14801391.11,1.13,11853134.92,0.9,2948256.19,0,跌幅偏离值达7%的证券
20211230,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35604520.06,2.71,26887062.97,2.04,8717457.09,1,跌幅偏离值达7%的证券
20211230,001317.SZ,万联证券股份有限公司广州珠江新城证券营业部,9801.0,0.0,25205375.83,1.92,-25195574.83,1,跌幅偏离值达7%的证券
20211230,001317.SZ,光大证券股份有限公司深圳金田路证券营业部,0.0,0.0,22075522.32,1.68,-22075522.32,1,跌幅偏离值达7%的证券
20211230,001317.SZ,东吴证券股份有限公司苏州西北街证券营业部,680454.0,0.05,20425867.37,1.55,-19745413.37,1,跌幅偏离值达7%的证券
20211230,001317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27036144.4,2.06,19791488.21,1.5,7244656.19,1,跌幅偏离值达7%的证券
20211230,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35604520.06,2.71,26887062.97,2.04,8717457.09,0,换手率达20%的证券
20211230,001317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27036144.4,2.06,19791488.21,1.5,7244656.19,0,换手率达20%的证券
20211230,001317.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21488593.73,1.63,16292291.15,1.24,5196302.58,0,换手率达20%的证券
20211230,001317.SZ,申万宏源西部证券有限公司盐城东台望海东路证券营业部,17121803.9,1.3,86922.0,0.01,17034881.9,0,换手率达20%的证券
20211230,001317.SZ,招商证券股份有限公司上海牡丹江路证券营业部,14801391.11,1.13,11853134.92,0.9,2948256.19,0,换手率达20%的证券
20211230,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35604520.06,2.71,26887062.97,2.04,8717457.09,1,换手率达20%的证券
20211230,001317.SZ,万联证券股份有限公司广州珠江新城证券营业部,9801.0,0.0,25205375.83,1.92,-25195574.83,1,换手率达20%的证券
20211230,001317.SZ,光大证券股份有限公司深圳金田路证券营业部,0.0,0.0,22075522.32,1.68,-22075522.32,1,换手率达20%的证券
20211230,001317.SZ,东吴证券股份有限公司苏州西北街证券营业部,680454.0,0.05,20425867.37,1.55,-19745413.37,1,换手率达20%的证券
20211230,001317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27036144.4,2.06,19791488.21,1.5,7244656.19,1,换手率达20%的证券
20211230,002049.SZ,深股通专用,374587263.51,11.58,184454754.98,5.7,190132508.53,0,涨幅偏离值达7%的证券
20211230,002049.SZ,中信证券股份有限公司上海分公司,196505047.0,6.08,3475962.0,0.11,193029085.0,0,涨幅偏离值达7%的证券
20211230,002049.SZ,光大证券股份有限公司北京朝阳路证券营业部,130052250.44,4.02,0.0,0.0,130052250.44,0,涨幅偏离值达7%的证券
20211230,002049.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,80323056.0,2.48,67977.0,0.0,80255079.0,0,涨幅偏离值达7%的证券
20211230,002049.SZ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,76119912.0,2.35,0.0,0.0,76119912.0,0,涨幅偏离值达7%的证券
20211230,002049.SZ,深股通专用,374587263.51,11.58,184454754.98,5.7,190132508.53,1,涨幅偏离值达7%的证券
20211230,002049.SZ,机构专用,0.0,0.0,131399136.0,4.06,-131399136.0,1,涨幅偏离值达7%的证券
20211230,002049.SZ,机构专用,0.0,0.0,103923072.0,3.21,-103923072.0,1,涨幅偏离值达7%的证券
20211230,002049.SZ,机构专用,0.0,0.0,75699360.0,2.34,-75699360.0,1,涨幅偏离值达7%的证券
20211230,002049.SZ,长江证券股份有限公司天津市分公司,0.0,0.0,46728000.0,1.44,-46728000.0,1,涨幅偏离值达7%的证券
20211230,002173.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13205153.52,2.02,6828456.0,1.05,6376697.52,0,振幅值达15%的证券
20211230,002173.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10167704.0,1.56,6307739.0,0.97,3859965.0,0,振幅值达15%的证券
20211230,002173.SZ,财通证券股份有限公司江山中山路证券营业部,10138841.19,1.55,8365.0,0.0,10130476.19,0,振幅值达15%的证券
20211230,002173.SZ,机构专用,8981533.09,1.38,5549634.0,0.85,3431899.09,0,振幅值达15%的证券
20211230,002173.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8465516.0,1.3,4703403.12,0.72,3762112.88,0,振幅值达15%的证券
20211230,002173.SZ,海通证券股份有限公司南通人民中路证券营业部,4711762.26,0.72,33416195.15,5.12,-28704432.89,1,振幅值达15%的证券
20211230,002173.SZ,广发证券股份有限公司上海秀沿路证券营业部,0.0,0.0,17832035.86,2.73,-17832035.86,1,振幅值达15%的证券
20211230,002173.SZ,海通证券股份有限公司北京中关村南大街证券营业部,20794.0,0.0,15832633.0,2.43,-15811839.0,1,振幅值达15%的证券
20211230,002173.SZ,华鑫证券有限责任公司上海分公司,1477451.0,0.23,11197102.0,1.72,-9719651.0,1,振幅值达15%的证券
20211230,002173.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8193044.0,1.26,7832644.0,1.2,360400.0,1,振幅值达15%的证券
20211230,002178.SZ,中信证券股份有限公司北京紫竹院路证券营业部,37825811.0,3.78,14875647.0,1.49,22950164.0,0,跌幅偏离值达7%的证券
20211230,002178.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17763536.0,1.78,17513606.0,1.75,249930.0,0,跌幅偏离值达7%的证券
20211230,002178.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15928220.0,1.59,11755259.18,1.18,4172960.82,0,跌幅偏离值达7%的证券
20211230,002178.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11715811.0,1.17,10479892.0,1.05,1235919.0,0,跌幅偏离值达7%的证券
20211230,002178.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,11291872.0,1.13,896511.0,0.09,10395361.0,0,跌幅偏离值达7%的证券
20211230,002178.SZ,机构专用,0.0,0.0,18869137.0,1.89,-18869137.0,1,跌幅偏离值达7%的证券
20211230,002178.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17763536.0,1.78,17513606.0,1.75,249930.0,1,跌幅偏离值达7%的证券
20211230,002178.SZ,中信证券股份有限公司北京紫竹院路证券营业部,37825811.0,3.78,14875647.0,1.49,22950164.0,1,跌幅偏离值达7%的证券
20211230,002178.SZ,东北证券股份有限公司南京中山北路证券营业部,5700.0,0.0,14515381.0,1.45,-14509681.0,1,跌幅偏离值达7%的证券
20211230,002178.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15928220.0,1.59,11755259.18,1.18,4172960.82,1,跌幅偏离值达7%的证券
20211230,002178.SZ,中信证券股份有限公司北京紫竹院路证券营业部,55575151.0,2.93,15010447.0,0.79,40564704.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211230,002178.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32701751.0,1.73,24446166.0,1.29,8255585.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211230,002178.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28029196.0,1.48,16626746.18,0.88,11402449.82,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211230,002178.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22272272.0,1.18,16420947.0,0.87,5851325.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211230,002178.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20421634.0,1.08,17971535.32,0.95,2450098.68,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211230,002178.SZ,东北证券股份有限公司南京中山北路证券营业部,5101700.0,0.27,39200353.8,2.07,-34098653.8,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211230,002178.SZ,中泰证券股份有限公司东营垦利胜兴路证券营业部,11523.0,0.0,27972971.0,1.48,-27961448.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211230,002178.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,110295.0,0.01,27395201.88,1.45,-27284906.88,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211230,002178.SZ,联储证券有限责任公司常州竹山路证券营业部,0.0,0.0,27061117.14,1.43,-27061117.14,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211230,002178.SZ,上海证券有限责任公司南京胜太路证券营业部,5130.0,0.0,26266696.0,1.39,-26261566.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211230,002232.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,42107082.92,2.16,21329662.0,1.09,20777420.92,0,跌幅偏离值达7%的证券
20211230,002232.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27163097.68,1.39,19753971.66,1.01,7409126.02,0,跌幅偏离值达7%的证券
20211230,002232.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26566897.77,1.36,16080602.48,0.82,10486295.29,0,跌幅偏离值达7%的证券
20211230,002232.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25713365.58,1.32,17650258.0,0.9,8063107.58,0,跌幅偏离值达7%的证券
20211230,002232.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,15068716.0,0.77,11378789.2,0.58,3689926.8,0,跌幅偏离值达7%的证券
