trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240522,688599.SH,平安证券股份有限公司中山兴政路证券营业部,,,13854316.78,0.93,-13854316.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,平安证券股份有限公司中山兴政路证券营业部,,,13854300.0,0.93,-13854300.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,机构专用,37879400.0,2.53,,,37879400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,机构专用,37879432.12,2.53,,,37879432.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,机构专用,79154000.0,5.29,,,79154000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,机构专用,79154016.64,5.29,,,79154016.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,沪股通专用,157752700.0,10.55,,,157752700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,沪股通专用,157752733.84,10.55,,,157752733.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,沪股通专用,,,32367210.38,2.16,-32367210.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,沪股通专用,,,32367200.0,2.16,-32367200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,36580200.0,2.45,,,36580200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,36580216.49,2.45,,,36580216.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,长江证券股份有限公司山东分公司,,,11050000.0,0.74,-11050000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,长江证券股份有限公司山东分公司,,,11049969.25,0.74,-11049969.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,东吴证券股份有限公司仪征工农北路证券营业部,,,7633200.0,1.44,-7633200.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,东吴证券股份有限公司仪征工农北路证券营业部,,,7633200.0,1.44,-7633200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,东吴证券股份有限公司仪征工农北路证券营业部,,,7633183.85,1.44,-7633183.85,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,东吴证券股份有限公司仪征工农北路证券营业部,,,7633183.85,1.44,-7633183.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,东莞证券股份有限公司湖北分公司,,,18416800.0,2.29,-18416800.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,东莞证券股份有限公司湖北分公司,,,18416786.27,2.29,-18416786.27,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,东莞证券股份有限公司湖北分公司,,,13769421.23,2.6,-13769421.23,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,东莞证券股份有限公司湖北分公司,,,13769421.23,2.6,-13769421.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,东莞证券股份有限公司湖北分公司,,,13769400.0,2.6,-13769400.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,东莞证券股份有限公司湖北分公司,,,13769400.0,2.6,-13769400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,中信证券股份有限公司西安朱雀大街证券营业部,30580480.92,5.77,,,30580480.92,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,中信证券股份有限公司西安朱雀大街证券营业部,30580480.92,5.77,,,30580480.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,中信证券股份有限公司西安朱雀大街证券营业部,30580480.92,3.8,,,30580480.92,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,中信证券股份有限公司西安朱雀大街证券营业部,30580500.0,5.77,,,30580500.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,中信证券股份有限公司西安朱雀大街证券营业部,30580500.0,5.77,,,30580500.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,中信证券股份有限公司西安朱雀大街证券营业部,30580500.0,3.8,,,30580500.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,中国银河证券股份有限公司南京双龙大道证券营业部,,,9775300.0,1.21,-9775300.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,中国银河证券股份有限公司南京双龙大道证券营业部,,,9775299.85,1.21,-9775299.85,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,中国银河证券股份有限公司南京双龙大道证券营业部,,,6929700.0,1.31,-6929700.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,中国银河证券股份有限公司南京双龙大道证券营业部,,,6929700.0,1.31,-6929700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,中国银河证券股份有限公司南京双龙大道证券营业部,,,6929654.19,1.31,-6929654.19,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,中国银河证券股份有限公司南京双龙大道证券营业部,,,6929654.19,1.31,-6929654.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,9935800.0,1.23,-9935800.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,9935780.52,1.23,-9935780.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,9907510.27,1.87,-9907510.27,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,9907510.27,1.87,-9907510.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,9907500.0,1.87,-9907500.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,9907500.0,1.87,-9907500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,华鑫证券有限责任公司上海莘庄证券营业部,9569700.0,1.81,,,9569700.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,华鑫证券有限责任公司上海莘庄证券营业部,9569700.0,1.81,,,9569700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,华鑫证券有限责任公司上海莘庄证券营业部,9569700.0,1.19,,,9569700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,华鑫证券有限责任公司上海莘庄证券营业部,9569704.2,1.81,,,9569704.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,华鑫证券有限责任公司上海莘庄证券营业部,9569704.2,1.81,,,9569704.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,华鑫证券有限责任公司上海莘庄证券营业部,9569704.2,1.19,,,9569704.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,国泰君安证券股份有限公司总部,,,5826533.55,1.1,-5826533.55,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,国泰君安证券股份有限公司总部,,,5826533.55,1.1,-5826533.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,国泰君安证券股份有限公司总部,,,5826500.0,1.1,-5826500.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,国泰君安证券股份有限公司总部,,,5826500.0,1.1,-5826500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,平安证券股份有限公司北京望京证券营业部,9671384.62,1.2,,,9671384.62,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,平安证券股份有限公司北京望京证券营业部,9671400.0,1.2,,,9671400.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,机构专用,18312200.0,3.46,,,18312200.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,机构专用,18312200.0,3.46,,,18312200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,机构专用,18312219.49,3.46,,,18312219.49,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,机构专用,18312219.49,3.46,,,18312219.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,机构专用,18589700.0,2.31,,,18589700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,机构专用,18589704.82,2.31,,,18589704.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,机构专用,34069800.0,6.43,,,34069800.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,机构专用,34069800.0,6.43,,,34069800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,机构专用,34069831.78,6.43,,,34069831.78,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,机构专用,34069831.78,6.43,,,34069831.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,机构专用,35889700.0,4.46,,,35889700.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,机构专用,35889715.31,4.46,,,35889715.31,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,长江证券股份有限公司上海文诚路证券营业部,,,9174327.05,1.14,-9174327.05,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,长江证券股份有限公司上海文诚路证券营业部,,,9174300.0,1.14,-9174300.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,长江证券股份有限公司武汉恒安路证券营业部,9309063.71,1.76,,,9309063.71,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,长江证券股份有限公司武汉恒安路证券营业部,9309063.71,1.76,,,9309063.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,长江证券股份有限公司武汉恒安路证券营业部,9309100.0,1.76,,,9309100.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,长江证券股份有限公司武汉恒安路证券营业部,9309100.0,1.76,,,9309100.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,11465500.0,1.42,-11465500.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,11465469.68,1.42,-11465469.68,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,920123.BJ,万联证券股份有限公司广州白云分公司,1957133.24,2.71,0.0,0.0,1957133.24,0,当日换手率达到20%的前5只股票
20240522,920123.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1321660.29,1.83,1090831.25,1.51,230829.04,0,当日换手率达到20%的前5只股票
20240522,920123.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1321660.29,1.83,1090831.25,1.51,230829.04,1,当日换手率达到20%的前5只股票
20240522,920123.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1070533.79,1.48,540821.44,0.75,529712.35,0,当日换手率达到20%的前5只股票
20240522,920123.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,707324.52,0.98,1259519.24,1.74,-552194.72,1,当日换手率达到20%的前5只股票
20240522,920123.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1821403.19,2.52,498058.74,0.69,1323344.45,0,当日换手率达到20%的前5只股票
20240522,920123.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,192362.92,0.27,1657217.81,2.29,-1464854.89,1,当日换手率达到20%的前5只股票
20240522,920123.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,0.0,0.0,2933157.23,4.06,-2933157.23,1,当日换手率达到20%的前5只股票
20240522,920123.BJ,国信证券股份有限公司深圳泰然九路证券营业部,926049.57,1.28,27222.0,0.04,898827.57,0,当日换手率达到20%的前5只股票
20240522,920123.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,27070.41,0.04,1327238.24,1.84,-1300167.83,1,当日换手率达到20%的前5只股票
20240522,920167.BJ,万联证券股份有限公司上海富贵东路证券营业部,336000.0,0.2,2850124.98,1.74,-2514124.98,1,当日收盘价涨幅达到20%的前5只股票
20240522,920167.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,1933460.03,1.18,530528.71,0.32,1402931.32,0,当日收盘价涨幅达到20%的前5只股票
20240522,920167.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2314694.73,1.41,270983.88,0.17,2043710.85,0,当日收盘价涨幅达到20%的前5只股票
20240522,920167.BJ,中信证券(山东)有限责任公司德州湖滨中大道证券营业部,2146488.82,1.31,0.0,0.0,2146488.82,0,当日收盘价涨幅达到20%的前5只股票
20240522,920167.BJ,中银国际证券股份有限公司资产管理部,123653.82,0.08,3179850.0,1.94,-3056196.18,1,当日收盘价涨幅达到20%的前5只股票
20240522,920167.BJ,光大证券股份有限公司宁波和义路营业部,0.0,0.0,6260159.14,3.82,-6260159.14,1,当日收盘价涨幅达到20%的前5只股票
20240522,920167.BJ,国信证券股份有限公司深圳互联网分公司,1989312.96,1.21,779070.58,0.47,1210242.38,0,当日收盘价涨幅达到20%的前5只股票
20240522,920167.BJ,招商证券股份有限公司福州群众东路证券营业部,66205.48,0.04,3249779.4,1.98,-3183573.92,1,当日收盘价涨幅达到20%的前5只股票
20240522,920167.BJ,海通证券股份有限公司杭州市心北路营业部,3420769.52,2.08,145772.0,0.09,3274997.52,0,当日收盘价涨幅达到20%的前5只股票
20240522,920167.BJ,申万宏源证券有限公司宁波海晏北路证券营业部,0.0,0.0,2182777.44,1.33,-2182777.44,1,当日收盘价涨幅达到20%的前5只股票
20240523,000514.SZ,财通证券股份有限公司杭州上塘路证券营业部,25456965.0,3.72,4309886.0,0.63,21147079.0,0,日振幅值达到15%的前5只证券
20240523,000514.SZ,财通证券股份有限公司杭州上塘路证券营业部,25456965.0,3.72,4309886.0,0.63,21147079.0,0,日涨幅偏离值达到7%的前5只证券
20240523,000514.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12064914.0,1.76,101944.0,0.01,11962970.0,0,日振幅值达到15%的前5只证券
20240523,000514.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12064914.0,1.76,101944.0,0.01,11962970.0,0,日涨幅偏离值达到7%的前5只证券
20240523,000514.SZ,开源证券股份有限公司西安西大街证券营业部,10090897.0,1.47,14112.0,0.0,10076785.0,0,日振幅值达到15%的前5只证券
20240523,000514.SZ,开源证券股份有限公司西安西大街证券营业部,10090897.0,1.47,14112.0,0.0,10076785.0,0,日涨幅偏离值达到7%的前5只证券
20240523,000514.SZ,东方财富证券股份有限公司上海东方路证券营业部,7829233.0,1.14,670724.0,0.1,7158509.0,0,日振幅值达到15%的前5只证券
20240523,000514.SZ,东方财富证券股份有限公司上海东方路证券营业部,7829233.0,1.14,670724.0,0.1,7158509.0,0,日涨幅偏离值达到7%的前5只证券
20240523,000514.SZ,机构专用,5680639.2,0.83,3501751.0,0.51,2178888.2,0,日振幅值达到15%的前5只证券
20240523,000514.SZ,机构专用,5680639.2,0.83,3501751.0,0.51,2178888.2,0,日涨幅偏离值达到7%的前5只证券
20240523,000514.SZ,华鑫证券有限责任公司上海分公司,4285368.0,0.63,14350733.0,2.1,-10065365.0,1,日振幅值达到15%的前5只证券
20240523,000514.SZ,华鑫证券有限责任公司上海分公司,4285368.0,0.63,14350733.0,2.1,-10065365.0,1,日涨幅偏离值达到7%的前5只证券
20240523,000514.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1443592.0,0.21,10604963.0,1.55,-9161371.0,1,日振幅值达到15%的前5只证券
20240523,000514.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1443592.0,0.21,10604963.0,1.55,-9161371.0,1,日涨幅偏离值达到7%的前5只证券
20240523,000514.SZ,海通证券股份有限公司重庆民生路证券营业部,442665.0,0.06,10349170.0,1.51,-9906505.0,1,日振幅值达到15%的前5只证券
20240523,000514.SZ,海通证券股份有限公司重庆民生路证券营业部,442665.0,0.06,10349170.0,1.51,-9906505.0,1,日涨幅偏离值达到7%的前5只证券
20240523,000514.SZ,中泰证券股份有限公司常州惠国路证券营业部,36518.0,0.01,9792397.0,1.43,-9755879.0,1,日振幅值达到15%的前5只证券
20240523,000514.SZ,中泰证券股份有限公司常州惠国路证券营业部,36518.0,0.01,9792397.0,1.43,-9755879.0,1,日涨幅偏离值达到7%的前5只证券
20240523,000514.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,909080.0,0.13,9290693.0,1.36,-8381613.0,1,日振幅值达到15%的前5只证券
20240523,000514.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,909080.0,0.13,9290693.0,1.36,-8381613.0,1,日涨幅偏离值达到7%的前5只证券
20240523,000560.SZ,深股通专用,51595199.5,2.04,59686953.0,2.36,-8091753.5,0,日换手率达到20%的前5只证券
20240523,000560.SZ,机构专用,42291449.84,1.67,9770080.0,0.39,32521369.84,0,日换手率达到20%的前5只证券
20240523,000560.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,35263670.0,1.4,777880.0,0.03,34485790.0,0,日换手率达到20%的前5只证券
20240523,000560.SZ,中国国际金融股份有限公司上海分公司,28649987.17,1.13,10201806.4,0.4,18448180.77,0,日换手率达到20%的前5只证券
20240523,000560.SZ,国泰君安证券股份有限公司成都龙腾东路营业部,25753542.6,1.02,28091296.0,1.11,-2337753.4,0,日换手率达到20%的前5只证券
20240523,000560.SZ,中信证券股份有限公司西安朱雀大街证券营业部,24056978.0,0.95,109664778.62,4.34,-85607800.62,1,日换手率达到20%的前5只证券
20240523,000560.SZ,机构专用,0.0,0.0,72951866.0,2.89,-72951866.0,1,日换手率达到20%的前5只证券
20240523,000560.SZ,深股通专用,51595199.5,2.04,59686953.0,2.36,-8091753.5,1,日换手率达到20%的前5只证券
20240523,000560.SZ,中信证券股份有限公司北京复外大街证券营业部,1369991.0,0.05,43461302.0,1.72,-42091311.0,1,日换手率达到20%的前5只证券
20240523,000560.SZ,东方证券股份有限公司上海黄浦区中华路证券营业部,257576.0,0.01,37054139.8,1.47,-36796563.8,1,日换手率达到20%的前5只证券
20240523,000628.SZ,深股通专用,122226917.4,3.47,79528592.18,2.26,42698325.22,0,日换手率达到20%的前5只证券
20240523,000628.SZ,机构专用,84510999.05,2.4,31588510.0,0.9,52922489.05,0,日换手率达到20%的前5只证券
20240523,000628.SZ,中信证券股份有限公司北京呼家楼证券营业部,49834691.0,1.41,264846.0,0.01,49569845.0,0,日换手率达到20%的前5只证券
20240523,000628.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40993675.0,1.16,37643180.0,1.07,3350495.0,0,日换手率达到20%的前5只证券
20240523,000628.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32977617.0,0.94,25610184.0,0.73,7367433.0,0,日换手率达到20%的前5只证券
20240523,000628.SZ,深股通专用,122226917.4,3.47,79528592.18,2.26,42698325.22,1,日换手率达到20%的前5只证券
20240523,000628.SZ,机构专用,0.0,0.0,42046844.0,1.19,-42046844.0,1,日换手率达到20%的前5只证券
20240523,000628.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40993675.0,1.16,37643180.0,1.07,3350495.0,1,日换手率达到20%的前5只证券
20240523,000628.SZ,机构专用,84510999.05,2.4,31588510.0,0.9,52922489.05,1,日换手率达到20%的前5只证券
20240523,000628.SZ,机构专用,24455571.0,0.69,26972214.0,0.77,-2516643.0,1,日换手率达到20%的前5只证券
20240523,000702.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12448690.0,1.36,10771052.0,1.17,1677638.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,000702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11655944.56,1.27,7087967.11,0.77,4567977.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,000702.SZ,申港证券股份有限公司江苏分公司,9981032.12,1.09,0.0,0.0,9981032.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,000702.SZ,光大证券股份有限公司宁波解放南路证券营业部,9875400.0,1.08,6432936.37,0.7,3442463.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,000702.SZ,申港证券股份有限公司湖北分公司,9010729.0,0.98,3512373.0,0.38,5498356.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,000702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7008225.0,1.41,4711365.11,0.95,2296859.89,0,日振幅值达到15%的前5只证券
20240523,000702.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7008225.0,1.41,4711365.11,0.95,2296859.89,0,日换手率达到20%的前5只证券
20240523,000702.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,4940046.0,1.0,51754.6,0.01,4888291.4,0,日振幅值达到15%的前5只证券
20240523,000702.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,4940046.0,1.0,51754.6,0.01,4888291.4,0,日换手率达到20%的前5只证券
20240523,000702.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4687976.0,0.95,3525833.43,0.71,1162142.57,0,日振幅值达到15%的前5只证券
20240523,000702.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4687976.0,0.95,3525833.43,0.71,1162142.57,0,日换手率达到20%的前5只证券
20240523,000702.SZ,财通证券股份有限公司普陀山证券营业部,4112301.0,0.83,0.0,0.0,4112301.0,0,日振幅值达到15%的前5只证券
20240523,000702.SZ,财通证券股份有限公司普陀山证券营业部,4112301.0,0.83,0.0,0.0,4112301.0,0,日换手率达到20%的前5只证券
20240523,000702.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,4093011.34,0.83,210558.0,0.04,3882453.34,0,日振幅值达到15%的前5只证券
20240523,000702.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,4093011.34,0.83,210558.0,0.04,3882453.34,0,日换手率达到20%的前5只证券
20240523,000702.SZ,西部证券股份有限公司北京新街口北大街证券营业部,254683.0,0.03,22413732.0,2.44,-22159049.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,000702.SZ,中信建投证券股份有限公司台州市府大道证券营业部,0.0,0.0,12713192.53,1.39,-12713192.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,000702.SZ,西部证券股份有限公司北京新街口北大街证券营业部,254683.0,0.05,11074563.0,2.23,-10819880.0,1,日振幅值达到15%的前5只证券
20240523,000702.SZ,西部证券股份有限公司北京新街口北大街证券营业部,254683.0,0.05,11074563.0,2.23,-10819880.0,1,日换手率达到20%的前5只证券
20240523,000702.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12448690.0,1.36,10771052.0,1.17,1677638.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,000702.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1169701.0,0.24,10167183.0,2.05,-8997482.0,1,日振幅值达到15%的前5只证券
20240523,000702.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1169701.0,0.24,10167183.0,2.05,-8997482.0,1,日换手率达到20%的前5只证券
20240523,000702.SZ,华泰证券股份有限公司台州中心大道证券营业部,423415.0,0.05,8738183.0,0.95,-8314768.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,000702.SZ,方正证券股份有限公司岳阳岳阳大道证券营业部,1756072.0,0.19,8484943.08,0.92,-6728871.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,000702.SZ,光大证券股份有限公司宁波解放南路证券营业部,3274880.0,0.66,6432936.37,1.3,-3158056.37,1,日振幅值达到15%的前5只证券
20240523,000702.SZ,光大证券股份有限公司宁波解放南路证券营业部,3274880.0,0.66,6432936.37,1.3,-3158056.37,1,日换手率达到20%的前5只证券
20240523,000702.SZ,甬兴证券有限公司慈溪新城大道北路证券营业部,3616951.0,0.73,6214123.68,1.25,-2597172.68,1,日振幅值达到15%的前5只证券
20240523,000702.SZ,甬兴证券有限公司慈溪新城大道北路证券营业部,3616951.0,0.73,6214123.68,1.25,-2597172.68,1,日换手率达到20%的前5只证券
20240523,000702.SZ,方正证券股份有限公司岳阳岳阳大道证券营业部,548323.0,0.11,4891228.28,0.99,-4342905.28,1,日振幅值达到15%的前5只证券
20240523,000702.SZ,方正证券股份有限公司岳阳岳阳大道证券营业部,548323.0,0.11,4891228.28,0.99,-4342905.28,1,日换手率达到20%的前5只证券
20240523,000886.SZ,国泰君安证券股份有限公司海口国贸大道证券营业部,23586245.0,4.24,7750117.0,1.39,15836128.0,0,日跌幅偏离值达到7%的前5只证券
20240523,000886.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,18583166.0,3.34,91291672.0,16.42,-72708506.0,0,日跌幅偏离值达到7%的前5只证券
20240523,000886.SZ,深股通专用,13490973.0,2.43,1343558.0,0.24,12147415.0,0,日跌幅偏离值达到7%的前5只证券
20240523,000886.SZ,华西证券股份有限公司资阳广场路证券营业部,8734041.0,1.57,397683.0,0.07,8336358.0,0,日跌幅偏离值达到7%的前5只证券
20240523,000886.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5635776.0,1.01,4248990.0,0.76,1386786.0,0,日跌幅偏离值达到7%的前5只证券
20240523,000886.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,18583166.0,3.34,91291672.0,16.42,-72708506.0,1,日跌幅偏离值达到7%的前5只证券
20240523,000886.SZ,南京证券股份有限公司绍兴人民东路证券营业部,0.0,0.0,57223618.0,10.29,-57223618.0,1,日跌幅偏离值达到7%的前5只证券
20240523,000886.SZ,东莞证券股份有限公司东莞虎门分公司,824290.0,0.15,8473592.0,1.52,-7649302.0,1,日跌幅偏离值达到7%的前5只证券
20240523,000886.SZ,兴业证券股份有限公司成都航空路证券营业部,57543.0,0.01,7784481.0,1.4,-7726938.0,1,日跌幅偏离值达到7%的前5只证券
