trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241202,600712.SH,中国中金财富证券有限公司哈尔滨紫园路证券营业部,,,35781672.0,2.74,-35781672.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,600712.SH,南京证券股份有限公司张家港东环路证券营业部,,,30681171.0,2.35,-30681171.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,600712.SH,中信证券股份有限公司上海分公司,,,27106567.75,2.07,-27106567.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,600712.SH,国泰君安证券股份有限公司总部,,,26682347.35,2.04,-26682347.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,600712.SH,广发证券股份有限公司北京广安门内大街证券营业部,,,20336609.0,1.56,-20336609.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,600787.SH,联储证券股份有限公司宁波分公司,109430582.54,3.72,,,109430582.54,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,600787.SH,联储证券股份有限公司宁波分公司,109430582.54,3.72,,,109430582.54,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,600787.SH,沪股通专用,39129221.5,1.33,,,39129221.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,600787.SH,沪股通专用,39129221.5,1.33,,,39129221.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,600787.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,26776130.88,0.91,,,26776130.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,600787.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,26776130.88,0.91,,,26776130.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,600787.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26683988.0,0.91,,,26683988.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,600787.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26683988.0,0.91,,,26683988.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,600787.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,25525377.56,0.87,,,25525377.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,600787.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,25525377.56,0.87,,,25525377.56,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,600787.SH,机构专用,,,176895500.5,6.01,-176895500.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,600787.SH,机构专用,,,176895500.5,6.01,-176895500.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,600787.SH,机构专用,,,124811067.75,4.24,-124811067.75,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,600787.SH,机构专用,,,124811067.75,4.24,-124811067.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,600787.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,89939083.09,3.05,-89939083.09,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,600787.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,89939083.09,3.05,-89939083.09,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,600787.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,83074403.0,2.82,-83074403.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,600787.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,83074403.0,2.82,-83074403.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,600787.SH,沪股通专用,,,36271133.0,1.23,-36271133.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,600787.SH,沪股通专用,,,36271133.0,1.23,-36271133.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,600804.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5553959.0,2.28,,,5553959.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,600804.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5270372.44,2.16,,,5270372.44,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,600804.SH,东方证券股份有限公司厦门仙岳路证券营业部,4727432.0,1.94,,,4727432.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,600804.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4538379.0,1.86,,,4538379.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,600804.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3423765.0,1.4,,,3423765.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,600804.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4759542.0,1.95,-4759542.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,600804.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3525632.0,1.45,-3525632.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,600804.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,3247873.0,1.33,-3247873.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,600804.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3144071.0,1.29,-3144071.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,600804.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,2980076.0,1.22,-2980076.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,600808.SH,中信证券股份有限公司杭州延安路证券营业部,56820661.0,9.84,,,56820661.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600808.SH,沪股通专用,35401827.52,6.13,,,35401827.52,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600808.SH,华泰证券股份有限公司总部,18831425.0,3.26,,,18831425.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600808.SH,中信证券股份有限公司上海分公司,13003739.9,2.25,,,13003739.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600808.SH,国元证券股份有限公司合肥长江路证券营业部,12639960.0,2.19,,,12639960.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600808.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,18753830.0,3.25,-18753830.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600808.SH,机构专用,,,11564625.0,2.0,-11564625.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600808.SH,国元证券股份有限公司马鞍山分公司,,,8894829.0,1.54,-8894829.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600808.SH,机构专用,,,8406198.0,1.46,-8406198.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600808.SH,中国银河证券股份有限公司马鞍山湖东中路证券营业部,,,8082742.2,1.4,-8082742.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600935.SH,广发证券股份有限公司盐城世纪大道证券营业部,12598147.0,8.71,,,12598147.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600935.SH,粤开证券股份有限公司南通分公司,11914068.0,8.24,,,11914068.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600935.SH,沪股通专用,8105268.0,5.6,,,8105268.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600935.SH,华鑫证券有限责任公司上海宛平南路证券营业部,6186402.0,4.28,,,6186402.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600935.SH,华宝证券股份有限公司上海东大名路证券营业部,5427938.0,3.75,,,5427938.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600935.SH,沪股通专用,,,4693779.0,3.25,-4693779.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600935.SH,中国银河证券股份有限公司马鞍山湖东中路证券营业部,,,2810690.0,1.94,-2810690.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600935.SH,国泰君安证券股份有限公司总部,,,1893711.0,1.31,-1893711.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600935.SH,中泰证券股份有限公司泰安东岳大街第一证券营业部,,,1772386.0,1.23,-1772386.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,600935.SH,方正证券股份有限公司邵阳邵水西路证券营业部,,,1698300.0,1.17,-1698300.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,601086.SH,华鑫证券有限责任公司上海分公司,12005995.0,1.84,,,12005995.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601086.SH,财通证券股份有限公司杭州上塘路证券营业部,11214735.0,1.72,,,11214735.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601086.SH,国泰君安证券股份有限公司总部,8649340.68,1.33,,,8649340.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601086.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,7331505.0,1.12,,,7331505.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601086.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5413970.0,0.83,,,5413970.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601086.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,14642351.0,2.24,-14642351.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601086.SH,国泰君安证券股份有限公司总部,,,12463048.22,1.91,-12463048.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601086.SH,华鑫证券有限责任公司上海分公司,,,10426189.0,1.6,-10426189.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601086.SH,财通证券股份有限公司杭州上塘路证券营业部,,,8684879.0,1.33,-8684879.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601086.SH,中信证券股份有限公司上海分公司,,,7548277.0,1.16,-7548277.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601929.SH,沪股通专用,56945019.0,6.19,,,56945019.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,601929.SH,海通证券股份有限公司徐州中山北路证券营业部,36396777.0,3.96,,,36396777.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,601929.SH,甬兴证券有限公司慈溪新城大道北路证券营业部,34807092.0,3.79,,,34807092.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,601929.SH,方正证券股份有限公司杭州滨江通和路证券营业部,22031362.0,2.4,,,22031362.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,601929.SH,方正证券股份有限公司成都高升桥路证券营业部,19820178.0,2.16,,,19820178.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,601929.SH,海通证券股份有限公司合肥黄山路证券营业部,,,21853000.0,2.38,-21853000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,601929.SH,华鑫证券有限责任公司西安科技路证券营业部,,,19413999.0,2.11,-19413999.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,601929.SH,沪股通专用,,,12219082.1,1.33,-12219082.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,601929.SH,中信证券股份有限公司上海分公司,,,10836431.0,1.18,-10836431.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,601929.SH,西南证券股份有限公司徐州分公司,,,10320700.0,1.12,-10320700.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241202,601933.SH,沪股通专用,249981838.24,4.57,,,249981838.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601933.SH,中国银河证券股份有限公司大连黄河路证券营业部,164452707.19,3.01,,,164452707.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601933.SH,国投证券股份有限公司西安朱雀大街证券营业部,116197841.0,2.13,,,116197841.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601933.SH,上海证券有限责任公司深圳免税商务大厦证券营业部,97734773.0,1.79,,,97734773.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601933.SH,中信证券股份有限公司浙江分公司,60841476.25,1.11,,,60841476.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601933.SH,沪股通专用,,,244262964.25,4.47,-244262964.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601933.SH,中信证券股份有限公司浙江分公司,,,88556266.2,1.62,-88556266.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601933.SH,国投证券股份有限公司西安朱雀大街证券营业部,,,51000648.0,0.93,-51000648.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601933.SH,国信证券股份有限公司浙江互联网分公司,,,48665727.0,0.89,-48665727.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,601933.SH,中信证券股份有限公司上海分公司,,,47475672.0,0.87,-47475672.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,603004.SH,国泰君安证券股份有限公司总部,9084226.0,2.1,,,9084226.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603004.SH,海通证券股份有限公司杭州市心北路证券营业部,8132428.0,1.88,,,8132428.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603004.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,6840552.0,1.58,,,6840552.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603004.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5670688.25,1.31,,,5670688.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603004.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4788305.0,1.11,,,4788305.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603004.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,13048765.0,3.02,-13048765.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603004.SH,国泰君安证券股份有限公司总部,,,11870942.65,2.75,-11870942.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603004.SH,中国国际金融股份有限公司上海分公司,,,4845891.0,1.12,-4845891.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603004.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4741479.4,1.1,-4741479.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603004.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4639261.0,1.07,-4639261.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603007.SH,国泰君安证券股份有限公司总部,9601168.31,3.59,,,9601168.31,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,603007.SH,联储证券股份有限公司杭州西湖桃源岭证券营业部,6742302.0,2.52,,,6742302.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,603007.SH,西南证券股份有限公司重庆第三分公司,6058810.0,2.27,,,6058810.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,603007.SH,华泰证券股份有限公司上海武定路证券营业部,4610561.0,1.73,,,4610561.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,603007.SH,广发证券股份有限公司深圳后海证券营业部,4592012.0,1.72,,,4592012.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,603007.SH,国泰君安证券股份有限公司总部,,,6200324.0,2.32,-6200324.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,603007.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,5815895.0,2.18,-5815895.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,603007.SH,广发证券股份有限公司中山兴中道证券营业部,,,5436011.0,2.03,-5436011.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,603007.SH,国泰君安证券股份有限公司成都龙腾东路证券营业部,,,4853427.0,1.82,-4853427.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,603007.SH,国投证券股份有限公司北京霄云路证券营业部,,,3471600.0,1.3,-3471600.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241202,603082.SH,国泰君安证券股份有限公司总部,15739634.35,4.53,,,15739634.35,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603082.SH,华泰证券股份有限公司上海静安区威海路证券营业部,12565976.84,3.62,,,12565976.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603082.SH,华安证券股份有限公司成都星狮路证券营业部,5785370.0,1.66,,,5785370.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603082.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,4842161.0,1.39,,,4842161.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603082.SH,中信证券股份有限公司四川分公司,4278919.0,1.23,,,4278919.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603082.SH,国泰君安证券股份有限公司总部,,,21588055.76,6.21,-21588055.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603082.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,7168985.0,2.06,-7168985.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603082.SH,国投证券股份有限公司茂名文明中路证券营业部,,,5435358.0,1.56,-5435358.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603082.SH,中国国际金融股份有限公司上海分公司,,,4963359.0,1.43,-4963359.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603082.SH,广发证券股份有限公司成都新光路证券营业部,,,4352972.0,1.25,-4352972.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603268.SH,东方证券股份有限公司上海金山区卫清西路证券营业部,13890312.0,10.33,,,13890312.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603268.SH,国泰君安证券股份有限公司广州东风中路证券营业部,7692800.0,5.72,,,7692800.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603268.SH,华泰证券股份有限公司扬州高邮屏淮路证券营业部,4336816.0,3.23,,,4336816.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603268.SH,中信证券股份有限公司嘉兴分公司,4106032.0,3.05,,,4106032.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603268.SH,机构专用,3697352.0,2.75,,,3697352.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603268.SH,国海证券股份有限公司上海世纪大道证券营业部,,,21155200.0,15.73,-21155200.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603268.SH,上海证券有限责任公司上海分公司,,,19519518.4,14.52,-19519518.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603268.SH,东莞证券股份有限公司南京分公司,,,9606384.0,7.14,-9606384.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603268.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,7514904.0,5.59,-7514904.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603268.SH,东吴证券股份有限公司上海浦东新区世纪大道证券营业部,,,6923520.0,5.15,-6923520.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603366.SH,中信证券股份有限公司浙江分公司,68680618.98,1.55,,,68680618.98,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,603366.SH,中信证券股份有限公司浙江分公司,68680618.98,1.55,,,68680618.98,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603366.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,67508113.0,1.53,,,67508113.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,603366.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,67508113.0,1.53,,,67508113.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603366.SH,国信证券股份有限公司浙江互联网分公司,53781384.0,1.22,,,53781384.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,603366.SH,国信证券股份有限公司浙江互联网分公司,53781384.0,1.22,,,53781384.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603366.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,52909457.98,1.2,,,52909457.98,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,603366.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,52909457.98,1.2,,,52909457.98,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603366.SH,中信建投证券股份有限公司北京鸿翼分公司,48311632.0,1.09,,,48311632.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,603366.SH,中信建投证券股份有限公司北京鸿翼分公司,48311632.0,1.09,,,48311632.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603366.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,53924483.7,1.22,-53924483.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,603366.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,53924483.7,1.22,-53924483.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603366.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,45177578.54,1.02,-45177578.54,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,603366.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,45177578.54,1.02,-45177578.54,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603366.SH,中信证券股份有限公司浙江分公司,,,43610427.2,0.99,-43610427.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,603366.SH,中信证券股份有限公司浙江分公司,,,43610427.2,0.99,-43610427.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603366.SH,兴业证券股份有限公司烟台分公司,,,41449267.0,0.94,-41449267.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,603366.SH,兴业证券股份有限公司烟台分公司,,,41449267.0,0.94,-41449267.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603366.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,41227588.0,0.93,-41227588.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241202,603366.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,41227588.0,0.93,-41227588.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603586.SH,中信建投证券股份有限公司福州东街证券营业部,16496467.0,1.67,,,16496467.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,603586.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,14303516.0,1.45,,,14303516.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,603586.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10474538.0,1.06,,,10474538.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,603586.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8131590.0,0.83,,,8131590.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,603586.SH,国泰君安证券股份有限公司总部,8075251.0,0.82,,,8075251.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,603586.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,30035919.0,3.05,-30035919.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,603586.SH,国泰君安证券股份有限公司总部,,,25360706.22,2.57,-25360706.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,603586.SH,机构专用,,,19672394.0,2.0,-19672394.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,603586.SH,汇丰前海证券有限责任公司深圳前海证券营业部,,,15614896.24,1.59,-15614896.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,603586.SH,机构专用,,,11067730.0,1.12,-11067730.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241202,603660.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,26697558.52,1.57,,,26697558.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603660.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,26697558.52,1.57,,,26697558.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241202,603660.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22345042.73,1.32,,,22345042.73,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241202,603660.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22345042.73,1.32,,,22345042.73,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
