trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210402,002193.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,8199753.17,5.1,2369763.0,1.47,5829990.17,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002193.SZ,东方证券股份有限公司上海浦东新区金科路证券营业部,7070184.0,4.4,0.0,0.0,7070184.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002193.SZ,华泰证券股份有限公司成都南一环路第二证券营业部,6342811.0,3.95,0.0,0.0,6342811.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002193.SZ,华鑫证券有限责任公司上海分公司,5524271.57,3.44,1999279.0,1.24,3524992.57,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002193.SZ,财通证券股份有限公司成都府青路证券营业部,5500296.0,3.42,0.0,0.0,5500296.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002193.SZ,中泰证券股份有限公司深圳后海大道证券营业部,4999394.0,3.11,4992854.25,3.11,6539.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002193.SZ,山西证券股份有限公司青岛海尔路证券营业部,0.0,0.0,4375516.0,2.72,-4375516.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002193.SZ,湘财证券股份有限公司长沙韶山路证券营业部,4290690.0,2.67,4231872.0,2.63,58818.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002193.SZ,国元证券股份有限公司大连黄河路证券营业部,44850.0,0.03,4123800.0,2.57,-4078950.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002193.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,3956376.0,2.46,3624217.0,2.26,332159.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002269.SZ,国盛证券有限责任公司宁波桑田路证券营业部,14670073.0,1.93,684844.0,0.09,13985229.0,0,涨幅偏离值达7%的证券
20210402,002269.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11919081.5,1.57,9640544.0,1.27,2278537.5,0,涨幅偏离值达7%的证券
20210402,002269.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11420097.0,1.5,8893954.56,1.17,2526142.44,0,涨幅偏离值达7%的证券
20210402,002269.SZ,浙商证券股份有限公司杭州杭大路证券营业部,10181919.0,1.34,1642926.72,0.22,8538992.28,0,涨幅偏离值达7%的证券
20210402,002269.SZ,华泰证券股份有限公司北京东三环北路证券营业部,9804094.0,1.29,1440000.0,0.19,8364094.0,0,涨幅偏离值达7%的证券
20210402,002269.SZ,机构专用,7475.0,0.0,22224932.57,2.93,-22217457.57,1,涨幅偏离值达7%的证券
20210402,002269.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,388011.0,0.05,16232114.0,2.14,-15844103.0,1,涨幅偏离值达7%的证券
20210402,002269.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,125525.0,0.02,11397419.0,1.5,-11271894.0,1,涨幅偏离值达7%的证券
20210402,002269.SZ,机构专用,3292837.0,0.43,9848345.01,1.3,-6555508.01,1,涨幅偏离值达7%的证券
20210402,002269.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11919081.5,1.57,9640544.0,1.27,2278537.5,1,涨幅偏离值达7%的证券
20210402,002289.SZ,华安证券股份有限公司上海分公司,1932000.0,3.02,0.0,0.0,1932000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210402,002289.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1567359.5,2.45,1393070.5,2.18,174289.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210402,002289.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1207754.0,1.89,72613.0,0.11,1135141.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210402,002289.SZ,华泰证券股份有限公司徐州科技园证券营业部,1126564.0,1.76,356110.0,0.56,770454.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210402,002289.SZ,东北证券股份有限公司北京朝外大街证券营业部,1075388.0,1.68,555632.0,0.87,519756.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210402,002289.SZ,财通证券股份有限公司杭州丽水路证券营业部,15515.0,0.02,2508903.0,3.93,-2493388.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210402,002289.SZ,浙商证券股份有限公司台州环城东路证券营业部,155179.0,0.24,2386452.0,3.73,-2231273.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210402,002289.SZ,安信证券股份有限公司揭阳临江北路证券营业部,414599.0,0.65,2223611.0,3.48,-1809012.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210402,002289.SZ,华泰证券股份有限公司深圳彩田路证券营业部,0.0,0.0,2005416.0,3.14,-2005416.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210402,002289.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1567359.5,2.45,1393070.5,2.18,174289.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210402,002400.SZ,中信证券股份有限公司上海漕溪北路证券营业部,27532960.0,3.48,35804.0,0.0,27497156.0,0,涨幅偏离值达7%的证券
20210402,002400.SZ,华鑫证券有限责任公司上海分公司,27492921.0,3.48,167204.0,0.02,27325717.0,0,涨幅偏离值达7%的证券
20210402,002400.SZ,华泰证券股份有限公司无锡金融一街证券营业部,23437408.5,2.96,20626.0,0.0,23416782.5,0,涨幅偏离值达7%的证券
20210402,002400.SZ,兴业证券股份有限公司石狮八七路证券营业部,19055653.89,2.41,84342.0,0.01,18971311.89,0,涨幅偏离值达7%的证券
20210402,002400.SZ,长城证券股份有限公司武汉云林街证券营业部,17173774.0,2.17,67000.0,0.01,17106774.0,0,涨幅偏离值达7%的证券
20210402,002400.SZ,广发证券股份有限公司江门天长路证券营业部,46794.0,0.01,11431767.24,1.45,-11384973.24,1,涨幅偏离值达7%的证券
20210402,002400.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3275397.0,0.41,9253261.0,1.17,-5977864.0,1,涨幅偏离值达7%的证券
20210402,002400.SZ,中信证券（山东）有限责任公司青岛标山路证券营业部,54762.0,0.01,6793278.0,0.86,-6738516.0,1,涨幅偏离值达7%的证券
20210402,002400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4549934.0,0.58,6320718.0,0.8,-1770784.0,1,涨幅偏离值达7%的证券
20210402,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4715240.0,0.6,5948611.0,0.75,-1233371.0,1,涨幅偏离值达7%的证券
20210402,002542.SZ,南京证券股份有限公司南京大钟亭证券营业部,41028632.96,5.02,3270000.0,0.4,37758632.96,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002542.SZ,华鑫证券有限责任公司上海分公司,18914669.53,2.31,9821163.99,1.2,9093505.54,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002542.SZ,中信证券股份有限公司上海溧阳路证券营业部,10293192.0,1.26,75490.0,0.01,10217702.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002542.SZ,东莞证券股份有限公司北京分公司,8673651.0,1.06,273482.0,0.03,8400169.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002542.SZ,东亚前海证券有限责任公司上海分公司,7200000.0,0.88,0.0,0.0,7200000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002542.SZ,湘财证券股份有限公司北京分公司,126102.0,0.02,69693743.62,8.53,-69567641.62,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002542.SZ,国泰君安证券股份有限公司上海四平路证券营业部,113400.0,0.01,40830460.0,5.0,-40717060.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002542.SZ,海通证券股份有限公司北京光华路证券营业部,160589.0,0.02,27556587.0,3.37,-27395998.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002542.SZ,中泰证券股份有限公司东营仙河神州路证券营业部,4138.0,0.0,10923615.6,1.34,-10919477.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002542.SZ,渤海证券股份有限公司北京大兴兴华大街证券营业部,0.0,0.0,9996516.6,1.22,-9996516.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002542.SZ,南京证券股份有限公司南京大钟亭证券营业部,38058632.96,6.11,0.0,0.0,38058632.96,0,振幅值达15%的证券
20210402,002542.SZ,中信证券股份有限公司上海溧阳路证券营业部,10255839.0,1.65,58405.0,0.01,10197434.0,0,振幅值达15%的证券
20210402,002542.SZ,华鑫证券有限责任公司上海分公司,10161529.0,1.63,5052700.99,0.81,5108828.01,0,振幅值达15%的证券
20210402,002542.SZ,东莞证券股份有限公司北京分公司,8637464.0,1.39,93002.0,0.01,8544462.0,0,振幅值达15%的证券
20210402,002542.SZ,东亚前海证券有限责任公司上海分公司,7200000.0,1.16,0.0,0.0,7200000.0,0,振幅值达15%的证券
20210402,002542.SZ,国泰君安证券股份有限公司上海四平路证券营业部,57200.0,0.01,40830460.0,6.56,-40773260.0,1,振幅值达15%的证券
20210402,002542.SZ,海通证券股份有限公司北京光华路证券营业部,63987.0,0.01,16764237.0,2.69,-16700250.0,1,振幅值达15%的证券
20210402,002542.SZ,中泰证券股份有限公司东营仙河神州路证券营业部,4138.0,0.0,9702115.6,1.56,-9697977.6,1,振幅值达15%的证券
20210402,002542.SZ,渤海证券股份有限公司北京大兴兴华大街证券营业部,0.0,0.0,7085808.6,1.14,-7085808.6,1,振幅值达15%的证券
20210402,002542.SZ,中信建投证券股份有限公司武汉中北路证券营业部,5760.0,0.0,6272374.0,1.01,-6266614.0,1,振幅值达15%的证券
20210402,002554.SZ,机构专用,33000309.32,2.1,36779059.03,2.35,-3778749.71,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002554.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23871542.0,1.52,23287165.0,1.48,584377.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002554.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20183323.0,1.29,19024436.86,1.21,1158886.14,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002554.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,15499030.0,0.99,20363221.9,1.3,-4864191.9,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002554.SZ,招商证券股份有限公司上海牡丹江路证券营业部,14623229.0,0.93,11442399.0,0.73,3180830.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002554.SZ,机构专用,33000309.32,2.1,36779059.03,2.35,-3778749.71,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002554.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14534319.0,0.93,32244903.07,2.06,-17710584.07,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002554.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23871542.0,1.52,23287165.0,1.48,584377.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002554.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,15499030.0,0.99,20363221.9,1.3,-4864191.9,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002554.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20183323.0,1.29,19024436.86,1.21,1158886.14,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002554.SZ,机构专用,8128263.32,2.41,13660467.2,4.06,-5532203.88,0,跌幅偏离值达7%的证券
20210402,002554.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5642357.0,1.68,5281216.86,1.57,361140.14,0,跌幅偏离值达7%的证券
20210402,002554.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4227401.0,1.26,5306091.0,1.58,-1078690.0,0,跌幅偏离值达7%的证券
20210402,002554.SZ,渤海证券股份有限公司北京大兴兴华大街证券营业部,3571762.0,1.06,12363.0,0.0,3559399.0,0,跌幅偏离值达7%的证券
20210402,002554.SZ,中泰证券股份有限公司广东分公司,3480295.0,1.03,308719.0,0.09,3171576.0,0,跌幅偏离值达7%的证券
20210402,002554.SZ,机构专用,8128263.32,2.41,13660467.2,4.06,-5532203.88,1,跌幅偏离值达7%的证券
20210402,002554.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2713696.0,0.81,9693913.9,2.88,-6980217.9,1,跌幅偏离值达7%的证券
20210402,002554.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4227401.0,1.26,5306091.0,1.58,-1078690.0,1,跌幅偏离值达7%的证券
20210402,002554.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5642357.0,1.68,5281216.86,1.57,361140.14,1,跌幅偏离值达7%的证券
20210402,002554.SZ,海通证券股份有限公司武汉十升路证券营业部,0.0,0.0,5277000.0,1.57,-5277000.0,1,跌幅偏离值达7%的证券
20210402,002658.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41935226.36,1.94,27044299.04,1.25,14890927.32,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002658.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,39859797.84,1.85,21809389.14,1.01,18050408.7,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002658.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,31024349.03,1.44,15128549.21,0.7,15895799.82,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002658.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,30275666.2,1.4,15180528.84,0.7,15095137.36,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002658.SZ,平安证券股份有限公司福州长乐北路证券营业部,29288402.92,1.36,10998832.67,0.51,18289570.25,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002658.SZ,国盛证券有限责任公司宁波桑田路证券营业部,850173.0,0.04,44086557.88,2.04,-43236384.88,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002658.SZ,广发证券股份有限公司上海张江路证券营业部,127248.0,0.01,32026679.98,1.48,-31899431.98,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002658.SZ,中信证券股份有限公司上海溧阳路证券营业部,5037.0,0.0,28632692.72,1.33,-28627655.72,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002658.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41935226.36,1.94,27044299.04,1.25,14890927.32,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002658.SZ,国联证券股份有限公司宁波战船街证券营业部,13620.0,0.0,25599648.0,1.19,-25586028.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002658.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16710653.35,1.78,17467991.55,1.86,-757338.2,0,跌幅偏离值达7%的证券
20210402,002658.SZ,平安证券股份有限公司福州长乐北路证券营业部,14908559.0,1.58,8264425.2,0.88,6644133.8,0,跌幅偏离值达7%的证券
20210402,002658.SZ,招商证券股份有限公司上海牡丹江路证券营业部,13326007.92,1.42,8966805.0,0.95,4359202.92,0,跌幅偏离值达7%的证券
20210402,002658.SZ,机构专用,12594389.91,1.34,8236392.23,0.87,4357997.68,0,跌幅偏离值达7%的证券
20210402,002658.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12355236.55,1.31,14151783.32,1.5,-1796546.77,0,跌幅偏离值达7%的证券
20210402,002658.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16710653.35,1.78,17467991.55,1.86,-757338.2,1,跌幅偏离值达7%的证券
20210402,002658.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12355236.55,1.31,14151783.32,1.5,-1796546.77,1,跌幅偏离值达7%的证券
20210402,002658.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,11796658.33,1.25,11404258.31,1.21,392400.02,1,跌幅偏离值达7%的证券
20210402,002658.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12061186.65,1.28,11229594.38,1.19,831592.27,1,跌幅偏离值达7%的证券
20210402,002658.SZ,招商证券交易单元(353800),3193555.94,0.34,10988789.29,1.17,-7795233.35,1,跌幅偏离值达7%的证券
20210402,002828.SZ,机构专用,9598705.0,3.14,0.0,0.0,9598705.0,0,跌幅偏离值达7%的证券
20210402,002828.SZ,国盛证券有限责任公司沈阳广宜街证券营业部,4430696.0,1.45,0.0,0.0,4430696.0,0,跌幅偏离值达7%的证券
20210402,002828.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3758327.0,1.23,6840931.31,2.24,-3082604.31,0,跌幅偏离值达7%的证券
20210402,002828.SZ,兴业证券股份有限公司青岛分公司,3298850.0,1.08,0.0,0.0,3298850.0,0,跌幅偏离值达7%的证券
20210402,002828.SZ,招商证券股份有限公司深圳深南东路证券营业部,3211622.0,1.05,15816.0,0.01,3195806.0,0,跌幅偏离值达7%的证券
20210402,002828.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,0.0,0.0,8511306.0,2.78,-8511306.0,1,跌幅偏离值达7%的证券
20210402,002828.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3758327.0,1.23,6840931.31,2.24,-3082604.31,1,跌幅偏离值达7%的证券
20210402,002828.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1944476.2,0.64,5206521.6,1.7,-3262045.4,1,跌幅偏离值达7%的证券
20210402,002828.SZ,上海证券有限责任公司奉贤望园南路证券营业部,0.0,0.0,5042457.0,1.65,-5042457.0,1,跌幅偏离值达7%的证券
20210402,002828.SZ,宏信证券有限责任公司成都锦城大道证券营业部,0.0,0.0,4719946.0,1.54,-4719946.0,1,跌幅偏离值达7%的证券
20210402,002846.SZ,机构专用,16330729.4,4.3,2382436.6,0.63,13948292.8,0,跌幅偏离值达7%的证券
20210402,002846.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9657366.8,2.55,1005859.2,0.27,8651507.6,0,跌幅偏离值达7%的证券
20210402,002846.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,4244381.0,1.12,2631746.0,0.69,1612635.0,0,跌幅偏离值达7%的证券
20210402,002846.SZ,国信证券股份有限公司陕西分公司,4236232.0,1.12,0.0,0.0,4236232.0,0,跌幅偏离值达7%的证券
20210402,002846.SZ,华泰证券股份有限公司杭州解放东路证券营业部,4147514.0,1.09,149402.0,0.04,3998112.0,0,跌幅偏离值达7%的证券
20210402,002846.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,0.0,0.0,9904452.8,2.61,-9904452.8,1,跌幅偏离值达7%的证券
20210402,002846.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,8226930.32,2.17,-8226930.32,1,跌幅偏离值达7%的证券
20210402,002846.SZ,方正证券股份有限公司南京浦江路证券营业部,11397.0,0.0,8069791.6,2.13,-8058394.6,1,跌幅偏离值达7%的证券
20210402,002846.SZ,中信证券股份有限公司陕西分公司,84728.0,0.02,7150631.8,1.88,-7065903.8,1,跌幅偏离值达7%的证券
20210402,002846.SZ,第一创业证券股份有限公司杭州西湖国际科技大厦证券营业部,0.0,0.0,6907700.0,1.82,-6907700.0,1,跌幅偏离值达7%的证券
20210402,002893.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14839609.19,1.37,13428519.14,1.24,1411090.05,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002893.SZ,招商证券股份有限公司上海牡丹江路证券营业部,14182155.74,1.31,7747569.2,0.71,6434586.54,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002893.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12119542.0,1.12,8751043.38,0.81,3368498.62,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002893.SZ,海通证券股份有限公司咸宁潜山路证券营业部,12107204.0,1.12,18297.0,0.0,12088907.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002893.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11655757.44,1.07,9314079.1,0.86,2341678.34,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002893.SZ,东亚前海证券有限责任公司上海分公司,3447332.68,0.32,15127636.78,1.39,-11680304.1,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002893.SZ,中信证券股份有限公司上海溧阳路证券营业部,246429.0,0.02,13746624.0,1.27,-13500195.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002893.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14839609.19,1.37,13428519.14,1.24,1411090.05,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002893.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11012007.78,1.01,10500071.22,0.97,511936.56,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002893.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11655757.44,1.07,9314079.1,0.86,2341678.34,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210402,002893.SZ,浙商证券股份有限公司淳安新安东路证券营业部,10277878.97,2.47,8016.0,0.0,10269862.97,0,跌幅偏离值达7%的证券
20210402,002893.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5314813.68,1.28,3253624.48,0.78,2061189.2,0,跌幅偏离值达7%的证券
20210402,002893.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4924978.0,1.19,5596241.92,1.35,-671263.92,0,跌幅偏离值达7%的证券
20210402,002893.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4616303.6,1.11,4776185.16,1.15,-159881.56,0,跌幅偏离值达7%的证券
20210402,002893.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4581771.34,1.1,5360842.2,1.29,-779070.86,0,跌幅偏离值达7%的证券
20210402,002893.SZ,广发证券股份有限公司珠海柠溪路证券营业部,493507.0,0.12,6081325.0,1.46,-5587818.0,1,跌幅偏离值达7%的证券
20210402,002893.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4924978.0,1.19,5596241.92,1.35,-671263.92,1,跌幅偏离值达7%的证券
20210402,002893.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4581771.34,1.1,5360842.2,1.29,-779070.86,1,跌幅偏离值达7%的证券
20210402,002893.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4440293.0,1.07,4919881.38,1.18,-479588.38,1,跌幅偏离值达7%的证券
20210402,002893.SZ,国盛证券有限责任公司永康城南路证券营业部,0.0,0.0,4903775.7,1.18,-4903775.7,1,跌幅偏离值达7%的证券
20210402,002900.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10830401.0,1.31,12479235.5,1.51,-1648834.5,0,涨幅偏离值达7%的证券
20210402,002900.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9776325.35,1.18,9830650.26,1.19,-54324.91,0,涨幅偏离值达7%的证券
20210402,002900.SZ,东亚前海证券有限责任公司上海分公司,8991798.0,1.09,0.0,0.0,8991798.0,0,涨幅偏离值达7%的证券
20210402,002900.SZ,万联证券股份有限公司湖北分公司,8626717.0,1.04,5271728.0,0.64,3354989.0,0,涨幅偏离值达7%的证券
20210402,002900.SZ,招商证券交易单元(353800),8575630.83,1.04,4514366.5,0.55,4061264.33,0,涨幅偏离值达7%的证券
20210402,002900.SZ,华鑫证券有限责任公司上海分公司,318782.0,0.04,16543597.85,2.0,-16224815.85,1,涨幅偏离值达7%的证券
20210402,002900.SZ,湘财证券股份有限公司台州祥和路证券营业部,0.0,0.0,16346167.2,1.98,-16346167.2,1,涨幅偏离值达7%的证券
20210402,002900.SZ,兴业证券股份有限公司深圳侨香路证券营业部,1653.0,0.0,14584033.0,1.76,-14582380.0,1,涨幅偏离值达7%的证券
20210402,002900.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,231071.0,0.03,13339577.5,1.61,-13108506.5,1,涨幅偏离值达7%的证券
20210402,002900.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10830401.0,1.31,12479235.5,1.51,-1648834.5,1,涨幅偏离值达7%的证券
20210402,002992.SZ,东莞证券股份有限公司北京分公司,22551715.0,5.31,457060.0,0.11,22094655.0,0,振幅值达15%的证券
20210402,002992.SZ,华鑫证券有限责任公司上海分公司,10229776.0,2.41,116166.0,0.03,10113610.0,0,振幅值达15%的证券
20210402,002992.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,8603352.0,2.03,0.0,0.0,8603352.0,0,振幅值达15%的证券
20210402,002992.SZ,广发证券股份有限公司上海张江路证券营业部,7355736.0,1.73,42085.0,0.01,7313651.0,0,振幅值达15%的证券
20210402,002992.SZ,华鑫证券有限责任公司江苏分公司,6134112.0,1.44,255001.0,0.06,5879111.0,0,振幅值达15%的证券
20210402,002992.SZ,安信证券股份有限公司深圳龙岗龙翔大道证券营业部,3089693.0,0.73,19090546.0,4.49,-16000853.0,1,振幅值达15%的证券
20210402,002992.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1776170.0,0.42,5281269.0,1.24,-3505099.0,1,振幅值达15%的证券
20210402,002992.SZ,中信证券股份有限公司杭州文三路证券营业部,61731.0,0.01,4649912.0,1.09,-4588181.0,1,振幅值达15%的证券
20210402,002992.SZ,平安证券股份有限公司金华宾虹路营业部,490005.0,0.12,4309237.0,1.01,-3819232.0,1,振幅值达15%的证券
20210402,002992.SZ,金元证券股份有限公司徐州北京南路证券营业部,1992348.0,0.47,4206054.36,0.99,-2213706.36,1,振幅值达15%的证券
20210402,002992.SZ,东莞证券股份有限公司北京分公司,22759721.0,3.24,837420.0,0.12,21922301.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002992.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,18571547.0,2.64,2299067.0,0.33,16272480.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002992.SZ,兴业证券股份有限公司厦门海沧大道证券营业部,12137491.64,1.73,704522.0,0.1,11432969.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002992.SZ,华鑫证券有限责任公司上海分公司,11307288.0,1.61,1137576.0,0.16,10169712.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002992.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,8603352.0,1.22,0.0,0.0,8603352.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002992.SZ,安信证券股份有限公司深圳龙岗龙翔大道证券营业部,3089693.0,0.44,28903286.0,4.11,-25813593.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002992.SZ,万和证券股份有限公司成都五福桥证券营业部,0.0,0.0,9738715.9,1.39,-9738715.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002992.SZ,国金证券股份有限公司深圳益田路证券营业部,2092987.0,0.3,6819122.1,0.97,-4726135.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002992.SZ,华泰证券股份有限公司成都南一环路第二证券营业部,5608960.0,0.8,6165424.0,0.88,-556464.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002992.SZ,华创证券有限责任公司成都青羊大道证券营业部,0.0,0.0,5948172.0,0.85,-5948172.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210402,002992.SZ,东莞证券股份有限公司北京分公司,22551715.0,5.31,457060.0,0.11,22094655.0,0,换手率达20%的证券
