trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200714,002122.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,1155272.0,1.68,1107996.0,1.61,47276.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002163.SZ,南京证券股份有限公司上海南车站路证券营业部,102127662.3,4.43,110684753.0,4.8,-8557090.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002163.SZ,南京证券股份有限公司上海南车站路证券营业部,51182942.3,4.52,48017059.0,4.24,3165883.3,0,日涨幅偏离值达到7%的前五只证券
20200714,002163.SZ,华鑫证券有限责任公司上海分公司,35291962.0,1.53,37096119.0,1.61,-1804157.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002163.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,27061878.0,1.17,25724519.0,1.11,1337359.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002163.SZ,国信证券股份有限公司深圳红岭中路证券营业部,26060913.86,1.13,429148.0,0.02,25631765.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002163.SZ,上海证券有限责任公司南京溧水致远路证券营业部,21405857.19,0.93,0.0,0.0,21405857.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002163.SZ,国信证券股份有限公司深圳红岭中路证券营业部,18421576.88,1.63,234738.0,0.02,18186838.88,0,日涨幅偏离值达到7%的前五只证券
20200714,002163.SZ,长城证券股份有限公司北京知春路证券营业部,15564600.0,1.37,209204.79,0.02,15355395.21,0,日涨幅偏离值达到7%的前五只证券
20200714,002163.SZ,国泰君安证券股份有限公司南京金融城证券营业部,14366572.0,1.27,2012533.0,0.18,12354039.0,0,日涨幅偏离值达到7%的前五只证券
20200714,002163.SZ,安信证券股份有限公司上海浦东新区银城中路证券营业部,13552854.0,1.2,0.0,0.0,13552854.0,0,日涨幅偏离值达到7%的前五只证券
20200714,002163.SZ,南京证券股份有限公司上海南车站路证券营业部,102127662.3,4.43,110684753.0,4.8,-8557090.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002163.SZ,南京证券股份有限公司上海南车站路证券营业部,51182942.3,4.52,48017059.0,4.24,3165883.3,1,日涨幅偏离值达到7%的前五只证券
20200714,002163.SZ,华鑫证券有限责任公司上海分公司,35291962.0,1.53,37096119.0,1.61,-1804157.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002163.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,27061878.0,1.17,25724519.0,1.11,1337359.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002163.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,1240289.0,0.11,25680552.0,2.27,-24440263.0,1,日涨幅偏离值达到7%的前五只证券
20200714,002163.SZ,华泰证券股份有限公司北京学院南路证券营业部,373795.0,0.02,24370706.11,1.06,-23996911.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002163.SZ,万联证券股份有限公司广州白云分公司,2424676.0,0.11,24186720.0,1.05,-21762044.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002163.SZ,万联证券股份有限公司广州白云分公司,301570.0,0.03,19216231.0,1.7,-18914661.0,1,日涨幅偏离值达到7%的前五只证券
20200714,002163.SZ,华泰证券股份有限公司北京东三环北路证券营业部,4862379.0,0.43,13462989.58,1.19,-8600610.58,1,日涨幅偏离值达到7%的前五只证券
20200714,002163.SZ,华泰证券股份有限公司北京学院南路证券营业部,141271.0,0.01,13348650.67,1.18,-13207379.67,1,日涨幅偏离值达到7%的前五只证券
20200714,002185.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,337358224.76,1.08,348462511.28,1.12,-11104286.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002185.SZ,深股通专用,321860862.58,1.03,186997604.26,0.6,134863258.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002185.SZ,中信证券股份有限公司上海溧阳路证券营业部,315432022.17,1.01,337066740.79,1.08,-21634718.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002185.SZ,深股通专用,291002842.74,0.93,811156903.74,2.6,-520154061.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002185.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,259759450.62,0.83,131922003.63,0.42,127837446.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002185.SZ,深股通专用,291002842.74,0.93,811156903.74,2.6,-520154061.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002185.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,337358224.76,1.08,348462511.28,1.12,-11104286.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002185.SZ,中信证券股份有限公司上海溧阳路证券营业部,315432022.17,1.01,337066740.79,1.08,-21634718.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002185.SZ,国信证券股份有限公司广州东风中路证券营业部,47668818.75,0.15,206661984.14,0.66,-158993165.39,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002185.SZ,深股通专用,321860862.58,1.03,186997604.26,0.6,134863258.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002187.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12236301.8,1.97,98611.0,0.02,12137690.8,0,日跌幅偏离值达到7%的前五只证券
20200714,002187.SZ,天风证券股份有限公司上海浦明路证券营业部,8921766.2,1.44,4510723.0,0.73,4411043.2,0,日跌幅偏离值达到7%的前五只证券
20200714,002187.SZ,机构专用,8263240.82,1.33,0.0,0.0,8263240.82,0,日跌幅偏离值达到7%的前五只证券
20200714,002187.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,6072077.0,0.98,0.0,0.0,6072077.0,0,日跌幅偏离值达到7%的前五只证券
20200714,002187.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5704382.0,0.92,5386742.0,0.87,317640.0,0,日跌幅偏离值达到7%的前五只证券
20200714,002187.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,0.0,0.0,36210289.2,5.83,-36210289.2,1,日跌幅偏离值达到7%的前五只证券
20200714,002187.SZ,机构专用,0.0,0.0,21405996.94,3.44,-21405996.94,1,日跌幅偏离值达到7%的前五只证券
20200714,002187.SZ,国盛证券有限责任公司湖州德清永安街证券营业部,0.0,0.0,20133739.64,3.24,-20133739.64,1,日跌幅偏离值达到7%的前五只证券
20200714,002187.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,0.0,0.0,19080287.0,3.07,-19080287.0,1,日跌幅偏离值达到7%的前五只证券
20200714,002187.SZ,中信证券股份有限公司杭州延安路证券营业部,1987.0,0.0,17063131.0,2.75,-17061144.0,1,日跌幅偏离值达到7%的前五只证券
20200714,002205.SZ,长江证券股份有限公司上海东明路证券营业部,82803134.5,8.33,42246893.87,4.25,40556240.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002205.SZ,长江证券股份有限公司上海东明路证券营业部,41454117.36,7.03,42229239.87,7.16,-775122.51,0,日振幅值达到15%的前五只证券
20200714,002205.SZ,华泰证券股份有限公司杭州解放东路证券营业部,14921041.0,1.5,22184540.75,2.23,-7263499.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002205.SZ,五矿证券有限公司深圳金田路证券营业部,9999331.6,1.01,16297518.66,1.64,-6298187.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002205.SZ,爱建证券有限责任公司深圳笋岗路证券营业部,8826921.56,0.89,12293132.6,1.24,-3466211.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002205.SZ,东兴证券股份有限公司长乐郑和路证券营业部,8106371.9,0.82,14772123.0,1.49,-6665751.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002205.SZ,爱建证券有限责任公司深圳笋岗路证券营业部,6416491.2,1.09,8954437.0,1.52,-2537945.8,0,日振幅值达到15%的前五只证券
20200714,002205.SZ,五矿证券有限公司深圳金田路证券营业部,6380248.8,1.08,10581180.0,1.79,-4200931.2,0,日振幅值达到15%的前五只证券
20200714,002205.SZ,华泰证券股份有限公司淮安淮海东路证券营业部,5899429.15,1.0,34166.0,0.01,5865263.15,0,日振幅值达到15%的前五只证券
20200714,002205.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,4528183.8,0.77,1234115.8,0.21,3294068.0,0,日振幅值达到15%的前五只证券
20200714,002205.SZ,长江证券股份有限公司上海东明路证券营业部,82803134.5,8.33,42246893.87,4.25,40556240.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002205.SZ,长江证券股份有限公司上海东明路证券营业部,41454117.36,7.03,42229239.87,7.16,-775122.51,1,日振幅值达到15%的前五只证券
20200714,002205.SZ,华泰证券股份有限公司杭州解放东路证券营业部,14921041.0,1.5,22184540.75,2.23,-7263499.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002205.SZ,华泰证券股份有限公司杭州解放东路证券营业部,117301.0,0.02,20960547.75,3.56,-20843246.75,1,日振幅值达到15%的前五只证券
20200714,002205.SZ,五矿证券有限公司深圳金田路证券营业部,9999331.6,1.01,16297518.66,1.64,-6298187.06,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002205.SZ,招商证券股份有限公司北京朝外大街证券营业部,1313617.15,0.13,15248675.65,1.53,-13935058.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002205.SZ,招商证券股份有限公司北京朝外大街证券营业部,864056.15,0.15,14884801.65,2.52,-14020745.5,1,日振幅值达到15%的前五只证券
20200714,002205.SZ,东兴证券股份有限公司长乐郑和路证券营业部,8106371.9,0.82,14772123.0,1.49,-6665751.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002205.SZ,五矿证券有限公司深圳金田路证券营业部,6380248.8,1.08,10581180.0,1.79,-4200931.2,1,日振幅值达到15%的前五只证券
20200714,002205.SZ,五矿证券有限公司深圳梅坂大道证券营业部,0.0,0.0,10272546.0,1.74,-10272546.0,1,日振幅值达到15%的前五只证券
20200714,002210.SZ,东吴证券股份有限公司嘉善体育南路证券营业部,5097743.04,13.67,0.0,0.0,5097743.04,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002210.SZ,五矿证券有限公司杭州市心北路证券营业部,2333790.97,6.26,0.0,0.0,2333790.97,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002210.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1394950.0,3.74,1157461.0,3.1,237489.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002210.SZ,申万宏源西部证券有限公司沈阳大西路证券营业部,1313843.52,3.52,1680.0,0.0,1312163.52,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002210.SZ,华林证券股份有限公司绍兴金柯桥大道证券营业部,1280380.0,3.43,0.0,0.0,1280380.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002210.SZ,长城证券股份有限公司前海分公司,5588.0,0.01,1224342.0,3.28,-1218754.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002210.SZ,华林证券股份有限公司深圳振华路证券营业部,0.0,0.0,1211238.0,3.25,-1211238.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002210.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1394950.0,3.74,1157461.0,3.1,237489.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002210.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,400703.0,1.07,997015.0,2.67,-596312.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002210.SZ,东吴证券股份有限公司苏州工业园区现代大道证券营业部,0.0,0.0,614916.0,1.65,-614916.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002239.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,80284490.49,2.92,41299402.4,1.5,38985088.09,0,日涨幅偏离值达到7%的前五只证券
20200714,002239.SZ,深股通专用,65689620.04,2.39,122986702.54,4.47,-57297082.5,0,日涨幅偏离值达到7%的前五只证券
20200714,002239.SZ,广发证券股份有限公司江门万达广场证券营业部,43011267.4,1.56,59362902.4,2.16,-16351635.0,0,日涨幅偏离值达到7%的前五只证券
20200714,002239.SZ,国泰君安证券股份有限公司临沂北京路证券营业部,30018965.2,1.09,546670.0,0.02,29472295.2,0,日涨幅偏离值达到7%的前五只证券
20200714,002239.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,25891459.0,0.94,0.0,0.0,25891459.0,0,日涨幅偏离值达到7%的前五只证券
20200714,002239.SZ,深股通专用,65689620.04,2.39,122986702.54,4.47,-57297082.5,1,日涨幅偏离值达到7%的前五只证券
20200714,002239.SZ,广发证券股份有限公司江门万达广场证券营业部,43011267.4,1.56,59362902.4,2.16,-16351635.0,1,日涨幅偏离值达到7%的前五只证券
20200714,002239.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,80284490.49,2.92,41299402.4,1.5,38985088.09,1,日涨幅偏离值达到7%的前五只证券
20200714,002239.SZ,中信证券股份有限公司上海嘉定证券营业部,206369.0,0.01,32188924.08,1.17,-31982555.08,1,日涨幅偏离值达到7%的前五只证券
20200714,002239.SZ,中国中金财富证券有限公司深圳分公司,601962.0,0.02,26657240.0,0.97,-26055278.0,1,日涨幅偏离值达到7%的前五只证券
20200714,002286.SZ,光大证券股份有限公司深圳深南大道证券营业部,105580461.2,10.67,0.0,0.0,105580461.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002286.SZ,广发证券股份有限公司深圳前海证券营业部,80061771.7,8.09,0.0,0.0,80061771.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002286.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,16035926.82,1.62,22081.0,0.0,16013845.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002286.SZ,方正证券股份有限公司上海杨高南路证券营业部,15107083.0,1.53,17331269.0,1.75,-2224186.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002286.SZ,金元证券股份有限公司东阳中山路证券营业部,13404092.75,1.35,0.0,0.0,13404092.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002286.SZ,中泰证券股份有限公司禹城汉槐街证券营业部,32419.0,0.0,133595049.96,13.5,-133562630.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002286.SZ,中信证券（山东）有限责任公司寿光渤海路证券营业部,0.0,0.0,35294098.92,3.57,-35294098.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002286.SZ,中信证券（山东）有限责任公司济南泺源大街证券营业部,1441634.0,0.15,19869283.02,2.01,-18427649.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002286.SZ,方正证券股份有限公司上海杨高南路证券营业部,15107083.0,1.53,17331269.0,1.75,-2224186.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002286.SZ,信达证券股份有限公司温岭万昌中路证券营业部,305142.0,0.03,13286685.1,1.34,-12981543.1,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002291.SZ,机构专用,50202288.24,2.93,0.0,0.0,50202288.24,0,日涨幅偏离值达到7%的前五只证券
20200714,002291.SZ,国泰君安证券股份有限公司上海分公司,26620000.0,1.55,0.0,0.0,26620000.0,0,日涨幅偏离值达到7%的前五只证券
20200714,002291.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,23744360.0,1.38,0.0,0.0,23744360.0,0,日涨幅偏离值达到7%的前五只证券
20200714,002291.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20228586.3,1.18,9761883.0,0.57,10466703.3,0,日涨幅偏离值达到7%的前五只证券
20200714,002291.SZ,兴业证券股份有限公司陕西分公司,18962573.0,1.11,128489.0,0.01,18834084.0,0,日涨幅偏离值达到7%的前五只证券
20200714,002291.SZ,机构专用,3465732.0,0.2,37077840.82,2.16,-33612108.82,1,日涨幅偏离值达到7%的前五只证券
20200714,002291.SZ,华泰证券股份有限公司杭州解放东路证券营业部,1853825.0,0.11,36174803.0,2.11,-34320978.0,1,日涨幅偏离值达到7%的前五只证券
20200714,002291.SZ,机构专用,0.0,0.0,20093946.0,1.17,-20093946.0,1,日涨幅偏离值达到7%的前五只证券
20200714,002291.SZ,华泰证券股份有限公司北京月坛南街证券营业部,158894.0,0.01,19421565.0,1.13,-19262671.0,1,日涨幅偏离值达到7%的前五只证券
20200714,002291.SZ,机构专用,1398447.0,0.08,15351431.0,0.9,-13952984.0,1,日涨幅偏离值达到7%的前五只证券
20200714,002382.SZ,深股通专用,227164906.23,4.57,78469025.56,1.58,148695880.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002382.SZ,深股通专用,104812189.65,2.11,373237795.39,7.5,-268425605.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002382.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,43432476.06,0.87,48788316.0,0.98,-5355839.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002382.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,38513941.82,0.77,40164226.58,0.81,-1650284.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002382.SZ,机构专用,37301520.8,0.75,0.0,0.0,37301520.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002382.SZ,深股通专用,104812189.65,2.11,373237795.39,7.5,-268425605.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002382.SZ,联储证券有限责任公司深圳滨海大道易思博证券营业部,0.0,0.0,102293016.5,2.06,-102293016.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002382.SZ,深股通专用,227164906.23,4.57,78469025.56,1.58,148695880.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002382.SZ,光大证券股份有限公司深圳金田路证券营业部,654258.0,0.01,49357500.81,0.99,-48703242.81,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002382.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,43432476.06,0.87,48788316.0,0.98,-5355839.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002432.SZ,华金证券股份有限公司长沙芙蓉路证券营业部,13395819.87,1.54,0.0,0.0,13395819.87,0,日跌幅偏离值达到7%的前五只证券
20200714,002432.SZ,国信证券股份有限公司深圳泰然九路证券营业部,11383580.0,1.31,5052056.0,0.58,6331524.0,0,日跌幅偏离值达到7%的前五只证券
20200714,002432.SZ,华泰证券股份有限公司昆山黑龙江北路证券营业部,10080086.0,1.16,230568.0,0.03,9849518.0,0,日跌幅偏离值达到7%的前五只证券
20200714,002432.SZ,首创证券有限责任公司上海长宁区仙霞路证券营业部,6949926.0,0.8,0.0,0.0,6949926.0,0,日跌幅偏离值达到7%的前五只证券
20200714,002432.SZ,国泰君安证券股份有限公司杭州庆春路证券营业部,6063492.68,0.7,6130403.0,0.7,-66910.32,0,日跌幅偏离值达到7%的前五只证券
20200714,002432.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3770116.0,0.43,11890140.0,1.36,-8120024.0,1,日跌幅偏离值达到7%的前五只证券
20200714,002432.SZ,广发证券股份有限公司深圳天安创新科技广场证券营业部,466540.0,0.05,9893363.82,1.14,-9426823.82,1,日跌幅偏离值达到7%的前五只证券
20200714,002432.SZ,东吴证券股份有限公司吴江中山北路证券营业部,282232.0,0.03,8056260.0,0.92,-7774028.0,1,日跌幅偏离值达到7%的前五只证券
20200714,002432.SZ,机构专用,193285.0,0.02,6699690.0,0.77,-6506405.0,1,日跌幅偏离值达到7%的前五只证券
20200714,002432.SZ,光大证券股份有限公司丹东锦山大街证券营业部,2554.0,0.0,6454165.0,0.74,-6451611.0,1,日跌幅偏离值达到7%的前五只证券
20200714,002447.SZ,安信证券股份有限公司中山兴政路证券营业部,2569865.0,4.64,0.0,0.0,2569865.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002447.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,2069793.0,3.74,17436.0,0.03,2052357.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002447.SZ,湘财证券股份有限公司沈阳绥化西街证券营业部,2051577.0,3.71,3152.0,0.01,2048425.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002447.SZ,万联证券股份有限公司上海富贵东路证券营业部,1664868.0,3.01,0.0,0.0,1664868.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002447.SZ,东莞证券股份有限公司惠州分公司,1379000.0,2.49,677877.0,1.22,701123.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002447.SZ,五矿证券有限公司杭州市心北路证券营业部,0.0,0.0,3206364.0,5.79,-3206364.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002447.SZ,浙商证券股份有限公司上海万航渡路证券营业部,588.0,0.0,2244299.8,4.05,-2243711.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002447.SZ,大通证券股份有限公司新余仙来中大道证券营业部,0.0,0.0,1237460.0,2.24,-1237460.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002447.SZ,广发证券股份有限公司肇庆黄塘路证券营业部,0.0,0.0,1187242.0,2.15,-1187242.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002447.SZ,中国银河证券股份有限公司泉州南俊路证券营业部,0.0,0.0,1171371.0,2.12,-1171371.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200714,002457.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,61169576.79,2.71,79556943.95,3.53,-18387367.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002457.SZ,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,27090003.51,1.2,3570.0,0.0,27086433.51,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002457.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25394396.64,1.13,18798336.18,0.83,6596060.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002457.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18619638.22,0.83,13456487.04,0.6,5163151.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002457.SZ,中信证券股份有限公司温州汤家桥路证券营业部,18513190.44,0.82,40685696.75,1.81,-22172506.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002457.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16533611.0,1.22,11543621.2,0.85,4989989.8,0,日涨幅偏离值达到7%的前五只证券
20200714,002457.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11546108.04,0.85,8869980.0,0.65,2676128.04,0,日涨幅偏离值达到7%的前五只证券
20200714,002457.SZ,财信证券有限责任公司杭州庆春路证券营业部,9305856.0,0.68,4404626.58,0.32,4901229.42,0,日涨幅偏离值达到7%的前五只证券
20200714,002457.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9138392.0,0.67,6546295.34,0.48,2592096.66,0,日涨幅偏离值达到7%的前五只证券
20200714,002457.SZ,中泰证券股份有限公司深圳后海大道证券营业部,7814320.0,0.58,0.0,0.0,7814320.0,0,日涨幅偏离值达到7%的前五只证券
20200714,002457.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,61169576.79,2.71,79556943.95,3.53,-18387367.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002457.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,0.0,0.0,69009128.95,5.08,-69009128.95,1,日涨幅偏离值达到7%的前五只证券
20200714,002457.SZ,中信证券股份有限公司温州汤家桥路证券营业部,18513190.44,0.82,40685696.75,1.81,-22172506.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002457.SZ,南京证券股份有限公司银川民族北街证券营业部,1029012.0,0.05,21309140.0,0.95,-20280128.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002457.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25394396.64,1.13,18798336.18,0.83,6596060.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002457.SZ,华西证券股份有限公司北京紫竹院路证券营业部,923730.0,0.04,15763300.27,0.7,-14839570.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002457.SZ,南京证券股份有限公司银川民族北街证券营业部,793254.0,0.06,12871290.0,0.95,-12078036.0,1,日涨幅偏离值达到7%的前五只证券
20200714,002457.SZ,国融证券股份有限公司郑州花园路证券营业部,168672.0,0.01,12452322.1,0.92,-12283650.1,1,日涨幅偏离值达到7%的前五只证券
20200714,002457.SZ,招商证券股份有限公司莆田延寿南路证券营业部,15200.0,0.0,12084000.0,0.89,-12068800.0,1,日涨幅偏离值达到7%的前五只证券
20200714,002457.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16533611.0,1.22,11543621.2,0.85,4989989.8,1,日涨幅偏离值达到7%的前五只证券
20200714,002548.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,16995232.8,1.48,1396522.0,0.12,15598710.8,0,日涨幅偏离值达到7%的前五只证券
20200714,002548.SZ,首创证券有限责任公司杭州祥园路证券营业部,15101170.0,1.31,0.0,0.0,15101170.0,0,日涨幅偏离值达到7%的前五只证券
20200714,002548.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,13818443.45,1.2,0.0,0.0,13818443.45,0,日涨幅偏离值达到7%的前五只证券
20200714,002548.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,11528446.2,1.0,500410.0,0.04,11028036.2,0,日涨幅偏离值达到7%的前五只证券
20200714,002548.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10836760.15,0.94,3149773.2,0.27,7686986.95,0,日涨幅偏离值达到7%的前五只证券
20200714,002548.SZ,中泰证券股份有限公司深圳分公司,2145680.6,0.19,32850475.0,2.86,-30704794.4,1,日涨幅偏离值达到7%的前五只证券
20200714,002548.SZ,国信证券股份有限公司深圳互联网分公司,189931.0,0.02,20312948.0,1.77,-20123017.0,1,日涨幅偏离值达到7%的前五只证券
20200714,002548.SZ,华鑫证券有限责任公司上海分公司,1056515.4,0.09,17625832.0,1.53,-16569316.6,1,日涨幅偏离值达到7%的前五只证券
20200714,002548.SZ,招商证券股份有限公司深圳深南东路证券营业部,1169681.0,0.1,16259680.5,1.41,-15089999.5,1,日涨幅偏离值达到7%的前五只证券
20200714,002548.SZ,中信证券股份有限公司深圳分公司,8259145.4,0.72,12919148.0,1.12,-4660002.6,1,日涨幅偏离值达到7%的前五只证券
20200714,002625.SZ,申万宏源证券有限公司成都槐树街证券营业部,42163986.75,1.87,726936.8,0.03,41437049.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002625.SZ,深股通专用,37855250.4,1.68,53414102.14,2.37,-15558851.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200714,002625.SZ,华鑫证券有限责任公司上海分公司,22294397.0,0.99,23312647.56,1.03,-1018250.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
