trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250122,301602.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22990140.37,1.6,4633841.57,0.32,18356298.8,0,无价格涨跌幅限制的证券
20250122,301602.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20068770.69,1.4,4675066.53,0.33,15393704.16,0,无价格涨跌幅限制的证券
20250122,301602.SZ,机构专用,20015382.2,1.39,0.0,0.0,20015382.2,0,无价格涨跌幅限制的证券
20250122,301602.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16264129.17,1.13,3666892.27,0.25,12597236.9,0,无价格涨跌幅限制的证券
20250122,301602.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14707904.34,1.02,3316368.3,0.23,11391536.04,0,无价格涨跌幅限制的证券
20250122,301602.SZ,机构专用,0.0,0.0,8090006.75,0.56,-8090006.75,1,无价格涨跌幅限制的证券
20250122,301602.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,8021717.25,0.56,-8021717.25,1,无价格涨跌幅限制的证券
20250122,301602.SZ,机构专用,0.0,0.0,6350453.17,0.44,-6350453.17,1,无价格涨跌幅限制的证券
20250122,301602.SZ,机构专用,0.0,0.0,5538688.98,0.39,-5538688.98,1,无价格涨跌幅限制的证券
20250122,301602.SZ,华泰证券股份有限公司深圳前海证券营业部,9684.0,0.0,4957356.36,0.34,-4947672.36,1,无价格涨跌幅限制的证券
20250122,301628.SZ,中银国际证券股份有限公司广东分公司,15962784.0,1.64,54480.0,0.01,15908304.0,0,日换手率达到30%的前5只证券
20250122,301628.SZ,深股通专用,15852188.0,1.63,17779814.0,1.82,-1927626.0,0,日换手率达到30%的前5只证券
20250122,301628.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11978765.0,1.23,8118326.35,0.83,3860438.65,0,日换手率达到30%的前5只证券
20250122,301628.SZ,川财证券有限责任公司广东分公司,9656199.8,0.99,10325.0,0.0,9645874.8,0,日换手率达到30%的前5只证券
20250122,301628.SZ,申万宏源西部证券有限公司克拉玛依天山路证券营业部,9291887.44,0.95,270548.0,0.03,9021339.44,0,日换手率达到30%的前5只证券
20250122,301628.SZ,深股通专用,15852188.0,1.63,17779814.0,1.82,-1927626.0,1,日换手率达到30%的前5只证券
20250122,301628.SZ,太平洋证券股份有限公司北京海淀大街证券营业部,0.0,0.0,17313871.0,1.78,-17313871.0,1,日换手率达到30%的前5只证券
20250122,301628.SZ,招商证券股份有限公司深圳龙华证券营业部,33897.0,0.0,14416883.0,1.48,-14382986.0,1,日换手率达到30%的前5只证券
20250122,301628.SZ,机构专用,100222.0,0.01,8162186.0,0.84,-8061964.0,1,日换手率达到30%的前5只证券
20250122,301628.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11978765.0,1.23,8118326.35,0.83,3860438.65,1,日换手率达到30%的前5只证券
20250122,600128.SH,长江证券股份有限公司长沙晚报大道证券营业部,9911613.0,1.85,,,9911613.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600128.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7610100.0,1.42,,,7610100.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600128.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,6784632.0,1.27,,,6784632.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600128.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6107627.0,1.14,,,6107627.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600128.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6072604.0,1.13,,,6072604.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600128.SH,华创证券有限责任公司北京西直门证券营业部,,,14323838.65,2.68,-14323838.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600128.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7348560.56,1.37,-7348560.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600128.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7101941.15,1.33,-7101941.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600128.SH,国金证券股份有限公司成都新都区马超西路证券营业部,,,6636457.0,1.24,-6636457.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600128.SH,财信证券股份有限公司深圳龙华和平路证券营业部,,,6181452.0,1.15,-6181452.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600130.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,16575120.0,2.98,,,16575120.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600130.SH,中山证券有限责任公司广州琶洲大道东证券营业部,13474572.0,2.42,,,13474572.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600130.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13349882.2,2.4,,,13349882.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600130.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,11933646.0,2.15,,,11933646.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600130.SH,中信证券股份有限公司上海分公司,9701855.0,1.74,,,9701855.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600130.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,11294118.0,2.03,-11294118.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600130.SH,光大证券股份有限公司宁波奉化中山东路证券营业部,,,10712347.0,1.93,-10712347.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600130.SH,广发证券股份有限公司上海西藏南路证券营业部,,,9246668.0,1.66,-9246668.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600130.SH,长江证券股份有限公司齐齐哈尔西二道街证券营业部,,,6038852.0,1.09,-6038852.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600130.SH,华西证券股份有限公司攀枝花三线大道证券营业部,,,5342880.0,0.96,-5342880.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600228.SH,国泰君安证券股份有限公司总部,15849872.0,4.58,,,15849872.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,600228.SH,中国银河证券股份有限公司北京金融街证券营业部,11685375.0,3.37,,,11685375.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,600228.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7368994.5,2.13,,,7368994.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,600228.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,6668499.0,1.93,,,6668499.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,600228.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,4960206.0,1.43,,,4960206.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,600228.SH,中信证券股份有限公司上海分公司,,,10258579.0,2.96,-10258579.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,600228.SH,沪股通专用,,,8213295.0,2.37,-8213295.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,600228.SH,机构专用,,,7797682.0,2.25,-7797682.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,600228.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,6540477.0,1.89,-6540477.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,600228.SH,招商证券股份有限公司深圳前海大道证券营业部,,,4096435.0,1.18,-4096435.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250122,600243.SH,中国银河证券股份有限公司北京金融街证券营业部,11229351.0,4.21,,,11229351.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600243.SH,国泰君安证券股份有限公司总部,11049341.0,4.14,,,11049341.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600243.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,8613153.0,3.23,,,8613153.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600243.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,6179800.0,2.32,,,6179800.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600243.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5846669.51,2.19,,,5846669.51,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600243.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,7196506.52,2.7,-7196506.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600243.SH,招商证券股份有限公司北京景辉街证券营业部,,,5249505.0,1.97,-5249505.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600243.SH,国泰君安证券股份有限公司总部,,,3882550.0,1.46,-3882550.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600243.SH,中信建投证券股份有限公司上海徐汇区天钥桥路证券营业部,,,3733924.0,1.4,-3733924.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600243.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3623323.0,1.36,-3623323.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600255.SH,中信证券股份有限公司上海分公司,43365353.0,2.22,,,43365353.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600255.SH,国泰君安证券股份有限公司总部,31277676.0,1.6,,,31277676.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600255.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,25186687.0,1.29,,,25186687.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600255.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22982195.0,1.18,,,22982195.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600255.SH,华泰证券股份有限公司总部,20811915.94,1.07,,,20811915.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600255.SH,国泰君安证券股份有限公司总部,,,78100433.45,4.0,-78100433.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600255.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,32837677.8,1.68,-32837677.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600255.SH,华泰证券股份有限公司总部,,,25882853.0,1.33,-25882853.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600255.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,20211754.95,1.03,-20211754.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600255.SH,中信证券股份有限公司上海分公司,,,19635661.0,1.01,-19635661.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250122,600423.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18901520.29,1.32,,,18901520.29,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600423.SH,财通证券股份有限公司海宁水月亭西路证券营业部,15249537.0,1.07,,,15249537.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600423.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14644547.0,1.02,,,14644547.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600423.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13445316.0,0.94,,,13445316.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600423.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12758606.0,0.89,,,12758606.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600423.SH,第一创业证券股份有限公司温州雪山路证券营业部,6802488.0,2.15,,,6802488.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600423.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3994776.0,1.26,,,3994776.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600423.SH,财通证券股份有限公司海宁水月亭西路证券营业部,3348100.0,1.06,,,3348100.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600423.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3221448.29,1.02,,,3221448.29,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600423.SH,招商证券股份有限公司潍坊北海路证券营业部,3120000.0,0.99,,,3120000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600423.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,81986389.55,5.74,-81986389.55,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600423.SH,华林证券股份有限公司深圳分公司,,,26151103.0,1.83,-26151103.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600423.SH,中国中金财富证券有限公司杭州江河汇证券营业部,,,25238219.0,1.77,-25238219.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600423.SH,光大证券股份有限公司广州马场路证券营业部,,,20861012.0,1.46,-20861012.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600423.SH,国盛证券有限责任公司南昌桃花路证券营业部,,,19852266.0,1.39,-19852266.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600423.SH,中国银河证券股份有限公司佛山顺德容桂证券营业部,,,5050533.0,1.6,-5050533.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600423.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4290641.4,1.36,-4290641.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600423.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4278329.0,1.35,-4278329.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600423.SH,中信证券股份有限公司浙江分公司,,,3944832.0,1.25,-3944832.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600423.SH,西南证券股份有限公司深圳中心五路证券营业部,,,3724814.0,1.18,-3724814.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600539.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,15972002.52,1.94,,,15972002.52,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600539.SH,国金证券股份有限公司成都武成大街证券营业部,14581853.0,1.77,,,14581853.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600539.SH,中国银河证券股份有限公司北京中关村大街证券营业部,13120561.0,1.59,,,13120561.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600539.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8075518.0,0.98,,,8075518.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600539.SH,光大证券股份有限公司北京总部基地证券营业部,7639600.0,0.93,,,7639600.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600539.SH,国泰君安证券股份有限公司广州珠江新城证券营业部,,,26371443.0,3.2,-26371443.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600539.SH,光大证券股份有限公司北京总部基地证券营业部,,,18960382.99,2.3,-18960382.99,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600539.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,,,14344357.85,1.74,-14344357.85,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600539.SH,东方证券股份有限公司上海浦东新区张杨路证券营业部,,,13846311.0,1.68,-13846311.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600539.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,12946233.6,1.57,-12946233.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600556.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,74627961.0,1.48,,,74627961.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600556.SH,沪股通专用,67770772.0,1.34,,,67770772.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600556.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,58120254.0,1.15,,,58120254.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600556.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,53761886.0,1.07,,,53761886.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600556.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,53394495.0,1.06,,,53394495.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600556.SH,浙商证券股份有限公司杭州五星路证券营业部,,,159078437.26,3.15,-159078437.26,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600556.SH,中信证券股份有限公司浙江分公司,,,144007624.0,2.86,-144007624.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600556.SH,沪股通专用,,,124225339.2,2.46,-124225339.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600556.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,123082898.01,2.44,-123082898.01,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600556.SH,中信证券股份有限公司上海分公司,,,119866984.63,2.38,-119866984.63,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600579.SH,长江证券股份有限公司上海东明路证券营业部,37238728.0,3.4,,,37238728.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,600579.SH,开源证券股份有限公司西安西大街证券营业部,22457078.0,2.05,,,22457078.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,600579.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11338807.0,1.04,,,11338807.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,600579.SH,国泰君安证券股份有限公司总部,10394525.0,0.95,,,10394525.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,600579.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,10220325.0,1.17,,,10220325.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,600579.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,10220325.0,0.93,,,10220325.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,600579.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10151447.0,1.16,,,10151447.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,600579.SH,中信证券股份有限公司浙江分公司,9405975.0,1.08,,,9405975.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,600579.SH,国信证券股份有限公司浙江互联网分公司,9255170.0,1.06,,,9255170.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,600579.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8131087.0,0.93,,,8131087.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,600579.SH,长江证券股份有限公司上海东明路证券营业部,,,38531126.0,4.42,-38531126.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,600579.SH,长江证券股份有限公司上海东明路证券营业部,,,38531126.0,3.52,-38531126.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,600579.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,31171745.0,2.85,-31171745.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,600579.SH,国泰君安证券股份有限公司总部,,,27724717.43,2.53,-27724717.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,600579.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,26724901.0,3.07,-26724901.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,600579.SH,国泰君安证券股份有限公司总部,,,24579947.43,2.82,-24579947.43,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,600579.SH,开源证券股份有限公司西安西大街证券营业部,,,20529244.0,2.35,-20529244.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,600579.SH,开源证券股份有限公司西安西大街证券营业部,,,20529244.0,1.87,-20529244.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,600579.SH,中国中金财富证券有限公司深圳分公司,,,14053306.0,1.28,-14053306.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250122,600579.SH,中泰证券股份有限公司日照分公司,,,11005601.0,1.26,-11005601.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250122,600622.SH,国泰君安证券股份有限公司总部,7330793.0,2.19,,,7330793.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600622.SH,爱建证券有限责任公司厦门湖滨一里证券营业部,4717500.0,1.41,,,4717500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600622.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4553255.89,1.36,,,4553255.89,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600622.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4213566.0,1.26,,,4213566.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600622.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3851233.0,1.15,,,3851233.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600622.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,13335160.09,3.99,-13335160.09,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600622.SH,国泰君安证券股份有限公司总部,,,8726388.0,2.61,-8726388.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600622.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4828075.0,1.44,-4828075.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600622.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4526672.0,1.35,-4526672.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600622.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,4345451.0,1.3,-4345451.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600636.SH,中信证券股份有限公司总部(非营业场所),1328014.0,8.07,,,1328014.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600636.SH,兴业证券股份有限公司安徽分公司,508634.0,3.09,,,508634.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600636.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,502450.0,3.05,,,502450.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600636.SH,东兴证券股份有限公司南平滨江中路证券营业部,478487.0,2.91,,,478487.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600636.SH,诚通证券股份有限公司汕头珠池路证券营业部,386500.0,2.35,,,386500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600636.SH,申万宏源证券有限公司珠海分公司,,,3168527.0,19.26,-3168527.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600636.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,3141472.0,19.09,-3141472.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600636.SH,上海证券有限责任公司苏州中心广场证券营业部,,,1619435.0,9.84,-1619435.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600636.SH,国投证券股份有限公司茂名信宜证券营业部,,,1335744.0,8.12,-1335744.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600636.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,728939.0,4.43,-728939.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250122,600714.SH,中国银河证券股份有限公司北京中关村大街证券营业部,21193990.0,1.72,,,21193990.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600714.SH,国泰君安证券股份有限公司总部,20137555.99,1.63,,,20137555.99,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600714.SH,中信证券股份有限公司上海分公司,18285825.0,1.48,,,18285825.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600714.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,17743650.0,1.44,,,17743650.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600714.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13568133.0,1.1,,,13568133.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600714.SH,浙商证券股份有限公司杭州五星路证券营业部,,,28911186.0,2.34,-28911186.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600714.SH,东亚前海证券有限责任公司上海分公司,,,17877039.0,1.45,-17877039.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250122,600714.SH,中信证券股份有限公司上海分公司,,,15869368.0,1.29,-15869368.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
