trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220531,001318.SZ,甬兴证券有限公司广东分公司,6222817.0,0.66,15244548.26,1.61,-9021731.26,1,日换手率达到20%的前5只证券
20220531,001318.SZ,中国银河证券股份有限公司绍兴证券营业部,7982206.0,0.84,13442583.41,1.42,-5460377.41,1,日涨幅偏离值达到7%的前5只证券
20220531,001318.SZ,中国银河证券股份有限公司绍兴证券营业部,7982206.0,0.84,13442583.41,1.42,-5460377.41,1,日换手率达到20%的前5只证券
20220531,001318.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,10311567.0,1.09,12955242.13,1.37,-2643675.13,1,日涨幅偏离值达到7%的前5只证券
20220531,001318.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,10311567.0,1.09,12955242.13,1.37,-2643675.13,1,日换手率达到20%的前5只证券
20220531,001319.SZ,长江证券股份有限公司上海福州路证券营业部,6391492.0,1.64,248420.0,0.06,6143072.0,0,日换手率达到20%的前5只证券
20220531,001319.SZ,东吴证券股份有限公司张家港杨舍证券营业部,4528606.0,1.16,85045.0,0.02,4443561.0,0,日换手率达到20%的前5只证券
20220531,001319.SZ,长城证券股份有限公司广州天河路证券营业部,4319192.0,1.11,0.0,0.0,4319192.0,0,日换手率达到20%的前5只证券
20220531,001319.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3862417.02,0.99,4808154.56,1.23,-945737.54,0,日换手率达到20%的前5只证券
20220531,001319.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3794201.52,0.97,3721421.03,0.95,72780.49,0,日换手率达到20%的前5只证券
20220531,001319.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,2081644.2,0.53,10113812.52,2.59,-8032168.32,1,日换手率达到20%的前5只证券
20220531,001319.SZ,国盛证券有限责任公司宁波桑田路证券营业部,492553.0,0.13,8318802.94,2.13,-7826249.94,1,日换手率达到20%的前5只证券
20220531,001319.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3372341.02,0.86,5741814.7,1.47,-2369473.68,1,日换手率达到20%的前5只证券
20220531,001319.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3683903.79,0.94,5311549.22,1.36,-1627645.43,1,日换手率达到20%的前5只证券
20220531,001319.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3862417.02,0.99,4808154.56,1.23,-945737.54,1,日换手率达到20%的前5只证券
20220531,002116.SZ,机构专用,7625854.0,2.38,4853499.0,1.51,2772355.0,0,日跌幅偏离值达到7%的前5只证券
20220531,002116.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5516021.02,1.72,3421149.0,1.07,2094872.02,0,日跌幅偏离值达到7%的前5只证券
20220531,002116.SZ,机构专用,4845772.76,1.51,2104761.64,0.66,2741011.12,0,日跌幅偏离值达到7%的前5只证券
20220531,002116.SZ,中国银河证券股份有限公司北京学院南路证券营业部,3810000.0,1.19,51285.0,0.02,3758715.0,0,日跌幅偏离值达到7%的前5只证券
20220531,002116.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3062278.0,0.95,2373299.0,0.74,688979.0,0,日跌幅偏离值达到7%的前5只证券
20220531,002116.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,47538.0,0.01,8321687.0,2.59,-8274149.0,1,日跌幅偏离值达到7%的前5只证券
20220531,002116.SZ,机构专用,2992195.29,0.93,7268447.02,2.27,-4276251.73,1,日跌幅偏离值达到7%的前5只证券
20220531,002116.SZ,华泰证券股份有限公司深圳彩田路证券营业部,46931.0,0.01,5695966.0,1.78,-5649035.0,1,日跌幅偏离值达到7%的前5只证券
20220531,002116.SZ,国元证券股份有限公司上海民生路证券营业部,0.0,0.0,5637980.0,1.76,-5637980.0,1,日跌幅偏离值达到7%的前5只证券
20220531,002116.SZ,机构专用,7625854.0,2.38,4853499.0,1.51,2772355.0,1,日跌幅偏离值达到7%的前5只证券
20220531,002189.SZ,东莞证券股份有限公司湖北分公司,10986673.31,1.94,509633.0,0.09,10477040.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,002189.SZ,华泰证券股份有限公司浙江分公司,9147698.0,1.61,78824.0,0.01,9068874.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,002189.SZ,招商证券股份有限公司南宁金湖路证券营业部,6732460.13,1.19,102370.0,0.02,6630090.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,002189.SZ,国盛证券有限责任公司宁波桑田路证券营业部,6329339.33,1.11,6698611.0,1.18,-369271.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,002189.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6302650.0,1.11,3343283.0,0.59,2959367.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,002189.SZ,国盛证券有限责任公司宁波桑田路证券营业部,6329339.33,1.11,6698611.0,1.18,-369271.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,002189.SZ,江海证券有限公司佳木斯西林路证券营业部,0.0,0.0,6511725.0,1.15,-6511725.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,002189.SZ,中信证券股份有限公司深圳分公司,1859769.0,0.33,6104293.5,1.08,-4244524.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,002189.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,557933.0,0.1,5864913.06,1.03,-5306980.06,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,002189.SZ,国信证券股份有限公司泸州春景上路证券营业部,5543928.75,0.98,5741412.0,1.01,-197483.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220531,002213.SZ,国泰君安证券股份有限公司长春卫星路证券营业部,10331768.0,4.12,2416.0,0.0,10329352.0,0,日振幅值达到15%的前5只证券
20220531,002213.SZ,兴业证券股份有限公司贵州分公司,9058433.02,3.61,9121364.08,3.64,-62931.06,0,日振幅值达到15%的前5只证券
20220531,002213.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,4506873.0,1.8,0.0,0.0,4506873.0,0,日振幅值达到15%的前5只证券
20220531,002213.SZ,中信证券股份有限公司深圳分公司,4486248.0,1.79,150464.0,0.06,4335784.0,0,日振幅值达到15%的前5只证券
20220531,002213.SZ,中国国际金融股份有限公司上海分公司,4400828.18,1.75,507815.0,0.2,3893013.18,0,日振幅值达到15%的前5只证券
20220531,002213.SZ,兴业证券股份有限公司贵州分公司,9058433.02,3.61,9121364.08,3.64,-62931.06,1,日振幅值达到15%的前5只证券
20220531,002213.SZ,华西证券股份有限公司深圳海天一路证券营业部,4161439.0,1.66,4181754.0,1.67,-20315.0,1,日振幅值达到15%的前5只证券
20220531,002213.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2136387.0,0.85,3199741.0,1.28,-1063354.0,1,日振幅值达到15%的前5只证券
20220531,002213.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2432825.0,0.97,2622783.0,1.05,-189958.0,1,日振幅值达到15%的前5只证券
20220531,002213.SZ,华泰证券股份有限公司广州天河城证券营业部,64291.0,0.03,2443064.0,0.97,-2378773.0,1,日振幅值达到15%的前5只证券
20220531,002241.SZ,深股通专用,313632535.11,8.6,440161224.39,12.08,-126528689.28,0,日涨幅偏离值达到7%的前5只证券
20220531,002241.SZ,机构专用,93888833.1,2.58,0.0,0.0,93888833.1,0,日涨幅偏离值达到7%的前5只证券
20220531,002241.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,86789777.13,2.38,129635.0,0.0,86660142.13,0,日涨幅偏离值达到7%的前5只证券
20220531,002241.SZ,安信证券股份有限公司西安曲江池南路证券营业部,81448098.89,2.23,0.0,0.0,81448098.89,0,日涨幅偏离值达到7%的前5只证券
20220531,002241.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,59983125.0,1.65,314152.0,0.01,59668973.0,0,日涨幅偏离值达到7%的前5只证券
20220531,002241.SZ,深股通专用,313632535.11,8.6,440161224.39,12.08,-126528689.28,1,日涨幅偏离值达到7%的前5只证券
20220531,002241.SZ,华福证券有限责任公司上海东大名路证券营业部,56829475.63,1.56,102064877.67,2.8,-45235402.04,1,日涨幅偏离值达到7%的前5只证券
20220531,002241.SZ,机构专用,7310887.32,0.2,46625921.44,1.28,-39315034.12,1,日涨幅偏离值达到7%的前5只证券
20220531,002241.SZ,中信建投证券股份有限公司北京东城分公司,517118.0,0.01,42548501.0,1.17,-42031383.0,1,日涨幅偏离值达到7%的前5只证券
20220531,002241.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,226003.0,0.01,27099280.39,0.74,-26873277.39,1,日涨幅偏离值达到7%的前5只证券
20220531,002384.SZ,深股通专用,114763975.93,9.33,97101078.5,7.89,17662897.43,0,日涨幅偏离值达到7%的前5只证券
20220531,002384.SZ,中信证券股份有限公司临海靖江中路证券营业部,39397706.0,3.2,85257.0,0.01,39312449.0,0,日涨幅偏离值达到7%的前5只证券
20220531,002384.SZ,机构专用,36317111.16,2.95,0.0,0.0,36317111.16,0,日涨幅偏离值达到7%的前5只证券
20220531,002384.SZ,机构专用,21534341.25,1.75,0.0,0.0,21534341.25,0,日涨幅偏离值达到7%的前5只证券
20220531,002384.SZ,海通证券股份有限公司北京中关村南大街证券营业部,19018575.0,1.55,0.0,0.0,19018575.0,0,日涨幅偏离值达到7%的前5只证券
20220531,002384.SZ,深股通专用,114763975.93,9.33,97101078.5,7.89,17662897.43,1,日涨幅偏离值达到7%的前5只证券
20220531,002384.SZ,招商证券交易单元(353800),2087744.0,0.17,59007529.0,4.8,-56919785.0,1,日涨幅偏离值达到7%的前5只证券
20220531,002384.SZ,申万宏源证券有限公司上海静安区延长中路证券营业部,1702760.0,0.14,28302187.0,2.3,-26599427.0,1,日涨幅偏离值达到7%的前5只证券
20220531,002384.SZ,申万宏源证券有限公司苏州吴中西路证券营业部,4215246.0,0.34,27674176.0,2.25,-23458930.0,1,日涨幅偏离值达到7%的前5只证券
20220531,002384.SZ,机构专用,0.0,0.0,20845242.0,1.69,-20845242.0,1,日涨幅偏离值达到7%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司上海东方路证券营业部,15681636.0,1.69,349281.0,0.04,15332355.0,0,日振幅值达到15%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司上海东方路证券营业部,15681636.0,1.69,349281.0,0.04,15332355.0,0,日换手率达到20%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司上海东方路证券营业部,15681636.0,1.69,349281.0,0.04,15332355.0,0,日跌幅偏离值达到7%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11893498.1,1.29,6779474.0,0.73,5114024.1,0,日振幅值达到15%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11893498.1,1.29,6779474.0,0.73,5114024.1,0,日换手率达到20%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11893498.1,1.29,6779474.0,0.73,5114024.1,0,日跌幅偏离值达到7%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10644916.0,1.15,2986406.5,0.32,7658509.5,0,日振幅值达到15%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10644916.0,1.15,2986406.5,0.32,7658509.5,0,日换手率达到20%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10644916.0,1.15,2986406.5,0.32,7658509.5,0,日跌幅偏离值达到7%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10583191.0,1.14,17102160.48,1.85,-6518969.48,0,日振幅值达到15%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10583191.0,1.14,17102160.48,1.85,-6518969.48,0,日换手率达到20%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10583191.0,1.14,17102160.48,1.85,-6518969.48,0,日跌幅偏离值达到7%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9763770.5,1.06,1704336.0,0.18,8059434.5,0,日振幅值达到15%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9763770.5,1.06,1704336.0,0.18,8059434.5,0,日跌幅偏离值达到7%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9763770.5,1.06,1704336.0,0.18,8059434.5,0,日换手率达到20%的前5只证券
20220531,002660.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,308095.0,0.03,54622279.07,5.9,-54314184.07,1,日振幅值达到15%的前5只证券
20220531,002660.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,308095.0,0.03,54622279.07,5.9,-54314184.07,1,日换手率达到20%的前5只证券
20220531,002660.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,308095.0,0.03,54622279.07,5.9,-54314184.07,1,日跌幅偏离值达到7%的前5只证券
20220531,002660.SZ,浙商证券股份有限公司湖南分公司,73372.0,0.01,17841695.24,1.93,-17768323.24,1,日振幅值达到15%的前5只证券
20220531,002660.SZ,浙商证券股份有限公司湖南分公司,73372.0,0.01,17841695.24,1.93,-17768323.24,1,日换手率达到20%的前5只证券
20220531,002660.SZ,浙商证券股份有限公司湖南分公司,73372.0,0.01,17841695.24,1.93,-17768323.24,1,日跌幅偏离值达到7%的前5只证券
20220531,002660.SZ,浙商证券股份有限公司深圳分公司,112944.0,0.01,17718483.0,1.92,-17605539.0,1,日振幅值达到15%的前5只证券
20220531,002660.SZ,浙商证券股份有限公司深圳分公司,112944.0,0.01,17718483.0,1.92,-17605539.0,1,日换手率达到20%的前5只证券
20220531,002660.SZ,浙商证券股份有限公司深圳分公司,112944.0,0.01,17718483.0,1.92,-17605539.0,1,日跌幅偏离值达到7%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10583191.0,1.14,17102160.48,1.85,-6518969.48,1,日振幅值达到15%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10583191.0,1.14,17102160.48,1.85,-6518969.48,1,日换手率达到20%的前5只证券
20220531,002660.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10583191.0,1.14,17102160.48,1.85,-6518969.48,1,日跌幅偏离值达到7%的前5只证券
20220531,002660.SZ,华泰证券股份有限公司镇江丹阳凤凰路证券营业部,0.0,0.0,14759147.79,1.6,-14759147.79,1,日振幅值达到15%的前5只证券
20220531,002660.SZ,华泰证券股份有限公司镇江丹阳凤凰路证券营业部,0.0,0.0,14759147.79,1.6,-14759147.79,1,日跌幅偏离值达到7%的前5只证券
20220531,002660.SZ,华泰证券股份有限公司镇江丹阳凤凰路证券营业部,0.0,0.0,14759147.79,1.6,-14759147.79,1,日换手率达到20%的前5只证券
20220531,002761.SZ,平安证券股份有限公司杭州杭大路证券营业部,39565421.0,1.98,11986.0,0.0,39553435.0,0,日跌幅偏离值达到7%的前5只证券
20220531,002761.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,36177046.0,1.81,16915611.96,0.84,19261434.04,0,日跌幅偏离值达到7%的前5只证券
20220531,002761.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,32980276.35,1.65,58535665.0,2.92,-25555388.65,0,日跌幅偏离值达到7%的前5只证券
20220531,002761.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27182141.0,1.36,15599980.0,0.78,11582161.0,0,日跌幅偏离值达到7%的前5只证券
20220531,002761.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26782246.4,1.34,17739212.0,0.89,9043034.4,0,日跌幅偏离值达到7%的前5只证券
20220531,002761.SZ,中国银河证券股份有限公司大连金马路证券营业部,0.0,0.0,78937066.0,3.94,-78937066.0,1,日跌幅偏离值达到7%的前5只证券
20220531,002761.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,32980276.35,1.65,58535665.0,2.92,-25555388.65,1,日跌幅偏离值达到7%的前5只证券
20220531,002761.SZ,华福证券有限责任公司南京苏源大道证券营业部,0.0,0.0,54415585.0,2.72,-54415585.0,1,日跌幅偏离值达到7%的前5只证券
20220531,002761.SZ,中信证券股份有限公司上海溧阳路证券营业部,380325.0,0.02,40910585.48,2.04,-40530260.48,1,日跌幅偏离值达到7%的前5只证券
20220531,002761.SZ,中国银河证券股份有限公司台州黄岩委羽街证券营业部,87697.0,0.0,25915551.0,1.29,-25827854.0,1,日跌幅偏离值达到7%的前5只证券
20220531,002856.SZ,红塔证券股份有限公司广州珠江东路证券营业部,4059525.0,2.01,0.0,0.0,4059525.0,0,日振幅值达到15%的前5只证券
20220531,002856.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4007680.0,1.99,1081105.0,0.54,2926575.0,0,日振幅值达到15%的前5只证券
20220531,002856.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,3894092.0,1.93,0.0,0.0,3894092.0,0,日振幅值达到15%的前5只证券
20220531,002856.SZ,华鑫证券有限责任公司宁波分公司,3644761.0,1.81,0.0,0.0,3644761.0,0,日振幅值达到15%的前5只证券
20220531,002856.SZ,华融证券股份有限公司衡阳临江路证券营业部,3521250.0,1.75,1712597.0,0.85,1808653.0,0,日振幅值达到15%的前5只证券
20220531,002856.SZ,中信建投证券股份有限公司福清田乾路证券营业部,0.0,0.0,6707524.0,3.33,-6707524.0,1,日振幅值达到15%的前5只证券
20220531,002856.SZ,东莞证券股份有限公司浙江分公司,0.0,0.0,5667925.0,2.81,-5667925.0,1,日振幅值达到15%的前5只证券
20220531,002856.SZ,信达证券股份有限公司福建分公司,0.0,0.0,4828619.0,2.4,-4828619.0,1,日振幅值达到15%的前5只证券
20220531,002856.SZ,华鑫证券有限责任公司上海自贸试验区分公司,2325392.0,1.15,4770176.0,2.37,-2444784.0,1,日振幅值达到15%的前5只证券
20220531,002856.SZ,中信证券股份有限公司上海溧阳路证券营业部,401064.0,0.2,4668883.0,2.32,-4267819.0,1,日振幅值达到15%的前5只证券
20220531,002883.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12834216.5,1.09,11726080.5,1.0,1108136.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220531,002883.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,12383095.5,1.06,4383.0,0.0,12378712.5,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220531,002883.SZ,机构专用,12254971.0,1.05,854988.0,0.07,11399983.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220531,002883.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11386875.0,0.97,12746659.16,1.09,-1359784.16,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220531,002883.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9942779.5,0.85,10788501.1,0.92,-845721.6,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220531,002883.SZ,中信证券股份有限公司上海溧阳路证券营业部,2210.0,0.0,40741120.0,3.47,-40738910.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220531,002883.SZ,华泰证券股份有限公司成都蜀金路证券营业部,3038881.0,0.26,24595118.4,2.1,-21556237.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220531,002883.SZ,国盛证券有限责任公司湖北分公司,0.0,0.0,17578935.0,1.5,-17578935.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220531,002883.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11386875.0,0.97,12746659.16,1.09,-1359784.16,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220531,002883.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12834216.5,1.09,11726080.5,1.0,1108136.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220531,003009.SZ,机构专用,15998445.0,1.99,0.0,0.0,15998445.0,0,日换手率达到20%的前5只证券
20220531,003009.SZ,机构专用,11997081.49,1.49,0.0,0.0,11997081.49,0,日换手率达到20%的前5只证券
20220531,003009.SZ,机构专用,8996101.0,1.12,0.0,0.0,8996101.0,0,日换手率达到20%的前5只证券
20220531,003009.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8842230.0,1.1,8246217.0,1.02,596013.0,0,日换手率达到20%的前5只证券
20220531,003009.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8408241.0,1.04,6386453.28,0.79,2021787.72,0,日换手率达到20%的前5只证券
20220531,003009.SZ,机构专用,0.0,0.0,67668593.91,8.41,-67668593.91,1,日换手率达到20%的前5只证券
20220531,003009.SZ,机构专用,0.0,0.0,27333646.91,3.4,-27333646.91,1,日换手率达到20%的前5只证券
20220531,003009.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,644090.0,0.08,17074881.0,2.12,-16430791.0,1,日换手率达到20%的前5只证券
20220531,003009.SZ,光大证券股份有限公司北京东中街证券营业部,69532.0,0.01,16192724.08,2.01,-16123192.08,1,日换手率达到20%的前5只证券
20220531,003009.SZ,安信证券股份有限公司天津长江道证券营业部,5400.0,0.0,8856700.0,1.1,-8851300.0,1,日换手率达到20%的前5只证券
20220531,300115.SZ,中信证券股份有限公司上海溧阳路证券营业部,22755720.0,4.41,205796.0,0.04,22549924.0,0,日涨幅达到15%的前5只证券
20220531,300115.SZ,深股通专用,14261140.0,2.76,24581454.94,4.76,-10320314.94,0,日涨幅达到15%的前5只证券
20220531,300115.SZ,招商证券交易单元(008926),13351499.0,2.59,0.0,0.0,13351499.0,0,日涨幅达到15%的前5只证券
20220531,300115.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,12242558.4,2.37,0.0,0.0,12242558.4,0,日涨幅达到15%的前5只证券
20220531,300115.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,10168558.34,1.97,2547.0,0.0,10166011.34,0,日涨幅达到15%的前5只证券
20220531,300115.SZ,深股通专用,14261140.0,2.76,24581454.94,4.76,-10320314.94,1,日涨幅达到15%的前5只证券
20220531,300115.SZ,华西证券股份有限公司什邡蓥华山路证券营业部,0.0,0.0,12069768.0,2.34,-12069768.0,1,日涨幅达到15%的前5只证券
20220531,300115.SZ,中信证券股份有限公司上海漕溪北路证券营业部,44505.0,0.01,10868663.0,2.11,-10824158.0,1,日涨幅达到15%的前5只证券
20220531,300115.SZ,中国国际金融股份有限公司上海分公司,4591585.0,0.89,6896940.85,1.34,-2305355.85,1,日涨幅达到15%的前5只证券
20220531,300115.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,2568539.0,0.5,5399744.6,1.05,-2831205.6,1,日涨幅达到15%的前5只证券
20220531,300282.SZ,平安证券股份有限公司杭州杭大路证券营业部,5846265.0,4.3,509475.5,0.37,5336789.5,0,日跌幅达到15%的前5只证券
20220531,300282.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,4677500.0,3.44,36442.0,0.03,4641058.0,0,日跌幅达到15%的前5只证券
20220531,300282.SZ,国联证券股份有限公司北京分公司,4485147.5,3.3,220984.0,0.16,4264163.5,0,日跌幅达到15%的前5只证券
20220531,300282.SZ,平安证券股份有限公司北京金融大街证券营业部,3133186.0,2.3,74618.5,0.05,3058567.5,0,日跌幅达到15%的前5只证券
20220531,300282.SZ,联储证券有限责任公司陕西分公司,2992225.0,2.2,1053525.0,0.77,1938700.0,0,日跌幅达到15%的前5只证券
20220531,300282.SZ,中信证券股份有限公司台州分公司,61106.0,0.04,3203093.0,2.36,-3141987.0,1,日跌幅达到15%的前5只证券
20220531,300282.SZ,东海证券股份有限公司上海静安区新闸路证券营业部,0.0,0.0,2053133.9,1.51,-2053133.9,1,日跌幅达到15%的前5只证券
20220531,300282.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,1898895.0,1.4,-1898895.0,1,日跌幅达到15%的前5只证券
20220531,300282.SZ,中国国际金融股份有限公司深圳分公司,0.0,0.0,1769048.5,1.3,-1769048.5,1,日跌幅达到15%的前5只证券
20220531,300282.SZ,平安证券股份有限公司深圳金田路证券营业部,1196.0,0.0,1756328.0,1.29,-1755132.0,1,日跌幅达到15%的前5只证券
20220531,300495.SZ,平安证券股份有限公司北京金融大街证券营业部,4764754.0,3.35,179342.0,0.13,4585412.0,0,日涨幅达到15%的前5只证券
20220531,300495.SZ,平安证券股份有限公司杭州杭大路证券营业部,3422837.0,2.4,443633.0,0.31,2979204.0,0,日涨幅达到15%的前5只证券
20220531,300495.SZ,联储证券有限责任公司陕西分公司,2736143.0,1.92,533404.0,0.37,2202739.0,0,日涨幅达到15%的前5只证券
20220531,300495.SZ,国联证券股份有限公司北京分公司,2266195.0,1.59,363614.0,0.26,1902581.0,0,日涨幅达到15%的前5只证券
20220531,300495.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2220818.0,1.56,879757.0,0.62,1341061.0,0,日涨幅达到15%的前5只证券
20220531,300495.SZ,国金证券股份有限公司成都东城根街证券营业部,123596.0,0.09,2788440.0,1.96,-2664844.0,1,日涨幅达到15%的前5只证券
20220531,300495.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,257355.0,0.18,2582571.0,1.81,-2325216.0,1,日涨幅达到15%的前5只证券
20220531,300495.SZ,国金证券股份有限公司成都武成大街证券营业部,13638.0,0.01,2302384.0,1.62,-2288746.0,1,日涨幅达到15%的前5只证券
20220531,300495.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1247322.0,0.88,1793782.0,1.26,-546460.0,1,日涨幅达到15%的前5只证券
20220531,300495.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1131125.0,0.79,1637154.0,1.15,-506029.0,1,日涨幅达到15%的前5只证券
20220531,300752.SZ,机构专用,9553801.42,3.97,0.0,0.0,9553801.42,0,日涨幅达到15%的前5只证券
20220531,300752.SZ,机构专用,7601926.14,3.16,0.0,0.0,7601926.14,0,日涨幅达到15%的前5只证券
20220531,300752.SZ,机构专用,7254134.0,3.01,1122728.0,0.47,6131406.0,0,日涨幅达到15%的前5只证券
20220531,300752.SZ,机构专用,6718432.0,2.79,0.0,0.0,6718432.0,0,日涨幅达到15%的前5只证券
20220531,300752.SZ,中信证券股份有限公司北京复外大街证券营业部,5745800.52,2.39,236996.0,0.1,5508804.52,0,日涨幅达到15%的前5只证券
20220531,300752.SZ,机构专用,2303687.0,0.96,6662616.09,2.77,-4358929.09,1,日涨幅达到15%的前5只证券
20220531,300752.SZ,中国国际金融股份有限公司上海分公司,3683031.0,1.53,5328330.0,2.21,-1645299.0,1,日涨幅达到15%的前5只证券
20220531,300752.SZ,机构专用,2116116.0,0.88,2890885.0,1.2,-774769.0,1,日涨幅达到15%的前5只证券
20220531,300752.SZ,浙商证券股份有限公司深圳后海大道证券营业部,1590371.8,0.66,2696368.0,1.12,-1105996.2,1,日涨幅达到15%的前5只证券
20220531,300752.SZ,爱建证券有限责任公司深圳分公司,197556.0,0.08,2683358.0,1.11,-2485802.0,1,日涨幅达到15%的前5只证券
20220531,301107.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3700985.0,1.33,4234955.44,1.52,-533970.44,0,日换手率达到30%的前5只证券
20220531,301107.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3499582.0,1.25,4553341.0,1.63,-1053759.0,0,日换手率达到30%的前5只证券
20220531,301107.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2111805.28,0.76,2770501.0,0.99,-658695.72,0,日换手率达到30%的前5只证券
20220531,301107.SZ,天风证券股份有限公司上海浦东分公司,2070220.0,0.74,2250042.0,0.81,-179822.0,0,日换手率达到30%的前5只证券
