trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240403,002708.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7185025.0,1.49,6345363.0,1.31,839662.0,1,日跌幅偏离值达到7%的前5只证券
20240403,002708.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4252079.0,0.88,5913072.0,1.22,-1660993.0,1,日跌幅偏离值达到7%的前5只证券
20240403,002708.SZ,海通证券股份有限公司武汉中北路证券营业部,0.0,0.0,4515000.0,0.93,-4515000.0,1,日跌幅偏离值达到7%的前5只证券
20240403,002708.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3768707.0,0.78,4427750.0,0.92,-659043.0,1,日跌幅偏离值达到7%的前5只证券
20240403,002735.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4858870.0,1.19,6014020.8,1.47,-1155150.8,0,日跌幅偏离值达到7%的前5只证券
20240403,002735.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4524608.39,1.1,4959931.0,1.21,-435322.61,0,日跌幅偏离值达到7%的前5只证券
20240403,002735.SZ,天风证券股份有限公司杭州环城北路证券营业部,4334508.0,1.06,4365730.0,1.07,-31222.0,0,日跌幅偏离值达到7%的前5只证券
20240403,002735.SZ,海通证券股份有限公司盐城建军中路证券营业部,3783164.0,0.92,140054.0,0.03,3643110.0,0,日跌幅偏离值达到7%的前5只证券
20240403,002735.SZ,中信证券股份有限公司浙江分公司,3738607.24,0.91,2282159.0,0.56,1456448.24,0,日跌幅偏离值达到7%的前5只证券
20240403,002735.SZ,方正证券股份有限公司杭州延安路证券营业部,64620.0,0.02,8741280.0,2.13,-8676660.0,1,日跌幅偏离值达到7%的前5只证券
20240403,002735.SZ,机构专用,743059.0,0.18,7912616.0,1.93,-7169557.0,1,日跌幅偏离值达到7%的前5只证券
20240403,002735.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4858870.0,1.19,6014020.8,1.47,-1155150.8,1,日跌幅偏离值达到7%的前5只证券
20240403,002735.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4524608.39,1.1,4959931.0,1.21,-435322.61,1,日跌幅偏离值达到7%的前5只证券
20240403,002735.SZ,机构专用,107178.0,0.03,4714920.0,1.15,-4607742.0,1,日跌幅偏离值达到7%的前5只证券
20240403,002769.SZ,中信建投证券股份有限公司北京玉泉路证券营业部,1820000.0,3.23,0.0,0.0,1820000.0,0,日跌幅偏离值达到7%的前5只证券
20240403,002769.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1340430.0,2.38,735280.0,1.3,605150.0,0,日跌幅偏离值达到7%的前5只证券
20240403,002769.SZ,华安证券股份有限公司濉溪淮海路证券营业部,1209390.0,2.14,0.0,0.0,1209390.0,0,日跌幅偏离值达到7%的前5只证券
20240403,002769.SZ,浙商证券股份有限公司临安城中街证券营业部,1148420.0,2.04,0.0,0.0,1148420.0,0,日跌幅偏离值达到7%的前5只证券
20240403,002769.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,952770.0,1.69,435890.0,0.77,516880.0,0,日跌幅偏离值达到7%的前5只证券
20240403,002769.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,0.0,0.0,4464460.0,7.92,-4464460.0,1,日跌幅偏离值达到7%的前5只证券
20240403,002769.SZ,东吴证券股份有限公司苏州西北街证券营业部,273000.0,0.48,3167710.0,5.62,-2894710.0,1,日跌幅偏离值达到7%的前5只证券
20240403,002769.SZ,东莞证券股份有限公司湖北分公司,27300.0,0.05,2625350.0,4.66,-2598050.0,1,日跌幅偏离值达到7%的前5只证券
20240403,002769.SZ,开源证券股份有限公司四川分公司,3640.0,0.01,1900990.0,3.37,-1897350.0,1,日跌幅偏离值达到7%的前5只证券
20240403,002769.SZ,中航证券有限公司广州天河北路证券营业部,4550.0,0.01,941850.0,1.67,-937300.0,1,日跌幅偏离值达到7%的前5只证券
20240403,002796.SZ,招商证券股份有限公司深圳建安路证券营业部,20469331.93,7.47,94974.0,0.03,20374357.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,002796.SZ,万联证券股份有限公司云南分公司,18383415.0,6.71,0.0,0.0,18383415.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,002796.SZ,中信建投证券股份有限公司厦门观日路证券营业部,16070907.0,5.87,0.0,0.0,16070907.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,002796.SZ,长江证券股份有限公司上海东明路证券营业部,11450772.0,4.18,1214.0,0.0,11449558.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,002796.SZ,华林证券股份有限公司深圳福华三路证券营业部,11316267.0,4.13,0.0,0.0,11316267.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,002796.SZ,平安证券股份有限公司南通工农南路证券营业部,80039.0,0.03,20023838.54,7.31,-19943799.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,002796.SZ,平安证券股份有限公司山西分公司,57208.0,0.02,15252498.0,5.57,-15195290.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,002796.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,0.0,0.0,6021658.52,2.2,-6021658.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,002796.SZ,国泰君安证券股份有限公司北京方庄路证券营业部,11322.0,0.0,5560167.0,2.03,-5548845.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,002796.SZ,海通证券股份有限公司上海崇明区崇州路证券营业部,6945.0,0.0,5164302.0,1.89,-5157357.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,002951.SZ,开源证券股份有限公司汉中兴汉路证券营业部,2872090.0,3.91,0.0,0.0,2872090.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240403,002951.SZ,平安证券股份有限公司山东分公司,2759743.0,3.76,13139.0,0.02,2746604.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240403,002951.SZ,宏信证券有限责任公司成都人民南路证券营业部,2402821.0,3.27,1331650.0,1.81,1071171.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240403,002951.SZ,中国中金财富证券有限公司北京科学院南路证券营业部,1844175.0,2.51,1580000.0,2.15,264175.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240403,002951.SZ,招商证券股份有限公司上海翔殷路证券营业部,1733962.0,2.36,184562.75,0.25,1549399.25,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240403,002951.SZ,财通证券股份有限公司杭州通和路证券营业部,0.0,0.0,3572632.0,4.87,-3572632.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240403,002951.SZ,中信证券股份有限公司上海双单路证券营业部,0.0,0.0,3376257.0,4.6,-3376257.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240403,002951.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1408429.0,1.92,2312709.0,3.15,-904280.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240403,002951.SZ,上海证券有限责任公司普陀区延长西路证券营业部,0.0,0.0,2255436.75,3.07,-2255436.75,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240403,002951.SZ,申万宏源证券有限公司上海徐汇区天钥桥路证券营业部,0.0,0.0,2245716.0,3.06,-2245716.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240403,300082.SZ,华鑫证券有限责任公司上海分公司,15713841.66,3.13,17183550.32,3.43,-1469708.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,300082.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,7082975.0,1.41,7703262.0,1.54,-620287.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,300082.SZ,华鑫证券有限责任公司成都交子大道证券营业部,6081578.0,1.21,6551258.0,1.31,-469680.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,300082.SZ,中信证券股份有限公司嵊州兴盛街证券营业部,5461106.4,1.09,3240522.0,0.65,2220584.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,300082.SZ,浙商证券股份有限公司临安城中街证券营业部,4850667.0,0.97,0.0,0.0,4850667.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,300082.SZ,华鑫证券有限责任公司上海分公司,15713841.66,3.13,17183550.32,3.43,-1469708.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,300082.SZ,深股通专用,3621387.0,0.72,16034642.51,3.2,-12413255.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,300082.SZ,中航证券有限公司江西分公司,4192.0,0.0,8436938.0,1.68,-8432746.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,300082.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,7082975.0,1.41,7703262.0,1.54,-620287.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,300082.SZ,华鑫证券有限责任公司成都交子大道证券营业部,6081578.0,1.21,6551258.0,1.31,-469680.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,300139.SZ,中信建投证券股份有限公司武汉中北路证券营业部,24315885.0,2.61,19678.0,0.0,24296207.0,0,日涨幅达到15%的前5只证券
20240403,300139.SZ,万和证券股份有限公司北京分公司,13077246.0,1.41,0.0,0.0,13077246.0,0,日涨幅达到15%的前5只证券
20240403,300139.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12345348.0,1.33,0.0,0.0,12345348.0,0,日涨幅达到15%的前5只证券
20240403,300139.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,9826897.0,1.06,51529.0,0.01,9775368.0,0,日涨幅达到15%的前5只证券
20240403,300139.SZ,华福证券有限责任公司杭州五星路证券营业部,8837942.0,0.95,0.0,0.0,8837942.0,0,日涨幅达到15%的前5只证券
20240403,300139.SZ,中泰证券股份有限公司淄博临淄大道证券营业部,238136.0,0.03,14925199.0,1.6,-14687063.0,1,日涨幅达到15%的前5只证券
20240403,300139.SZ,中国银河证券股份有限公司北京阜成路证券营业部,81233.0,0.01,13549331.0,1.46,-13468098.0,1,日涨幅达到15%的前5只证券
20240403,300139.SZ,机构专用,6907198.0,0.74,10394434.3,1.12,-3487236.3,1,日涨幅达到15%的前5只证券
20240403,300139.SZ,财达证券股份有限公司邯郸人民西路证券营业部,25328.0,0.0,8200032.0,0.88,-8174704.0,1,日涨幅达到15%的前5只证券
20240403,300139.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3468317.0,0.37,5992005.0,0.64,-2523688.0,1,日涨幅达到15%的前5只证券
20240403,300988.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7627815.5,1.48,6232557.75,1.21,1395257.75,0,日换手率达到30%的前5只证券
20240403,300988.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7505923.0,1.45,6531230.8,1.27,974692.2,0,日换手率达到30%的前5只证券
20240403,300988.SZ,中国银河证券股份有限公司上海宜川路证券营业部,5745900.0,1.11,0.0,0.0,5745900.0,0,日换手率达到30%的前5只证券
20240403,300988.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5431093.0,1.05,57960.0,0.01,5373133.0,0,日换手率达到30%的前5只证券
20240403,300988.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5170929.0,1.0,5661813.06,1.1,-490884.06,0,日换手率达到30%的前5只证券
20240403,300988.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7505923.0,1.45,6531230.8,1.27,974692.2,1,日换手率达到30%的前5只证券
20240403,300988.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7627815.5,1.48,6232557.75,1.21,1395257.75,1,日换手率达到30%的前5只证券
20240403,300988.SZ,财通证券股份有限公司杭州上塘路证券营业部,188850.0,0.04,5941086.0,1.15,-5752236.0,1,日换手率达到30%的前5只证券
20240403,300988.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5170929.0,1.0,5661813.06,1.1,-490884.06,1,日换手率达到30%的前5只证券
20240403,300988.SZ,东海证券股份有限公司深圳深南大道证券营业部,0.0,0.0,5564664.5,1.08,-5564664.5,1,日换手率达到30%的前5只证券
20240403,301049.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4274966.0,1.03,1874287.26,0.45,2400678.74,0,日换手率达到30%的前5只证券
20240403,301049.SZ,国金证券股份有限公司深圳湾一号证券营业部,4171299.0,1.0,9577380.71,2.3,-5406081.71,0,日换手率达到30%的前5只证券
20240403,301049.SZ,开源证券股份有限公司西安曲江池西路证券营业部,4093171.0,0.98,0.0,0.0,4093171.0,0,日换手率达到30%的前5只证券
20240403,301049.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3746801.0,0.9,2523413.0,0.61,1223388.0,0,日换手率达到30%的前5只证券
20240403,301049.SZ,平安证券股份有限公司上海分公司,3300384.0,0.79,1694477.5,0.41,1605906.5,0,日换手率达到30%的前5只证券
20240403,301049.SZ,国金证券股份有限公司深圳湾一号证券营业部,4171299.0,1.0,9577380.71,2.3,-5406081.71,1,日换手率达到30%的前5只证券
20240403,301049.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,25308.0,0.01,6675394.0,1.6,-6650086.0,1,日换手率达到30%的前5只证券
20240403,301049.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2231689.0,0.54,3617306.54,0.87,-1385617.54,1,日换手率达到30%的前5只证券
20240403,301049.SZ,国盛证券有限责任公司武汉光谷大道证券营业部,87316.0,0.02,3603333.42,0.86,-3516017.42,1,日换手率达到30%的前5只证券
20240403,301049.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1662020.0,0.4,3374378.0,0.81,-1712358.0,1,日换手率达到30%的前5只证券
20240403,301118.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9890784.0,4.55,0.0,0.0,9890784.0,0,日涨幅达到15%的前5只证券
20240403,301118.SZ,华鑫证券有限责任公司上海分公司,8528456.0,3.92,221569.0,0.1,8306887.0,0,日涨幅达到15%的前5只证券
20240403,301118.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,7745292.0,3.56,0.0,0.0,7745292.0,0,日涨幅达到15%的前5只证券
20240403,301118.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,6150996.0,2.83,0.0,0.0,6150996.0,0,日涨幅达到15%的前5只证券
20240403,301118.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,5586624.0,2.57,0.0,0.0,5586624.0,0,日涨幅达到15%的前5只证券
20240403,301118.SZ,机构专用,1244226.0,0.57,5082473.0,2.34,-3838247.0,1,日涨幅达到15%的前5只证券
20240403,301118.SZ,财通证券股份有限公司杭州金城路证券营业部,0.0,0.0,3719402.0,1.71,-3719402.0,1,日涨幅达到15%的前5只证券
20240403,301118.SZ,机构专用,745228.0,0.34,2175155.0,1.0,-1429927.0,1,日涨幅达到15%的前5只证券
20240403,301118.SZ,广发证券股份有限公司江西分公司（对外营业部）,9015.0,0.0,2112788.0,0.97,-2103773.0,1,日涨幅达到15%的前5只证券
20240403,301118.SZ,长江证券股份有限公司莆田荔城中大道证券营业部,571284.0,0.26,1829853.0,0.84,-1258569.0,1,日涨幅达到15%的前5只证券
20240403,301163.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5611721.0,1.72,4661579.46,1.43,950141.54,0,日换手率达到30%的前5只证券
20240403,301163.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4586165.0,1.4,3832394.0,1.17,753771.0,0,日换手率达到30%的前5只证券
20240403,301163.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3572859.0,1.09,3095549.0,0.95,477310.0,0,日换手率达到30%的前5只证券
20240403,301163.SZ,中信建投证券股份有限公司重庆开州证券营业部,3472891.2,1.06,5297.0,0.0,3467594.2,0,日换手率达到30%的前5只证券
20240403,301163.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3019446.23,0.92,3195032.0,0.98,-175585.77,0,日换手率达到30%的前5只证券
20240403,301163.SZ,恒泰证券股份有限公司上海延安西路证券营业部,0.0,0.0,10062551.38,3.08,-10062551.38,1,日换手率达到30%的前5只证券
20240403,301163.SZ,中信证券股份有限公司杭州文三路证券营业部,28577.0,0.01,6962172.0,2.13,-6933595.0,1,日换手率达到30%的前5只证券
20240403,301163.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,6552288.9,2.0,-6552288.9,1,日换手率达到30%的前5只证券
20240403,301163.SZ,华鑫证券有限责任公司上海分公司,593850.0,0.18,5515900.79,1.69,-4922050.79,1,日换手率达到30%的前5只证券
20240403,301163.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5611721.0,1.72,4661579.46,1.43,950141.54,1,日换手率达到30%的前5只证券
20240403,301238.SZ,东莞证券股份有限公司四川分公司,35723030.5,1.3,4936726.88,0.18,30786303.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301238.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33034375.0,1.2,26220407.98,0.95,6813967.02,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301238.SZ,东莞证券股份有限公司四川分公司,31900070.24,1.67,4805882.88,0.25,27094187.36,0,日涨幅达到15%的前5只证券
20240403,301238.SZ,东莞证券股份有限公司四川分公司,31900070.24,1.67,4805882.88,0.25,27094187.36,0,日换手率达到30%的前5只证券
20240403,301238.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26808720.44,0.97,23522023.28,0.85,3286697.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301238.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,26786274.0,0.97,13783699.0,0.5,13002575.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301238.SZ,深股通专用,25396598.49,0.92,29956666.0,1.09,-4560067.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301238.SZ,中信证券股份有限公司西安朱雀大街证券营业部,24477552.0,1.28,0.0,0.0,24477552.0,0,日涨幅达到15%的前5只证券
20240403,301238.SZ,中信证券股份有限公司西安朱雀大街证券营业部,24477552.0,1.28,0.0,0.0,24477552.0,0,日换手率达到30%的前5只证券
20240403,301238.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,22704936.16,1.19,998550.72,0.05,21706385.44,0,日涨幅达到15%的前5只证券
20240403,301238.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,22704936.16,1.19,998550.72,0.05,21706385.44,0,日换手率达到30%的前5只证券
20240403,301238.SZ,华泰证券股份有限公司台州中心大道证券营业部,21885120.0,1.15,38571.0,0.0,21846549.0,0,日涨幅达到15%的前5只证券
20240403,301238.SZ,华泰证券股份有限公司台州中心大道证券营业部,21885120.0,1.15,38571.0,0.0,21846549.0,0,日换手率达到30%的前5只证券
20240403,301238.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19794603.0,1.04,19288850.0,1.01,505753.0,0,日涨幅达到15%的前5只证券
20240403,301238.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19794603.0,1.04,19288850.0,1.01,505753.0,0,日换手率达到30%的前5只证券
20240403,301238.SZ,华鑫证券有限责任公司常州吊桥路证券营业部,1111768.0,0.04,48349752.32,1.75,-47237984.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301238.SZ,华鑫证券有限责任公司常州吊桥路证券营业部,72112.0,0.0,46904112.32,2.46,-46832000.32,1,日涨幅达到15%的前5只证券
20240403,301238.SZ,华鑫证券有限责任公司常州吊桥路证券营业部,72112.0,0.0,46904112.32,2.46,-46832000.32,1,日换手率达到30%的前5只证券
20240403,301238.SZ,招商证券股份有限公司无锡人民中路证券营业部,771729.0,0.03,46579736.45,1.69,-45808007.45,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301238.SZ,华泰证券股份有限公司张家港金港镇长江中路证券营业部,172685.0,0.01,42907794.82,1.56,-42735109.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301238.SZ,招商证券股份有限公司无锡人民中路证券营业部,734829.0,0.04,36186908.0,1.9,-35452079.0,1,日涨幅达到15%的前5只证券
20240403,301238.SZ,招商证券股份有限公司无锡人民中路证券营业部,734829.0,0.04,36186908.0,1.9,-35452079.0,1,日换手率达到30%的前5只证券
20240403,301238.SZ,深股通专用,25396598.49,0.92,29956666.0,1.09,-4560067.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301238.SZ,华泰证券股份有限公司张家港金港镇长江中路证券营业部,60678.0,0.0,28372372.82,1.49,-28311694.82,1,日涨幅达到15%的前5只证券
20240403,301238.SZ,华泰证券股份有限公司张家港金港镇长江中路证券营业部,60678.0,0.0,28372372.82,1.49,-28311694.82,1,日换手率达到30%的前5只证券
20240403,301238.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33034375.0,1.2,26220407.98,0.95,6813967.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301238.SZ,东兴证券股份有限公司南昌赣江中大道证券营业部,0.0,0.0,24651221.64,1.29,-24651221.64,1,日涨幅达到15%的前5只证券
20240403,301238.SZ,东兴证券股份有限公司南昌赣江中大道证券营业部,0.0,0.0,24651221.64,1.29,-24651221.64,1,日换手率达到30%的前5只证券
20240403,301238.SZ,深股通专用,8808820.58,0.46,20322865.0,1.07,-11514044.42,1,日涨幅达到15%的前5只证券
20240403,301238.SZ,深股通专用,8808820.58,0.46,20322865.0,1.07,-11514044.42,1,日换手率达到30%的前5只证券
20240403,301500.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,32437801.44,1.88,316857.0,0.02,32120944.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301500.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,32392112.44,4.24,14093.0,0.0,32378019.44,0,日涨幅达到15%的前5只证券
20240403,301500.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,32392112.44,4.24,14093.0,0.0,32378019.44,0,日换手率达到30%的前5只证券
20240403,301500.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,29858738.06,3.91,0.0,0.0,29858738.06,0,日涨幅达到15%的前5只证券
20240403,301500.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,29858738.06,1.73,137.4,0.0,29858600.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301500.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,29858738.06,3.91,0.0,0.0,29858738.06,0,日换手率达到30%的前5只证券
20240403,301500.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,21364808.0,1.24,13804759.3,0.8,7560048.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301500.SZ,深股通专用,19142215.67,1.11,22854073.01,1.33,-3711857.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301500.SZ,华鑫证券有限责任公司上海分公司,16540736.52,0.96,14092966.62,0.82,2447769.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301500.SZ,中国银河证券股份有限公司大连人民路证券营业部,9865472.0,1.29,14240.0,0.0,9851232.0,0,日涨幅达到15%的前5只证券
20240403,301500.SZ,中国银河证券股份有限公司大连人民路证券营业部,9865472.0,1.29,14240.0,0.0,9851232.0,0,日换手率达到30%的前5只证券
20240403,301500.SZ,广发证券股份有限公司上海长宁路证券营业部,8489984.0,1.11,396320.0,0.05,8093664.0,0,日涨幅达到15%的前5只证券
20240403,301500.SZ,广发证券股份有限公司上海长宁路证券营业部,8489984.0,1.11,396320.0,0.05,8093664.0,0,日换手率达到30%的前5只证券
20240403,301500.SZ,中信证券股份有限公司浦江中山北路证券营业部,8278268.13,1.08,41800.0,0.01,8236468.13,0,日涨幅达到15%的前5只证券
20240403,301500.SZ,中信证券股份有限公司浦江中山北路证券营业部,8278268.13,1.08,41800.0,0.01,8236468.13,0,日换手率达到30%的前5只证券
20240403,301500.SZ,申万宏源证券有限公司上海黄浦区中华路证券营业部,2428782.86,0.14,23821729.2,1.38,-21392946.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301500.SZ,深股通专用,19142215.67,1.11,22854073.01,1.33,-3711857.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301500.SZ,机构专用,16193929.6,0.94,21611212.79,1.25,-5417283.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301500.SZ,机构专用,14382331.94,0.83,20558617.76,1.19,-6176285.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301500.SZ,中国国际金融股份有限公司上海分公司,15349791.73,0.89,19650930.84,1.14,-4301139.11,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240403,301500.SZ,申万宏源证券有限公司上海黄浦区中华路证券营业部,13622.0,0.0,16043035.2,2.1,-16029413.2,1,日涨幅达到15%的前5只证券
20240403,301500.SZ,申万宏源证券有限公司上海黄浦区中华路证券营业部,13622.0,0.0,16043035.2,2.1,-16029413.2,1,日换手率达到30%的前5只证券
20240403,301500.SZ,深股通专用,5508202.5,0.72,14377476.03,1.88,-8869273.53,1,日涨幅达到15%的前5只证券
20240403,301500.SZ,深股通专用,5508202.5,0.72,14377476.03,1.88,-8869273.53,1,日换手率达到30%的前5只证券
20240403,301500.SZ,机构专用,1769519.0,0.23,12760891.1,1.67,-10991372.1,1,日涨幅达到15%的前5只证券
20240403,301500.SZ,机构专用,1769519.0,0.23,12760891.1,1.67,-10991372.1,1,日换手率达到30%的前5只证券
20240403,301500.SZ,中国国际金融股份有限公司上海分公司,2335675.67,0.31,12731162.82,1.67,-10395487.15,1,日涨幅达到15%的前5只证券
20240403,301500.SZ,中国国际金融股份有限公司上海分公司,2335675.67,0.31,12731162.82,1.67,-10395487.15,1,日换手率达到30%的前5只证券
20240403,301500.SZ,国投证券股份有限公司广州白云大道证券营业部,5490.0,0.0,6093998.0,0.8,-6088508.0,1,日涨幅达到15%的前5只证券
20240403,301500.SZ,国投证券股份有限公司广州白云大道证券营业部,5490.0,0.0,6093998.0,0.8,-6088508.0,1,日换手率达到30%的前5只证券
20240403,600097.SH,机构专用,17090738.0,3.68,,,17090738.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240403,600097.SH,国泰君安证券股份有限公司上海江苏路证券营业部,12204128.0,2.63,,,12204128.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240403,600097.SH,广发证券股份有限公司广州农林下路证券营业部,9315858.0,2.01,,,9315858.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240403,600097.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,6070843.0,1.31,,,6070843.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240403,600097.SH,申万宏源证券有限公司证券投资总部,5524362.0,1.19,,,5524362.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240403,600097.SH,广发证券股份有限公司广州农林下路证券营业部,,,9966637.0,2.15,-9966637.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240403,600097.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,8283814.0,1.78,-8283814.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
