trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250626,002961.SZ,深股通专用,51900272.0,5.55,78709507.0,8.42,-26809235.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250626,002961.SZ,民生证券股份有限公司厦门分公司,0.0,0.0,20866600.0,2.23,-20866600.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250626,002961.SZ,国泰海通证券股份有限公司南宁民族大道证券营业部,10440786.0,1.12,11889437.0,1.27,-1448651.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250626,002961.SZ,机构专用,10951974.0,1.17,10728690.0,1.15,223284.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250626,002961.SZ,机构专用,16424539.0,1.76,10042513.0,1.07,6382026.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250626,002976.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7232801.4,1.35,2772224.0,0.52,4460577.4,0,日跌幅偏离值达到7%的前5只证券
20250626,002976.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7140057.0,1.34,1326233.0,0.25,5813824.0,0,日跌幅偏离值达到7%的前5只证券
20250626,002976.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6949179.0,1.3,1312480.0,0.25,5636699.0,0,日跌幅偏离值达到7%的前5只证券
20250626,002976.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6468411.13,1.21,1469111.0,0.28,4999300.13,0,日跌幅偏离值达到7%的前5只证券
20250626,002976.SZ,机构专用,5090035.0,0.95,6739331.0,1.26,-1649296.0,0,日跌幅偏离值达到7%的前5只证券
20250626,002976.SZ,开源证券股份有限公司西安太华路证券营业部,18739.0,0.0,19449153.24,3.64,-19430414.24,1,日跌幅偏离值达到7%的前5只证券
20250626,002976.SZ,机构专用,68490.0,0.01,12722920.8,2.38,-12654430.8,1,日跌幅偏离值达到7%的前5只证券
20250626,002976.SZ,国融证券股份有限公司青岛分公司,0.0,0.0,11209964.0,2.1,-11209964.0,1,日跌幅偏离值达到7%的前5只证券
20250626,002976.SZ,南京证券股份有限公司苏州时代广场证券营业部,0.0,0.0,11053457.0,2.07,-11053457.0,1,日跌幅偏离值达到7%的前5只证券
20250626,002976.SZ,华福证券有限责任公司泉州丰泽街证券营业部,66760.0,0.01,9078426.0,1.7,-9011666.0,1,日跌幅偏离值达到7%的前5只证券
20250626,002987.SZ,深股通专用,59675500.52,2.31,90040660.98,3.49,-30365160.46,0,日涨幅偏离值达到7%的前5只证券
20250626,002987.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,50441364.0,1.96,16940336.4,0.66,33501027.6,0,日涨幅偏离值达到7%的前5只证券
20250626,002987.SZ,国盛证券有限责任公司宁波天童南路证券营业部,45956985.98,1.78,51299589.09,1.99,-5342603.11,0,日涨幅偏离值达到7%的前5只证券
20250626,002987.SZ,联储证券股份有限公司上海松林路证券营业部,40912382.47,1.59,9765938.0,0.38,31146444.47,0,日涨幅偏离值达到7%的前5只证券
20250626,002987.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34699399.35,1.35,10165808.2,0.39,24533591.15,0,日涨幅偏离值达到7%的前5只证券
20250626,002987.SZ,深股通专用,59675500.52,2.31,90040660.98,3.49,-30365160.46,1,日涨幅偏离值达到7%的前5只证券
20250626,002987.SZ,国盛证券有限责任公司宁波天童南路证券营业部,45956985.98,1.78,51299589.09,1.99,-5342603.11,1,日涨幅偏离值达到7%的前5只证券
20250626,002987.SZ,机构专用,34404918.4,1.33,50774564.36,1.97,-16369645.96,1,日涨幅偏离值达到7%的前5只证券
20250626,002987.SZ,华鑫证券有限责任公司成都交子大道证券营业部,13528032.0,0.52,34443594.73,1.34,-20915562.73,1,日涨幅偏离值达到7%的前5只证券
20250626,002987.SZ,机构专用,0.0,0.0,29979341.8,1.16,-29979341.8,1,日涨幅偏离值达到7%的前5只证券
20250626,003040.SZ,中泰证券股份有限公司湖北分公司,114355760.57,3.95,30412.0,0.0,114325348.57,0,日涨幅偏离值达到7%的前5只证券
20250626,003040.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,65008874.0,2.24,7125.0,0.0,65001749.0,0,日涨幅偏离值达到7%的前5只证券
20250626,003040.SZ,中泰证券股份有限公司江西分公司,52943661.0,1.83,34420.0,0.0,52909241.0,0,日涨幅偏离值达到7%的前5只证券
20250626,003040.SZ,机构专用,43266734.0,1.49,12570279.0,0.43,30696455.0,0,日涨幅偏离值达到7%的前5只证券
20250626,003040.SZ,国盛证券有限责任公司南昌北京西路证券营业部,32784004.0,1.13,0.0,0.0,32784004.0,0,日涨幅偏离值达到7%的前5只证券
20250626,003040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19769255.0,0.68,34009408.0,1.17,-14240153.0,1,日涨幅偏离值达到7%的前5只证券
20250626,003040.SZ,中信证券股份有限公司浙江分公司,14076883.0,0.49,31481004.0,1.09,-17404121.0,1,日涨幅偏离值达到7%的前5只证券
20250626,003040.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19895920.0,0.69,31059010.0,1.07,-11163090.0,1,日涨幅偏离值达到7%的前5只证券
20250626,003040.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19954880.42,0.69,30837125.0,1.06,-10882244.58,1,日涨幅偏离值达到7%的前5只证券
20250626,003040.SZ,国信证券股份有限公司浙江互联网分公司,12887286.0,0.44,29618723.0,1.02,-16731437.0,1,日涨幅偏离值达到7%的前5只证券
20250626,113609.SH,华宝证券股份有限公司上海东大名路证券营业部,97553640.0,5.54,,,97553640.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250626,113609.SH,华鑫证券有限责任公司上海分公司,63943150.0,3.63,,,63943150.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250626,113609.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,61295640.0,3.48,,,61295640.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250626,113609.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,55183690.0,3.13,,,55183690.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250626,113609.SH,国泰海通证券股份有限公司成都双庆路证券营业部,39071950.0,2.22,,,39071950.0,0,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250626,113609.SH,华宝证券股份有限公司上海东大名路证券营业部,,,99083360.0,5.62,-99083360.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250626,113609.SH,华鑫证券有限责任公司上海分公司,,,64009810.0,3.63,-64009810.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250626,113609.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,61390360.0,3.48,-61390360.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250626,113609.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,55149790.0,3.13,-55149790.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250626,113609.SH,国泰海通证券股份有限公司成都双庆路证券营业部,,,39138990.0,2.22,-39138990.0,1,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20250626,300164.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,20623418.0,1.27,8750446.0,0.54,11872972.0,0,日换手率达到30%的前5只证券
20250626,300164.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15256231.0,0.94,15243624.0,0.94,12607.0,0,日换手率达到30%的前5只证券
20250626,300164.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13801318.0,0.85,16526446.0,1.01,-2725128.0,0,日换手率达到30%的前5只证券
20250626,300164.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13054599.6,0.8,12203122.0,0.75,851477.6,0,日换手率达到30%的前5只证券
20250626,300164.SZ,招商证券股份有限公司上海牡丹江路证券营业部,12309566.0,0.76,11336971.0,0.7,972595.0,0,日换手率达到30%的前5只证券
20250626,300164.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13801318.0,0.85,16526446.0,1.01,-2725128.0,1,日换手率达到30%的前5只证券
20250626,300164.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15256231.0,0.94,15243624.0,0.94,12607.0,1,日换手率达到30%的前5只证券
20250626,300164.SZ,万联证券股份有限公司鄂州古城路证券营业部,3201262.0,0.2,14653311.0,0.9,-11452049.0,1,日换手率达到30%的前5只证券
20250626,300164.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,3228784.0,0.2,13082703.0,0.8,-9853919.0,1,日换手率达到30%的前5只证券
20250626,300164.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10556516.0,0.65,13079318.22,0.8,-2522802.22,1,日换手率达到30%的前5只证券
20250626,300169.SZ,机构专用,37677584.0,1.94,18756138.0,0.96,18921446.0,0,日换手率达到30%的前5只证券
20250626,300169.SZ,华鑫证券有限责任公司上海分公司,27693707.0,1.42,35317723.0,1.81,-7624016.0,0,日换手率达到30%的前5只证券
20250626,300169.SZ,机构专用,27140070.58,1.39,23508600.0,1.21,3631470.58,0,日换手率达到30%的前5只证券
20250626,300169.SZ,光大证券股份有限公司金华宾虹路证券营业部,25758789.0,1.32,299463.0,0.02,25459326.0,0,日换手率达到30%的前5只证券
20250626,300169.SZ,中国国际金融股份有限公司上海分公司,25373457.47,1.3,5873239.5,0.3,19500217.97,0,日换手率达到30%的前5只证券
20250626,300169.SZ,机构专用,13841144.0,0.71,64627001.53,3.32,-50785857.53,1,日换手率达到30%的前5只证券
20250626,300169.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,23861.0,0.0,53583949.0,2.75,-53560088.0,1,日换手率达到30%的前5只证券
20250626,300169.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,346965.0,0.02,39197117.0,2.01,-38850152.0,1,日换手率达到30%的前5只证券
20250626,300169.SZ,华鑫证券有限责任公司上海分公司,27693707.0,1.42,35317723.0,1.81,-7624016.0,1,日换手率达到30%的前5只证券
20250626,300169.SZ,机构专用,27140070.58,1.39,23508600.0,1.21,3631470.58,1,日换手率达到30%的前5只证券
20250626,300591.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,62691870.6,5.56,443904.0,0.04,62247966.6,0,日涨幅达到15%的前5只证券
20250626,300591.SZ,华福证券有限责任公司杭州五星路证券营业部,32167667.9,2.85,0.0,0.0,32167667.9,0,日涨幅达到15%的前5只证券
20250626,300591.SZ,华泰证券股份有限公司上海武定路证券营业部,27223756.0,2.41,1789348.0,0.16,25434408.0,0,日涨幅达到15%的前5只证券
20250626,300591.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,23856409.25,2.11,139557.0,0.01,23716852.25,0,日涨幅达到15%的前5只证券
20250626,300591.SZ,中国银河证券股份有限公司大连人民路证券营业部,20356425.0,1.8,18924.0,0.0,20337501.0,0,日涨幅达到15%的前5只证券
20250626,300591.SZ,机构专用,4976907.0,0.44,26309159.0,2.33,-21332252.0,1,日涨幅达到15%的前5只证券
20250626,300591.SZ,国投证券股份有限公司广州花都保利金融中心证券营业部,81481.0,0.01,21690192.8,1.92,-21608711.8,1,日涨幅达到15%的前5只证券
20250626,300591.SZ,机构专用,854634.0,0.08,17770452.0,1.57,-16915818.0,1,日涨幅达到15%的前5只证券
20250626,300591.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,51790.0,0.0,16457664.0,1.46,-16405874.0,1,日涨幅达到15%的前5只证券
20250626,300591.SZ,国元证券股份有限公司宁波分公司,19210.0,0.0,16141066.0,1.43,-16121856.0,1,日涨幅达到15%的前5只证券
20250626,300600.SZ,机构专用,16537694.28,2.24,5803531.78,0.79,10734162.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,300600.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,15286642.0,2.07,0.0,0.0,15286642.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,300600.SZ,机构专用,14417728.0,1.96,0.0,0.0,14417728.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,300600.SZ,华鑫证券有限责任公司上海分公司,14237432.8,1.93,13230783.0,1.8,1006649.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,300600.SZ,中信建投证券股份有限公司福州东街证券营业部,13264387.0,1.8,103199.0,0.01,13161188.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,300600.SZ,方正证券股份有限公司衡阳祁东永昌大道证券营业部,9792.0,0.0,32522428.0,4.41,-32512636.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,300600.SZ,国金证券股份有限公司成都武成大街证券营业部,382522.0,0.05,30786715.0,4.18,-30404193.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,300600.SZ,华鑫证券有限责任公司上海分公司,14237432.8,1.93,13230783.0,1.8,1006649.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,300600.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,6878162.36,0.93,12584115.24,1.71,-5705952.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,300600.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,9222702.0,1.25,8001473.0,1.09,1221229.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,300730.SZ,华鑫证券有限责任公司上海分公司,31963722.0,3.13,4455.0,0.0,31959267.0,0,日涨幅达到15%的前5只证券
20250626,300730.SZ,华鑫证券有限责任公司上海云锦路证券营业部,29865010.0,2.92,0.0,0.0,29865010.0,0,日涨幅达到15%的前5只证券
20250626,300730.SZ,华鑫证券有限责任公司上海金山证券营业部,15868110.0,1.55,402500.0,0.04,15465610.0,0,日涨幅达到15%的前5只证券
20250626,300730.SZ,华鑫证券有限责任公司上海梅园路证券营业部,15711115.0,1.54,0.0,0.0,15711115.0,0,日涨幅达到15%的前5只证券
20250626,300730.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,14502040.0,1.42,0.0,0.0,14502040.0,0,日涨幅达到15%的前5只证券
20250626,300730.SZ,海通证券股份有限公司潍坊东风东街证券营业部,366860.0,0.04,12239194.0,1.2,-11872334.0,1,日涨幅达到15%的前5只证券
20250626,300730.SZ,机构专用,7400777.0,0.72,10094136.5,0.99,-2693359.5,1,日涨幅达到15%的前5只证券
20250626,300730.SZ,机构专用,425882.0,0.04,6309316.0,0.62,-5883434.0,1,日涨幅达到15%的前5只证券
20250626,300730.SZ,机构专用,0.0,0.0,6204956.0,0.61,-6204956.0,1,日涨幅达到15%的前5只证券
20250626,300730.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4824385.0,0.47,6009222.0,0.59,-1184837.0,1,日涨幅达到15%的前5只证券
20250626,300810.SZ,浙商证券股份有限公司杭州五星路证券营业部,27178390.32,3.33,0.0,0.0,27178390.32,0,日涨幅达到15%的前5只证券
20250626,300810.SZ,机构专用,26784779.48,3.28,7471233.0,0.92,19313546.48,0,日涨幅达到15%的前5只证券
20250626,300810.SZ,华鑫证券有限责任公司上海分公司,20128316.5,2.47,179033.0,0.02,19949283.5,0,日涨幅达到15%的前5只证券
20250626,300810.SZ,华鑫证券有限责任公司上海梅园路证券营业部,18290864.0,2.24,0.0,0.0,18290864.0,0,日涨幅达到15%的前5只证券
20250626,300810.SZ,天风证券股份有限公司浙江分公司,13409704.5,1.64,12855.0,0.0,13396849.5,0,日涨幅达到15%的前5只证券
20250626,300810.SZ,机构专用,0.0,0.0,20536587.0,2.52,-20536587.0,1,日涨幅达到15%的前5只证券
20250626,300810.SZ,机构专用,9805054.0,1.2,13538989.0,1.66,-3733935.0,1,日涨幅达到15%的前5只证券
20250626,300810.SZ,中信建投证券股份有限公司上海营口路证券营业部,752029.0,0.09,8647470.0,1.06,-7895441.0,1,日涨幅达到15%的前5只证券
20250626,300810.SZ,机构专用,10332880.0,1.27,8611463.0,1.06,1721417.0,1,日涨幅达到15%的前5只证券
20250626,300810.SZ,浙商证券股份有限公司深圳后海大道证券营业部,7946538.5,0.97,8581303.0,1.05,-634764.5,1,日涨幅达到15%的前5只证券
20250626,301022.SZ,开源证券股份有限公司西安太华路证券营业部,43245691.48,3.76,0.0,0.0,43245691.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,301022.SZ,开源证券股份有限公司西安太华路证券营业部,43245691.48,8.69,0.0,0.0,43245691.48,0,日涨幅达到15%的前5只证券
20250626,301022.SZ,机构专用,26611709.5,2.31,28669828.5,2.49,-2058119.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,301022.SZ,机构专用,18490196.95,1.61,18640733.0,1.62,-150536.05,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,301022.SZ,机构专用,18199362.0,1.58,21013277.1,1.83,-2813915.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,301022.SZ,机构专用,14220751.75,1.24,17496958.2,1.52,-3276206.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,301022.SZ,东北证券股份有限公司佛山分公司,13580158.5,2.73,17680.0,0.0,13562478.5,0,日涨幅达到15%的前5只证券
20250626,301022.SZ,华鑫证券有限责任公司上海梅园路证券营业部,11780015.2,2.37,0.0,0.0,11780015.2,0,日涨幅达到15%的前5只证券
20250626,301022.SZ,联储证券股份有限公司浙江分公司,11707513.1,2.35,0.0,0.0,11707513.1,0,日涨幅达到15%的前5只证券
20250626,301022.SZ,万和证券股份有限公司江西分公司,8809650.0,1.77,7962398.0,1.6,847252.0,0,日涨幅达到15%的前5只证券
20250626,301022.SZ,机构专用,26611709.5,2.31,28669828.5,2.49,-2058119.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,301022.SZ,中信证券股份有限公司四川分公司,20484.0,0.0,28185102.0,2.45,-28164618.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,301022.SZ,中信证券股份有限公司四川分公司,0.0,0.0,28067598.0,5.64,-28067598.0,1,日涨幅达到15%的前5只证券
20250626,301022.SZ,机构专用,18199362.0,1.58,21013277.1,1.83,-2813915.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,301022.SZ,机构专用,18490196.95,1.61,18640733.0,1.62,-150536.05,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,301022.SZ,机构专用,14220751.75,1.24,17496958.2,1.52,-3276206.45,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250626,301022.SZ,机构专用,5382978.5,1.08,14232439.5,2.86,-8849461.0,1,日涨幅达到15%的前5只证券
20250626,301022.SZ,机构专用,2622543.75,0.53,9744596.0,1.96,-7122052.25,1,日涨幅达到15%的前5只证券
20250626,301022.SZ,机构专用,5965278.4,1.2,8568758.0,1.72,-2603479.6,1,日涨幅达到15%的前5只证券
20250626,301022.SZ,万和证券股份有限公司江西分公司,8809650.0,1.77,7962398.0,1.6,847252.0,1,日涨幅达到15%的前5只证券
20250626,301292.SZ,机构专用,15224393.0,1.5,25292713.0,2.49,-10068320.0,0,日换手率达到30%的前5只证券
20250626,301292.SZ,海通证券股份有限公司兰州东岗东路证券营业部,9238533.0,0.91,5380456.0,0.53,3858077.0,0,日换手率达到30%的前5只证券
20250626,301292.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8476395.0,0.84,7160282.0,0.71,1316113.0,0,日换手率达到30%的前5只证券
20250626,301292.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7972823.0,0.79,6656333.62,0.66,1316489.38,0,日换手率达到30%的前5只证券
20250626,301292.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7617773.0,0.75,10338562.3,1.02,-2720789.3,0,日换手率达到30%的前5只证券
20250626,301292.SZ,机构专用,15224393.0,1.5,25292713.0,2.49,-10068320.0,1,日换手率达到30%的前5只证券
20250626,301292.SZ,机构专用,6536518.0,0.64,13357278.0,1.32,-6820760.0,1,日换手率达到30%的前5只证券
20250626,301292.SZ,机构专用,5183199.0,0.51,11281835.0,1.11,-6098636.0,1,日换手率达到30%的前5只证券
20250626,301292.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7617773.0,0.75,10338562.3,1.02,-2720789.3,1,日换手率达到30%的前5只证券
20250626,301292.SZ,平安证券股份有限公司深圳分公司,2304194.0,0.23,8356297.0,0.82,-6052103.0,1,日换手率达到30%的前5只证券
20250626,301312.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10305674.24,1.12,6249578.24,0.68,4056096.0,0,日换手率达到30%的前5只证券
20250626,301312.SZ,机构专用,9873022.14,1.08,11096360.96,1.21,-1223338.82,0,日换手率达到30%的前5只证券
20250626,301312.SZ,机构专用,9031033.92,0.98,12665392.12,1.38,-3634358.2,0,日换手率达到30%的前5只证券
20250626,301312.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8514313.17,0.93,4165440.96,0.45,4348872.21,0,日换手率达到30%的前5只证券
20250626,301312.SZ,机构专用,6352207.59,0.69,3006803.0,0.33,3345404.59,0,日换手率达到30%的前5只证券
20250626,301312.SZ,机构专用,0.0,0.0,24841206.76,2.71,-24841206.76,1,日换手率达到30%的前5只证券
20250626,301312.SZ,机构专用,9031033.92,0.98,12665392.12,1.38,-3634358.2,1,日换手率达到30%的前5只证券
20250626,301312.SZ,机构专用,9873022.14,1.08,11096360.96,1.21,-1223338.82,1,日换手率达到30%的前5只证券
20250626,301312.SZ,南京证券股份有限公司南京江东中路证券营业部,12183.0,0.0,10752825.4,1.17,-10740642.4,1,日换手率达到30%的前5只证券
20250626,301312.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,68990.0,0.01,9670405.6,1.05,-9601415.6,1,日换手率达到30%的前5只证券
20250626,301319.SZ,开源证券股份有限公司西安太华路证券营业部,38631944.0,6.59,0.0,0.0,38631944.0,0,日涨幅达到15%的前5只证券
20250626,301319.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,26664787.76,4.55,14561.0,0.0,26650226.76,0,日涨幅达到15%的前5只证券
20250626,301319.SZ,华鑫证券有限责任公司上海分公司,14289964.0,2.44,19062.0,0.0,14270902.0,0,日涨幅达到15%的前5只证券
20250626,301319.SZ,华鑫证券有限责任公司上海云锦路证券营业部,11617014.0,1.98,3016.0,0.0,11613998.0,0,日涨幅达到15%的前5只证券
20250626,301319.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,10517875.08,1.79,64562.25,0.01,10453312.83,0,日涨幅达到15%的前5只证券
20250626,301319.SZ,中银国际证券股份有限公司深圳龙翔大道证券营业部,0.0,0.0,42263313.44,7.21,-42263313.44,1,日涨幅达到15%的前5只证券
20250626,301319.SZ,中国中金财富证券有限公司成都东御街证券营业部,0.0,0.0,24920152.4,4.25,-24920152.4,1,日涨幅达到15%的前5只证券
20250626,301319.SZ,广发证券股份有限公司广州宸悦路证券营业部,0.0,0.0,14656093.52,2.5,-14656093.52,1,日涨幅达到15%的前5只证券
20250626,301319.SZ,中信建投证券股份有限公司深圳滨海大道证券营业部,0.0,0.0,12681465.68,2.16,-12681465.68,1,日涨幅达到15%的前5只证券
20250626,301319.SZ,广发证券股份有限公司成都新光路证券营业部,53921.0,0.01,12231969.42,2.09,-12178048.42,1,日涨幅达到15%的前5只证券
20250626,301357.SZ,机构专用,34279542.0,2.68,8903541.2,0.7,25376000.8,0,日换手率达到30%的前5只证券
20250626,301357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11205983.8,0.88,8663973.6,0.68,2542010.2,0,日换手率达到30%的前5只证券
20250626,301357.SZ,机构专用,11078070.4,0.87,3356656.0,0.26,7721414.4,0,日换手率达到30%的前5只证券
20250626,301357.SZ,长城证券股份有限公司长沙五一中路证券营业部,11024327.0,0.86,97597.0,0.01,10926730.0,0,日换手率达到30%的前5只证券
20250626,301357.SZ,机构专用,9749686.4,0.76,5476769.76,0.43,4272916.64,0,日换手率达到30%的前5只证券
20250626,301357.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,215092.0,0.02,46234756.6,3.61,-46019664.6,1,日换手率达到30%的前5只证券
20250626,301357.SZ,华鑫证券有限责任公司上海分公司,715570.0,0.06,21429971.8,1.68,-20714401.8,1,日换手率达到30%的前5只证券
20250626,301357.SZ,中泰证券股份有限公司常州惠国路证券营业部,0.0,0.0,14235945.4,1.11,-14235945.4,1,日换手率达到30%的前5只证券
20250626,301357.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,98112.0,0.01,13339107.0,1.04,-13240995.0,1,日换手率达到30%的前5只证券
20250626,301357.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,6010787.0,0.47,13161947.0,1.03,-7151160.0,1,日换手率达到30%的前5只证券
20250626,920090.BJ,国盛证券有限责任公司宁波桑田路营业部,38832190.06,2.04,39205244.03,2.06,-373053.97,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250626,920090.BJ,中信建投证券股份有限公司安徽分公司,29115423.55,1.53,646797.36,0.03,28468626.19,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250626,920090.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,21708726.82,1.14,27580305.96,1.45,-5871579.14,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250626,920090.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19977973.81,1.05,15806960.16,0.83,4171013.65,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250626,920090.BJ,长城证券股份有限公司西安锦业路营业部,18444857.23,0.97,3652697.07,0.19,14792160.16,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250626,920090.BJ,中信建投证券股份有限公司安徽分公司,18309636.64,1.67,626967.36,0.06,17682669.28,0,当日换手率达到20%的前5只股票
20250626,920090.BJ,国联民生证券股份有限公司上海虹口区飞虹路证券营业部,16137592.65,1.47,0.0,0.0,16137592.65,0,当日换手率达到20%的前5只股票
20250626,920090.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13718336.46,1.25,10577173.98,0.97,3141162.48,0,当日换手率达到20%的前5只股票
20250626,920090.BJ,国金证券股份有限公司深圳分公司,13679160.21,1.25,5236689.15,0.48,8442471.06,0,当日换手率达到20%的前5只股票
20250626,920090.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11717539.98,1.07,8439575.41,0.77,3277964.57,0,当日换手率达到20%的前5只股票
20250626,920090.BJ,国金证券股份有限公司成都武成大街证券营业部,1392610.22,0.07,40617863.09,2.14,-39225252.87,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250626,920090.BJ,国盛证券有限责任公司宁波桑田路营业部,38832190.06,2.04,39205244.03,2.06,-373053.97,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250626,920090.BJ,国盛证券有限责任公司宁波桑田路营业部,3841918.31,0.35,39140693.83,3.57,-35298775.52,1,当日换手率达到20%的前5只股票
20250626,920090.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,21708726.82,1.14,27580305.96,1.45,-5871579.14,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250626,920090.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,452992.83,0.04,26537300.53,2.42,-26084307.7,1,当日换手率达到20%的前5只股票
20250626,920090.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17471205.79,0.92,15984326.67,0.84,1486879.12,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
