trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230526,603933.SH,财通证券股份有限公司绍兴上虞江扬路证券营业部,,,21301861.0,3.29,-21301861.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230526,603933.SH,机构专用,,,12112206.79,1.87,-12112206.79,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230526,603933.SH,申港证券股份有限公司大连分公司,,,10937237.88,1.69,-10937237.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230526,603933.SH,申港证券股份有限公司深圳深南东路证券营业部,,,9988224.08,1.54,-9988224.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230526,603933.SH,第一创业证券股份有限公司武汉分公司,,,9806337.0,1.51,-9806337.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230526,605162.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7799465.68,1.54,,,7799465.68,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,605162.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7799465.68,1.54,,,7799465.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605162.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6881180.0,1.36,,,6881180.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,605162.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6881180.0,1.36,,,6881180.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605162.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6742685.98,1.33,,,6742685.98,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,605162.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6742685.98,1.33,,,6742685.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605162.SH,国都证券股份有限公司青岛福州南路证券营业部,6010687.0,1.19,,,6010687.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,605162.SH,国都证券股份有限公司青岛福州南路证券营业部,6010687.0,1.19,,,6010687.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605162.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5134255.68,1.02,,,5134255.68,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,605162.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5134255.68,1.02,,,5134255.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605162.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,23092501.0,4.57,-23092501.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,605162.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,23092501.0,4.57,-23092501.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605162.SH,方正证券股份有限公司嵊州兴盛街证券营业部,,,8316333.6,1.65,-8316333.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,605162.SH,方正证券股份有限公司嵊州兴盛街证券营业部,,,8316333.6,1.65,-8316333.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605162.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5756832.8,1.14,-5756832.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605162.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5756832.8,1.14,-5756832.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,605162.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,5707484.0,1.13,-5707484.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,605162.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,5707484.0,1.13,-5707484.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605162.SH,湘财证券股份有限公司杭州文二西路证券营业部,,,5103104.0,1.01,-5103104.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605162.SH,湘财证券股份有限公司杭州文二西路证券营业部,,,5103104.0,1.01,-5103104.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,605580.SH,华福证券有限责任公司上海宛平南路证券营业部,12649087.02,2.29,,,12649087.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605580.SH,华泰证券股份有限公司总部,12315036.6,2.23,,,12315036.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605580.SH,平安证券股份有限公司扬州新城河南路证券营业部,11925366.91,2.16,,,11925366.91,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605580.SH,华福证券有限责任公司漳州分公司,7517426.4,1.36,,,7517426.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605580.SH,国泰君安证券股份有限公司总部,7203349.6,1.3,,,7203349.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605580.SH,联储证券有限责任公司绍兴胜利东路证券营业部,,,21039133.8,3.81,-21039133.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605580.SH,中国国际金融股份有限公司上海分公司,,,16091065.0,2.91,-16091065.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605580.SH,平安证券股份有限公司上海塔城路证券营业部,,,12716871.35,2.3,-12716871.35,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605580.SH,财信证券股份有限公司上海大连路证券营业部,,,9962706.0,1.8,-9962706.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,605580.SH,中国银河证券股份有限公司兰溪三江路证券营业部,,,9822245.42,1.78,-9822245.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,688088.SH,东方证券股份有限公司上海浦东新区银城中路证券营业部,57734892.48,5.79,,,57734892.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688088.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,47549268.73,4.77,,,47549268.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688088.SH,东方证券股份有限公司无锡新生路证券营业部,46086211.35,4.62,,,46086211.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688088.SH,华泰证券股份有限公司总部,29567680.06,2.97,,,29567680.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688088.SH,中国国际金融股份有限公司上海分公司,20823948.93,2.09,,,20823948.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688088.SH,华泰证券股份有限公司杭州解放东路证券营业部,,,25615484.48,2.57,-25615484.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688088.SH,安信证券股份有限公司江苏分公司,,,14258254.35,1.43,-14258254.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688088.SH,华泰证券股份有限公司总部,,,12307717.0,1.23,-12307717.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688088.SH,中国国际金融股份有限公司上海分公司,,,11105048.18,1.11,-11105048.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688088.SH,华泰证券股份有限公司南京清凉门大街证券营业部,,,7623958.71,0.76,-7623958.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688160.SH,光大证券股份有限公司证券投资部,7239898.8,2.79,,,7239898.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688160.SH,光大证券股份有限公司苏州苏惠路证券营业部,5584495.5,2.15,,,5584495.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688160.SH,信达证券股份有限公司台州玉兰路证券营业部,4928395.71,1.9,,,4928395.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688160.SH,国信证券股份有限公司无锡观山路证券营业部,4504209.42,1.74,,,4504209.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688160.SH,中信证券股份有限公司总部(非营业场所),4304031.89,1.66,,,4304031.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688160.SH,华泰证券股份有限公司总部,,,7143181.24,2.75,-7143181.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688160.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,7097121.7,2.74,-7097121.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688160.SH,中国国际金融股份有限公司上海分公司,,,6596077.94,2.54,-6596077.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688160.SH,光大证券股份有限公司证券投资部,,,6503794.58,2.51,-6503794.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688160.SH,中信证券股份有限公司总部(非营业场所),,,6155900.47,2.37,-6155900.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688256.SH,国泰君安证券股份有限公司上海新闸路证券营业部,99973864.35,2.41,,,99973864.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688256.SH,中国国际金融股份有限公司上海分公司,89279786.89,2.15,,,89279786.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688256.SH,华泰证券股份有限公司总部,79825659.2,1.92,,,79825659.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688256.SH,机构专用,69271212.13,1.67,,,69271212.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688256.SH,机构专用,63076197.51,1.52,,,63076197.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688256.SH,中国国际金融股份有限公司上海分公司,,,168736782.27,4.06,-168736782.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688256.SH,华泰证券股份有限公司总部,,,131118607.58,3.16,-131118607.58,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688256.SH,中国中金财富证券有限公司北京建国门外大街证券营业部,,,129557313.65,3.12,-129557313.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688256.SH,国泰君安证券股份有限公司总部,,,60198510.68,1.45,-60198510.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688256.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,56566152.91,1.36,-56566152.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688322.SH,华西证券股份有限公司成都天府二街证券营业部,15194563.4,3.67,,,15194563.4,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688322.SH,华泰证券股份有限公司总部,7124271.03,1.72,,,7124271.03,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688322.SH,东吴证券股份有限公司上海西藏南路证券营业部,6466956.33,1.56,,,6466956.33,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688322.SH,光大证券股份有限公司证券投资部,5094952.3,1.23,,,5094952.3,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688322.SH,中泰证券股份有限公司聊城柳园南路证券营业部,5057910.94,1.22,,,5057910.94,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688322.SH,华泰证券股份有限公司总部,,,12221146.07,2.95,-12221146.07,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688322.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,11634943.72,2.81,-11634943.72,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688322.SH,国泰君安证券股份有限公司总部,,,8284116.16,2.0,-8284116.16,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688322.SH,中国国际金融股份有限公司上海分公司,,,7578097.78,1.83,-7578097.78,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688322.SH,中信证券股份有限公司总部(非营业场所),,,6903923.39,1.67,-6903923.39,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688416.SH,国泰君安证券股份有限公司上海分公司,18169112.9,1.3,,,18169112.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230526,688416.SH,国泰君安证券股份有限公司上海分公司,18133962.9,2.88,,,18133962.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688416.SH,国泰君安证券股份有限公司上海分公司,18133962.9,2.88,,,18133962.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688416.SH,中国中金财富证券有限公司厦门湖滨东路证券营业部,16944837.17,1.21,,,16944837.17,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230526,688416.SH,机构专用,16904192.01,1.21,,,16904192.01,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230526,688416.SH,中信证券股份有限公司总部(非营业场所),13861845.14,0.99,,,13861845.14,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230526,688416.SH,中信证券股份有限公司北京国贸证券营业部,13265262.95,0.95,,,13265262.95,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230526,688416.SH,兴业证券股份有限公司厦门湖里大道证券营业部,9674001.24,1.54,,,9674001.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688416.SH,兴业证券股份有限公司厦门湖里大道证券营业部,9674001.24,1.54,,,9674001.24,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688416.SH,东亚前海证券有限责任公司上海分公司,9072000.0,1.44,,,9072000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688416.SH,东亚前海证券有限责任公司上海分公司,9072000.0,1.44,,,9072000.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688416.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8185064.32,1.3,,,8185064.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688416.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8185064.32,1.3,,,8185064.32,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688416.SH,东亚前海证券有限责任公司湖北分公司,7203168.0,1.14,,,7203168.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688416.SH,东亚前海证券有限责任公司湖北分公司,7203168.0,1.14,,,7203168.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688416.SH,华泰证券股份有限公司总部,,,18740336.34,1.34,-18740336.34,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230526,688416.SH,机构专用,,,17896734.19,1.28,-17896734.19,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230526,688416.SH,中国中金财富证券有限公司厦门湖滨东路证券营业部,,,17003860.71,1.22,-17003860.71,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230526,688416.SH,中信证券股份有限公司总部(非营业场所),,,15217563.57,1.09,-15217563.57,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230526,688416.SH,申万宏源证券有限公司盐城解放南路证券营业部,,,15134463.21,1.08,-15134463.21,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230526,688416.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8918646.2,1.42,-8918646.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688416.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8918646.2,1.42,-8918646.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688416.SH,长江证券股份有限公司深圳福华路证券营业部,,,8847842.0,1.41,-8847842.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688416.SH,长江证券股份有限公司深圳福华路证券营业部,,,8847842.0,1.41,-8847842.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688416.SH,申万宏源证券有限公司盐城解放南路证券营业部,,,7406556.23,1.18,-7406556.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688416.SH,申万宏源证券有限公司盐城解放南路证券营业部,,,7406556.23,1.18,-7406556.23,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688416.SH,中信证券股份有限公司上海恒丰路证券营业部,,,7227296.78,1.15,-7227296.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688416.SH,中信证券股份有限公司上海恒丰路证券营业部,,,7227296.78,1.15,-7227296.78,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688416.SH,中国中金财富证券有限公司厦门湖滨东路证券营业部,,,7075152.67,1.12,-7075152.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688416.SH,中国中金财富证券有限公司厦门湖滨东路证券营业部,,,7075152.67,1.12,-7075152.67,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688525.SH,华泰证券股份有限公司总部,26681393.27,2.88,,,26681393.27,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688525.SH,中信证券股份有限公司上海联洋证券营业部,24396197.85,2.63,,,24396197.85,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,22266289.8,2.4,,,22266289.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688525.SH,机构专用,13911827.6,1.5,,,13911827.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688525.SH,中信证券股份有限公司上海恒丰路证券营业部,10817619.08,1.17,,,10817619.08,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688525.SH,中信证券股份有限公司上海联洋证券营业部,,,24557577.23,2.65,-24557577.23,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,22716193.58,2.45,-22716193.58,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688525.SH,华泰证券股份有限公司总部,,,21722932.56,2.34,-21722932.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688525.SH,中国国际金融股份有限公司上海分公司,,,16504284.93,1.78,-16504284.93,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688525.SH,中信证券股份有限公司上海恒丰路证券营业部,,,11131141.51,1.2,-11131141.51,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,920305.BJ,华泰证券股份有限公司莱阳昌山路证券营业部,26881518.78,12.6,0.0,0.0,26881518.78,0,当日价格振幅达到30%的前5只股票
20230526,920305.BJ,国金证券股份有限公司重庆江北嘴证券营业部,5331654.44,2.5,4866771.81,2.28,464882.63,0,当日价格振幅达到30%的前5只股票
20230526,920305.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2810622.62,1.32,5398708.6,2.53,-2588085.98,0,当日价格振幅达到30%的前5只股票
20230526,920305.BJ,浙商证券股份有限公司慈溪三北西大街证券营业部,2746545.86,1.29,0.0,0.0,2746545.86,0,当日价格振幅达到30%的前5只股票
20230526,920305.BJ,平安证券股份有限公司上海分公司,2557995.35,1.2,654776.39,0.31,1903218.96,0,当日价格振幅达到30%的前5只股票
20230526,920305.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2810622.62,1.32,5398708.6,2.53,-2588085.98,1,当日价格振幅达到30%的前5只股票
20230526,920305.BJ,国金证券股份有限公司重庆江北嘴证券营业部,5331654.44,2.5,4866771.81,2.28,464882.63,1,当日价格振幅达到30%的前5只股票
20230526,920305.BJ,诚通证券股份有限公司郑州文化路证券营业部,0.0,0.0,3999131.54,1.87,-3999131.54,1,当日价格振幅达到30%的前5只股票
20230526,920305.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2062222.98,0.97,3711728.3,1.74,-1649505.32,1,当日价格振幅达到30%的前5只股票
20230526,920305.BJ,上海证券有限责任公司温州瑞安罗阳大道证券营业部,818217.21,0.38,2941338.03,1.38,-2123120.82,1,当日价格振幅达到30%的前5只股票
20230526,920006.BJ,中信证券(山东)有限责任公司青岛分公司,4539624.15,5.47,1677231.63,2.02,2862392.52,0,当日换手率达到20%的前5只股票
20230526,920006.BJ,国泰君安证券股份有限公司北京金融街营业部,4477488.37,5.4,0.0,0.0,4477488.37,0,当日换手率达到20%的前5只股票
20230526,920006.BJ,中泰证券股份有限公司青岛正阳路证券营业部,2647463.96,3.19,2086995.04,2.52,560468.92,0,当日换手率达到20%的前5只股票
20230526,920006.BJ,平安证券股份有限公司上海分公司,2218998.04,2.67,594876.02,0.72,1624122.02,0,当日换手率达到20%的前5只股票
20230526,920006.BJ,东吴证券股份有限公司上海西藏南路证券营业部,1620640.54,1.95,231714.93,0.28,1388925.61,0,当日换手率达到20%的前5只股票
20230526,920006.BJ,方正证券股份有限公司长沙黄兴中路证券营业部,450000.0,0.54,3617112.35,4.36,-3167112.35,1,当日换手率达到20%的前5只股票
20230526,920006.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,263125.26,0.32,2430113.89,2.93,-2166988.63,1,当日换手率达到20%的前5只股票
20230526,920006.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1308878.3,1.58,2165945.19,2.61,-857066.89,1,当日换手率达到20%的前5只股票
20230526,920006.BJ,中泰证券股份有限公司青岛正阳路证券营业部,2647463.96,3.19,2086995.04,2.52,560468.92,1,当日换手率达到20%的前5只股票
20230526,920006.BJ,湘财证券股份有限公司湘财证券长沙新民路证券营业部,0.0,0.0,1841394.09,2.22,-1841394.09,1,当日换手率达到20%的前5只股票
20230526,920578.BJ,财信证券股份有限公司杭州庆春路证券营业部,6492032.25,4.3,442150.25,0.29,6049882.0,0,当日换手率达到20%的前5只股票
20230526,920578.BJ,国泰君安证券股份有限公司北京金融街营业部,5974749.34,3.96,0.0,0.0,5974749.34,0,当日换手率达到20%的前5只股票
20230526,920578.BJ,中泰证券股份有限公司上海东方路证券营业部,4254400.44,2.82,0.0,0.0,4254400.44,0,当日换手率达到20%的前5只股票
20230526,920578.BJ,申万宏源证券有限公司济南历山路证券营业部,3535912.41,2.34,0.0,0.0,3535912.41,0,当日换手率达到20%的前5只股票
20230526,920578.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3225998.45,2.14,3578498.97,2.37,-352500.52,0,当日换手率达到20%的前5只股票
20230526,920578.BJ,东莞证券股份有限公司浙江分公司,0.0,0.0,5570502.04,3.69,-5570502.04,1,当日换手率达到20%的前5只股票
20230526,920578.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3225998.45,2.14,3578498.97,2.37,-352500.52,1,当日换手率达到20%的前5只股票
20230526,920578.BJ,申万宏源证券有限公司温州车站大道证券营业部,391493.89,0.26,3272924.2,2.17,-2881430.31,1,当日换手率达到20%的前5只股票
20230526,920578.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1655979.83,1.1,2450054.78,1.62,-794074.95,1,当日换手率达到20%的前5只股票
20230526,920578.BJ,银泰证券有限责任公司新昌江滨西路证券营业部,0.0,0.0,2440201.7,1.62,-2440201.7,1,当日换手率达到20%的前5只股票
20230526,920593.BJ,中信证券股份有限公司北京紫竹院路证券营业部,8551320.36,2.75,62436.4,0.02,8488883.96,0,当日换手率达到20%的前5只股票
20230526,920593.BJ,机构专用,7808499.1,2.51,0.0,0.0,7808499.1,0,当日换手率达到20%的前5只股票
20230526,920593.BJ,中泰证券股份有限公司上海东方路证券营业部,6212273.18,2.0,0.0,0.0,6212273.18,0,当日换手率达到20%的前5只股票
20230526,920593.BJ,国泰君安证券股份有限公司北京金融街营业部,4902553.38,1.58,33862.0,0.01,4868691.38,0,当日换手率达到20%的前5只股票
20230526,920593.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4806818.76,1.55,4460623.9,1.44,346194.86,0,当日换手率达到20%的前5只股票
20230526,920593.BJ,机构专用,0.0,0.0,11621600.16,3.74,-11621600.16,1,当日换手率达到20%的前5只股票
20230526,920593.BJ,华泰证券股份有限公司常州延政中大道证券营业部,0.0,0.0,10706807.38,3.45,-10706807.38,1,当日换手率达到20%的前5只股票
20230526,920593.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2777456.42,0.89,6120817.1,1.97,-3343360.68,1,当日换手率达到20%的前5只股票
20230526,920593.BJ,安信证券股份有限公司盐城世纪大道证券营业部,1035000.0,0.33,5970994.36,1.92,-4935994.36,1,当日换手率达到20%的前5只股票
20230526,920593.BJ,机构专用,0.0,0.0,4974633.94,1.6,-4974633.94,1,当日换手率达到20%的前5只股票
20230526,600683.SH,山西证券股份有限公司太原上肖墙路证券营业部,,,2711520.0,3.02,-2711520.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230526,127080.SZ,华宝证券股份有限公司上海东大名路证券营业部,238749918.07,7.98,234644436.65,7.85,4105481.42,0,日涨幅达到15%的前5只证券
20230526,127080.SZ,华鑫证券有限责任公司上海分公司,183991981.75,6.15,183797700.03,6.15,194281.72,0,日涨幅达到15%的前5只证券
20230526,127080.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,89872199.67,3.0,90318534.73,3.02,-446335.06,0,日涨幅达到15%的前5只证券
20230526,127080.SZ,中泰证券股份有限公司北京大望路证券营业部,75946978.64,2.54,75874197.11,2.54,72781.53,0,日涨幅达到15%的前5只证券
20230526,127080.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,59056283.33,1.97,59126341.39,1.98,-70058.06,0,日涨幅达到15%的前5只证券
20230526,127080.SZ,华宝证券股份有限公司上海东大名路证券营业部,238749918.07,7.98,234644436.65,7.85,4105481.42,1,日涨幅达到15%的前5只证券
20230526,127080.SZ,华鑫证券有限责任公司上海分公司,183991981.75,6.15,183797700.03,6.15,194281.72,1,日涨幅达到15%的前5只证券
20230526,127080.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,89872199.67,3.0,90318534.73,3.02,-446335.06,1,日涨幅达到15%的前5只证券
20230526,127080.SZ,中泰证券股份有限公司北京大望路证券营业部,75946978.64,2.54,75874197.11,2.54,72781.53,1,日涨幅达到15%的前5只证券
20230526,127080.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,59056283.33,1.97,59126341.39,1.98,-70058.06,1,日涨幅达到15%的前5只证券
20230526,600122.SH,其他自然人,38415000.0,233.29,6029600.0,36.62,32385400.0,0,连续10个交易日内4次出现同负向异常波动的证券
20230526,600122.SH,自然人,16433800.0,99.8,16460000.0,99.96,-26200.0,0,连续10个交易日内4次出现同负向异常波动的证券
20230526,600122.SH,中小投资者,12592200.0,76.47,10430400.0,63.34,2161800.0,0,连续10个交易日内4次出现同负向异常波动的证券
20230526,600122.SH,机构,32700.0,0.2,6500.0,0.04,26200.0,0,连续10个交易日内4次出现同负向异常波动的证券
20230526,600122.SH,沪股通,0.0,0.0,0.0,0.0,0.0,0,连续10个交易日内4次出现同负向异常波动的证券
20230526,600122.SH,自然人,16433800.0,99.8,16460000.0,99.96,-26200.0,1,连续10个交易日内4次出现同负向异常波动的证券
20230526,600122.SH,中小投资者,12592200.0,76.47,10430400.0,63.34,2161800.0,1,连续10个交易日内4次出现同负向异常波动的证券
