trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250207,600120.SH,东亚前海证券有限责任公司上海分公司,,,56274431.0,1.15,-56274431.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600186.SH,沪股通专用,279305787.11,4.78,,,279305787.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600186.SH,沪股通专用,176729656.0,5.35,,,176729656.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600186.SH,华泰证券股份有限公司江阴福泰路证券营业部,130371885.0,2.23,,,130371885.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600186.SH,方正证券股份有限公司重庆金开大道证券营业部,130316520.0,2.23,,,130316520.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600186.SH,方正证券股份有限公司重庆金开大道证券营业部,130258325.0,3.94,,,130258325.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600186.SH,华泰证券股份有限公司江阴福泰路证券营业部,111351196.0,3.37,,,111351196.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600186.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55053138.0,0.94,,,55053138.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600186.SH,招商证券股份有限公司上海世纪大道证券营业部,44386856.0,0.76,,,44386856.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600186.SH,国盛证券有限责任公司南昌桃花路证券营业部,39084061.0,1.18,,,39084061.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600186.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31380787.0,0.95,,,31380787.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600186.SH,沪股通专用,,,272654026.51,4.67,-272654026.51,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600186.SH,沪股通专用,,,169612503.99,5.14,-169612503.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600186.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,161731781.56,2.77,-161731781.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600186.SH,招商证券股份有限公司上海世纪大道证券营业部,,,56510251.08,0.97,-56510251.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600186.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,49677485.84,0.85,-49677485.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600186.SH,招商证券股份有限公司上海世纪大道证券营业部,,,47869613.08,1.45,-47869613.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600186.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,47339910.0,1.43,-47339910.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600186.SH,国泰君安证券股份有限公司江阴环城北路证券营业部,,,37592482.0,0.64,-37592482.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600186.SH,财通证券股份有限公司杭州体育场路证券营业部,,,30922929.51,0.94,-30922929.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600186.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,24537357.0,0.74,-24537357.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600225.SH,国信证券股份有限公司佛山分公司,6027658.0,7.86,,,6027658.0,0,退市整理的证券
20250207,600225.SH,国信证券股份有限公司佛山分公司,6027658.0,7.86,,,6027658.0,0,无价格涨跌幅限制的证券
20250207,600225.SH,国金证券股份有限公司都江堰都江大道证券营业部,3259809.0,4.25,,,3259809.0,0,退市整理的证券
20250207,600225.SH,国金证券股份有限公司都江堰都江大道证券营业部,3259809.0,4.25,,,3259809.0,0,无价格涨跌幅限制的证券
20250207,600225.SH,方正证券股份有限公司深圳怡景路证券营业部,2612113.15,3.41,,,2612113.15,0,退市整理的证券
20250207,600225.SH,方正证券股份有限公司深圳怡景路证券营业部,2612113.15,3.41,,,2612113.15,0,无价格涨跌幅限制的证券
20250207,600225.SH,招商证券股份有限公司深圳福华三路证券营业部,2010334.0,2.62,,,2010334.0,0,退市整理的证券
20250207,600225.SH,招商证券股份有限公司深圳福华三路证券营业部,2010334.0,2.62,,,2010334.0,0,无价格涨跌幅限制的证券
20250207,600225.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,1580000.0,2.06,,,1580000.0,0,退市整理的证券
20250207,600225.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,1580000.0,2.06,,,1580000.0,0,无价格涨跌幅限制的证券
20250207,600225.SH,中信证券股份有限公司温岭万昌中路证券营业部,,,1033080.0,1.35,-1033080.0,1,退市整理的证券
20250207,600225.SH,中信证券股份有限公司温岭万昌中路证券营业部,,,1033080.0,1.35,-1033080.0,1,无价格涨跌幅限制的证券
20250207,600225.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,808293.0,1.05,-808293.0,1,退市整理的证券
20250207,600225.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,808293.0,1.05,-808293.0,1,无价格涨跌幅限制的证券
20250207,600225.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,713004.0,0.93,-713004.0,1,退市整理的证券
20250207,600225.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,713004.0,0.93,-713004.0,1,无价格涨跌幅限制的证券
20250207,600225.SH,国信证券股份有限公司浙江互联网分公司,,,696914.0,0.91,-696914.0,1,退市整理的证券
20250207,600225.SH,国信证券股份有限公司浙江互联网分公司,,,696914.0,0.91,-696914.0,1,无价格涨跌幅限制的证券
20250207,600225.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,578750.0,0.75,-578750.0,1,退市整理的证券
20250207,600225.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,578750.0,0.75,-578750.0,1,无价格涨跌幅限制的证券
20250207,600355.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9564822.42,3.41,,,9564822.42,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600355.SH,国泰君安证券股份有限公司总部,7179476.0,2.56,,,7179476.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600355.SH,华宝证券股份有限公司上海东大名路证券营业部,6886092.0,2.45,,,6886092.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600355.SH,华宝证券股份有限公司成都天府大道证券营业部,6053422.0,2.16,,,6053422.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600355.SH,中国银河证券股份有限公司北京中关村大街证券营业部,5078159.0,1.81,,,5078159.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600355.SH,华泰证券股份有限公司上海武定路证券营业部,,,3778957.0,1.35,-3778957.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600355.SH,国泰君安证券股份有限公司总部,,,3537163.0,1.26,-3537163.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600355.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,3332004.0,1.19,-3332004.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600355.SH,国信证券股份有限公司浙江互联网分公司,,,3147495.0,1.12,-3147495.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600355.SH,华泰证券股份有限公司黄冈东门路证券营业部,,,3059027.0,1.09,-3059027.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600410.SH,沪股通专用,196082988.35,5.39,,,196082988.35,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600410.SH,开源证券股份有限公司西安西大街证券营业部,40286353.0,1.11,,,40286353.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600410.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,38881447.0,1.07,,,38881447.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600410.SH,东北证券股份有限公司青岛分公司,34489806.0,0.95,,,34489806.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600410.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,29019812.2,0.8,,,29019812.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600410.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,46953253.4,1.29,-46953253.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600410.SH,沪股通专用,,,44899321.0,1.23,-44899321.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600410.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,34149188.0,0.94,-34149188.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600410.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,34037133.25,0.94,-34037133.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600410.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,30491438.0,0.84,-30491438.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,600580.SH,沪股通专用,591051514.84,3.59,,,591051514.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600580.SH,国泰君安证券股份有限公司北京光华路证券营业部,290946626.62,1.77,,,290946626.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600580.SH,中信证券股份有限公司上海分公司,205096945.22,1.25,,,205096945.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600580.SH,联储证券股份有限公司重庆江北嘴证券营业部,174740671.0,1.06,,,174740671.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600580.SH,国泰君安证券股份有限公司总部,158085631.25,0.96,,,158085631.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600580.SH,沪股通专用,,,458000140.04,2.79,-458000140.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600580.SH,中信证券股份有限公司上海分公司,,,260772386.62,1.59,-260772386.62,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600580.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,137733051.0,0.84,-137733051.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600580.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,124614808.99,0.76,-124614808.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600580.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,116686630.32,0.71,-116686630.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600666.SH,长江证券股份有限公司上海东明路证券营业部,37736886.8,19.76,,,37736886.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600666.SH,国泰君安证券股份有限公司总部,13192642.0,6.91,,,13192642.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600666.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,5607256.0,2.94,,,5607256.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600666.SH,华宝证券股份有限公司上海东大名路证券营业部,4808350.0,2.52,,,4808350.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600666.SH,华宝证券股份有限公司成都天府大道证券营业部,4186429.0,2.19,,,4186429.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600666.SH,国泰君安证券股份有限公司总部,,,5633401.0,2.95,-5633401.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600666.SH,申万宏源证券有限公司盐城世纪大道证券营业部,,,4328261.0,2.27,-4328261.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600666.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,3868435.0,2.03,-3868435.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600666.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3667047.0,1.92,-3667047.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600666.SH,国泰君安证券股份有限公司江阴环城北路证券营业部,,,3586000.0,1.88,-3586000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,600732.SH,沪股通专用,288562164.37,7.27,,,288562164.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600732.SH,机构专用,96872191.71,2.44,,,96872191.71,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600732.SH,广发证券股份有限公司广州黄埔大道证券营业部,62612592.68,1.58,,,62612592.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600732.SH,机构专用,61388091.0,1.55,,,61388091.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600732.SH,华泰证券股份有限公司杭州解放东路证券营业部,56774701.8,1.43,,,56774701.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600732.SH,沪股通专用,,,402534397.36,10.14,-402534397.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600732.SH,中信证券股份有限公司上海分公司,,,88414962.0,2.23,-88414962.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600732.SH,东方证券股份有限公司张家港东环路证券营业部,,,55379596.0,1.39,-55379596.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600732.SH,中国国际金融股份有限公司上海分公司,,,52330668.2,1.32,-52330668.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600732.SH,平安证券股份有限公司广州华夏路证券营业部,,,45947797.86,1.16,-45947797.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600839.SH,沪股通专用,869140210.42,5.4,,,869140210.42,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600839.SH,中信证券股份有限公司上海分公司,264166506.56,1.64,,,264166506.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600839.SH,国泰君安证券股份有限公司总部,182694583.79,1.14,,,182694583.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600839.SH,中国国际金融股份有限公司上海分公司,173716515.25,1.08,,,173716515.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600839.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,126521071.0,0.79,,,126521071.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600839.SH,沪股通专用,,,1059287510.49,6.59,-1059287510.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600839.SH,中国国际金融股份有限公司上海分公司,,,214416130.0,1.33,-214416130.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600839.SH,国泰君安证券股份有限公司总部,,,181617658.09,1.13,-181617658.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600839.SH,中信证券股份有限公司上海分公司,,,121756558.69,0.76,-121756558.69,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,600839.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,104864406.0,0.65,-104864406.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,601929.SH,方正证券股份有限公司杭州滨江通和路证券营业部,39174425.0,12.05,,,39174425.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,601929.SH,开源证券股份有限公司西安西大街证券营业部,20016928.0,6.16,,,20016928.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,601929.SH,沪股通专用,16165380.0,4.97,,,16165380.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,601929.SH,世纪证券有限责任公司佛山分公司,9737220.0,3.0,,,9737220.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,601929.SH,湘财证券股份有限公司上海陆家嘴证券营业部,7822907.0,2.41,,,7822907.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,601929.SH,浙商证券股份有限公司深圳后海大道证券营业部,,,14082169.0,4.33,-14082169.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,601929.SH,沪股通专用,,,11280559.0,3.47,-11280559.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,601929.SH,财达证券股份有限公司邯郸光明北大街证券营业部,,,4896247.0,1.51,-4896247.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,601929.SH,国泰君安证券股份有限公司总部,,,4391220.0,1.35,-4391220.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,601929.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,4125550.0,1.27,-4125550.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250207,603110.SH,东方证券股份有限公司杭州龙井路证券营业部,42848491.0,3.8,,,42848491.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603110.SH,东亚前海证券有限责任公司苏州分公司,31887700.0,2.83,,,31887700.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603110.SH,国投证券股份有限公司西安曲江池南路证券营业部,21456925.0,1.9,,,21456925.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603110.SH,开源证券股份有限公司西安西大街证券营业部,20088278.0,1.78,,,20088278.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603110.SH,国金证券股份有限公司成都东城根街证券营业部,15442671.0,1.37,,,15442671.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603110.SH,兴业证券股份有限公司厦门分公司,,,25600047.0,2.27,-25600047.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603110.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,19073931.0,1.69,-19073931.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603110.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,12311685.6,1.09,-12311685.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603110.SH,中信建投证券股份有限公司泉州分公司,,,11555367.0,1.02,-11555367.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603110.SH,光大证券股份有限公司福州五一北路证券营业部,,,11526359.84,1.02,-11526359.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603166.SH,国泰君安证券股份有限公司总部,75529065.8,3.46,,,75529065.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603166.SH,中信证券股份有限公司上海分公司,40805611.0,1.87,,,40805611.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603166.SH,中国国际金融股份有限公司上海分公司,34539967.0,1.58,,,34539967.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603166.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,26222637.0,1.2,,,26222637.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603166.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,25920517.0,1.19,,,25920517.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603166.SH,国泰君安证券股份有限公司总部,,,65789917.68,3.01,-65789917.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603166.SH,中信证券股份有限公司上海分公司,,,34698881.52,1.59,-34698881.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603166.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,24651470.0,1.13,-24651470.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603166.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,20666471.2,0.95,-20666471.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603166.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17488888.0,0.8,-17488888.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603197.SH,沪股通专用,181123464.8,9.31,,,181123464.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603197.SH,机构专用,100097775.2,5.14,,,100097775.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603197.SH,机构专用,58348626.0,3.0,,,58348626.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603197.SH,机构专用,57331113.0,2.95,,,57331113.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603197.SH,机构专用,44487323.0,2.29,,,44487323.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603197.SH,沪股通专用,,,174910350.0,8.99,-174910350.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603197.SH,机构专用,,,40560637.0,2.08,-40560637.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603197.SH,国泰君安证券股份有限公司总部,,,31186154.22,1.6,-31186154.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603197.SH,机构专用,,,30608670.0,1.57,-30608670.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603197.SH,国泰君安证券股份有限公司郑州黄河路证券营业部,,,29438869.5,1.51,-29438869.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603211.SH,国泰君安证券股份有限公司总部,20247797.0,3.41,,,20247797.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603211.SH,中信证券股份有限公司总部(非营业场所),7621312.0,1.28,,,7621312.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603211.SH,粤开证券股份有限公司山东分公司,7570058.0,1.28,,,7570058.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603211.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,6196919.0,1.04,,,6196919.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603211.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6129065.0,1.03,,,6129065.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603211.SH,华福证券有限责任公司南京胜太路证券营业部,,,12414387.0,2.09,-12414387.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603211.SH,粤开证券股份有限公司山东分公司,,,10994483.0,1.85,-10994483.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603211.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,8070660.0,1.36,-8070660.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603211.SH,东方证券股份有限公司上海徐汇广元西路证券营业部,,,7042871.0,1.19,-7042871.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603211.SH,华泰证券股份有限公司舟山体育路证券营业部,,,6952491.0,1.17,-6952491.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3312750.0,1.36,,,3312750.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603280.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2751189.0,1.13,,,2751189.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603280.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2713280.0,1.11,,,2713280.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603280.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2619372.0,1.08,,,2619372.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603280.SH,东方财富证券股份有限公司山南香曲东路证券营业部,1959297.36,0.8,,,1959297.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603280.SH,华鑫证券有限责任公司上海分公司,,,10835310.33,4.45,-10835310.33,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603280.SH,国盛证券有限责任公司长沙茶子山东路证券营业部,,,10123418.0,4.16,-10123418.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603280.SH,东亚前海证券有限责任公司北京分公司,,,9357676.0,3.84,-9357676.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603280.SH,中信证券股份有限公司上海分公司,,,7243475.65,2.97,-7243475.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603280.SH,国泰君安证券股份有限公司福州华林路证券营业部,,,6070373.0,2.49,-6070373.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250207,603300.SH,国泰君安证券股份有限公司北京光华路证券营业部,144954180.0,8.78,,,144954180.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603300.SH,中信建投证券股份有限公司杭州庆春路证券营业部,82701995.7,5.01,,,82701995.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603300.SH,沪股通专用,81543504.92,4.94,,,81543504.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603300.SH,国投证券股份有限公司西安曲江池南路证券营业部,81464692.0,4.93,,,81464692.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250207,603300.SH,国泰君安证券股份有限公司成都北一环路证券营业部,42892527.66,2.6,,,42892527.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
