trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240918,002786.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8950779.0,1.39,11578054.0,1.79,-2627275.0,0,日振幅值达到15%的前5只证券
20240918,002786.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8950779.0,1.39,11578054.0,1.79,-2627275.0,1,日振幅值达到15%的前5只证券
20240918,002786.SZ,机构专用,8677931.0,1.34,7822054.0,1.21,855877.0,0,日振幅值达到15%的前5只证券
20240918,002786.SZ,机构专用,10914826.0,1.69,8450291.0,1.31,2464535.0,0,日振幅值达到15%的前5只证券
20240918,002786.SZ,机构专用,8677931.0,1.34,7822054.0,1.21,855877.0,1,日振幅值达到15%的前5只证券
20240918,002786.SZ,机构专用,10914826.0,1.69,8450291.0,1.31,2464535.0,1,日振幅值达到15%的前5只证券
20240918,002786.SZ,麦高证券有限责任公司北京分公司,7326140.0,1.13,4345538.0,0.67,2980602.0,0,日振幅值达到15%的前5只证券
20240918,123018.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,76942347.32,4.33,76979354.46,4.33,-37007.14,0,日涨幅达到15%的前5只可转债
20240918,123018.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,76942347.32,4.33,76979354.46,4.33,-37007.14,1,日涨幅达到15%的前5只可转债
20240918,123018.SZ,华宝证券股份有限公司上海东大名路证券营业部,204978592.41,11.52,199461574.13,11.21,5517018.28,0,日涨幅达到15%的前5只可转债
20240918,123018.SZ,华宝证券股份有限公司上海东大名路证券营业部,204978592.41,11.52,199461574.13,11.21,5517018.28,1,日涨幅达到15%的前5只可转债
20240918,123018.SZ,华鑫证券有限责任公司上海分公司,72812205.29,4.09,72462573.06,4.07,349632.23,0,日涨幅达到15%的前5只可转债
20240918,123018.SZ,华鑫证券有限责任公司上海分公司,72812205.29,4.09,72462573.06,4.07,349632.23,1,日涨幅达到15%的前5只可转债
20240918,123018.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,61113470.66,3.44,61067451.59,3.43,46019.07,0,日涨幅达到15%的前5只可转债
20240918,123018.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,61113470.66,3.44,61067451.59,3.43,46019.07,1,日涨幅达到15%的前5只可转债
20240918,123018.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,81458348.46,4.58,81324105.82,4.57,134242.64,0,日涨幅达到15%的前5只可转债
20240918,123018.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,81458348.46,4.58,81324105.82,4.57,134242.64,1,日涨幅达到15%的前5只可转债
20240918,300030.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4769057.0,0.94,4567894.0,0.9,201163.0,0,日振幅值达到30%的前5只证券
20240918,300030.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4769057.0,0.94,4567894.0,0.9,201163.0,0,日换手率达到30%的前5只证券
20240918,300030.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6063987.0,1.2,3552182.0,0.7,2511805.0,0,日振幅值达到30%的前5只证券
20240918,300030.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6063987.0,1.2,3552182.0,0.7,2511805.0,0,日换手率达到30%的前5只证券
20240918,300030.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4982754.0,0.98,3721576.0,0.74,1261178.0,0,日振幅值达到30%的前5只证券
20240918,300030.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4982754.0,0.98,3721576.0,0.74,1261178.0,0,日换手率达到30%的前5只证券
20240918,300030.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11626304.0,2.3,11860235.0,2.34,-233931.0,0,日振幅值达到30%的前5只证券
20240918,300030.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11626304.0,2.3,11860235.0,2.34,-233931.0,0,日换手率达到30%的前5只证券
20240918,300030.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11626304.0,2.3,11860235.0,2.34,-233931.0,1,日振幅值达到30%的前5只证券
20240918,300030.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11626304.0,2.3,11860235.0,2.34,-233931.0,1,日换手率达到30%的前5只证券
20240918,300030.SZ,国盛证券有限责任公司宁波桑田路证券营业部,517704.0,0.1,6248420.0,1.23,-5730716.0,1,日振幅值达到30%的前5只证券
20240918,300030.SZ,国盛证券有限责任公司宁波桑田路证券营业部,517704.0,0.1,6248420.0,1.23,-5730716.0,1,日换手率达到30%的前5只证券
20240918,300030.SZ,平安证券股份有限公司深圳分公司,2337353.0,0.46,10368883.0,2.05,-8031530.0,1,日振幅值达到30%的前5只证券
20240918,300030.SZ,平安证券股份有限公司深圳分公司,2337353.0,0.46,10368883.0,2.05,-8031530.0,1,日换手率达到30%的前5只证券
20240918,300030.SZ,机构专用,7887971.0,1.56,10202031.44,2.02,-2314060.44,0,日振幅值达到30%的前5只证券
20240918,300030.SZ,机构专用,7887971.0,1.56,10202031.44,2.02,-2314060.44,0,日换手率达到30%的前5只证券
20240918,300030.SZ,机构专用,7887971.0,1.56,10202031.44,2.02,-2314060.44,1,日振幅值达到30%的前5只证券
20240918,300030.SZ,机构专用,7887971.0,1.56,10202031.44,2.02,-2314060.44,1,日换手率达到30%的前5只证券
20240918,300030.SZ,机构专用,3565224.0,0.7,5170757.0,1.02,-1605533.0,1,日振幅值达到30%的前5只证券
20240918,300030.SZ,机构专用,3565224.0,0.7,5170757.0,1.02,-1605533.0,1,日换手率达到30%的前5只证券
20240918,300117.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1526715.0,1.85,1219077.0,1.48,307638.0,0,日跌幅达到15%的前5只证券
20240918,300117.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1526715.0,1.85,1219077.0,1.48,307638.0,1,日跌幅达到15%的前5只证券
20240918,300117.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,611154.0,0.74,6745552.0,8.16,-6134398.0,1,日跌幅达到15%的前5只证券
20240918,300117.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,854614.0,1.03,319203.0,0.39,535411.0,0,日跌幅达到15%的前5只证券
20240918,300117.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,188804.0,0.23,1184170.0,1.43,-995366.0,1,日跌幅达到15%的前5只证券
20240918,300117.SZ,华泰证券股份有限公司南京中山东路第二证券营业部,40976.0,0.05,1697632.0,2.05,-1656656.0,1,日跌幅达到15%的前5只证券
20240918,300117.SZ,国信证券股份有限公司上海北京东路证券营业部,1171787.0,1.42,204000.0,0.25,967787.0,0,日跌幅达到15%的前5只证券
20240918,300117.SZ,国联证券股份有限公司无锡县前东街证券营业部,0.0,0.0,2685249.08,3.25,-2685249.08,1,日跌幅达到15%的前5只证券
20240918,300117.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,892573.0,1.08,0.0,0.0,892573.0,0,日跌幅达到15%的前5只证券
20240918,300117.SZ,海通证券股份有限公司南京广州路证券营业部,1293603.0,1.57,7200.0,0.01,1286403.0,0,日跌幅达到15%的前5只证券
20240918,300125.SZ,东方证券股份有限公司金华八一北街证券营业部,2473643.0,1.34,539337.0,0.29,1934306.0,0,日跌幅达到15%的前5只证券
20240918,300125.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2748599.0,1.48,3002384.0,1.62,-253785.0,0,日跌幅达到15%的前5只证券
20240918,300125.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2748599.0,1.48,3002384.0,1.62,-253785.0,1,日跌幅达到15%的前5只证券
20240918,300125.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2246948.0,1.21,2507023.15,1.35,-260075.15,0,日跌幅达到15%的前5只证券
20240918,300125.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5402507.0,2.92,4017473.0,2.17,1385034.0,0,日跌幅达到15%的前5只证券
20240918,300125.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5402507.0,2.92,4017473.0,2.17,1385034.0,1,日跌幅达到15%的前5只证券
20240918,300125.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3091252.0,1.67,3587247.0,1.94,-495995.0,0,日跌幅达到15%的前5只证券
20240918,300125.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3091252.0,1.67,3587247.0,1.94,-495995.0,1,日跌幅达到15%的前5只证券
20240918,300125.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2196093.0,1.19,3295679.0,1.78,-1099586.0,1,日跌幅达到15%的前5只证券
20240918,300125.SZ,招商证券股份有限公司上海江苏路证券营业部,11856.0,0.01,4807260.0,2.6,-4795404.0,1,日跌幅达到15%的前5只证券
20240918,300175.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2305143.0,0.87,4405452.0,1.66,-2100309.0,1,日跌幅达到15%的前5只证券
20240918,300175.SZ,国投证券股份有限公司北京复兴门外大街证券营业部,5263615.0,1.99,97957.0,0.04,5165658.0,0,日跌幅达到15%的前5只证券
20240918,300175.SZ,国投证券股份有限公司池州百牙路证券营业部,3808951.0,1.44,366659.0,0.14,3442292.0,0,日跌幅达到15%的前5只证券
20240918,300175.SZ,广发证券股份有限公司哈尔滨学府路证券营业部,0.0,0.0,3297171.0,1.25,-3297171.0,1,日跌幅达到15%的前5只证券
20240918,300175.SZ,方正证券股份有限公司杭州下沙证券营业部,2669345.0,1.01,4292489.0,1.62,-1623144.0,1,日跌幅达到15%的前5只证券
20240918,300175.SZ,方正证券股份有限公司杭州萧山金城路证券营业部,0.0,0.0,3904763.0,1.47,-3904763.0,1,日跌幅达到15%的前5只证券
20240918,300175.SZ,机构专用,6594549.0,2.49,2481285.0,0.94,4113264.0,0,日跌幅达到15%的前5只证券
20240918,300175.SZ,机构专用,7593698.0,2.87,2096254.0,0.79,5497444.0,0,日跌幅达到15%的前5只证券
20240918,300175.SZ,机构专用,21385840.0,8.08,5070033.0,1.91,16315807.0,0,日跌幅达到15%的前5只证券
20240918,300175.SZ,机构专用,21385840.0,8.08,5070033.0,1.91,16315807.0,1,日跌幅达到15%的前5只证券
20240918,300343.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3609991.0,0.83,1923732.0,0.44,1686259.0,0,日跌幅达到15%的前5只证券
20240918,300343.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,154745.0,0.04,7540627.0,1.73,-7385882.0,1,日跌幅达到15%的前5只证券
20240918,300343.SZ,华泰证券股份有限公司深圳深南大道证券营业部,3759133.0,0.86,670545.0,0.15,3088588.0,0,日跌幅达到15%的前5只证券
20240918,300343.SZ,平安证券股份有限公司深圳分公司,230648.0,0.05,9951691.0,2.28,-9721043.0,1,日跌幅达到15%的前5只证券
20240918,300343.SZ,机构专用,10119859.0,2.32,15498536.0,3.55,-5378677.0,0,日跌幅达到15%的前5只证券
20240918,300343.SZ,机构专用,4866967.0,1.12,502090.0,0.12,4364877.0,0,日跌幅达到15%的前5只证券
20240918,300343.SZ,机构专用,9616291.0,2.21,141418.0,0.03,9474873.0,0,日跌幅达到15%的前5只证券
20240918,300343.SZ,机构专用,529598.0,0.12,9157172.04,2.1,-8627574.04,1,日跌幅达到15%的前5只证券
20240918,300343.SZ,机构专用,775581.0,0.18,6662397.45,1.53,-5886816.45,1,日跌幅达到15%的前5只证券
20240918,300343.SZ,机构专用,10119859.0,2.32,15498536.0,3.55,-5378677.0,1,日跌幅达到15%的前5只证券
20240918,300561.SZ,万和证券股份有限公司北京分公司,8028209.76,1.45,0.0,0.0,8028209.76,0,日换手率达到30%的前5只证券
20240918,300561.SZ,万和证券股份有限公司北京分公司,8028209.76,1.45,0.0,0.0,8028209.76,0,日涨幅达到15%的前5只证券
20240918,300561.SZ,东方财富证券股份有限公司上海东方路证券营业部,5995572.0,1.08,8605.0,0.0,5986967.0,0,日换手率达到30%的前5只证券
20240918,300561.SZ,东方财富证券股份有限公司上海东方路证券营业部,5995572.0,1.08,8605.0,0.0,5986967.0,0,日涨幅达到15%的前5只证券
20240918,300561.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3586575.0,0.65,4106375.0,0.74,-519800.0,1,日换手率达到30%的前5只证券
20240918,300561.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3586575.0,0.65,4106375.0,0.74,-519800.0,1,日涨幅达到15%的前5只证券
20240918,300561.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3844169.0,0.69,4594154.0,0.83,-749985.0,1,日换手率达到30%的前5只证券
20240918,300561.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3844169.0,0.69,4594154.0,0.83,-749985.0,1,日涨幅达到15%的前5只证券
20240918,300561.SZ,华鑫证券有限责任公司上海分公司,8524326.0,1.54,25109.0,0.0,8499217.0,0,日换手率达到30%的前5只证券
20240918,300561.SZ,华鑫证券有限责任公司上海分公司,8524326.0,1.54,25109.0,0.0,8499217.0,0,日涨幅达到15%的前5只证券
20240918,300561.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,578114.0,0.1,5839311.2,1.05,-5261197.2,1,日换手率达到30%的前5只证券
20240918,300561.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,578114.0,0.1,5839311.2,1.05,-5261197.2,1,日涨幅达到15%的前5只证券
20240918,300561.SZ,机构专用,6806890.4,1.23,6824218.78,1.23,-17328.38,0,日换手率达到30%的前5只证券
20240918,300561.SZ,机构专用,6806890.4,1.23,6824218.78,1.23,-17328.38,0,日涨幅达到15%的前5只证券
20240918,300561.SZ,机构专用,8417724.0,1.52,7081262.3,1.28,1336461.7,0,日换手率达到30%的前5只证券
20240918,300561.SZ,机构专用,8417724.0,1.52,7081262.3,1.28,1336461.7,0,日涨幅达到15%的前5只证券
20240918,300561.SZ,机构专用,6806890.4,1.23,6824218.78,1.23,-17328.38,1,日换手率达到30%的前5只证券
20240918,300561.SZ,机构专用,6806890.4,1.23,6824218.78,1.23,-17328.38,1,日涨幅达到15%的前5只证券
20240918,300561.SZ,机构专用,8417724.0,1.52,7081262.3,1.28,1336461.7,1,日换手率达到30%的前5只证券
20240918,300561.SZ,机构专用,8417724.0,1.52,7081262.3,1.28,1336461.7,1,日涨幅达到15%的前5只证券
20240918,300677.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3307675.0,1.67,478650.0,0.24,2829025.0,0,日跌幅达到15%的前5只证券
20240918,300677.SZ,中信证券股份有限公司余姚南雷路证券营业部,2491160.0,1.26,28210.0,0.01,2462950.0,0,日跌幅达到15%的前5只证券
20240918,300677.SZ,国都证券股份有限公司北京北三环中路证券营业部,9699900.0,4.89,0.0,0.0,9699900.0,0,日跌幅达到15%的前5只证券
20240918,300677.SZ,招商证券股份有限公司上海世纪大道证券营业部,2641626.0,1.33,11166.0,0.01,2630460.0,0,日跌幅达到15%的前5只证券
20240918,300677.SZ,机构专用,4738694.0,2.39,459319.0,0.23,4279375.0,0,日跌幅达到15%的前5只证券
20240918,300677.SZ,机构专用,0.0,0.0,25201107.0,12.7,-25201107.0,1,日跌幅达到15%的前5只证券
20240918,300677.SZ,机构专用,0.0,0.0,17005460.0,8.57,-17005460.0,1,日跌幅达到15%的前5只证券
20240918,300677.SZ,机构专用,0.0,0.0,16277544.7,8.2,-16277544.7,1,日跌幅达到15%的前5只证券
20240918,300677.SZ,机构专用,0.0,0.0,5106488.0,2.57,-5106488.0,1,日跌幅达到15%的前5只证券
20240918,300677.SZ,浙商证券股份有限公司杭州杭大路证券营业部,2183.0,0.0,4914990.0,2.48,-4912807.0,1,日跌幅达到15%的前5只证券
20240918,300990.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,207539.0,0.17,6010102.0,4.95,-5802563.0,1,日涨幅达到15%的前5只证券
20240918,300990.SZ,东海证券股份有限公司福州长乐北路证券营业部,6405279.0,5.28,0.0,0.0,6405279.0,0,日涨幅达到15%的前5只证券
20240918,300990.SZ,东莞证券股份有限公司广州体育东路证券营业部,2843.0,0.0,7809721.0,6.44,-7806878.0,1,日涨幅达到15%的前5只证券
20240918,300990.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,6317146.0,5.21,0.0,0.0,6317146.0,0,日涨幅达到15%的前5只证券
20240918,300990.SZ,中国银河证券股份有限公司绍兴证券营业部,5287980.0,4.36,11372.0,0.01,5276608.0,0,日涨幅达到15%的前5只证券
20240918,300990.SZ,华林证券股份有限公司拉萨堆龙德庆区青藏路证券营业部,0.0,0.0,1879223.0,1.55,-1879223.0,1,日涨幅达到15%的前5只证券
20240918,300990.SZ,广发证券股份有限公司东莞中堂证券营业部,0.0,0.0,1728544.0,1.42,-1728544.0,1,日涨幅达到15%的前5只证券
20240918,300990.SZ,申港证券股份有限公司陕西分公司,11022311.0,9.08,0.0,0.0,11022311.0,0,日涨幅达到15%的前5只证券
20240918,300990.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,8546058.0,7.04,0.0,0.0,8546058.0,0,日涨幅达到15%的前5只证券
20240918,300990.SZ,财通证券股份有限公司杭州丽水路证券营业部,0.0,0.0,2405178.0,1.98,-2405178.0,1,日涨幅达到15%的前5只证券
20240918,301421.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4922057.76,0.88,5844978.1,1.05,-922920.34,1,日换手率达到30%的前5只证券
20240918,301421.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4922057.76,0.88,5844978.1,1.05,-922920.34,1,日涨幅达到15%的前5只证券
20240918,301421.SZ,中国银河证券股份有限公司大连人民路证券营业部,6261901.0,1.12,24770.0,0.0,6237131.0,0,日换手率达到30%的前5只证券
20240918,301421.SZ,中国银河证券股份有限公司大连人民路证券营业部,6261901.0,1.12,24770.0,0.0,6237131.0,0,日涨幅达到15%的前5只证券
20240918,301421.SZ,华宝证券股份有限公司上海东大名路证券营业部,7477559.0,1.34,2614617.0,0.47,4862942.0,0,日换手率达到30%的前5只证券
20240918,301421.SZ,华宝证券股份有限公司上海东大名路证券营业部,7477559.0,1.34,2614617.0,0.47,4862942.0,0,日涨幅达到15%的前5只证券
20240918,301421.SZ,华泰证券股份有限公司南京民智路证券营业部,13770.0,0.0,5233076.0,0.94,-5219306.0,1,日换手率达到30%的前5只证券
20240918,301421.SZ,华泰证券股份有限公司南京民智路证券营业部,13770.0,0.0,5233076.0,0.94,-5219306.0,1,日涨幅达到15%的前5只证券
20240918,301421.SZ,华鑫证券有限责任公司成都交子大道证券营业部,7100348.1,1.27,0.0,0.0,7100348.1,0,日换手率达到30%的前5只证券
20240918,301421.SZ,华鑫证券有限责任公司成都交子大道证券营业部,7100348.1,1.27,0.0,0.0,7100348.1,0,日涨幅达到15%的前5只证券
20240918,301421.SZ,机构专用,15901908.0,2.85,12750525.7,2.29,3151382.3,0,日换手率达到30%的前5只证券
20240918,301421.SZ,机构专用,15901908.0,2.85,12750525.7,2.29,3151382.3,0,日涨幅达到15%的前5只证券
20240918,301421.SZ,机构专用,24660324.0,4.42,0.0,0.0,24660324.0,0,日换手率达到30%的前5只证券
20240918,301421.SZ,机构专用,24660324.0,4.42,0.0,0.0,24660324.0,0,日涨幅达到15%的前5只证券
20240918,301421.SZ,机构专用,15901908.0,2.85,12750525.7,2.29,3151382.3,1,日换手率达到30%的前5只证券
20240918,301421.SZ,机构专用,15901908.0,2.85,12750525.7,2.29,3151382.3,1,日涨幅达到15%的前5只证券
20240918,301421.SZ,金元证券股份有限公司大连星海广场证券营业部,0.0,0.0,5640838.32,1.01,-5640838.32,1,日换手率达到30%的前5只证券
20240918,301421.SZ,金元证券股份有限公司大连星海广场证券营业部,0.0,0.0,5640838.32,1.01,-5640838.32,1,日涨幅达到15%的前5只证券
20240918,301421.SZ,麦高证券有限责任公司北京分公司,1509462.0,0.27,5560842.0,1.0,-4051380.0,1,日换手率达到30%的前5只证券
20240918,301421.SZ,麦高证券有限责任公司北京分公司,1509462.0,0.27,5560842.0,1.0,-4051380.0,1,日涨幅达到15%的前5只证券
20240918,301607.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3014973.86,1.1,2435446.8,0.89,579527.06,0,日换手率达到30%的前5只证券
20240918,301607.SZ,华泰证券股份有限公司绍兴府山证券营业部,3032734.0,1.11,2139221.0,0.78,893513.0,0,日换手率达到30%的前5只证券
20240918,301607.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4969310.0,1.82,64882.0,0.02,4904428.0,0,日换手率达到30%的前5只证券
20240918,301607.SZ,平安证券股份有限公司杭州杭大路证券营业部,37975.0,0.01,4585826.0,1.68,-4547851.0,1,日换手率达到30%的前5只证券
20240918,301607.SZ,方正证券股份有限公司温州小南路证券营业部,3729148.0,1.36,6314.0,0.0,3722834.0,0,日换手率达到30%的前5只证券
20240918,301607.SZ,机构专用,10461021.0,3.82,14904699.0,5.45,-4443678.0,0,日换手率达到30%的前5只证券
20240918,301607.SZ,机构专用,1192088.0,0.44,7893173.0,2.88,-6701085.0,1,日换手率达到30%的前5只证券
20240918,301607.SZ,机构专用,2980690.0,1.09,7493253.0,2.74,-4512563.0,1,日换手率达到30%的前5只证券
20240918,301607.SZ,机构专用,10461021.0,3.82,14904699.0,5.45,-4443678.0,1,日换手率达到30%的前5只证券
20240918,301607.SZ,机构专用,300790.0,0.11,4293173.0,1.57,-3992383.0,1,日换手率达到30%的前5只证券
20240918,301611.SZ,东莞证券股份有限公司南京分公司,906142.0,0.16,32905431.54,5.81,-31999289.54,1,日换手率达到30%的前5只证券
20240918,301611.SZ,中信建投证券股份有限公司北京太平桥路证券营业部,6991825.0,1.24,0.0,0.0,6991825.0,0,日换手率达到30%的前5只证券
20240918,301611.SZ,中国中金财富证券有限公司无锡分公司,5202144.0,0.92,0.0,0.0,5202144.0,0,日换手率达到30%的前5只证券
20240918,301611.SZ,兴业证券股份有限公司龙岩人民西路证券营业部,2571090.0,0.45,6114761.0,1.08,-3543671.0,1,日换手率达到30%的前5只证券
20240918,301611.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,16958783.65,3.0,64851.0,0.01,16893932.65,0,日换手率达到30%的前5只证券
20240918,301611.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,6418630.48,1.13,496676.0,0.09,5921954.48,0,日换手率达到30%的前5只证券
20240918,301611.SZ,太平洋证券股份有限公司许昌建安大道证券营业部,0.0,0.0,38243741.77,6.76,-38243741.77,1,日换手率达到30%的前5只证券
20240918,301611.SZ,机构专用,3470843.0,0.61,6219892.0,1.1,-2749049.0,1,日换手率达到30%的前5只证券
20240918,301611.SZ,浙商证券股份有限公司杭州五星路证券营业部,22708685.82,4.01,0.0,0.0,22708685.82,0,日换手率达到30%的前5只证券
20240918,301611.SZ,西部证券股份有限公司杭州潮王路证券营业部,2970169.98,0.52,6842107.92,1.21,-3871937.94,1,日换手率达到30%的前5只证券
20240918,600070.SH,东方证券股份有限公司宁波天童北路证券营业部,451953.0,,,,451953.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240918,600070.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,394266.0,,-394266.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240918,600070.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,350694.0,,-350694.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240918,600070.SH,中信证券股份有限公司上海双单路证券营业部,298062.0,,,,298062.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240918,600070.SH,华安证券股份有限公司成都星狮路证券营业部,,,679296.0,,-679296.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240918,600070.SH,国联证券股份有限公司无锡清扬路证券营业部,,,695400.0,,-695400.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240918,600070.SH,国金证券股份有限公司上海静安区南京西路证券营业部,175830.0,,,,175830.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240918,600070.SH,浙商证券股份有限公司绍兴解放北路证券营业部,718686.0,,,,718686.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240918,600070.SH,海通证券股份有限公司杭州市心北路证券营业部,,,491172.0,,-491172.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240918,600070.SH,长江证券股份有限公司无锡五爱路证券营业部,215820.0,,,,215820.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240918,600082.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1561269.0,,,,1561269.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600082.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2587753.0,,,,2587753.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600082.SH,光大证券股份有限公司惠州平山证券营业部,1423082.0,,,,1423082.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600082.SH,华泰证券股份有限公司总部,1552946.0,,,,1552946.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600082.SH,国泰君安证券股份有限公司总部,3664301.0,,,,3664301.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600082.SH,开源证券股份有限公司云南分公司,,,3980927.94,,-3980927.94,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600082.SH,开源证券股份有限公司北京分公司,,,3761981.12,,-3761981.12,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600082.SH,开源证券股份有限公司榆林分公司,,,3753237.0,,-3753237.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600082.SH,开源证券股份有限公司深圳分公司,,,3754448.0,,-3754448.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600082.SH,开源证券股份有限公司西安长安路证券营业部,,,3754228.0,,-3754228.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240918,600107.SH,东吴证券股份有限公司深圳后海滨路证券营业部,3175826.35,,,,3175826.35,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600107.SH,中国银河证券股份有限公司深圳金田路证券营业部,2114989.48,,,,2114989.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600107.SH,兴业证券股份有限公司四川分公司,,,1135958.0,,-1135958.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600107.SH,华鑫证券有限责任公司上海宛平南路证券营业部,2819775.0,,,,2819775.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600107.SH,华鑫证券有限责任公司上海莲花路证券营业部,2910951.0,,,,2910951.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600107.SH,国泰君安证券股份有限公司总部,,,2442747.2,,-2442747.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600107.SH,广发证券股份有限公司武汉纺织路证券营业部,,,1158150.0,,-1158150.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600107.SH,海通证券股份有限公司济南舜华路证券营业部,5044837.0,,,,5044837.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600107.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,896912.0,,-896912.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240918,600107.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,840181.0,,-840181.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
