trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230727,002377.SZ,广发证券股份有限公司江门天长路证券营业部,3832.0,0.0,5255584.0,1.1,-5251752.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002377.SZ,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,675900.0,0.23,4447270.0,1.53,-3771370.0,1,日涨幅偏离值达到7%的前5只证券
20230727,002377.SZ,中信建投证券股份有限公司上海五莲路证券营业部,0.0,0.0,3978727.0,1.37,-3978727.0,1,日涨幅偏离值达到7%的前5只证券
20230727,002377.SZ,平安证券股份有限公司绍兴解放大道证券营业部,0.0,0.0,3973849.0,1.37,-3973849.0,1,日涨幅偏离值达到7%的前5只证券
20230727,002482.SZ,联储证券有限责任公司陕西分公司,4716844.0,3.18,3275383.33,2.21,1441460.67,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,002482.SZ,国信证券股份有限公司深圳泰然九路证券营业部,3595236.0,2.43,2234948.0,1.51,1360288.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,002482.SZ,国信证券股份有限公司深圳龙华证券营业部,3057663.0,2.06,1975085.0,1.33,1082578.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,002482.SZ,机构专用,2715818.0,1.83,1590739.0,1.07,1125079.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,002482.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,2492755.0,1.68,1293590.0,0.87,1199165.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,002482.SZ,海通证券股份有限公司淮安淮海北路证券营业部,0.0,0.0,8060548.0,5.44,-8060548.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,002482.SZ,国信证券股份有限公司广州珠江东路证券营业部,1107338.8,0.75,5103651.79,3.45,-3996312.99,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,002482.SZ,联储证券有限责任公司陕西分公司,4716844.0,3.18,3275383.33,2.21,1441460.67,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,002482.SZ,招商证券股份有限公司合肥北一环证券营业部,951462.0,0.64,3243137.0,2.19,-2291675.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,002482.SZ,长江证券股份有限公司深圳龙华民旺路证券营业部,829018.0,0.56,3124583.0,2.11,-2295565.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230727,002575.SZ,中银国际证券股份有限公司杭州庆春路证券营业部,17532575.0,8.87,88760.0,0.04,17443815.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002575.SZ,平安证券股份有限公司浙江分公司,14339940.0,7.25,27806.0,0.01,14312134.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002575.SZ,东方证券股份有限公司南宁金湖路证券营业部,6339366.0,3.21,0.0,0.0,6339366.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002575.SZ,东北证券股份有限公司宁波分公司,6276600.0,3.17,0.0,0.0,6276600.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002575.SZ,华鑫证券有限责任公司上海分公司,5669214.0,2.87,23317.0,0.01,5645897.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002575.SZ,东海证券股份有限公司溧阳南大街证券营业部,0.0,0.0,6785682.0,3.43,-6785682.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002575.SZ,东海证券股份有限公司杭州大关路证券营业部,3765312.0,1.9,4177596.0,2.11,-412284.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002575.SZ,财通证券股份有限公司诸暨滨江北路证券营业部,1551604.0,0.78,4071222.0,2.06,-2519618.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002575.SZ,国融证券股份有限公司西安雁翔路证券营业部,3380544.0,1.71,3720946.0,1.88,-340402.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002575.SZ,海通证券股份有限公司杭州市心北路证券营业部,390368.0,0.2,3418528.0,1.73,-3028160.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11882871.0,2.15,9482592.8,1.71,2400278.2,0,日跌幅偏离值达到7%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11882871.0,2.15,9482592.8,1.71,2400278.2,0,日换手率达到20%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9018858.0,1.63,6972280.54,1.26,2046577.46,0,日跌幅偏离值达到7%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9018858.0,1.63,6972280.54,1.26,2046577.46,0,日换手率达到20%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8406164.0,1.52,7597745.0,1.37,808419.0,0,日跌幅偏离值达到7%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8406164.0,1.52,7597745.0,1.37,808419.0,0,日换手率达到20%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7758492.6,1.4,9492056.3,1.72,-1733563.7,0,日跌幅偏离值达到7%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7758492.6,1.4,9492056.3,1.72,-1733563.7,0,日换手率达到20%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7029968.0,1.27,6570082.0,1.19,459886.0,0,日跌幅偏离值达到7%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7029968.0,1.27,6570082.0,1.19,459886.0,0,日换手率达到20%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7758492.6,1.4,9492056.3,1.72,-1733563.7,1,日跌幅偏离值达到7%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7758492.6,1.4,9492056.3,1.72,-1733563.7,1,日换手率达到20%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11882871.0,2.15,9482592.8,1.71,2400278.2,1,日跌幅偏离值达到7%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11882871.0,2.15,9482592.8,1.71,2400278.2,1,日换手率达到20%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8406164.0,1.52,7597745.0,1.37,808419.0,1,日跌幅偏离值达到7%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8406164.0,1.52,7597745.0,1.37,808419.0,1,日换手率达到20%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9018858.0,1.63,6972280.54,1.26,2046577.46,1,日跌幅偏离值达到7%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9018858.0,1.63,6972280.54,1.26,2046577.46,1,日换手率达到20%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6795527.0,1.23,6649497.0,1.2,146030.0,1,日跌幅偏离值达到7%的前5只证券
20230727,002719.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6795527.0,1.23,6649497.0,1.2,146030.0,1,日换手率达到20%的前5只证券
20230727,300114.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,103192674.77,2.64,2446393.0,0.06,100746281.77,0,日涨幅达到15%的前5只证券
20230727,300114.SZ,东亚前海证券有限责任公司北京分公司,89111402.0,2.28,0.0,0.0,89111402.0,0,日涨幅达到15%的前5只证券
20230727,300114.SZ,东莞证券股份有限公司北京分公司,72398073.9,1.85,2292501.0,0.06,70105572.9,0,日涨幅达到15%的前5只证券
20230727,300114.SZ,东兴证券股份有限公司晋江和平路证券营业部,63807849.32,1.63,0.0,0.0,63807849.32,0,日涨幅达到15%的前5只证券
20230727,300114.SZ,申港证券股份有限公司深圳深南东路证券营业部,57961095.0,1.48,16991.0,0.0,57944104.0,0,日涨幅达到15%的前5只证券
20230727,300114.SZ,机构专用,0.0,0.0,481336338.0,12.3,-481336338.0,1,日涨幅达到15%的前5只证券
20230727,300114.SZ,中信证券股份有限公司北京金融大街证券营业部,104128.0,0.0,148751860.94,3.8,-148647732.94,1,日涨幅达到15%的前5只证券
20230727,300114.SZ,华西证券股份有限公司成都龙腾东路证券营业部,732454.91,0.02,93768859.0,2.4,-93036404.09,1,日涨幅达到15%的前5只证券
20230727,300114.SZ,长城证券股份有限公司北京阜成门外大街证券营业部,121609.0,0.0,37838394.0,0.97,-37716785.0,1,日涨幅达到15%的前5只证券
20230727,300114.SZ,机构专用,0.0,0.0,36698570.0,0.94,-36698570.0,1,日涨幅达到15%的前5只证券
20230727,300297.SZ,财信证券股份有限公司杭州庆春路证券营业部,714568.0,6.53,8400.0,0.08,706168.0,0,退市整理期
20230727,300297.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,526941.0,4.82,75449.0,0.69,451492.0,0,退市整理期
20230727,300297.SZ,华鑫证券有限责任公司西安解放路证券营业部,504000.0,4.61,0.0,0.0,504000.0,0,退市整理期
20230727,300297.SZ,国泰君安证券股份有限公司哈尔滨哈尔滨大街证券营业部,475020.0,4.34,0.0,0.0,475020.0,0,退市整理期
20230727,300297.SZ,中国中金财富证券有限公司佛山分公司,409710.0,3.75,0.0,0.0,409710.0,0,退市整理期
20230727,300297.SZ,东吴证券股份有限公司东莞鸿福路证券营业部,0.0,0.0,450000.0,4.11,-450000.0,1,退市整理期
20230727,300297.SZ,华福证券有限责任公司上杭北市场路证券营业部,0.0,0.0,299772.0,2.74,-299772.0,1,退市整理期
20230727,300297.SZ,海通证券股份有限公司广州珠江西路证券营业部,59598.0,0.54,256771.0,2.35,-197173.0,1,退市整理期
20230727,300297.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28442.0,0.26,213242.0,1.95,-184800.0,1,退市整理期
20230727,300297.SZ,国盛证券有限责任公司宁波桑田路证券营业部,313635.0,2.87,197142.0,1.8,116493.0,1,退市整理期
20230727,300375.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,18268598.0,8.96,0.0,0.0,18268598.0,0,日涨幅达到15%的前5只证券
20230727,300375.SZ,华鑫证券有限责任公司上海分公司,14738783.0,7.23,0.0,0.0,14738783.0,0,日涨幅达到15%的前5只证券
20230727,300375.SZ,甬兴证券有限公司青岛分公司,13977000.0,6.86,0.0,0.0,13977000.0,0,日涨幅达到15%的前5只证券
20230727,300375.SZ,华鑫证券有限责任公司上海梅园路证券营业部,8685774.0,4.26,0.0,0.0,8685774.0,0,日涨幅达到15%的前5只证券
20230727,300375.SZ,中国银河证券股份有限公司成都双流迎春路证券营业部,8042228.0,3.95,0.0,0.0,8042228.0,0,日涨幅达到15%的前5只证券
20230727,300375.SZ,长江证券股份有限公司上海锦绣路证券营业部,0.0,0.0,14447864.0,7.09,-14447864.0,1,日涨幅达到15%的前5只证券
20230727,300375.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,30290.0,0.01,6294262.0,3.09,-6263972.0,1,日涨幅达到15%的前5只证券
20230727,300375.SZ,中泰证券股份有限公司荣成成山大道证券营业部,2796.0,0.0,4609838.0,2.26,-4607042.0,1,日涨幅达到15%的前5只证券
20230727,300375.SZ,太平洋证券股份有限公司汕头嵩山路证券营业部,0.0,0.0,3409620.0,1.67,-3409620.0,1,日涨幅达到15%的前5只证券
20230727,300375.SZ,中信建投证券股份有限公司广州黄埔东路证券营业部,68968.0,0.03,2957221.0,1.45,-2888253.0,1,日涨幅达到15%的前5只证券
20230727,300635.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,11394743.0,2.23,72397.0,0.01,11322346.0,0,日涨幅达到15%的前5只证券
20230727,300635.SZ,中国中金财富证券有限公司郑州商务内环路证券营业部,10707588.0,2.09,0.0,0.0,10707588.0,0,日涨幅达到15%的前5只证券
20230727,300635.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,10567521.0,2.07,0.0,0.0,10567521.0,0,日涨幅达到15%的前5只证券
20230727,300635.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,9542785.0,1.87,0.0,0.0,9542785.0,0,日涨幅达到15%的前5只证券
20230727,300635.SZ,申港证券股份有限公司深圳分公司,9033541.0,1.77,0.0,0.0,9033541.0,0,日涨幅达到15%的前5只证券
20230727,300635.SZ,华林证券股份有限公司广州体育西路证券营业部,30292.0,0.01,19860233.0,3.88,-19829941.0,1,日涨幅达到15%的前5只证券
20230727,300635.SZ,中国国际金融股份有限公司上海分公司,842738.0,0.16,12618153.0,2.47,-11775415.0,1,日涨幅达到15%的前5只证券
20230727,300635.SZ,机构专用,0.0,0.0,8488083.0,1.66,-8488083.0,1,日涨幅达到15%的前5只证券
20230727,300635.SZ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,8267215.0,1.62,-8267215.0,1,日涨幅达到15%的前5只证券
20230727,300635.SZ,机构专用,1836587.0,0.36,7926092.0,1.55,-6089505.0,1,日涨幅达到15%的前5只证券
20230727,300844.SZ,自然人,972262731.43,69.43,939671787.53,67.11,32590943.9,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230727,300844.SZ,中小投资者,644624475.56,46.04,664524070.23,47.46,-19899594.67,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230727,300844.SZ,机构投资者,428019874.9,30.57,460610818.8,32.89,-32590943.9,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230727,300844.SZ,其他自然人,327638255.87,23.4,275147717.3,19.65,52490538.57,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230727,300844.SZ,机构专用,21086701.79,2.27,8671013.25,0.94,12415688.54,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,300844.SZ,中国国际金融股份有限公司上海分公司,20559796.3,2.22,8657272.6,0.93,11902523.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,300844.SZ,机构专用,19977694.79,2.86,1579555.05,0.23,18398139.74,0,日换手率达到30%的前5只证券
20230727,300844.SZ,中国国际金融股份有限公司上海分公司,18971133.3,2.72,5398761.0,0.77,13572372.3,0,日换手率达到30%的前5只证券
20230727,300844.SZ,机构专用,18904504.05,2.04,1538781.0,0.17,17365723.05,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,300844.SZ,机构专用,18879479.05,2.71,121298.0,0.02,18758181.05,0,日换手率达到30%的前5只证券
20230727,300844.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,13147902.2,1.88,41922.4,0.01,13105979.8,0,日换手率达到30%的前5只证券
20230727,300844.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,13147902.2,1.42,41922.4,0.0,13105979.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,300844.SZ,机构专用,12033076.4,1.3,7440184.2,0.8,4592892.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,300844.SZ,机构专用,10880265.8,1.56,1734995.2,0.25,9145270.6,0,日换手率达到30%的前5只证券
20230727,300844.SZ,自然人,972262731.43,69.43,939671787.53,67.11,32590943.9,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230727,300844.SZ,中小投资者,644624475.56,46.04,664524070.23,47.46,-19899594.67,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230727,300844.SZ,机构投资者,428019874.9,30.57,460610818.8,32.89,-32590943.9,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230727,300844.SZ,其他自然人,327638255.87,23.4,275147717.3,19.65,52490538.57,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230727,300844.SZ,东北证券股份有限公司北京中关村分公司,0.0,0.0,27081474.8,3.88,-27081474.8,1,日换手率达到30%的前5只证券
20230727,300844.SZ,东北证券股份有限公司北京中关村分公司,0.0,0.0,27081474.8,2.92,-27081474.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,300844.SZ,中国银河证券股份有限公司大连人民路证券营业部,29262.0,0.0,15850161.98,2.27,-15820899.98,1,日换手率达到30%的前5只证券
20230727,300844.SZ,中国银河证券股份有限公司大连人民路证券营业部,11119977.0,1.2,15850161.98,1.71,-4730184.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,300844.SZ,东方财富证券股份有限公司上海东方路证券营业部,4609448.8,0.5,12228515.68,1.32,-7619066.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,300844.SZ,东方财富证券股份有限公司上海东方路证券营业部,34827.0,0.0,11391469.68,1.63,-11356642.68,1,日换手率达到30%的前5只证券
20230727,300844.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,9690749.7,1.05,-9690749.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,300844.SZ,机构专用,21086701.79,2.27,8671013.25,0.94,12415688.54,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,300844.SZ,国元证券股份有限公司上海斜土路证券营业部,0.0,0.0,7673552.0,1.1,-7673552.0,1,日换手率达到30%的前5只证券
20230727,300844.SZ,中国银河证券股份有限公司绍兴证券营业部,110144.0,0.02,7027289.09,1.01,-6917145.09,1,日换手率达到30%的前5只证券
20230727,300989.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12872774.2,1.87,9140564.4,1.33,3732209.8,0,日换手率达到30%的前5只证券
20230727,300989.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8979619.98,1.3,8915520.16,1.29,64099.82,0,日换手率达到30%的前5只证券
20230727,300989.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7756656.08,1.12,7066752.77,1.02,689903.31,0,日换手率达到30%的前5只证券
20230727,300989.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6283243.7,0.91,8335289.54,1.21,-2052045.84,0,日换手率达到30%的前5只证券
20230727,300989.SZ,华鑫证券有限责任公司上海分公司,5960488.44,0.86,275685.0,0.04,5684803.44,0,日换手率达到30%的前5只证券
20230727,300989.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12872774.2,1.87,9140564.4,1.33,3732209.8,1,日换手率达到30%的前5只证券
20230727,300989.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8979619.98,1.3,8915520.16,1.29,64099.82,1,日换手率达到30%的前5只证券
20230727,300989.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6283243.7,0.91,8335289.54,1.21,-2052045.84,1,日换手率达到30%的前5只证券
20230727,300989.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,84316.0,0.01,7236723.6,1.05,-7152407.6,1,日换手率达到30%的前5只证券
20230727,300989.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7756656.08,1.12,7066752.77,1.02,689903.31,1,日换手率达到30%的前5只证券
20230727,301024.SZ,兴业证券股份有限公司烟台分公司,10936124.18,2.61,0.0,0.0,10936124.18,0,日换手率达到30%的前5只证券
20230727,301024.SZ,机构专用,9829184.0,2.35,2461129.5,0.59,7368054.5,0,日换手率达到30%的前5只证券
20230727,301024.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9076161.0,2.17,102883.0,0.02,8973278.0,0,日换手率达到30%的前5只证券
20230727,301024.SZ,机构专用,8650517.5,2.07,0.0,0.0,8650517.5,0,日换手率达到30%的前5只证券
20230727,301024.SZ,机构专用,7183559.0,1.72,58457.0,0.01,7125102.0,0,日换手率达到30%的前5只证券
20230727,301024.SZ,中国银河证券股份有限公司上海五莲路证券营业部,258185.0,0.06,6139755.84,1.47,-5881570.84,1,日换手率达到30%的前5只证券
20230727,301024.SZ,国金证券股份有限公司深圳分公司,346195.0,0.08,5287625.47,1.26,-4941430.47,1,日换手率达到30%的前5只证券
20230727,301024.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3955420.59,0.95,4890144.0,1.17,-934723.41,1,日换手率达到30%的前5只证券
20230727,301024.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4298083.68,1.03,4392799.78,1.05,-94716.1,1,日换手率达到30%的前5只证券
20230727,301024.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,4074.0,0.0,4152041.0,0.99,-4147967.0,1,日换手率达到30%的前5只证券
20230727,301119.SZ,华鑫证券有限责任公司上海分公司,11919408.4,5.0,0.0,0.0,11919408.4,0,日涨幅达到15%的前5只证券
20230727,301119.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,10592150.0,4.44,0.0,0.0,10592150.0,0,日涨幅达到15%的前5只证券
20230727,301119.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7387190.0,3.1,0.0,0.0,7387190.0,0,日涨幅达到15%的前5只证券
20230727,301119.SZ,华鑫证券有限责任公司广州广州大道中证券营业部,5780333.6,2.42,0.0,0.0,5780333.6,0,日涨幅达到15%的前5只证券
20230727,301119.SZ,华泰证券股份有限公司成都蜀金路证券营业部,5630722.4,2.36,710304.2,0.3,4920418.2,0,日涨幅达到15%的前5只证券
20230727,301119.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,0.0,0.0,4512965.5,1.89,-4512965.5,1,日涨幅达到15%的前5只证券
20230727,301119.SZ,中国银河证券股份有限公司深圳分公司,0.0,0.0,3960412.15,1.66,-3960412.15,1,日涨幅达到15%的前5只证券
20230727,301119.SZ,中国国际金融股份有限公司上海分公司,2106206.5,0.88,3638433.3,1.53,-1532226.8,1,日涨幅达到15%的前5只证券
20230727,301119.SZ,机构专用,3720187.0,1.56,3479239.6,1.46,240947.4,1,日涨幅达到15%的前5只证券
20230727,301119.SZ,机构专用,2648997.3,1.11,3195592.3,1.34,-546595.0,1,日涨幅达到15%的前5只证券
20230727,301288.SZ,东莞证券股份有限公司北京分公司,9738533.0,1.94,10358435.8,2.06,-619902.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,301288.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8199820.0,1.63,512566.0,0.1,7687254.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,301288.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7818830.04,1.56,3751170.0,0.75,4067660.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,301288.SZ,华鑫证券有限责任公司成都交子大道证券营业部,7459096.0,1.49,7824598.8,1.56,-365502.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,301288.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7330161.0,1.46,1275900.0,0.25,6054261.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,301288.SZ,东吴证券股份有限公司吴江体育路证券营业部,6340636.67,1.26,17499883.81,3.49,-11159247.14,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,301288.SZ,东莞证券股份有限公司北京分公司,9738533.0,1.94,10358435.8,2.06,-619902.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,301288.SZ,中国国际金融股份有限公司上海分公司,262989.0,0.05,8994689.15,1.79,-8731700.15,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,301288.SZ,华鑫证券有限责任公司成都交子大道证券营业部,7459096.0,1.49,7824598.8,1.56,-365502.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,301288.SZ,长城证券股份有限公司杭州文一西路证券营业部,711678.0,0.14,7445303.0,1.48,-6733625.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230727,301357.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,50996016.0,14.59,0.0,0.0,50996016.0,0,日涨幅达到15%的前5只证券
20230727,301357.SZ,海通证券股份有限公司福州五一北路证券营业部,11800359.02,3.38,0.0,0.0,11800359.02,0,日涨幅达到15%的前5只证券
20230727,301357.SZ,华鑫证券有限责任公司深圳分公司,8876994.0,2.54,0.0,0.0,8876994.0,0,日涨幅达到15%的前5只证券
20230727,301357.SZ,机构专用,7195767.0,2.06,1433347.0,0.41,5762420.0,0,日涨幅达到15%的前5只证券
20230727,301357.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,6360004.0,1.82,305337.0,0.09,6054667.0,0,日涨幅达到15%的前5只证券
20230727,301357.SZ,财通证券股份有限公司嘉兴禾兴南路证券营业部,17400.0,0.0,14187116.28,4.06,-14169716.28,1,日涨幅达到15%的前5只证券
20230727,301357.SZ,东方证券股份有限公司北京望京证券营业部,0.0,0.0,4942693.07,1.41,-4942693.07,1,日涨幅达到15%的前5只证券
20230727,301357.SZ,兴业证券股份有限公司苏州吴江中山南路证券营业部,0.0,0.0,4145610.0,1.19,-4145610.0,1,日涨幅达到15%的前5只证券
20230727,301357.SZ,华泰证券股份有限公司北京雍和宫证券营业部,0.0,0.0,4129463.0,1.18,-4129463.0,1,日涨幅达到15%的前5只证券
20230727,301357.SZ,机构专用,4395953.58,1.26,2396344.0,0.69,1999609.58,1,日涨幅达到15%的前5只证券
20230727,301429.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5856302.84,1.32,6315365.32,1.43,-459062.48,0,日换手率达到30%的前5只证券
20230727,301429.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4300121.0,0.97,3050900.0,0.69,1249221.0,0,日换手率达到30%的前5只证券
20230727,301429.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3882107.0,0.88,2529572.0,0.57,1352535.0,0,日换手率达到30%的前5只证券
20230727,301429.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3197148.16,0.72,1775661.3,0.4,1421486.86,0,日换手率达到30%的前5只证券
20230727,301429.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3121436.32,0.71,2329013.0,0.53,792423.32,0,日换手率达到30%的前5只证券
20230727,301429.SZ,长城证券股份有限公司杭州文一西路证券营业部,171964.8,0.04,10938016.0,2.47,-10766051.2,1,日换手率达到30%的前5只证券
20230727,301429.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,0.0,0.0,10737782.92,2.43,-10737782.92,1,日换手率达到30%的前5只证券
20230727,301429.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,1928721.0,0.44,8856215.8,2.0,-6927494.8,1,日换手率达到30%的前5只证券
20230727,301429.SZ,华鑫证券有限责任公司上海分公司,811348.0,0.18,7527748.27,1.7,-6716400.27,1,日换手率达到30%的前5只证券
20230727,301429.SZ,机构专用,2537482.0,0.57,6710308.0,1.52,-4172826.0,1,日换手率达到30%的前5只证券
20230727,301505.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,31679990.83,3.52,17307160.83,1.93,14372830.0,0,日振幅值达到30%的前5只证券
20230727,301505.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,31679990.83,3.52,17307160.83,1.93,14372830.0,0,日换手率达到30%的前5只证券
20230727,301505.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12509979.26,1.39,13192090.15,1.47,-682110.89,0,日振幅值达到30%的前5只证券
20230727,301505.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12509979.26,1.39,13192090.15,1.47,-682110.89,0,日换手率达到30%的前5只证券
