trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230106,605268.SH,中国银河证券股份有限公司上海中山北路证券营业部,,,2907513.0,3.27,-2907513.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230106,605268.SH,光大证券股份有限公司证券投资部,,,1678635.0,1.89,-1678635.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230106,605268.SH,开源证券股份有限公司云南分公司,4804215.0,5.4,,,4804215.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230106,605268.SH,开源证券股份有限公司北京第三分公司,4752255.76,5.35,,,4752255.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230106,605268.SH,开源证券股份有限公司西安长安路证券营业部,4804215.0,5.4,,,4804215.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230106,605268.SH,开源证券股份有限公司重庆分公司,4754247.0,5.35,,,4754247.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230106,605268.SH,申万宏源证券有限公司杭州密渡桥路证券营业部,5016793.0,5.64,,,5016793.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230106,688680.SH,东方财富证券股份有限公司上海徐汇宛平南路证券营业部,,,18077622.72,2.16,-18077622.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230106,688680.SH,中信证券股份有限公司客户资产管理部,,,23330392.64,2.78,-23330392.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230106,688680.SH,中信证券股份有限公司总部(非营业场所),28937986.09,3.45,,,28937986.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230106,688680.SH,中国国际金融股份有限公司上海分公司,38991152.15,4.65,,,38991152.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230106,688680.SH,北京高华证券有限责任公司北京金融大街证券营业部,27192502.05,3.24,,,27192502.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230106,688680.SH,国泰君安证券股份有限公司总部,26713600.34,3.19,,,26713600.34,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230106,688680.SH,国泰君安证券股份有限公司总部,,,26193222.53,3.12,-26193222.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230106,688680.SH,机构专用,57997794.47,6.92,,,57997794.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230106,688680.SH,机构专用,,,36546007.94,4.36,-36546007.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230106,688680.SH,联储证券有限责任公司烟台科技大道证券营业部,,,25650672.0,3.06,-25650672.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230109,000637.SZ,中国国际金融股份有限公司上海分公司,69515.0,0.03,6772074.0,3.1,-6702559.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,000637.SZ,中泰证券股份有限公司深圳宝源南路证券营业部,2378232.0,1.09,2614872.0,1.2,-236640.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,000637.SZ,华泰证券股份有限公司杭州求是路证券营业部,12452553.0,5.7,1704.0,0.0,12450849.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,000637.SZ,华鑫证券有限责任公司成都交子大道证券营业部,11260202.0,5.16,1999608.0,0.92,9260594.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,000637.SZ,国盛证券有限责任公司宁波桑田路证券营业部,13034652.0,5.97,239990.0,0.11,12794662.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,000637.SZ,机构专用,1088828.0,0.5,3201217.0,1.47,-2112389.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,000637.SZ,江海证券有限公司上海瑞金南证券营业部,11317104.0,5.18,0.0,0.0,11317104.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,000637.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,2610973.25,1.2,2596068.0,1.19,14905.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,000637.SZ,甬兴证券有限公司杭州金城路证券营业部,13036569.0,5.97,0.0,0.0,13036569.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,000637.SZ,申万宏源证券有限公司北京安定路证券营业部,0.0,0.0,3646500.0,1.67,-3646500.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,000909.SZ,上海证券有限责任公司南京胜太路证券营业部,22479856.0,1.44,1164.0,0.0,22478692.0,0,日换手率达到20%的前5只证券
20230109,000909.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20333868.5,1.3,12241517.0,0.78,8092351.5,0,日换手率达到20%的前5只证券
20230109,000909.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,12442881.0,0.8,33128313.22,2.12,-20685432.22,1,日换手率达到20%的前5只证券
20230109,000909.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16861391.94,1.08,15346471.78,0.98,1514920.16,0,日换手率达到20%的前5只证券
20230109,000909.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,2370025.0,0.15,27432612.16,1.75,-25062587.16,1,日换手率达到20%的前5只证券
20230109,000909.SZ,华西证券股份有限公司上海杨树浦路证券营业部,0.0,0.0,18269750.9,1.17,-18269750.9,1,日换手率达到20%的前5只证券
20230109,000909.SZ,平安证券股份有限公司南通工农南路证券营业部,2277701.0,0.15,16719713.09,1.07,-14442012.09,1,日换手率达到20%的前5只证券
20230109,000909.SZ,平安证券股份有限公司扬州新城河南路证券营业部,24915074.2,1.59,15341764.58,0.98,9573309.62,0,日换手率达到20%的前5只证券
20230109,000909.SZ,广发证券股份有限公司天津环湖中路证券营业部,46034481.0,2.94,184505.0,0.01,45849976.0,0,日换手率达到20%的前5只证券
20230109,000909.SZ,金元证券股份有限公司烟台迎春大街证券营业部,10738356.48,0.69,19877957.53,1.27,-9139601.05,1,日换手率达到20%的前5只证券
20230109,000913.SZ,中信建投证券股份有限公司南京江宁金箔路证券营业部,33831.0,0.01,9566380.0,2.81,-9532549.0,1,日涨幅偏离值达到7%的前5只证券
20230109,000913.SZ,机构专用,8929885.0,2.62,0.0,0.0,8929885.0,0,日涨幅偏离值达到7%的前5只证券
20230109,000913.SZ,机构专用,14919674.0,4.38,0.0,0.0,14919674.0,0,日涨幅偏离值达到7%的前5只证券
20230109,000913.SZ,机构专用,17974081.66,5.28,0.0,0.0,17974081.66,0,日涨幅偏离值达到7%的前5只证券
20230109,000913.SZ,机构专用,0.0,0.0,12606408.36,3.7,-12606408.36,1,日涨幅偏离值达到7%的前5只证券
20230109,000913.SZ,机构专用,0.0,0.0,8005790.0,2.35,-8005790.0,1,日涨幅偏离值达到7%的前5只证券
20230109,000913.SZ,深股通专用,33684869.4,9.89,52882509.6,15.53,-19197640.2,0,日涨幅偏离值达到7%的前5只证券
20230109,000913.SZ,深股通专用,33684869.4,9.89,52882509.6,15.53,-19197640.2,1,日涨幅偏离值达到7%的前5只证券
20230109,000913.SZ,财通证券股份有限公司临海靖江中路证券营业部,0.0,0.0,10351820.0,3.04,-10351820.0,1,日涨幅偏离值达到7%的前5只证券
20230109,000913.SZ,长城证券股份有限公司深圳深南大道证券营业部,15576841.0,4.58,0.0,0.0,15576841.0,0,日涨幅偏离值达到7%的前5只证券
20230109,001223.SZ,东海证券股份有限公司山东分公司,32221238.79,8.13,0.0,0.0,32221238.79,0,日涨幅偏离值达到7%的前5只证券
20230109,001223.SZ,东海证券股份有限公司山东分公司,32221238.79,2.87,0.0,0.0,32221238.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,001223.SZ,中信证券股份有限公司上海东方路证券营业部,0.0,0.0,6525688.43,1.65,-6525688.43,1,日涨幅偏离值达到7%的前5只证券
20230109,001223.SZ,中国国际金融股份有限公司上海分公司,10723401.0,2.71,2245967.99,0.57,8477433.01,0,日涨幅偏离值达到7%的前5只证券
20230109,001223.SZ,中国国际金融股份有限公司上海分公司,12337611.0,1.1,19282731.23,1.72,-6945120.23,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,001223.SZ,中国银河证券股份有限公司绍兴证券营业部,11706954.47,2.96,68782.0,0.02,11638172.47,0,日涨幅偏离值达到7%的前5只证券
20230109,001223.SZ,光大证券股份有限公司深圳新园路证券营业部,0.0,0.0,4072063.0,1.03,-4072063.0,1,日涨幅偏离值达到7%的前5只证券
20230109,001223.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,654999.0,0.17,4233299.64,1.07,-3578300.64,1,日涨幅偏离值达到7%的前5只证券
20230109,001223.SZ,安信证券股份有限公司上海虹口区杨树浦路证券营业部,1652289.0,0.15,11742852.0,1.05,-10090563.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,001223.SZ,安信证券股份有限公司上海虹口区杨树浦路证券营业部,0.0,0.0,9721093.0,2.45,-9721093.0,1,日涨幅偏离值达到7%的前5只证券
20230109,001223.SZ,机构专用,16547659.03,1.47,11919226.0,1.06,4628433.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,001223.SZ,机构专用,13794733.76,1.23,8617284.0,0.77,5177449.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,001223.SZ,机构专用,11513748.06,2.91,229266.0,0.06,11284482.06,0,日涨幅偏离值达到7%的前5只证券
20230109,001223.SZ,机构专用,12550304.08,3.17,1176645.0,0.3,11373659.08,0,日涨幅偏离值达到7%的前5只证券
20230109,001223.SZ,机构专用,15505992.08,1.38,1176645.0,0.1,14329347.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,001223.SZ,机构专用,29992139.46,2.67,0.0,0.0,29992139.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,001223.SZ,机构专用,6179784.0,0.55,11340636.69,1.01,-5160852.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,001223.SZ,机构专用,12290807.06,1.1,16149760.0,1.44,-3858952.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,001223.SZ,机构专用,16547659.03,1.47,11919226.0,1.06,4628433.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,001223.SZ,长江证券股份有限公司上海东明路证券营业部,52514.0,0.01,7882020.0,1.99,-7829506.0,1,日涨幅偏离值达到7%的前5只证券
20230109,001256.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6592832.84,1.98,2710527.0,0.81,3882305.84,0,日换手率达到20%的前5只证券
20230109,001256.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4825967.26,1.45,2431466.84,0.73,2394500.42,0,日换手率达到20%的前5只证券
20230109,001256.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3711345.0,1.11,2296998.05,0.69,1414346.95,0,日换手率达到20%的前5只证券
20230109,001256.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,4985576.52,1.5,36230.0,0.01,4949346.52,0,日换手率达到20%的前5只证券
20230109,001256.SZ,中国国际金融股份有限公司上海分公司,237741.0,0.07,5352194.08,1.61,-5114453.08,1,日换手率达到20%的前5只证券
20230109,001256.SZ,兴业证券股份有限公司珠海分公司,945289.0,0.28,2726385.04,0.82,-1781096.04,1,日换手率达到20%的前5只证券
20230109,001256.SZ,平安证券股份有限公司北京市分公司,536056.0,0.16,5296407.0,1.59,-4760351.0,1,日换手率达到20%的前5只证券
20230109,001256.SZ,广发证券股份有限公司上海东方路证券营业部,0.0,0.0,11114784.52,3.34,-11114784.52,1,日换手率达到20%的前5只证券
20230109,001256.SZ,广发证券股份有限公司广州万博二路证券营业部,6877414.8,2.07,6780.0,0.0,6870634.8,0,日换手率达到20%的前5只证券
20230109,001256.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2202111.92,0.66,2821957.56,0.85,-619845.64,1,日换手率达到20%的前5只证券
20230109,001330.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1986874.0,0.29,5757690.0,0.85,-3770816.0,1,日涨幅偏离值达到7%的前5只证券
20230109,001330.SZ,光大证券股份有限公司慈溪观海卫证券营业部,1219.0,0.0,12545063.0,1.84,-12543844.0,1,日涨幅偏离值达到7%的前5只证券
20230109,001330.SZ,华宝证券股份有限公司上海东大名路证券营业部,19076548.0,2.8,100327.0,0.01,18976221.0,0,日涨幅偏离值达到7%的前5只证券
20230109,001330.SZ,华泰证券股份有限公司成都人民南路证券营业部,297146.0,0.04,9529481.0,1.4,-9232335.0,1,日涨幅偏离值达到7%的前5只证券
20230109,001330.SZ,国海证券股份有限公司台州东海大道证券营业部,0.0,0.0,8711700.0,1.28,-8711700.0,1,日涨幅偏离值达到7%的前5只证券
20230109,001330.SZ,安信证券股份有限公司西安朱雀大街证券营业部,15275502.0,2.24,0.0,0.0,15275502.0,0,日涨幅偏离值达到7%的前5只证券
20230109,001330.SZ,机构专用,19223208.76,2.82,4510545.0,0.66,14712663.76,0,日涨幅偏离值达到7%的前5只证券
20230109,001330.SZ,机构专用,16914471.0,2.48,1923157.0,0.28,14991314.0,0,日涨幅偏离值达到7%的前5只证券
20230109,001330.SZ,机构专用,24831588.0,3.64,0.0,0.0,24831588.0,0,日涨幅偏离值达到7%的前5只证券
20230109,001330.SZ,机构专用,2389714.0,0.35,6585234.87,0.97,-4195520.87,1,日涨幅偏离值达到7%的前5只证券
20230109,002235.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,20203263.82,0.97,24624803.85,1.18,-4421540.03,1,日换手率达到20%的前5只证券
20230109,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25326531.36,1.21,20422520.06,0.98,4904011.3,0,日换手率达到20%的前5只证券
20230109,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30442597.68,1.46,22253575.17,1.07,8189022.51,0,日换手率达到20%的前5只证券
20230109,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30442597.68,1.46,22253575.17,1.07,8189022.51,1,日换手率达到20%的前5只证券
20230109,002235.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23802780.0,1.14,21799982.0,1.04,2002798.0,1,日换手率达到20%的前5只证券
20230109,002235.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26472327.55,1.27,22808245.16,1.09,3664082.39,0,日换手率达到20%的前5只证券
20230109,002235.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26472327.55,1.27,22808245.16,1.09,3664082.39,1,日换手率达到20%的前5只证券
20230109,002235.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,38412242.05,1.84,10099033.0,0.48,28313209.05,0,日换手率达到20%的前5只证券
20230109,002235.SZ,华鑫证券有限责任公司上海莲花路证券营业部,25123189.94,1.2,19318624.0,0.93,5804565.94,0,日换手率达到20%的前5只证券
20230109,002235.SZ,甬兴证券有限公司上海仙霞路证券营业部,3256.0,0.0,29596204.01,1.42,-29592948.01,1,日换手率达到20%的前5只证券
20230109,002279.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,24894892.0,0.84,49656904.74,1.68,-24762012.74,1,日振幅值达到15%的前5只证券
20230109,002279.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,24894892.0,0.84,49656904.74,1.68,-24762012.74,1,日换手率达到20%的前5只证券
20230109,002279.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28476498.5,0.96,32010474.0,1.08,-3533975.5,0,日振幅值达到15%的前5只证券
20230109,002279.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28476498.5,0.96,32010474.0,1.08,-3533975.5,0,日换手率达到20%的前5只证券
20230109,002279.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28476498.5,0.96,32010474.0,1.08,-3533975.5,1,日振幅值达到15%的前5只证券
20230109,002279.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28476498.5,0.96,32010474.0,1.08,-3533975.5,1,日换手率达到20%的前5只证券
20230109,002279.SZ,中国中金财富证券有限公司南昌叠山路证券营业部,641602.0,0.02,32577715.37,1.1,-31936113.37,1,日振幅值达到15%的前5只证券
20230109,002279.SZ,中国中金财富证券有限公司南昌叠山路证券营业部,641602.0,0.02,32577715.37,1.1,-31936113.37,1,日换手率达到20%的前5只证券
20230109,002279.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3923420.8,0.13,38688719.93,1.31,-34765299.13,1,日振幅值达到15%的前5只证券
20230109,002279.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3923420.8,0.13,38688719.93,1.31,-34765299.13,1,日换手率达到20%的前5只证券
20230109,002279.SZ,华鑫证券有限责任公司宁波分公司,27061575.0,0.91,19984817.6,0.68,7076757.4,0,日振幅值达到15%的前5只证券
20230109,002279.SZ,华鑫证券有限责任公司宁波分公司,27061575.0,0.91,19984817.6,0.68,7076757.4,0,日换手率达到20%的前5只证券
20230109,002279.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,79733693.72,2.69,38729594.82,1.31,41004098.9,0,日振幅值达到15%的前5只证券
20230109,002279.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,79733693.72,2.69,38729594.82,1.31,41004098.9,0,日换手率达到20%的前5只证券
20230109,002279.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,79733693.72,2.69,38729594.82,1.31,41004098.9,1,日振幅值达到15%的前5只证券
20230109,002279.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,79733693.72,2.69,38729594.82,1.31,41004098.9,1,日换手率达到20%的前5只证券
20230109,002279.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,34471517.9,1.16,0.0,0.0,34471517.9,0,日振幅值达到15%的前5只证券
20230109,002279.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,34471517.9,1.16,0.0,0.0,34471517.9,0,日换手率达到20%的前5只证券
20230109,002279.SZ,机构专用,54767049.0,1.85,8997373.0,0.3,45769676.0,0,日振幅值达到15%的前5只证券
20230109,002279.SZ,机构专用,54767049.0,1.85,8997373.0,0.3,45769676.0,0,日换手率达到20%的前5只证券
20230109,002401.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9871437.0,0.92,5261203.8,0.49,4610233.2,0,日振幅值达到15%的前5只证券
20230109,002401.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9871437.0,0.92,5261203.8,0.49,4610233.2,0,日跌幅偏离值达到7%的前5只证券
20230109,002401.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12435441.22,1.16,5474068.49,0.51,6961372.73,0,日振幅值达到15%的前5只证券
20230109,002401.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12435441.22,1.16,5474068.49,0.51,6961372.73,0,日跌幅偏离值达到7%的前5只证券
20230109,002401.SZ,中国国际金融股份有限公司上海分公司,10139957.08,0.94,6534338.8,0.61,3605618.28,0,日振幅值达到15%的前5只证券
20230109,002401.SZ,中国国际金融股份有限公司上海分公司,10139957.08,0.94,6534338.8,0.61,3605618.28,0,日跌幅偏离值达到7%的前5只证券
20230109,002401.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10122309.0,0.94,233203.0,0.02,9889106.0,0,日振幅值达到15%的前5只证券
20230109,002401.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10122309.0,0.94,233203.0,0.02,9889106.0,0,日跌幅偏离值达到7%的前5只证券
20230109,002401.SZ,华鑫证券有限责任公司深圳益田路证券营业部,83459.0,0.01,14958032.38,1.39,-14874573.38,1,日振幅值达到15%的前5只证券
20230109,002401.SZ,华鑫证券有限责任公司深圳益田路证券营业部,83459.0,0.01,14958032.38,1.39,-14874573.38,1,日跌幅偏离值达到7%的前5只证券
20230109,002401.SZ,国联证券股份有限公司盐城解放南路证券营业部,0.0,0.0,13201615.87,1.23,-13201615.87,1,日振幅值达到15%的前5只证券
20230109,002401.SZ,国联证券股份有限公司盐城解放南路证券营业部,0.0,0.0,13201615.87,1.23,-13201615.87,1,日跌幅偏离值达到7%的前5只证券
20230109,002401.SZ,机构专用,8568002.0,0.8,21881410.45,2.03,-13313408.45,1,日振幅值达到15%的前5只证券
20230109,002401.SZ,机构专用,8568002.0,0.8,21881410.45,2.03,-13313408.45,1,日跌幅偏离值达到7%的前5只证券
20230109,002401.SZ,机构专用,6870056.07,0.64,11204616.61,1.04,-4334560.54,1,日振幅值达到15%的前5只证券
20230109,002401.SZ,机构专用,6870056.07,0.64,11204616.61,1.04,-4334560.54,1,日跌幅偏离值达到7%的前5只证券
20230109,002401.SZ,财通证券股份有限公司杭州上塘路证券营业部,14024306.4,1.3,23094443.66,2.15,-9070137.26,0,日振幅值达到15%的前5只证券
20230109,002401.SZ,财通证券股份有限公司杭州上塘路证券营业部,14024306.4,1.3,23094443.66,2.15,-9070137.26,0,日跌幅偏离值达到7%的前5只证券
20230109,002401.SZ,财通证券股份有限公司杭州上塘路证券营业部,14024306.4,1.3,23094443.66,2.15,-9070137.26,1,日振幅值达到15%的前5只证券
20230109,002401.SZ,财通证券股份有限公司杭州上塘路证券营业部,14024306.4,1.3,23094443.66,2.15,-9070137.26,1,日跌幅偏离值达到7%的前5只证券
20230109,002446.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7621774.08,1.03,1067301.0,0.14,6554473.08,0,日跌幅偏离值达到7%的前5只证券
20230109,002446.SZ,中国国际金融股份有限公司上海分公司,7729597.0,1.04,5535832.0,0.75,2193765.0,0,日跌幅偏离值达到7%的前5只证券
20230109,002446.SZ,华泰证券股份有限公司上海武定路证券营业部,6569376.0,0.89,426052.0,0.06,6143324.0,0,日跌幅偏离值达到7%的前5只证券
20230109,002446.SZ,机构专用,7793599.0,1.05,0.0,0.0,7793599.0,0,日跌幅偏离值达到7%的前5只证券
20230109,002446.SZ,机构专用,0.0,0.0,52157826.23,7.04,-52157826.23,1,日跌幅偏离值达到7%的前5只证券
20230109,002446.SZ,机构专用,0.0,0.0,29871573.3,4.03,-29871573.3,1,日跌幅偏离值达到7%的前5只证券
20230109,002446.SZ,机构专用,0.0,0.0,24607466.2,3.32,-24607466.2,1,日跌幅偏离值达到7%的前5只证券
20230109,002446.SZ,机构专用,0.0,0.0,18094718.33,2.44,-18094718.33,1,日跌幅偏离值达到7%的前5只证券
20230109,002446.SZ,深股通专用,25534920.1,3.45,59675462.02,8.06,-34140541.92,0,日跌幅偏离值达到7%的前5只证券
20230109,002446.SZ,深股通专用,25534920.1,3.45,59675462.02,8.06,-34140541.92,1,日跌幅偏离值达到7%的前5只证券
20230109,002504.SZ,东吴证券股份有限公司常熟阜湖路证券营业部,552750.0,4.46,0.0,0.0,552750.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230109,002504.SZ,中信证券股份有限公司温州府东路证券营业部,389000.0,3.14,264000.0,2.13,125000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230109,002504.SZ,中信证券（山东）有限责任公司河南分公司,0.0,0.0,527980.0,4.26,-527980.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230109,002504.SZ,中信证券（山东）有限责任公司烟威分公司,0.0,0.0,577500.0,4.66,-577500.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230109,002504.SZ,中国中金财富证券有限公司仪征大庆北路证券营业部,656000.0,5.29,0.0,0.0,656000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230109,002504.SZ,中国银河证券股份有限公司烟台证券营业部,449029.52,3.62,165000.0,1.33,284029.52,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230109,002504.SZ,中国银河证券股份有限公司秦皇岛证券营业部,2235.0,0.02,1645988.0,13.28,-1643753.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230109,002504.SZ,兴业证券股份有限公司深圳分公司,0.0,0.0,648299.0,5.23,-648299.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230109,002504.SZ,平安证券股份有限公司北京市分公司,494458.0,3.99,59070.0,0.48,435388.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230109,002504.SZ,财达证券股份有限公司秦皇岛关城南路证券营业部,0.0,0.0,1099000.0,8.87,-1099000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230109,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20356787.58,0.75,26433465.13,0.97,-6076677.55,1,日涨幅偏离值达到7%的前5只证券
20230109,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22218195.0,0.82,30711486.8,1.13,-8493291.8,1,日涨幅偏离值达到7%的前5只证券
20230109,002528.SZ,中信证券股份有限公司上海溧阳路证券营业部,43625727.0,1.6,172267.0,0.01,43453460.0,0,日涨幅偏离值达到7%的前5只证券
20230109,002528.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,41041529.79,1.51,29836823.6,1.1,11204706.19,0,日涨幅偏离值达到7%的前5只证券
20230109,002528.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,41041529.79,1.51,29836823.6,1.1,11204706.19,1,日涨幅偏离值达到7%的前5只证券
20230109,002528.SZ,南京证券股份有限公司南京大钟亭证券营业部,45367825.0,1.67,93284.0,0.0,45274541.0,0,日涨幅偏离值达到7%的前5只证券
20230109,002528.SZ,国元证券股份有限公司上海虹桥路证券营业部,60609056.7,2.23,238214.0,0.01,60370842.7,0,日涨幅偏离值达到7%的前5只证券
20230109,002528.SZ,平安证券股份有限公司杭州杭大路证券营业部,12390023.56,0.46,51091332.3,1.88,-38701308.74,1,日涨幅偏离值达到7%的前5只证券
20230109,002528.SZ,机构专用,44725623.25,1.64,309331.0,0.01,44416292.25,0,日涨幅偏离值达到7%的前5只证券
20230109,002528.SZ,机构专用,26523805.4,0.98,45471247.44,1.67,-18947442.04,1,日涨幅偏离值达到7%的前5只证券
20230109,002576.SZ,东莞证券股份有限公司湖北分公司,28787280.0,11.47,0.0,0.0,28787280.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,002576.SZ,中国银河证券股份有限公司绍兴证券营业部,9636420.0,3.84,74703.0,0.03,9561717.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,002576.SZ,华泰证券股份有限公司淮安淮阴承德北路证券营业部,80250.0,0.03,7183980.0,2.86,-7103730.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,002576.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,10093845.0,4.02,0.0,0.0,10093845.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,002576.SZ,甬兴证券有限公司上海仙霞路证券营业部,11899171.0,4.74,13006920.0,5.18,-1107749.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,002576.SZ,甬兴证券有限公司上海仙霞路证券营业部,11899171.0,4.74,13006920.0,5.18,-1107749.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,002576.SZ,申万宏源证券有限公司温州车站大道证券营业部,1605.0,0.0,7789065.0,3.1,-7787460.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230109,002576.SZ,申港证券股份有限公司陕西分公司,10078026.06,4.01,9696350.7,3.86,381675.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
