trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200722,002655.SZ,机构专用,0.0,0.0,72087010.0,4.71,-72087010.0,1,换手率达20%的证券
20200722,002655.SZ,机构专用,4160450.94,0.27,30807843.55,2.01,-26647392.61,1,换手率达20%的证券
20200722,002655.SZ,海通证券股份有限公司杭州解放路证券营业部,137783.0,0.01,22123708.0,1.44,-21985925.0,1,换手率达20%的证券
20200722,002655.SZ,机构专用,0.0,0.0,21630207.55,1.41,-21630207.55,1,换手率达20%的证券
20200722,002655.SZ,财通证券股份有限公司杭州第一分公司,16485.0,0.0,21565643.0,1.41,-21549158.0,1,换手率达20%的证券
20200722,300028.SZ,中国银河证券股份有限公司上海新郁路证券营业部,502176.0,16.92,0.0,0.0,502176.0,0,退市整理期
20200722,300028.SZ,江海证券有限公司晋江长兴路证券营业部,399904.0,13.47,0.0,0.0,399904.0,0,退市整理期
20200722,300028.SZ,浙商证券股份有限公司江苏分公司,383936.0,12.93,0.0,0.0,383936.0,0,退市整理期
20200722,300028.SZ,华泰证券股份有限公司上海武定路证券营业部,347900.8,11.72,97960.0,3.3,249940.8,0,退市整理期
20200722,300028.SZ,东吴证券股份有限公司杭州文晖路证券营业部,198944.0,6.7,0.0,0.0,198944.0,0,退市整理期
20200722,300028.SZ,山西证券股份有限公司福州杨桥东路证券营业部,0.0,0.0,960000.0,32.34,-960000.0,1,退市整理期
20200722,300028.SZ,安信证券股份有限公司长春人民大街证券营业部,37249.6,1.25,527124.48,17.76,-489874.88,1,退市整理期
20200722,300028.SZ,财通证券股份有限公司绍兴柯桥湖西路证券营业部,0.0,0.0,223299.2,7.52,-223299.2,1,退市整理期
20200722,300028.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,0.0,0.0,176000.0,5.93,-176000.0,1,退市整理期
20200722,300028.SZ,粤开证券股份有限公司清远人民二路证券营业部,0.0,0.0,105184.0,3.54,-105184.0,1,退市整理期
20200722,300090.SZ,湘财证券股份有限公司长沙韶山路证券营业部,450000.0,19.23,0.0,0.0,450000.0,0,退市整理期
20200722,300090.SZ,华福证券有限责任公司长沙劳动西路证券营业部,300000.0,12.82,0.0,0.0,300000.0,0,退市整理期
20200722,300090.SZ,新时代证券股份有限公司成都东城根街证券营业部,156225.0,6.68,0.0,0.0,156225.0,0,退市整理期
20200722,300090.SZ,华融证券股份有限公司长沙县证券营业部,150000.0,6.41,0.0,0.0,150000.0,0,退市整理期
20200722,300090.SZ,国泰君安证券股份有限公司北京亦庄宏达北路证券营业部,120000.0,5.13,0.0,0.0,120000.0,0,退市整理期
20200722,300090.SZ,安信证券股份有限公司北京阜成门证券营业部,0.0,0.0,300000.0,12.82,-300000.0,1,退市整理期
20200722,300090.SZ,东莞证券股份有限公司秦皇岛河北大街证券营业部,0.0,0.0,255000.0,10.9,-255000.0,1,退市整理期
20200722,300090.SZ,海通证券股份有限公司黑河北安交通路证券营业部,0.0,0.0,150000.0,6.41,-150000.0,1,退市整理期
20200722,300090.SZ,中泰证券股份有限公司青岛江西路证券营业部,0.0,0.0,111960.0,4.79,-111960.0,1,退市整理期
20200722,300090.SZ,华融证券股份有限公司南昌绿茵路证券营业部,0.0,0.0,56310.0,2.41,-56310.0,1,退市整理期
20200722,300120.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,19710827.0,3.75,172158.18,0.03,19538668.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300120.SZ,国融证券股份有限公司青岛秦岭路证券营业部,12555402.12,2.39,13217061.5,2.51,-661659.38,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300120.SZ,华鑫证券有限责任公司上海分公司,11961841.56,2.27,1500346.28,0.29,10461495.28,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300120.SZ,机构专用,11692686.84,2.22,0.0,0.0,11692686.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300120.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,11356164.9,2.16,831017.0,0.16,10525147.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300120.SZ,国信证券股份有限公司大连分公司,38684.0,0.01,22793555.84,4.33,-22754871.84,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300120.SZ,国融证券股份有限公司青岛秦岭路证券营业部,12555402.12,2.39,13217061.5,2.51,-661659.38,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300120.SZ,国元证券股份有限公司合肥天达路证券营业部,0.0,0.0,6956712.0,1.32,-6956712.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300120.SZ,招商证券股份有限公司深圳深南东路证券营业部,2860924.52,0.54,6772389.41,1.29,-3911464.89,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300120.SZ,财达证券股份有限公司石家庄广安大街证券营业部,0.0,0.0,5549493.0,1.06,-5549493.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300123.SZ,深股通专用,253721706.95,6.08,92173080.16,2.21,161548626.79,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300123.SZ,上海证券有限责任公司深圳民田路证券营业部,96757565.14,2.32,10000.0,0.0,96747565.14,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300123.SZ,中信证券股份有限公司上海溧阳路证券营业部,86651071.0,2.07,767371.0,0.02,85883700.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300123.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,70354123.0,1.68,142246.0,0.0,70211877.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300123.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,54495271.79,1.3,1772387.6,0.04,52722884.19,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300123.SZ,机构专用,0.0,0.0,94148381.09,2.25,-94148381.09,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300123.SZ,深股通专用,253721706.95,6.08,92173080.16,2.21,161548626.79,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300123.SZ,机构专用,0.0,0.0,62373574.58,1.49,-62373574.58,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300123.SZ,机构专用,0.0,0.0,54424813.19,1.3,-54424813.19,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300123.SZ,华泰证券股份有限公司苏州何山路证券营业部,1137046.0,0.03,47470888.8,1.14,-46333842.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300123.SZ,深股通专用,253721706.95,6.24,92075219.92,2.27,161646487.03,0,换手率达20%的证券
20200722,300123.SZ,上海证券有限责任公司深圳民田路证券营业部,96757565.14,2.38,10000.0,0.0,96747565.14,0,换手率达20%的证券
20200722,300123.SZ,中信证券股份有限公司上海溧阳路证券营业部,86651071.0,2.13,472126.0,0.01,86178945.0,0,换手率达20%的证券
20200722,300123.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,70354123.0,1.73,130510.0,0.0,70223613.0,0,换手率达20%的证券
20200722,300123.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,54495271.79,1.34,1731407.6,0.04,52763864.19,0,换手率达20%的证券
20200722,300123.SZ,机构专用,0.0,0.0,94148381.09,2.32,-94148381.09,1,换手率达20%的证券
20200722,300123.SZ,深股通专用,253721706.95,6.24,92075219.92,2.27,161646487.03,1,换手率达20%的证券
20200722,300123.SZ,机构专用,0.0,0.0,62373574.58,1.53,-62373574.58,1,换手率达20%的证券
20200722,300123.SZ,机构专用,0.0,0.0,54424813.19,1.34,-54424813.19,1,换手率达20%的证券
20200722,300123.SZ,华泰证券股份有限公司苏州何山路证券营业部,1137046.0,0.03,47470888.8,1.17,-46333842.8,1,换手率达20%的证券
20200722,300156.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,4749632.0,34.66,1784044.72,13.02,2965587.28,0,退市整理期
20200722,300156.SZ,湘财证券股份有限公司上海金沙江路证券营业部,1030104.2,7.52,0.0,0.0,1030104.2,0,退市整理期
20200722,300156.SZ,华泰证券股份有限公司深圳后海阿里云大厦证券营业部,524330.0,3.83,0.0,0.0,524330.0,0,退市整理期
20200722,300156.SZ,万联证券股份有限公司绍兴解放南路证券营业部,440640.0,3.22,32028.0,0.23,408612.0,0,退市整理期
20200722,300156.SZ,华泰证券股份有限公司南京草场门大街证券营业部,320000.0,2.34,1840.0,0.01,318160.0,0,退市整理期
20200722,300156.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,4749632.0,34.66,1784044.72,13.02,2965587.28,1,退市整理期
20200722,300156.SZ,五矿证券有限公司杭州中山北路证券营业部,0.0,0.0,543040.0,3.96,-543040.0,1,退市整理期
20200722,300156.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,0.0,0.0,455070.0,3.32,-455070.0,1,退市整理期
20200722,300156.SZ,机构专用,0.0,0.0,339472.0,2.48,-339472.0,1,退市整理期
20200722,300156.SZ,华泰证券股份有限公司无锡解放西路证券营业部,80.0,0.0,266486.55,1.94,-266406.55,1,退市整理期
20200722,300180.SZ,西南证券股份有限公司北京北三环中路证券营业部,60472996.68,10.59,0.0,0.0,60472996.68,0,跌幅偏离值达7%的证券
20200722,300180.SZ,深股通专用,44414018.69,7.78,69195845.95,12.12,-24781827.26,0,跌幅偏离值达7%的证券
20200722,300180.SZ,中国国际金融股份有限公司上海分公司,13080394.45,2.29,0.0,0.0,13080394.45,0,跌幅偏离值达7%的证券
20200722,300180.SZ,招商证券股份有限公司深圳深南东路证券营业部,8870976.07,1.55,1675814.0,0.29,7195162.07,0,跌幅偏离值达7%的证券
20200722,300180.SZ,上海证券有限责任公司瑞安罗阳大道证券营业部,8451569.28,1.48,4875061.85,0.85,3576507.43,0,跌幅偏离值达7%的证券
20200722,300180.SZ,深股通专用,44414018.69,7.78,69195845.95,12.12,-24781827.26,1,跌幅偏离值达7%的证券
20200722,300180.SZ,五矿证券有限公司成都二环路东四段证券营业部,355930.0,0.06,26291833.91,4.6,-25935903.91,1,跌幅偏离值达7%的证券
20200722,300180.SZ,金元证券股份有限公司余姚舜水南路证券营业部,0.0,0.0,21985029.47,3.85,-21985029.47,1,跌幅偏离值达7%的证券
20200722,300180.SZ,长城证券股份有限公司深圳深南大道证券营业部,21762.0,0.0,17508040.06,3.07,-17486278.06,1,跌幅偏离值达7%的证券
20200722,300180.SZ,东方财富证券股份有限公司上海静安区万航渡路证券营业部,0.0,0.0,14787747.74,2.59,-14787747.74,1,跌幅偏离值达7%的证券
20200722,300180.SZ,深股通专用,88738162.92,7.33,96719785.96,7.99,-7981623.04,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200722,300180.SZ,中国国际金融股份有限公司上海分公司,62199862.13,5.14,0.0,0.0,62199862.13,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200722,300180.SZ,西南证券股份有限公司北京北三环中路证券营业部,60472996.68,5.0,0.0,0.0,60472996.68,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200722,300180.SZ,深股通专用,22531162.29,1.86,27336735.95,2.26,-4805573.66,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200722,300180.SZ,国泰君安证券股份有限公司上海黄陂南路证券营业部,19676808.81,1.63,24770579.72,2.05,-5093770.91,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200722,300180.SZ,深股通专用,88738162.92,7.33,96719785.96,7.99,-7981623.04,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200722,300180.SZ,机构专用,0.0,0.0,71067602.28,5.87,-71067602.28,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200722,300180.SZ,五矿证券有限公司成都二环路东四段证券营业部,8253636.42,0.68,31679711.64,2.62,-23426075.22,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200722,300180.SZ,深股通专用,22531162.29,1.86,27336735.95,2.26,-4805573.66,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200722,300180.SZ,国泰君安证券股份有限公司上海黄陂南路证券营业部,19676808.81,1.63,24770579.72,2.05,-5093770.91,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200722,300324.SZ,深股通专用,31904225.79,4.46,51493420.78,7.2,-19589194.99,0,涨幅偏离值达7%的证券
20200722,300324.SZ,兴业证券股份有限公司成都航空路证券营业部,30948790.85,4.33,10000322.42,1.4,20948468.43,0,涨幅偏离值达7%的证券
20200722,300324.SZ,华泰证券股份有限公司成都蜀金路证券营业部,8956320.0,1.25,83539.0,0.01,8872781.0,0,涨幅偏离值达7%的证券
20200722,300324.SZ,国信证券股份有限公司成都二环路证券营业部,8853548.92,1.24,6345409.82,0.89,2508139.1,0,涨幅偏离值达7%的证券
20200722,300324.SZ,华泰证券股份有限公司无锡金融一街证券营业部,7862937.0,1.1,223976.0,0.03,7638961.0,0,涨幅偏离值达7%的证券
20200722,300324.SZ,深股通专用,31904225.79,4.46,51493420.78,7.2,-19589194.99,1,涨幅偏离值达7%的证券
20200722,300324.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,40806.0,0.01,13747422.0,1.92,-13706616.0,1,涨幅偏离值达7%的证券
20200722,300324.SZ,兴业证券股份有限公司成都航空路证券营业部,30948790.85,4.33,10000322.42,1.4,20948468.43,1,涨幅偏离值达7%的证券
20200722,300324.SZ,广发证券股份有限公司广州江湾证券营业部,175836.0,0.02,8492306.88,1.19,-8316470.88,1,涨幅偏离值达7%的证券
20200722,300324.SZ,华泰证券股份有限公司天津白堤路证券营业部,7266303.0,1.02,7763079.34,1.09,-496776.34,1,涨幅偏离值达7%的证券
20200722,300339.SZ,华鑫证券有限责任公司上海自贸试验区分公司,47141238.09,5.29,750970.0,0.08,46390268.09,0,涨幅偏离值达7%的证券
20200722,300339.SZ,深股通专用,30080486.85,3.37,38218144.94,4.29,-8137658.09,0,涨幅偏离值达7%的证券
20200722,300339.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,18206692.0,2.04,99630.0,0.01,18107062.0,0,涨幅偏离值达7%的证券
20200722,300339.SZ,华福证券有限责任公司泉州田安路证券营业部,16553322.0,1.86,0.0,0.0,16553322.0,0,涨幅偏离值达7%的证券
20200722,300339.SZ,兴业证券股份有限公司泉州分公司,16425915.0,1.84,12930.0,0.0,16412985.0,0,涨幅偏离值达7%的证券
20200722,300339.SZ,深股通专用,30080486.85,3.37,38218144.94,4.29,-8137658.09,1,涨幅偏离值达7%的证券
20200722,300339.SZ,华鑫证券有限责任公司江苏分公司,2299581.0,0.26,14555092.98,1.63,-12255511.98,1,涨幅偏离值达7%的证券
20200722,300339.SZ,中国银河证券股份有限公司遂昌凯恩路证券营业部,105720.0,0.01,13398267.91,1.5,-13292547.91,1,涨幅偏离值达7%的证券
20200722,300339.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,129700.0,0.01,12173310.0,1.37,-12043610.0,1,涨幅偏离值达7%的证券
20200722,300339.SZ,机构专用,0.0,0.0,10376000.0,1.16,-10376000.0,1,涨幅偏离值达7%的证券
20200722,300366.SZ,国联证券股份有限公司上海邯郸路证券营业部,59671893.63,7.25,147740.0,0.02,59524153.63,0,涨幅偏离值达7%的证券
20200722,300366.SZ,中信证券股份有限公司上海嘉定证券营业部,41205137.57,5.01,0.0,0.0,41205137.57,0,涨幅偏离值达7%的证券
20200722,300366.SZ,光大证券股份有限公司海宁文宗南路证券营业部,36582409.19,4.45,0.0,0.0,36582409.19,0,涨幅偏离值达7%的证券
20200722,300366.SZ,太平洋证券股份有限公司上海黄浦区黄河路证券营业部,31639867.35,3.84,0.0,0.0,31639867.35,0,涨幅偏离值达7%的证券
20200722,300366.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,24934147.0,3.03,0.0,0.0,24934147.0,0,涨幅偏离值达7%的证券
20200722,300366.SZ,中信建投证券股份有限公司厦门杏东路证券营业部,0.0,0.0,17366969.0,2.11,-17366969.0,1,涨幅偏离值达7%的证券
20200722,300366.SZ,机构专用,3135273.0,0.38,14869529.19,1.81,-11734256.19,1,涨幅偏离值达7%的证券
20200722,300366.SZ,大通证券股份有限公司上海民生路证券营业部,1319898.0,0.16,9765559.0,1.19,-8445661.0,1,涨幅偏离值达7%的证券
20200722,300366.SZ,华西证券股份有限公司福清清昌大道证券营业部,0.0,0.0,8443503.78,1.03,-8443503.78,1,涨幅偏离值达7%的证券
20200722,300366.SZ,国元证券股份有限公司芜湖文化路证券营业部,11214.0,0.0,7565647.0,0.92,-7554433.0,1,涨幅偏离值达7%的证券
20200722,300366.SZ,国联证券股份有限公司上海邯郸路证券营业部,59671893.63,4.37,159080.0,0.01,59512813.63,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300366.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,53681658.0,3.93,2348426.15,0.17,51333231.85,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300366.SZ,中信证券股份有限公司上海嘉定证券营业部,41205137.57,3.02,0.0,0.0,41205137.57,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300366.SZ,光大证券股份有限公司海宁文宗南路证券营业部,36582409.19,2.68,0.0,0.0,36582409.19,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300366.SZ,太平洋证券股份有限公司上海黄浦区黄河路证券营业部,31639867.35,2.32,0.0,0.0,31639867.35,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300366.SZ,中信建投证券股份有限公司厦门杏东路证券营业部,0.0,0.0,25925777.3,1.9,-25925777.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300366.SZ,华西证券股份有限公司福清清昌大道证券营业部,0.0,0.0,24302493.78,1.78,-24302493.78,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300366.SZ,机构专用,17508697.88,1.28,14881409.19,1.09,2627288.69,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300366.SZ,大通证券股份有限公司上海民生路证券营业部,1319898.0,0.1,10625853.0,0.78,-9305955.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300366.SZ,招商证券股份有限公司绵阳临园路证券营业部,0.0,0.0,8654876.0,0.63,-8654876.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300378.SZ,广发证券股份有限公司上海东方路证券营业部,52080000.0,8.14,36456.0,0.01,52043544.0,0,涨幅偏离值达7%的证券
20200722,300378.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,34754328.2,5.43,569400.0,0.09,34184928.2,0,涨幅偏离值达7%的证券
20200722,300378.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,26052549.0,4.07,104727.0,0.02,25947822.0,0,涨幅偏离值达7%的证券
20200722,300378.SZ,华泰证券股份有限公司无锡金融一街证券营业部,18330804.96,2.86,6833785.0,1.07,11497019.96,0,涨幅偏离值达7%的证券
20200722,300378.SZ,东吴证券股份有限公司昆山前进中路证券营业部,16181130.5,2.53,216988.0,0.03,15964142.5,0,涨幅偏离值达7%的证券
20200722,300378.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,0.0,0.0,32812189.3,5.13,-32812189.3,1,涨幅偏离值达7%的证券
20200722,300378.SZ,华龙证券股份有限公司杭州玉古路证券营业部,0.0,0.0,16628068.0,2.6,-16628068.0,1,涨幅偏离值达7%的证券
20200722,300378.SZ,兴业证券股份有限公司北京复兴门外大街证券营业部,821822.0,0.13,12259632.0,1.92,-11437810.0,1,涨幅偏离值达7%的证券
20200722,300378.SZ,安信证券股份有限公司云浮新兴新洲大道南证券营业部,5089.0,0.0,10462872.0,1.64,-10457783.0,1,涨幅偏离值达7%的证券
20200722,300378.SZ,财通证券股份有限公司杭州上塘路证券营业部,137368.0,0.02,10233022.0,1.6,-10095654.0,1,涨幅偏离值达7%的证券
20200722,300458.SZ,机构专用,26928872.67,2.72,0.0,0.0,26928872.67,0,涨幅偏离值达7%的证券
20200722,300458.SZ,中信证券股份有限公司上海漕溪北路证券营业部,23972997.0,2.42,20285.0,0.0,23952712.0,0,涨幅偏离值达7%的证券
20200722,300458.SZ,机构专用,20265214.0,2.04,0.0,0.0,20265214.0,0,涨幅偏离值达7%的证券
20200722,300458.SZ,机构专用,19563251.82,1.97,0.0,0.0,19563251.82,0,涨幅偏离值达7%的证券
20200722,300458.SZ,华泰证券股份有限公司苏州何山路证券营业部,19217382.0,1.94,447627.0,0.05,18769755.0,0,涨幅偏离值达7%的证券
20200722,300458.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,168898.0,0.02,29582689.0,2.98,-29413791.0,1,涨幅偏离值达7%的证券
20200722,300458.SZ,中信证券股份有限公司深圳滨海大道证券营业部,12327.0,0.0,23067414.0,2.33,-23055087.0,1,涨幅偏离值达7%的证券
20200722,300458.SZ,世纪证券有限责任公司武汉徐东大街证券营业部,1415716.0,0.14,20952972.0,2.11,-19537256.0,1,涨幅偏离值达7%的证券
20200722,300458.SZ,国联证券股份有限公司江阴青阳府前路证券营业部,0.0,0.0,19946738.9,2.01,-19946738.9,1,涨幅偏离值达7%的证券
20200722,300458.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,99011.0,0.01,17300615.29,1.75,-17201604.29,1,涨幅偏离值达7%的证券
20200722,300565.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,20465756.4,4.38,1405586.0,0.3,19060170.4,0,振幅值达15%的证券
20200722,300565.SZ,安信证券股份有限公司上海浦东新区银城中路证券营业部,17030133.4,3.64,312840.0,0.07,16717293.4,0,振幅值达15%的证券
20200722,300565.SZ,东方证券股份有限公司上海浦东新区牡丹路证券营业部,13953080.86,2.98,0.0,0.0,13953080.86,0,振幅值达15%的证券
20200722,300565.SZ,中国银河证券股份有限公司南京洪武路证券营业部,8946000.0,1.91,7280.0,0.0,8938720.0,0,振幅值达15%的证券
20200722,300565.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,7782612.0,1.66,5334.0,0.0,7777278.0,0,振幅值达15%的证券
20200722,300565.SZ,国融证券股份有限公司青岛秦岭路证券营业部,0.0,0.0,16547090.74,3.54,-16547090.74,1,振幅值达15%的证券
20200722,300565.SZ,国信证券股份有限公司深圳振华路证券营业部,5544.0,0.0,11096713.2,2.37,-11091169.2,1,振幅值达15%的证券
20200722,300565.SZ,广发证券股份有限公司上海新松江路证券营业部,3584.0,0.0,10942394.2,2.34,-10938810.2,1,振幅值达15%的证券
20200722,300565.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,78313.0,0.02,10036077.0,2.15,-9957764.0,1,振幅值达15%的证券
20200722,300565.SZ,华鑫证券有限责任公司上海分公司,6866.0,0.0,8217516.0,1.76,-8210650.0,1,振幅值达15%的证券
20200722,300663.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,27788094.52,2.49,0.0,0.0,27788094.52,0,振幅值达15%的证券
20200722,300663.SZ,中泰证券股份有限公司上海建国中路证券营业部,20333795.0,1.82,327407.0,0.03,20006388.0,0,振幅值达15%的证券
20200722,300663.SZ,招商证券股份有限公司深圳后海证券营业部,16431195.0,1.47,307254.0,0.03,16123941.0,0,振幅值达15%的证券
20200722,300663.SZ,国联证券股份有限公司南京团结路证券营业部,11712826.9,1.05,0.0,0.0,11712826.9,0,振幅值达15%的证券
20200722,300663.SZ,机构专用,9845766.45,0.88,0.0,0.0,9845766.45,0,振幅值达15%的证券
20200722,300663.SZ,机构专用,0.0,0.0,23414447.16,2.09,-23414447.16,1,振幅值达15%的证券
20200722,300663.SZ,天风证券股份有限公司襄阳分公司,0.0,0.0,14878415.6,1.33,-14878415.6,1,振幅值达15%的证券
20200722,300663.SZ,招商证券股份有限公司上海浦东新区浦东南路证券营业部,827372.0,0.07,14868806.0,1.33,-14041434.0,1,振幅值达15%的证券
20200722,300663.SZ,中国国际金融股份有限公司上海分公司,2459062.0,0.22,12571177.7,1.12,-10112115.7,1,振幅值达15%的证券
20200722,300663.SZ,深股通专用,4871479.0,0.44,11479896.42,1.03,-6608417.42,1,振幅值达15%的证券
20200722,300840.SZ,机构专用,4960904.15,35.71,0.0,0.0,4960904.15,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300840.SZ,方正证券股份有限公司成都高升桥路证券营业部,4562152.59,32.84,0.0,0.0,4562152.59,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300840.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,3207124.0,23.09,0.0,0.0,3207124.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300840.SZ,中泰证券股份有限公司湖南分公司,1162227.09,8.37,0.0,0.0,1162227.09,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300840.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,73411.0,0.53,-73411.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300840.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,62948.0,0.45,-62948.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300840.SZ,安信证券股份有限公司云浮新兴新洲大道南证券营业部,0.0,0.0,56853.38,0.41,-56853.38,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300840.SZ,华西证券股份有限公司攀枝花市攀枝花大道证券营业部,0.0,0.0,53315.0,0.38,-53315.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300840.SZ,华泰证券股份有限公司上海武定路证券营业部,0.0,0.0,47447.0,0.34,-47447.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200722,300843.SZ,长江证券股份有限公司厦门鹭江道证券营业部,12044932.2,2.58,17015.0,0.0,12027917.2,0,换手率达20%的证券
20200722,300843.SZ,民生证券股份有限公司佛山分公司,4856675.98,1.04,0.0,0.0,4856675.98,0,换手率达20%的证券
20200722,300843.SZ,光大证券股份有限公司佛山绿景路证券营业部,4460876.6,0.96,0.0,0.0,4460876.6,0,换手率达20%的证券
20200722,300843.SZ,中泰证券股份有限公司黄山安东路证券营业部,4218800.84,0.91,20100.0,0.0,4198700.84,0,换手率达20%的证券
20200722,300843.SZ,国盛证券有限责任公司佛山南海桂城融和路证券营业部,4048880.79,0.87,0.0,0.0,4048880.79,0,换手率达20%的证券
20200722,300843.SZ,中信证券（山东）有限责任公司郑州农业东路证券营业部,16996.0,0.0,18475795.84,3.96,-18458799.84,1,换手率达20%的证券
20200722,300843.SZ,西部证券股份有限公司深圳深南大道证券营业部,0.0,0.0,4685099.77,1.01,-4685099.77,1,换手率达20%的证券
20200722,300843.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1398556.69,0.3,4682497.1,1.0,-3283940.41,1,换手率达20%的证券
20200722,300843.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3585280.79,0.77,4508147.21,0.97,-922866.42,1,换手率达20%的证券
20200722,300843.SZ,兴业证券股份有限公司深圳分公司,3158840.77,0.68,4361036.7,0.94,-1202195.93,1,换手率达20%的证券
20200722,300845.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5148291.07,1.32,4550460.44,1.16,597830.63,0,换手率达20%的证券
20200722,300845.SZ,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,4232595.74,1.08,138801.0,0.04,4093794.74,0,换手率达20%的证券
20200722,300845.SZ,机构专用,3331045.26,0.85,0.0,0.0,3331045.26,0,换手率达20%的证券
20200722,300845.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3120361.24,0.8,2756691.6,0.71,363669.64,0,换手率达20%的证券
20200722,300845.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2841990.38,0.73,4313821.8,1.1,-1471831.42,0,换手率达20%的证券
