trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200226,300098.SZ,华泰证券股份有限公司广州天河城证券营业部,5357880.86,0.12,220924196.27,4.79,-215566315.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300098.SZ,深股通专用,38546508.9,0.84,100968340.16,2.19,-62421831.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300098.SZ,广发证券股份有限公司广州农林下路证券营业部,1365814.28,0.03,63794975.59,1.38,-62429161.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300098.SZ,光大证券股份有限公司宁波解放南路证券营业部,35033176.31,0.76,36245354.97,0.79,-1212178.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300098.SZ,中信建投证券股份有限公司广州中山三路证券营业部,27133612.0,0.59,28252800.21,0.61,-1119188.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300100.SZ,华林证券股份有限公司厦门分公司,14583008.0,5.93,0.0,0.0,14583008.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300100.SZ,中国银河证券股份有限公司成都科华北路证券营业部,10777320.0,4.38,13600.0,0.01,10763720.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300100.SZ,华泰证券股份有限公司南京草场门大街证券营业部,8765780.0,3.56,0.0,0.0,8765780.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300100.SZ,招商证券股份有限公司深圳深南东路证券营业部,8598708.0,3.49,329877.0,0.13,8268831.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300100.SZ,华鑫证券有限责任公司上海分公司,8070750.0,3.28,0.0,0.0,8070750.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300100.SZ,中信建投证券股份有限公司襄阳长虹路证券营业部,0.0,0.0,63519023.4,25.81,-63519023.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300100.SZ,东莞证券股份有限公司四川分公司,6861200.0,2.79,7476124.0,3.04,-614924.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300100.SZ,国信证券股份有限公司北京分公司,13600.0,0.01,5180036.0,2.1,-5166436.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300100.SZ,广发证券股份有限公司秦皇岛和平大街证券营业部,0.0,0.0,3921560.0,1.59,-3921560.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300100.SZ,海通证券股份有限公司三明列东街证券营业部,0.0,0.0,2453063.0,1.0,-2453063.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300217.SZ,上海证券有限责任公司南京溧水致远路证券营业部,17557643.6,9.68,0.0,0.0,17557643.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300217.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,11368400.0,6.27,13478.0,0.01,11354922.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300217.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8540000.0,4.71,0.0,0.0,8540000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300217.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,7920970.2,4.37,0.0,0.0,7920970.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300217.SZ,万和证券股份有限公司云南分公司,6619902.0,3.65,0.0,0.0,6619902.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300217.SZ,国信证券股份有限公司深圳红岭中路证券营业部,4480.0,0.0,2930000.0,1.62,-2925520.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300217.SZ,国信证券股份有限公司广州新港西路证券营业部,0.0,0.0,2665560.0,1.47,-2665560.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300217.SZ,中信建投证券股份有限公司北京三里河路证券营业部,0.0,0.0,2279507.8,1.26,-2279507.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300217.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,0.0,0.0,2223945.0,1.23,-2223945.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300217.SZ,恒泰证券股份有限公司呼和浩特大学西街证券营业部,0.0,0.0,2024494.0,1.12,-2024494.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300264.SZ,华泰证券股份有限公司常熟金沙江路证券营业部,20330397.0,4.72,124957.6,0.03,20205439.4,0,日涨幅偏离值达到7%的前五只证券
20200226,300264.SZ,华泰证券股份有限公司北京东三环北路证券营业部,17289568.0,4.01,36850.0,0.01,17252718.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300264.SZ,广发证券股份有限公司吴江仲英大道证券营业部,7623146.0,1.77,881452.0,0.2,6741694.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300264.SZ,招商证券股份有限公司上海翔殷路证券营业部,7371474.0,1.71,410146.0,0.1,6961328.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300264.SZ,财通证券股份有限公司杭州龙井路证券营业部,7250642.0,1.68,159208.0,0.04,7091434.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300264.SZ,东方证券股份有限公司上海浦东新区张杨路证券营业部,63382.0,0.01,12862730.0,2.99,-12799348.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300264.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,4420.0,0.0,5795072.07,1.35,-5790652.07,1,日涨幅偏离值达到7%的前五只证券
20200226,300264.SZ,财通证券股份有限公司杭州解放东路证券营业部,16160.0,0.0,5550858.0,1.29,-5534698.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300264.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,987775.0,0.23,4673297.0,1.08,-3685522.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300264.SZ,中泰证券股份有限公司杭州五星路证券营业部,0.0,0.0,4422000.0,1.03,-4422000.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300276.SZ,国元证券股份有限公司武汉常青花园花园中路证券营业部,10527764.4,3.9,908734.0,0.34,9619030.4,0,日振幅值达到15%的前五只证券
20200226,300276.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,10215246.8,3.79,10063.0,0.0,10205183.8,0,日振幅值达到15%的前五只证券
20200226,300276.SZ,平安证券股份有限公司深圳金田路证券营业部,6444056.8,2.39,282904.0,0.1,6161152.8,0,日振幅值达到15%的前五只证券
20200226,300276.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,5181006.4,1.92,621696.0,0.23,4559310.4,0,日振幅值达到15%的前五只证券
20200226,300276.SZ,国泰君安证券股份有限公司深圳分公司,4611538.1,1.71,0.0,0.0,4611538.1,0,日振幅值达到15%的前五只证券
20200226,300276.SZ,中泰证券股份有限公司上海南京西路证券营业部,0.0,0.0,5028587.4,1.86,-5028587.4,1,日振幅值达到15%的前五只证券
20200226,300276.SZ,中信证券华南股份有限公司广州中山八路证券营业部,10050.0,0.0,4917241.6,1.82,-4907191.6,1,日振幅值达到15%的前五只证券
20200226,300276.SZ,长江证券股份有限公司台州市府大道证券营业部,1314530.0,0.49,2691967.0,1.0,-1377437.0,1,日振幅值达到15%的前五只证券
20200226,300276.SZ,信达证券股份有限公司厦门分公司,0.0,0.0,2685524.0,1.0,-2685524.0,1,日振幅值达到15%的前五只证券
20200226,300276.SZ,华泰证券股份有限公司南京草场门大街证券营业部,69568.0,0.03,2658134.24,0.99,-2588566.24,1,日振幅值达到15%的前五只证券
20200226,300279.SZ,国泰君安证券股份有限公司上海黄陂南路证券营业部,22114400.0,3.39,28894.0,0.0,22085506.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300279.SZ,平安证券股份有限公司深圳红岭基金产业园证券营业部,20866962.0,3.2,186508.0,0.03,20680454.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300279.SZ,东兴证券股份有限公司晋江和平路证券营业部,18553258.0,2.84,800.0,0.0,18552458.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300279.SZ,中信证券股份有限公司中山中山四路证券营业部,9600000.0,1.47,60619.0,0.01,9539381.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300279.SZ,东莞证券股份有限公司东莞东城分公司,9383239.11,1.44,9597.0,0.0,9373642.11,0,日涨幅偏离值达到7%的前五只证券
20200226,300279.SZ,财富证券有限责任公司长沙八一路证券营业部,2121100.0,0.33,8202286.4,1.26,-6081186.4,1,日涨幅偏离值达到7%的前五只证券
20200226,300279.SZ,信达证券股份有限公司常州金水岸证券营业部,46342.0,0.01,7833877.0,1.2,-7787535.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300279.SZ,光大证券股份有限公司成都武成大街证券营业部,258734.0,0.04,7567742.0,1.16,-7309008.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300279.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,350863.0,0.05,6634802.0,1.02,-6283939.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300279.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,71396.0,0.01,5093132.0,0.78,-5021736.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300310.SZ,东亚前海证券有限责任公司上海分公司,14617365.0,7.34,0.0,0.0,14617365.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300310.SZ,方正证券股份有限公司西安南大街证券营业部,12346257.0,6.2,19320.0,0.01,12326937.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300310.SZ,国盛证券有限责任公司宁波桑田路证券营业部,11017388.7,5.53,0.0,0.0,11017388.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300310.SZ,中国银河证券股份有限公司台州引泉路证券营业部,9889053.0,4.96,0.0,0.0,9889053.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300310.SZ,光大证券股份有限公司上海淮海中路证券营业部,7882017.0,3.96,0.0,0.0,7882017.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300310.SZ,安信证券股份有限公司佛山南海大道证券营业部,0.0,0.0,14822109.0,7.44,-14822109.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300310.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,0.0,0.0,9845340.0,4.94,-9845340.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300310.SZ,广发证券股份有限公司广州天河路证券营业部,0.0,0.0,9204147.0,4.62,-9204147.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300310.SZ,兴业证券股份有限公司广州分公司,0.0,0.0,6162666.0,3.09,-6162666.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300310.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,0.0,0.0,4374000.0,2.2,-4374000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300328.SZ,长江证券股份有限公司岳阳建湘路证券营业部,46511110.0,2.94,0.0,0.0,46511110.0,0,日振幅值达到15%的前五只证券
20200226,300328.SZ,兴业证券股份有限公司武汉新华路证券营业部,31945927.0,2.02,52160.0,0.0,31893767.0,0,日振幅值达到15%的前五只证券
20200226,300328.SZ,国信证券股份有限公司南京洪武路证券营业部,23231821.2,1.47,20274155.2,1.28,2957666.0,0,日振幅值达到15%的前五只证券
20200226,300328.SZ,广发证券股份有限公司上海东方路证券营业部,23002422.8,1.46,13551.0,0.0,22988871.8,0,日振幅值达到15%的前五只证券
20200226,300328.SZ,华泰证券股份有限公司常州东横街证券营业部,20985296.52,1.33,181518.0,0.01,20803778.52,0,日振幅值达到15%的前五只证券
20200226,300328.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,1185379.28,0.08,40379890.69,2.56,-39194511.41,1,日振幅值达到15%的前五只证券
20200226,300328.SZ,国盛证券有限责任公司宁波桑田路证券营业部,14696002.0,0.93,27864902.24,1.76,-13168900.24,1,日振幅值达到15%的前五只证券
20200226,300328.SZ,申万宏源证券有限公司成都槐树街证券营业部,57559.0,0.0,25107167.0,1.59,-25049608.0,1,日振幅值达到15%的前五只证券
20200226,300328.SZ,广发证券股份有限公司上海西藏南路证券营业部,1115276.0,0.07,23118452.71,1.46,-22003176.71,1,日振幅值达到15%的前五只证券
20200226,300328.SZ,华宝证券有限责任公司上海西藏中路证券营业部,7172040.0,0.45,21874526.74,1.38,-14702486.74,1,日振幅值达到15%的前五只证券
20200226,300331.SZ,长城证券股份有限公司贵阳河西路证券营业部,166542289.15,8.12,0.0,0.0,166542289.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300331.SZ,机构专用,125701372.33,6.13,0.0,0.0,125701372.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300331.SZ,机构专用,99886370.0,4.87,0.0,0.0,99886370.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300331.SZ,机构专用,37146813.0,1.81,0.0,0.0,37146813.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300331.SZ,英大证券有限责任公司深圳深南中路证券营业部,34432952.0,1.68,15600.0,0.0,34417352.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300331.SZ,平安证券股份有限公司江苏分公司,697842.0,0.03,29908508.0,1.46,-29210666.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300331.SZ,招商证券股份有限公司北京北三环东路证券营业部,5914309.0,0.29,26555515.0,1.29,-20641206.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300331.SZ,联储证券有限责任公司北京望京阜安西路证券营业部,0.0,0.0,25794758.0,1.26,-25794758.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300331.SZ,东兴证券股份有限公司龙岩华莲路证券营业部,11811982.26,0.58,23341383.66,1.14,-11529401.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300331.SZ,国都证券股份有限公司北京阜外大街证券营业部,6744068.0,0.33,22243776.0,1.08,-15499708.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300363.SZ,机构专用,44416478.25,1.59,0.0,0.0,44416478.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300363.SZ,太平洋证券股份有限公司北京海淀大街证券营业部,43142527.0,1.55,269715.0,0.01,42872812.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300363.SZ,太平洋证券股份有限公司北京海淀大街证券营业部,43089006.0,2.73,189371.0,0.01,42899635.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300363.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,29506621.0,1.06,19037675.3,0.68,10468945.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300363.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,21569809.2,0.77,1355787.0,0.05,20214022.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300363.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,21162260.2,1.34,511456.0,0.03,20650804.2,0,日涨幅偏离值达到7%的前五只证券
20200226,300363.SZ,浙商证券股份有限公司淳安新安东路证券营业部,20680718.25,0.74,2401.0,0.0,20678317.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300363.SZ,浙商证券股份有限公司淳安新安东路证券营业部,20680718.25,1.31,2401.0,0.0,20678317.25,0,日涨幅偏离值达到7%的前五只证券
20200226,300363.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,18769714.0,1.19,12376955.3,0.78,6392758.7,0,日涨幅偏离值达到7%的前五只证券
20200226,300363.SZ,招商证券股份有限公司哈尔滨长江路证券营业部,18475555.5,1.17,493705.0,0.03,17981850.5,0,日涨幅偏离值达到7%的前五只证券
20200226,300363.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,883175.0,0.03,39814276.0,1.43,-38931101.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300363.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,418580.0,0.03,37747527.0,2.39,-37328947.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300363.SZ,财达证券股份有限公司秦皇岛迎宾路证券营业部,92108.0,0.0,30285443.0,1.08,-30193335.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300363.SZ,财达证券股份有限公司秦皇岛迎宾路证券营业部,92108.0,0.01,25076760.0,1.59,-24984652.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300363.SZ,第一创业证券股份有限公司廊坊艺术大道证券营业部,10122753.0,0.36,19999837.0,0.72,-9877084.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300363.SZ,海通证券股份有限公司深圳分公司海德三道证券营业部,507541.0,0.02,19195879.0,0.69,-18688338.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300363.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,29506621.0,1.06,19037675.3,0.68,10468945.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300363.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,18769714.0,1.19,12376955.3,0.78,6392758.7,1,日涨幅偏离值达到7%的前五只证券
20200226,300363.SZ,国泰君安证券股份有限公司杭州庆春路证券营业部,6749988.0,0.43,11842968.04,0.75,-5092980.04,1,日涨幅偏离值达到7%的前五只证券
20200226,300363.SZ,华西证券股份有限公司海口分公司,0.0,0.0,10813126.0,0.69,-10813126.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300370.SZ,中山证券有限责任公司绍兴延安东路证券营业部,29826396.0,2.96,0.0,0.0,29826396.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300370.SZ,天风证券股份有限公司福华路证券营业部,21477989.15,2.13,0.0,0.0,21477989.15,0,日涨幅偏离值达到7%的前五只证券
20200226,300370.SZ,财通证券股份有限公司温岭中华路证券营业部,19552605.0,1.94,170284.0,0.02,19382321.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300370.SZ,东莞证券股份有限公司北京分公司,13987664.0,1.39,335821.0,0.03,13651843.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300370.SZ,机构专用,10917188.0,1.08,0.0,0.0,10917188.0,0,日涨幅偏离值达到7%的前五只证券
20200226,300370.SZ,华西证券股份有限公司深圳民田路证券营业部,231115.0,0.02,10283219.0,1.02,-10052104.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300370.SZ,中信证券股份有限公司中山中山四路证券营业部,123609.0,0.01,7958589.0,0.79,-7834980.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300370.SZ,申万宏源证券有限公司沈阳中山路证券营业部,5434993.0,0.54,5835903.0,0.58,-400910.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300370.SZ,东兴证券股份有限公司福州江厝路证券营业部,4061991.0,0.4,5731711.8,0.57,-1669720.8,1,日涨幅偏离值达到7%的前五只证券
20200226,300370.SZ,中信证券股份有限公司绍兴兴越路证券营业部,296459.0,0.03,4787060.0,0.48,-4490601.0,1,日涨幅偏离值达到7%的前五只证券
20200226,300394.SZ,深股通专用,67170377.96,4.98,69752322.05,5.17,-2581944.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300394.SZ,机构专用,37738831.99,2.8,2959943.18,0.22,34778888.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300394.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,24397896.46,1.81,24714804.6,1.83,-316908.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300394.SZ,机构专用,24108955.0,1.79,0.0,0.0,24108955.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300394.SZ,机构专用,19599961.0,1.45,0.0,0.0,19599961.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300394.SZ,深股通专用,67170377.96,4.98,69752322.05,5.17,-2581944.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300394.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,24397896.46,1.81,24714804.6,1.83,-316908.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300394.SZ,机构专用,0.0,0.0,20655242.7,1.53,-20655242.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300394.SZ,机构专用,611131.0,0.05,17783015.14,1.32,-17171884.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300394.SZ,兴业证券股份有限公司杭州清泰街证券营业部,10308.0,0.0,16693247.5,1.24,-16682939.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200226,300429.SZ,深股通专用,22331951.6,1.31,21808318.4,1.28,523633.2,0,日振幅值达到15%的前五只证券
20200226,300429.SZ,信达证券股份有限公司上海灵山路证券营业部,19463935.56,1.14,20118844.4,1.18,-654908.84,0,日振幅值达到15%的前五只证券
20200226,300429.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,18233957.0,1.07,381728.0,0.02,17852229.0,0,日振幅值达到15%的前五只证券
20200226,300429.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,16887957.12,0.99,5367516.5,0.32,11520440.62,0,日振幅值达到15%的前五只证券
20200226,300429.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,13091957.0,0.77,1369363.0,0.08,11722594.0,0,日振幅值达到15%的前五只证券
20200226,300429.SZ,深股通专用,22331951.6,1.31,21808318.4,1.28,523633.2,1,日振幅值达到15%的前五只证券
20200226,300429.SZ,信达证券股份有限公司上海灵山路证券营业部,19463935.56,1.14,20118844.4,1.18,-654908.84,1,日振幅值达到15%的前五只证券
20200226,300429.SZ,光大证券股份有限公司长沙人民中路证券营业部,295368.0,0.02,18017865.84,1.06,-17722497.84,1,日振幅值达到15%的前五只证券
20200226,300429.SZ,兴业证券股份有限公司福州五一北路证券营业部,120397.0,0.01,15972866.0,0.94,-15852469.0,1,日振幅值达到15%的前五只证券
20200226,300429.SZ,国信证券股份有限公司深圳泰然九路证券营业部,7088092.0,0.42,15723282.6,0.92,-8635190.6,1,日振幅值达到15%的前五只证券
20200226,300578.SZ,机构专用,60001890.6,3.83,0.0,0.0,60001890.6,0,日振幅值达到15%的前五只证券
20200226,300578.SZ,国泰君安证券股份有限公司上海分公司,41270000.0,2.63,22345924.2,1.43,18924075.8,0,日振幅值达到15%的前五只证券
20200226,300578.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,37107738.0,2.37,221842.0,0.01,36885896.0,0,日振幅值达到15%的前五只证券
20200226,300578.SZ,华泰证券股份有限公司江阴青阳镇迎秀路证券营业部,26711894.0,1.7,0.0,0.0,26711894.0,0,日振幅值达到15%的前五只证券
20200226,300578.SZ,机构专用,26255134.75,1.68,0.0,0.0,26255134.75,0,日振幅值达到15%的前五只证券
20200226,300578.SZ,中信证券股份有限公司上海分公司,10974209.0,0.7,80268726.06,5.12,-69294517.06,1,日振幅值达到15%的前五只证券
20200226,300578.SZ,恒泰证券股份有限公司呼和浩特新城北街证券营业部,14190.0,0.0,76704086.54,4.89,-76689896.54,1,日振幅值达到15%的前五只证券
20200226,300578.SZ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,755007.0,0.05,47300733.0,3.02,-46545726.0,1,日振幅值达到15%的前五只证券
20200226,300578.SZ,机构专用,0.0,0.0,32138997.8,2.05,-32138997.8,1,日振幅值达到15%的前五只证券
20200226,300578.SZ,机构专用,0.0,0.0,28941134.0,1.85,-28941134.0,1,日振幅值达到15%的前五只证券
20200226,300658.SZ,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,15690877.1,2.14,0.0,0.0,15690877.1,0,日振幅值达到15%的前五只证券
20200226,300658.SZ,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,15690877.1,2.14,0.0,0.0,15690877.1,0,日换手率达到20%的前五只证券
20200226,300658.SZ,华鑫证券有限责任公司上海曹杨路证券营业部,11606558.0,1.58,26248330.5,3.58,-14641772.5,0,日振幅值达到15%的前五只证券
20200226,300658.SZ,华鑫证券有限责任公司上海曹杨路证券营业部,11606558.0,1.58,26248330.5,3.58,-14641772.5,0,日换手率达到20%的前五只证券
20200226,300658.SZ,机构专用,9352887.0,1.27,0.0,0.0,9352887.0,0,日振幅值达到15%的前五只证券
20200226,300658.SZ,机构专用,9352887.0,1.27,0.0,0.0,9352887.0,0,日换手率达到20%的前五只证券
20200226,300658.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9299950.08,1.27,3980160.5,0.54,5319789.58,0,日振幅值达到15%的前五只证券
20200226,300658.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9299950.08,1.27,3980160.5,0.54,5319789.58,0,日换手率达到20%的前五只证券
20200226,300658.SZ,国信证券股份有限公司浙江分公司,7980711.0,1.09,173396.0,0.02,7807315.0,0,日振幅值达到15%的前五只证券
20200226,300658.SZ,国信证券股份有限公司浙江分公司,7980711.0,1.09,173396.0,0.02,7807315.0,0,日换手率达到20%的前五只证券
20200226,300658.SZ,华鑫证券有限责任公司上海曹杨路证券营业部,11606558.0,1.58,26248330.5,3.58,-14641772.5,1,日振幅值达到15%的前五只证券
20200226,300658.SZ,华鑫证券有限责任公司上海曹杨路证券营业部,11606558.0,1.58,26248330.5,3.58,-14641772.5,1,日换手率达到20%的前五只证券
20200226,300658.SZ,兴业证券股份有限公司成都航空路证券营业部,359068.0,0.05,15125915.0,2.06,-14766847.0,1,日振幅值达到15%的前五只证券
20200226,300658.SZ,兴业证券股份有限公司成都航空路证券营业部,359068.0,0.05,15125915.0,2.06,-14766847.0,1,日换手率达到20%的前五只证券
20200226,300658.SZ,海通证券股份有限公司宁波解放北路证券营业部,211959.0,0.03,8931616.0,1.22,-8719657.0,1,日振幅值达到15%的前五只证券
20200226,300658.SZ,海通证券股份有限公司宁波解放北路证券营业部,211959.0,0.03,8931616.0,1.22,-8719657.0,1,日换手率达到20%的前五只证券
20200226,300658.SZ,招商证券股份有限公司上海江苏路证券营业部,243732.0,0.03,8133233.8,1.11,-7889501.8,1,日振幅值达到15%的前五只证券
20200226,300658.SZ,招商证券股份有限公司上海江苏路证券营业部,243732.0,0.03,8133233.8,1.11,-7889501.8,1,日换手率达到20%的前五只证券
20200226,300658.SZ,中信证券股份有限公司上海东方路证券营业部,5792786.0,0.79,6070760.0,0.83,-277974.0,1,日振幅值达到15%的前五只证券
20200226,300658.SZ,中信证券股份有限公司上海东方路证券营业部,5792786.0,0.79,6070760.0,0.83,-277974.0,1,日换手率达到20%的前五只证券
20200226,300769.SZ,招商证券股份有限公司佛山季华五路证券营业部,11053412.4,1.2,2696108.0,0.29,8357304.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200226,300769.SZ,联储证券有限责任公司深圳滨海大道易思博证券营业部,10779819.51,1.17,0.0,0.0,10779819.51,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200226,300769.SZ,机构专用,9960851.0,1.08,0.0,0.0,9960851.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200226,300769.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9530161.0,1.04,8877262.0,0.97,652899.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200226,300769.SZ,申万宏源证券有限公司佛山季华五路证券营业部,9028152.0,0.98,1843046.0,0.2,7185106.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200226,300769.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,3107702.0,0.34,47083696.0,5.12,-43975994.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
