trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250702,603936.SH,中国国际金融股份有限公司上海分公司,21008615.56,1.56,,,21008615.56,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,603936.SH,沪股通专用,,,29246100.55,2.17,-29246100.55,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,603936.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,,,24458720.0,1.82,-24458720.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,603936.SH,华鑫证券有限责任公司上海分公司,,,20529838.69,1.53,-20529838.69,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,603936.SH,华泰证券股份有限公司上海武定路证券营业部,,,19775896.4,1.47,-19775896.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,603936.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,19367139.0,1.44,-19367139.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,605389.SH,中国银河证券股份有限公司北京中关村大街证券营业部,8186288.0,11.95,,,8186288.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,605389.SH,机构专用,3023152.0,4.41,,,3023152.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,605389.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,1681416.0,2.45,,,1681416.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,605389.SH,浙商证券股份有限公司长沙芙蓉中路证券营业部,1396934.0,2.04,,,1396934.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,605389.SH,东北证券股份有限公司长春湖西路证券营业部,1273800.0,1.86,,,1273800.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,605389.SH,方正证券股份有限公司长沙宁乡花明北路证券营业部,,,16869060.78,24.62,-16869060.78,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,605389.SH,中信建投证券股份有限公司成都市马家花园证券营业部,,,5829758.0,8.51,-5829758.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,605389.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,5806277.62,8.48,-5806277.62,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,605389.SH,华泰证券股份有限公司南京江宁苏源大道证券营业部,,,5231072.0,7.64,-5231072.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,605389.SH,招商证券股份有限公司长沙芙蓉中路证券营业部,,,3273666.0,4.78,-3273666.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,688303.SH,沪股通专用,40925693.95,4.5,,,40925693.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250702,688303.SH,东北证券股份有限公司佛山分公司,29757100.33,3.27,,,29757100.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250702,688303.SH,光大证券股份有限公司昆明人民中路证券营业部,27652549.54,3.04,,,27652549.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250702,688303.SH,中国银河证券股份有限公司宁波柳汀街证券营业部,27570537.37,3.03,,,27570537.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250702,688303.SH,招商证券股份有限公司上海世纪大道证券营业部,13644145.18,1.5,,,13644145.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250702,688303.SH,沪股通专用,,,25801132.73,2.83,-25801132.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250702,688303.SH,浙商证券股份有限公司义乌江滨北路证券营业部,,,14637941.29,1.61,-14637941.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250702,688303.SH,中信证券股份有限公司上海分公司,,,13707845.57,1.51,-13707845.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250702,688303.SH,华西证券股份有限公司昆明北京路证券营业部,,,12893646.37,1.42,-12893646.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250702,688303.SH,机构专用,,,12545665.0,1.38,-12545665.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250702,920689.BJ,国泰海通证券股份有限公司上海宛平南路营业部,18634640.88,2.09,0.0,0.0,18634640.88,0,当日收盘价涨幅达到20%的前5只股票
20250702,920689.BJ,国泰海通证券股份有限公司上海宛平南路营业部,18634640.88,2.09,0.0,0.0,18634640.88,0,当日换手率达到20%的前5只股票
20250702,920689.BJ,国盛证券有限责任公司杭州建设三路营业部,13986528.57,1.57,0.0,0.0,13986528.57,0,当日收盘价涨幅达到20%的前5只股票
20250702,920689.BJ,国盛证券有限责任公司杭州建设三路营业部,13986528.57,1.57,0.0,0.0,13986528.57,0,当日换手率达到20%的前5只股票
20250702,920689.BJ,光大证券股份有限公司北京总部基地营业部,11528690.91,1.29,15128.0,0.0,11513562.91,0,当日收盘价涨幅达到20%的前5只股票
20250702,920689.BJ,光大证券股份有限公司北京总部基地营业部,11528690.91,1.29,15128.0,0.0,11513562.91,0,当日换手率达到20%的前5只股票
20250702,920689.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10621062.85,1.19,10492314.1,1.18,128748.75,0,当日收盘价涨幅达到20%的前5只股票
20250702,920689.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10621062.85,1.19,10492314.1,1.18,128748.75,0,当日换手率达到20%的前5只股票
20250702,920689.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10309599.74,1.16,5100162.98,0.57,5209436.76,0,当日收盘价涨幅达到20%的前5只股票
20250702,920689.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10309599.74,1.16,5100162.98,0.57,5209436.76,0,当日换手率达到20%的前5只股票
20250702,920689.BJ,国泰海通证券股份有限公司江西南昌进贤军湖路营业部,548000.0,0.06,14969379.81,1.68,-14421379.81,1,当日收盘价涨幅达到20%的前5只股票
20250702,920689.BJ,国泰海通证券股份有限公司江西南昌进贤军湖路营业部,548000.0,0.06,14969379.81,1.68,-14421379.81,1,当日换手率达到20%的前5只股票
20250702,920689.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2760024.49,0.31,13448734.76,1.51,-10688710.27,1,当日收盘价涨幅达到20%的前5只股票
20250702,920689.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2760024.49,0.31,13448734.76,1.51,-10688710.27,1,当日换手率达到20%的前5只股票
20250702,920689.BJ,国泰海通证券股份有限公司上海陆家嘴东路营业部,61784.0,0.01,12168928.14,1.37,-12107144.14,1,当日收盘价涨幅达到20%的前5只股票
20250702,920689.BJ,国泰海通证券股份有限公司上海陆家嘴东路营业部,61784.0,0.01,12168928.14,1.37,-12107144.14,1,当日换手率达到20%的前5只股票
20250702,920689.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10621062.85,1.19,10492314.1,1.18,128748.75,1,当日收盘价涨幅达到20%的前5只股票
20250702,920689.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10621062.85,1.19,10492314.1,1.18,128748.75,1,当日换手率达到20%的前5只股票
20250702,920689.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9280092.76,1.04,10489723.08,1.18,-1209630.32,1,当日收盘价涨幅达到20%的前5只股票
20250702,920689.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9280092.76,1.04,10489723.08,1.18,-1209630.32,1,当日换手率达到20%的前5只股票
20250702,920427.BJ,国信证券股份有限公司深圳互联网分公司,7682896.1,2.2,2477419.31,0.71,5205476.79,0,当日换手率达到20%的前5只股票
20250702,920427.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7128410.92,2.04,3747948.44,1.07,3380462.48,0,当日换手率达到20%的前5只股票
20250702,920427.BJ,国信证券股份有限公司上海北京东路证券营业部,6125155.53,1.75,219859.49,0.06,5905296.04,0,当日换手率达到20%的前5只股票
20250702,920427.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4087561.68,1.17,8057361.51,2.31,-3969799.83,0,当日换手率达到20%的前5只股票
20250702,920427.BJ,方正证券股份有限公司湘潭韶山中路证券营业部,3590507.8,1.03,0.0,0.0,3590507.8,0,当日换手率达到20%的前5只股票
20250702,920427.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1942461.45,0.56,8084178.16,2.32,-6141716.71,1,当日换手率达到20%的前5只股票
20250702,920427.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4087561.68,1.17,8057361.51,2.31,-3969799.83,1,当日换手率达到20%的前5只股票
20250702,920427.BJ,浙商证券股份有限公司杭州城星路证券营业部,1234943.44,0.35,7352888.54,2.11,-6117945.1,1,当日换手率达到20%的前5只股票
20250702,920427.BJ,国金证券股份有限公司深圳分公司,3209111.26,0.92,6897824.47,1.98,-3688713.21,1,当日换手率达到20%的前5只股票
20250702,920427.BJ,中邮证券有限责任公司广东分公司,333092.82,0.1,5023039.69,1.44,-4689946.87,1,当日换手率达到20%的前5只股票
20250702,920570.BJ,国盛证券有限责任公司慈溪环城南路营业部,5978192.54,1.42,10958.5,0.0,5967234.04,0,当日换手率达到20%的前5只股票
20250702,920570.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5533696.99,1.31,5418367.7,1.29,115329.29,0,当日换手率达到20%的前5只股票
20250702,920570.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5325819.94,1.26,3068755.59,0.73,2257064.35,0,当日换手率达到20%的前5只股票
20250702,920570.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5129629.93,1.22,4024393.12,0.95,1105236.81,0,当日换手率达到20%的前5只股票
20250702,920570.BJ,华鑫证券有限责任公司上海宛平南路营业部,5041268.57,1.2,39616.5,0.01,5001652.07,0,当日换手率达到20%的前5只股票
20250702,920570.BJ,国泰海通证券股份有限公司上海陆家嘴东路营业部,24110.0,0.01,8975800.0,2.13,-8951690.0,1,当日换手率达到20%的前5只股票
20250702,920570.BJ,国信证券股份有限公司深圳红岭中路证券营业部,246607.74,0.06,6992180.4,1.66,-6745572.66,1,当日换手率达到20%的前5只股票
20250702,920570.BJ,东兴证券股份有限公司福州江厝路证券营业部,0.0,0.0,5998662.0,1.42,-5998662.0,1,当日换手率达到20%的前5只股票
20250702,920570.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5533696.99,1.31,5418367.7,1.29,115329.29,1,当日换手率达到20%的前5只股票
20250702,920570.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5129629.93,1.22,4024393.12,0.95,1105236.81,1,当日换手率达到20%的前5只股票
20250702,900939.SH,山西证券股份有限公司上海长宁区凯旋路证券营业部,82340.3,5.67,,,82340.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,900939.SH,华泰证券股份有限公司苏州何山路证券营业部,65265.0,4.49,,,65265.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,900939.SH,华西证券股份有限公司乐山嘉定南路证券营业部,39205.0,2.7,,,39205.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,900939.SH,申万宏源证券有限公司北京劲松九区证券营业部,36558.0,2.52,,,36558.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,900939.SH,信达证券股份有限公司盘锦兴隆台街证券营业部,35147.8,2.42,,,35147.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,900939.SH,海通证券股份有限公司上海南翔镇证券营业部,,,85089.57,5.85,-85089.57,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,900939.SH,华西证券股份有限公司乐山嘉定南路证券营业部,,,60945.3,4.19,-60945.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,900939.SH,国联民生证券股份有限公司宜兴人民南路证券营业部,,,52160.0,3.59,-52160.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,900939.SH,东方证券股份有限公司上海长宁区遵义南路证券营业部,,,50025.1,3.44,-50025.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,900939.SH,海通证券股份有限公司杭州富春路证券营业部,,,41016.1,2.82,-41016.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,900952.SH,招商证券股份有限公司北京海淀大街证券营业部,75727.5,40.38,,,75727.5,0,退市整理的证券
20250702,900952.SH,华泰证券股份有限公司长沙芙蓉中路证券营业部,23532.5,12.55,,,23532.5,0,退市整理的证券
20250702,900952.SH,中国银河证券股份有限公司北京阜成路证券营业部,12240.0,6.53,,,12240.0,0,退市整理的证券
20250702,900952.SH,中国银河证券股份有限公司秦皇岛证券营业部,10760.1,5.74,,,10760.1,0,退市整理的证券
20250702,900952.SH,华泰证券股份有限公司常熟金沙江路证券营业部,9528.0,5.08,,,9528.0,0,退市整理的证券
20250702,900952.SH,华泰证券股份有限公司上海静安区广中西路证券营业部,,,37895.0,20.2,-37895.0,1,退市整理的证券
20250702,900952.SH,上海证券有限责任公司长宁区定西路证券营业部,,,19300.0,10.29,-19300.0,1,退市整理的证券
20250702,900952.SH,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,,,11165.18,5.95,-11165.18,1,退市整理的证券
20250702,900952.SH,广发证券股份有限公司广州海珠广场星寰国际证券营业部,,,6227.5,3.32,-6227.5,1,退市整理的证券
20250702,900952.SH,招商证券股份有限公司上海浦东新区浦东南路证券营业部,,,4027.8,2.15,-4027.8,1,退市整理的证券
20250702,920082.BJ,南京证券股份有限公司太原高新街证券营业部,9299932.59,3.32,1660715.11,0.59,7639217.48,0,当日换手率达到20%的前5只股票
20250702,920082.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5300426.63,1.89,1714380.14,0.61,3586046.49,0,当日换手率达到20%的前5只股票
20250702,920082.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3174209.71,1.13,2134152.77,0.76,1040056.94,0,当日换手率达到20%的前5只股票
20250702,920082.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,2884230.02,1.03,0.0,0.0,2884230.02,0,当日换手率达到20%的前5只股票
20250702,920082.BJ,中国中金财富证券有限公司浙江分公司,2833345.0,1.01,0.0,0.0,2833345.0,0,当日换手率达到20%的前5只股票
20250702,920082.BJ,中国银河证券股份有限公司佛山顺德大良证券营业部,0.0,0.0,3671912.76,1.31,-3671912.76,1,当日换手率达到20%的前5只股票
20250702,920082.BJ,中信证券股份有限公司杭州环城北路证券营业部,24100.0,0.01,3398474.27,1.21,-3374374.27,1,当日换手率达到20%的前5只股票
20250702,920082.BJ,兴业证券股份有限公司龙岩人民西路证券营业部,229600.0,0.08,3205125.13,1.14,-2975525.13,1,当日换手率达到20%的前5只股票
20250702,920082.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2105547.58,0.75,2491634.32,0.89,-386086.74,1,当日换手率达到20%的前5只股票
20250702,920082.BJ,东北证券股份有限公司梅河口银河大街证券营业部,0.0,0.0,2415297.32,0.86,-2415297.32,1,当日换手率达到20%的前5只股票
20250702,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7187849.69,1.65,5486250.62,1.26,1701599.07,0,当日换手率达到20%的前5只股票
20250702,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7037010.13,1.62,6127707.08,1.41,909303.05,0,当日换手率达到20%的前5只股票
20250702,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5620507.23,1.29,6914510.39,1.59,-1294003.16,0,当日换手率达到20%的前5只股票
20250702,920088.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5225260.98,1.2,4061380.96,0.93,1163880.02,0,当日换手率达到20%的前5只股票
20250702,920088.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,3966736.78,0.91,3982351.01,0.91,-15614.23,0,当日换手率达到20%的前5只股票
20250702,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5620507.23,1.29,6914510.39,1.59,-1294003.16,1,当日换手率达到20%的前5只股票
20250702,920088.BJ,国金证券股份有限公司深圳分公司,2225815.63,0.51,6251987.56,1.44,-4026171.93,1,当日换手率达到20%的前5只股票
20250702,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7037010.13,1.62,6127707.08,1.41,909303.05,1,当日换手率达到20%的前5只股票
20250702,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7187849.69,1.65,5486250.62,1.26,1701599.07,1,当日换手率达到20%的前5只股票
20250702,920088.BJ,中信建投证券股份有限公司北京东城分公司,1055940.69,0.24,5098376.21,1.17,-4042435.52,1,当日换手率达到20%的前5只股票
20250703,000584.SZ,广发证券股份有限公司韶关曲江证券营业部,1443664.0,12.74,0.0,0.0,1443664.0,0,退市整理期
20250703,000584.SZ,华泰证券股份有限公司青岛香港西路证券营业部,1306338.25,11.53,0.0,0.0,1306338.25,0,退市整理期
20250703,000584.SZ,中国中金财富证券有限公司广州科学大道证券营业部,1200000.0,10.59,817100.0,7.21,382900.0,0,退市整理期
20250703,000584.SZ,浙商证券股份有限公司路桥数码街证券营业部,435820.0,3.85,0.0,0.0,435820.0,0,退市整理期
20250703,000584.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,308475.0,2.72,21707.0,0.19,286768.0,0,退市整理期
20250703,000584.SZ,华西证券股份有限公司石家庄自强路证券营业部,0.0,0.0,1341950.0,11.84,-1341950.0,1,退市整理期
20250703,000584.SZ,中国中金财富证券有限公司广州科学大道证券营业部,1200000.0,10.59,817100.0,7.21,382900.0,1,退市整理期
20250703,000584.SZ,中国中金财富证券有限公司广州番禺东兴路证券营业部,225.0,0.0,460866.0,4.07,-460641.0,1,退市整理期
20250703,000584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,88667.0,0.78,444641.0,3.92,-355974.0,1,退市整理期
20250703,000584.SZ,海通证券股份有限公司丹阳金陵西路证券营业部,270246.08,2.38,377602.0,3.33,-107355.92,1,退市整理期
20250703,000622.SZ,华泰证券股份有限公司泰州分公司,300000.0,12.02,0.0,0.0,300000.0,0,退市整理期
20250703,000622.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,179072.0,7.17,1950.0,0.08,177122.0,0,退市整理期
20250703,000622.SZ,申万宏源证券有限公司温州分公司,176000.0,7.05,15.0,0.0,175985.0,0,退市整理期
20250703,000622.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,157728.0,6.32,160000.0,6.41,-2272.0,0,退市整理期
20250703,000622.SZ,海通证券股份有限公司新余劳动南路证券营业部,151152.0,6.05,75.0,0.0,151077.0,0,退市整理期
20250703,000622.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,157728.0,6.32,160000.0,6.41,-2272.0,1,退市整理期
20250703,000622.SZ,湘财证券股份有限公司佛山星辰路证券营业部,0.0,0.0,159984.0,6.41,-159984.0,1,退市整理期
20250703,000622.SZ,国新证券股份有限公司长沙韶山路证券营业部,0.0,0.0,159936.0,6.41,-159936.0,1,退市整理期
20250703,000622.SZ,申港证券股份有限公司陕西分公司,0.0,0.0,159888.0,6.4,-159888.0,1,退市整理期
20250703,000622.SZ,方正证券股份有限公司杭州滨江通和路证券营业部,0.0,0.0,159552.0,6.39,-159552.0,1,退市整理期
20250703,000633.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3932864.0,1.23,2261669.0,0.71,1671195.0,0,日跌幅偏离值达到7%的前5只证券
20250703,000633.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3890430.0,1.21,946436.0,0.3,2943994.0,0,日跌幅偏离值达到7%的前5只证券
20250703,000633.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3447550.0,1.08,2364176.0,0.74,1083374.0,0,日跌幅偏离值达到7%的前5只证券
20250703,000633.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3150274.0,0.98,1810452.0,0.57,1339822.0,0,日跌幅偏离值达到7%的前5只证券
20250703,000633.SZ,机构专用,2684750.0,0.84,1862265.0,0.58,822485.0,0,日跌幅偏离值达到7%的前5只证券
20250703,000633.SZ,机构专用,1715040.0,0.54,9388212.23,2.93,-7673172.23,1,日跌幅偏离值达到7%的前5只证券
20250703,000633.SZ,机构专用,1146589.0,0.36,5972936.0,1.86,-4826347.0,1,日跌幅偏离值达到7%的前5只证券
20250703,000633.SZ,中国中金财富证券有限公司深圳分公司,52802.0,0.02,3966239.0,1.24,-3913437.0,1,日跌幅偏离值达到7%的前5只证券
20250703,000633.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1828225.0,0.57,3658801.0,1.14,-1830576.0,1,日跌幅偏离值达到7%的前5只证券
20250703,000633.SZ,机构专用,147340.0,0.05,3034503.0,0.95,-2887163.0,1,日跌幅偏离值达到7%的前5只证券
20250703,000661.SZ,深股通专用,170631550.91,9.9,37157784.77,2.16,133473766.14,0,日涨幅偏离值达到7%的前5只证券
20250703,000661.SZ,国泰海通证券股份有限公司沈阳青年大街证券营业部,83487882.0,4.85,398971.0,0.02,83088911.0,0,日涨幅偏离值达到7%的前5只证券
20250703,000661.SZ,开源证券股份有限公司西安西大街证券营业部,51855999.0,3.01,10693.0,0.0,51845306.0,0,日涨幅偏离值达到7%的前5只证券
20250703,000661.SZ,机构专用,43358933.13,2.52,81000.0,0.0,43277933.13,0,日涨幅偏离值达到7%的前5只证券
20250703,000661.SZ,机构专用,42617927.0,2.47,0.0,0.0,42617927.0,0,日涨幅偏离值达到7%的前5只证券
20250703,000661.SZ,机构专用,0.0,0.0,92347317.14,5.36,-92347317.14,1,日涨幅偏离值达到7%的前5只证券
20250703,000661.SZ,深股通专用,170631550.91,9.9,37157784.77,2.16,133473766.14,1,日涨幅偏离值达到7%的前5只证券
20250703,000661.SZ,华泰证券股份有限公司杭州学院路证券营业部,885833.0,0.05,22758783.0,1.32,-21872950.0,1,日涨幅偏离值达到7%的前5只证券
20250703,000661.SZ,平安证券股份有限公司福州长乐北路证券营业部,626304.0,0.04,20799450.9,1.21,-20173146.9,1,日涨幅偏离值达到7%的前5只证券
20250703,000661.SZ,财通证券股份有限公司杭州东湖南路证券营业部,442327.0,0.03,12968746.0,0.75,-12526419.0,1,日涨幅偏离值达到7%的前5只证券
20250703,001236.SZ,深股通专用,81071480.88,1.73,100015855.45,2.14,-18944374.57,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250703,001236.SZ,机构专用,63246551.0,1.35,70281738.56,1.5,-7035187.56,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250703,001236.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,49897351.0,1.07,35414313.0,0.76,14483038.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250703,001236.SZ,机构专用,45606014.0,0.98,43913547.01,0.94,1692466.99,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250703,001236.SZ,机构专用,43533502.0,0.93,48585907.7,1.04,-5052405.7,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250703,001236.SZ,深股通专用,81071480.88,1.73,100015855.45,2.14,-18944374.57,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250703,001236.SZ,机构专用,63246551.0,1.35,70281738.56,1.5,-7035187.56,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250703,001236.SZ,东亚前海证券有限责任公司苏州分公司,8534407.0,0.18,57101679.02,1.22,-48567272.02,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250703,001236.SZ,机构专用,43533502.0,0.93,48585907.7,1.04,-5052405.7,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250703,001236.SZ,华林证券股份有限公司北京分公司,557599.0,0.01,46836656.8,1.0,-46279057.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250703,001255.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,6198301.0,1.87,681696.0,0.21,5516605.0,0,日换手率达到20%的前5只证券
20250703,001255.SZ,麦高证券有限责任公司北京分公司,4479139.0,1.35,2466024.0,0.75,2013115.0,0,日换手率达到20%的前5只证券
20250703,001255.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4092591.0,1.24,391151.0,0.12,3701440.0,0,日换手率达到20%的前5只证券
20250703,001255.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3640175.0,1.1,601957.0,0.18,3038218.0,0,日换手率达到20%的前5只证券
20250703,001255.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3509365.0,1.06,621914.0,0.19,2887451.0,0,日换手率达到20%的前5只证券
20250703,001255.SZ,东亚前海证券有限责任公司四川分公司,0.0,0.0,19068502.0,5.76,-19068502.0,1,日换手率达到20%的前5只证券
20250703,001255.SZ,开源证券股份有限公司西安西大街证券营业部,16500.0,0.0,14027344.0,4.24,-14010844.0,1,日换手率达到20%的前5只证券
20250703,001255.SZ,机构专用,3277.0,0.0,13522249.0,4.09,-13518972.0,1,日换手率达到20%的前5只证券
20250703,001255.SZ,中泰证券股份有限公司常州惠国路证券营业部,6610.0,0.0,12325992.0,3.73,-12319382.0,1,日换手率达到20%的前5只证券
20250703,001255.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,8989466.0,2.72,-8989466.0,1,日换手率达到20%的前5只证券
20250703,001298.SZ,深股通专用,122275164.15,3.82,112696665.77,3.52,9578498.38,0,日换手率达到20%的前5只证券
20250703,001298.SZ,深股通专用,122275164.15,3.82,112696665.77,3.52,9578498.38,0,日涨幅偏离值达到7%的前5只证券
20250703,001298.SZ,中国国际金融股份有限公司上海分公司,34361451.78,1.07,18665375.77,0.58,15696076.01,0,日换手率达到20%的前5只证券
20250703,001298.SZ,中国国际金融股份有限公司上海分公司,34361451.78,1.07,18665375.77,0.58,15696076.01,0,日涨幅偏离值达到7%的前5只证券
20250703,001298.SZ,华林证券股份有限公司北京分公司,31203825.72,0.98,798241.0,0.02,30405584.72,0,日换手率达到20%的前5只证券
20250703,001298.SZ,华林证券股份有限公司北京分公司,31203825.72,0.98,798241.0,0.02,30405584.72,0,日涨幅偏离值达到7%的前5只证券
20250703,001298.SZ,机构专用,28876062.35,0.9,26078596.51,0.82,2797465.84,0,日换手率达到20%的前5只证券
20250703,001298.SZ,机构专用,28876062.35,0.9,26078596.51,0.82,2797465.84,0,日涨幅偏离值达到7%的前5只证券
20250703,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28069345.6,0.88,33724328.0,1.05,-5654982.4,0,日换手率达到20%的前5只证券
20250703,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28069345.6,0.88,33724328.0,1.05,-5654982.4,0,日涨幅偏离值达到7%的前5只证券
20250703,001298.SZ,深股通专用,122275164.15,3.82,112696665.77,3.52,9578498.38,1,日涨幅偏离值达到7%的前5只证券
20250703,001298.SZ,深股通专用,122275164.15,3.82,112696665.77,3.52,9578498.38,1,日换手率达到20%的前5只证券
20250703,001298.SZ,国金证券股份有限公司深圳分公司,10351288.66,0.32,34300257.73,1.07,-23948969.07,1,日涨幅偏离值达到7%的前5只证券
20250703,001298.SZ,国金证券股份有限公司深圳分公司,10351288.66,0.32,34300257.73,1.07,-23948969.07,1,日换手率达到20%的前5只证券
