trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220809,920985.BJ,广发证券股份有限公司唐山友谊路营业部,968023.75,0.29,6635717.14,1.98,-5667693.39,1,当日收盘价涨幅达到20%的前5只股票
20220809,920985.BJ,广发证券股份有限公司唐山友谊路营业部,968023.75,0.29,6635717.14,1.98,-5667693.39,1,当日换手率达到20%的前5只股票
20220809,920985.BJ,广发证券股份有限公司唐山友谊路营业部,968023.75,0.29,6635717.14,1.98,-5667693.39,1,当日价格振幅达到30%的前5只股票
20220809,920985.BJ,安信证券股份有限公司梅州新中路证券营业部,729537.2,0.22,6420638.0,1.91,-5691100.8,1,当日收盘价涨幅达到20%的前5只股票
20220809,920985.BJ,安信证券股份有限公司梅州新中路证券营业部,729537.2,0.22,6420638.0,1.91,-5691100.8,1,当日换手率达到20%的前5只股票
20220809,920985.BJ,安信证券股份有限公司梅州新中路证券营业部,729537.2,0.22,6420638.0,1.91,-5691100.8,1,当日价格振幅达到30%的前5只股票
20220809,920985.BJ,中泰证券股份有限公司龙口港城大道证券营业部,1237495.3,0.37,5671736.41,1.69,-4434241.11,1,当日收盘价涨幅达到20%的前5只股票
20220809,920985.BJ,中泰证券股份有限公司龙口港城大道证券营业部,1237495.3,0.37,5671736.41,1.69,-4434241.11,1,当日换手率达到20%的前5只股票
20220809,920985.BJ,中泰证券股份有限公司龙口港城大道证券营业部,1237495.3,0.37,5671736.41,1.69,-4434241.11,1,当日价格振幅达到30%的前5只股票
20220809,920985.BJ,中信证券股份有限公司上海红宝石路证券营业部,72561.06,0.02,4554637.0,1.36,-4482075.94,1,当日收盘价涨幅达到20%的前5只股票
20220809,920985.BJ,中信证券股份有限公司上海红宝石路证券营业部,72561.06,0.02,4554637.0,1.36,-4482075.94,1,当日价格振幅达到30%的前5只股票
20220809,920985.BJ,中信证券股份有限公司上海红宝石路证券营业部,72561.06,0.02,4554637.0,1.36,-4482075.94,1,当日换手率达到20%的前5只股票
20220810,000040.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,13158489.0,1.7,76434.0,0.01,13082055.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000040.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,10524721.0,1.36,5504295.5,0.71,5020425.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000040.SZ,华鑫证券有限责任公司上海分公司,15289779.92,1.98,2613582.0,0.34,12676197.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000040.SZ,华鑫证券有限责任公司上海银翔路证券营业部,10990188.0,1.42,6792757.0,0.88,4197431.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000040.SZ,华鑫证券有限责任公司上海银翔路证券营业部,10990188.0,1.42,6792757.0,0.88,4197431.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000040.SZ,国元证券股份有限公司深圳深南大道中国凤凰大厦营业部,150435.0,0.02,8659151.0,1.12,-8508716.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000040.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,3764456.0,0.49,8424204.0,1.09,-4659748.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000040.SZ,湘财证券股份有限公司长沙韶山路证券营业部,3818257.76,0.49,7933814.04,1.03,-4115556.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000040.SZ,金元证券股份有限公司徐州北京南路证券营业部,12026107.98,1.55,0.0,0.0,12026107.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000040.SZ,长江证券股份有限公司重庆红黄路证券营业部,6650811.0,0.86,7236811.01,0.94,-586000.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000586.SZ,东莞证券股份有限公司浙江分公司,12237195.0,1.91,13008377.0,2.03,-771182.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000586.SZ,东莞证券股份有限公司浙江分公司,12237195.0,1.91,13008377.0,2.03,-771182.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000586.SZ,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,15600858.0,2.44,0.0,0.0,15600858.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000586.SZ,兴业证券股份有限公司上海金陵东路证券营业部,10640948.0,1.66,163398.0,0.03,10477550.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000586.SZ,华福证券有限责任公司晋江崇德路证券营业部,9999628.0,1.56,10343681.0,1.62,-344053.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000586.SZ,华福证券有限责任公司晋江崇德路证券营业部,9999628.0,1.56,10343681.0,1.62,-344053.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000586.SZ,华鑫证券有限责任公司上海分公司,9728468.0,1.52,3195188.0,0.5,6533280.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000586.SZ,华鑫证券有限责任公司宁波保税区兴业大道证券营业部,0.0,0.0,12377132.0,1.93,-12377132.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000586.SZ,机构专用,1782725.0,0.28,22796238.99,3.56,-21013513.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000586.SZ,西部证券股份有限公司北京德胜门外大街证券营业部,0.0,0.0,24344357.99,3.8,-24344357.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,000587.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2734035.0,1.74,2138394.0,1.36,595641.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000587.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2734035.0,1.74,2138394.0,1.36,595641.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000587.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2852715.0,1.82,2818445.0,1.79,34270.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000587.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2852715.0,1.82,2818445.0,1.79,34270.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000587.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3038438.0,1.93,2486757.0,1.58,551681.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000587.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3038438.0,1.93,2486757.0,1.58,551681.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000587.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3120993.0,1.99,2331811.0,1.48,789182.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000587.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3120993.0,1.99,2331811.0,1.48,789182.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000587.SZ,中信证券股份有限公司杭州环城北路证券营业部,4576385.0,2.91,0.0,0.0,4576385.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000587.SZ,中信证券股份有限公司福建分公司,0.0,0.0,2620000.0,1.67,-2620000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000606.SZ,东方财富证券股份有限公司江苏分公司,2259605.0,2.45,9050.0,0.01,2250555.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000606.SZ,中信证券股份有限公司中山分公司,2282161.76,2.47,0.0,0.0,2282161.76,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000606.SZ,中信证券股份有限公司泉州丰泽街证券营业部,2078149.0,2.25,0.0,0.0,2078149.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000606.SZ,华林证券股份有限公司娄底娄星南路证券营业部,2295658.9,2.49,0.0,0.0,2295658.9,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000606.SZ,华泰证券股份有限公司无锡永乐路证券营业部,0.0,0.0,2493000.0,2.7,-2493000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000606.SZ,华融证券股份有限公司库尔勒文化路证券营业部,145260.0,0.16,2340950.0,2.54,-2195690.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000606.SZ,国信证券股份有限公司烟台环山路证券营业部,2936900.0,3.18,0.0,0.0,2936900.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000606.SZ,招商证券股份有限公司北京建国路证券营业部,0.0,0.0,1974725.0,2.14,-1974725.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000606.SZ,渤海证券股份有限公司天津郑州道证券营业部,0.0,0.0,1951900.0,2.12,-1951900.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,000606.SZ,申万宏源西部证券有限公司深圳上步中路证券营业部,64386.0,0.07,2711790.0,2.94,-2647404.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,001212.SZ,中国国际金融股份有限公司上海分公司,10000958.88,2.84,1391864.0,0.4,8609094.88,0,日换手率达到20%的前5只证券
20220810,001212.SZ,光大证券股份有限公司上海世纪大道证券营业部,3962861.0,1.12,477748.0,0.14,3485113.0,0,日换手率达到20%的前5只证券
20220810,001212.SZ,华宝证券股份有限公司上海东大名路证券营业部,25787.0,0.01,18080578.8,5.13,-18054791.8,1,日换手率达到20%的前5只证券
20220810,001212.SZ,华宝证券股份有限公司深圳新闻路证券营业部,166410.0,0.05,8961574.0,2.54,-8795164.0,1,日换手率达到20%的前5只证券
20220810,001212.SZ,机构专用,7016279.4,1.99,8317284.0,2.36,-1301004.6,0,日换手率达到20%的前5只证券
20220810,001212.SZ,机构专用,8960869.0,2.54,7491320.0,2.13,1469549.0,0,日换手率达到20%的前5只证券
20220810,001212.SZ,机构专用,5633715.0,1.6,3357337.0,0.95,2276378.0,0,日换手率达到20%的前5只证券
20220810,001212.SZ,机构专用,7016279.4,1.99,8317284.0,2.36,-1301004.6,1,日换手率达到20%的前5只证券
20220810,001212.SZ,机构专用,8960869.0,2.54,7491320.0,2.13,1469549.0,1,日换手率达到20%的前5只证券
20220810,001212.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,86704.0,0.02,18521244.0,5.26,-18434540.0,1,日换手率达到20%的前5只证券
20220810,001229.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,0.0,0.0,53305.0,0.61,-53305.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,001229.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,0.0,0.0,57088.0,0.65,-57088.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,001229.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,72219.0,0.82,-72219.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,001229.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,3867209.58,44.0,0.0,0.0,3867209.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,001229.SZ,国信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,55025.0,0.63,-55025.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,001229.SZ,恒泰证券股份有限公司上海兰花路证券营业部,4921380.95,56.0,0.0,0.0,4921380.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,001229.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,52273.0,0.59,-52273.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002022.SZ,中信建投证券股份有限公司上海华灵路证券营业部,0.0,0.0,14901807.0,4.0,-14901807.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,002022.SZ,兴业证券股份有限公司三明列东街证券营业部,9803745.14,2.63,4319330.0,1.16,5484415.14,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,002022.SZ,华福证券有限责任公司泉州田安路证券营业部,6103428.0,1.64,6189095.5,1.66,-85667.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,002022.SZ,华西证券股份有限公司广州珠江东路证券营业部,7998581.0,2.15,11120.0,0.0,7987461.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,002022.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,1755638.0,0.47,7711646.0,2.07,-5956008.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,002022.SZ,德邦证券股份有限公司苏州旺墩路证券营业部,8175015.0,2.19,0.0,0.0,8175015.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,002022.SZ,机构专用,7699686.0,2.07,7002329.88,1.88,697356.12,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,002022.SZ,机构专用,7699686.0,2.07,7002329.88,1.88,697356.12,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,002022.SZ,海通证券股份有限公司汕头中山中路证券营业部,7253520.0,1.95,7452184.82,2.0,-198664.82,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,002022.SZ,联储证券有限责任公司陕西分公司,11107854.0,2.98,2260410.0,0.61,8847444.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220810,002077.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,49932153.0,1.48,33741406.0,1.0,16190747.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002077.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,7540974.0,0.68,19142809.0,1.73,-11601835.0,1,日涨幅偏离值达到7%的前5只证券
20220810,002077.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,49932153.0,1.48,33741406.0,1.0,16190747.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002077.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,32159451.0,2.9,606388.0,0.05,31553063.0,0,日涨幅偏离值达到7%的前5只证券
20220810,002077.SZ,中国国际金融股份有限公司上海分公司,46594176.6,1.38,21654112.0,0.64,24940064.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002077.SZ,中国国际金融股份有限公司上海分公司,6264799.0,0.57,21649207.0,1.95,-15384408.0,1,日涨幅偏离值达到7%的前5只证券
20220810,002077.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,36999410.0,1.09,570948.0,0.02,36428462.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002077.SZ,中国银河证券股份有限公司大连人民路证券营业部,30464421.0,0.9,37216405.0,1.1,-6751984.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002077.SZ,华鑫证券有限责任公司宁波分公司,56503292.0,1.67,14102050.0,0.42,42401242.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002077.SZ,华鑫证券有限责任公司宁波分公司,56503292.0,5.1,0.0,0.0,56503292.0,0,日涨幅偏离值达到7%的前5只证券
20220810,002077.SZ,华鑫证券有限责任公司江苏分公司,16318368.0,1.47,94165.0,0.01,16224203.0,0,日涨幅偏离值达到7%的前5只证券
20220810,002077.SZ,华鑫证券有限责任公司深圳分公司,48226.0,0.0,18432198.0,1.66,-18383972.0,1,日涨幅偏离值达到7%的前5只证券
20220810,002077.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,35391977.0,3.19,-35391977.0,1,日涨幅偏离值达到7%的前5只证券
20220810,002077.SZ,国泰君安证券股份有限公司上海分公司,33385994.0,0.99,35391977.0,1.05,-2005983.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002077.SZ,平安证券股份有限公司郑州金水东路证券营业部,17803637.0,1.61,1615599.0,0.15,16188038.0,0,日涨幅偏离值达到7%的前5只证券
20220810,002077.SZ,平安证券股份有限公司重庆分公司,28616335.0,2.58,1405963.0,0.13,27210372.0,0,日涨幅偏离值达到7%的前5只证券
20220810,002077.SZ,机构专用,48022371.0,1.42,3670.0,0.0,48018701.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002077.SZ,湘财证券股份有限公司上海共和新路证券营业部,61292.0,0.0,42110494.0,1.25,-42049202.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002077.SZ,湘财证券股份有限公司上海共和新路证券营业部,3516.0,0.0,19492402.0,1.76,-19488886.0,1,日涨幅偏离值达到7%的前5只证券
20220810,002077.SZ,财通证券股份有限公司杭州上塘路证券营业部,22484760.96,0.67,34235248.0,1.01,-11750487.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002079.SZ,东吴证券股份有限公司苏州狮山路营业部,2796589.0,0.08,38120034.84,1.14,-35323445.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002079.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,106850911.0,3.2,531964.0,0.02,106318947.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002079.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,106849378.0,6.9,72297.0,0.0,106777081.0,0,日涨幅偏离值达到7%的前5只证券
20220810,002079.SZ,华泰证券股份有限公司成都蜀金路证券营业部,229743.0,0.01,18066663.0,1.17,-17836920.0,1,日涨幅偏离值达到7%的前5只证券
20220810,002079.SZ,华鑫证券有限责任公司上海分公司,2373881.0,0.15,15207476.0,0.98,-12833595.0,1,日涨幅偏离值达到7%的前5只证券
20220810,002079.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,28210820.0,0.84,22195979.6,0.66,6014840.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002079.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,33526.0,0.0,22195979.6,1.43,-22162453.6,1,日涨幅偏离值达到7%的前5只证券
20220810,002079.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,28210820.0,0.84,22195979.6,0.66,6014840.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002079.SZ,华鑫证券有限责任公司宁波分公司,137043341.72,8.86,0.0,0.0,137043341.72,0,日涨幅偏离值达到7%的前5只证券
20220810,002079.SZ,华鑫证券有限责任公司宁波分公司,137043341.72,4.1,0.0,0.0,137043341.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002079.SZ,国盛证券有限责任公司南昌金融大街证券营业部,10858331.0,0.32,34463236.12,1.03,-23604905.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002079.SZ,招商证券交易单元(353800),18228241.0,0.55,40831562.24,1.22,-22603321.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002079.SZ,机构专用,16185754.0,1.05,0.0,0.0,16185754.0,0,日涨幅偏离值达到7%的前5只证券
20220810,002079.SZ,机构专用,16824324.0,1.09,0.0,0.0,16824324.0,0,日涨幅偏离值达到7%的前5只证券
20220810,002079.SZ,机构专用,26185076.0,0.78,0.0,0.0,26185076.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002079.SZ,深股通专用,74545931.7,2.23,84533590.55,2.53,-9987658.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002079.SZ,深股通专用,39264813.88,2.54,35628598.04,2.3,3636215.84,0,日涨幅偏离值达到7%的前5只证券
20220810,002079.SZ,深股通专用,74545931.7,2.23,84533590.55,2.53,-9987658.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220810,002079.SZ,深股通专用,39264813.88,2.54,35628598.04,2.3,3636215.84,1,日涨幅偏离值达到7%的前5只证券
20220810,002079.SZ,财达证券股份有限公司秦皇岛迎宾路证券营业部,148960.0,0.01,20011390.0,1.29,-19862430.0,1,日涨幅偏离值达到7%的前5只证券
20220810,002119.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28366413.14,1.32,22513672.22,1.04,5852740.92,0,日换手率达到20%的前5只证券
20220810,002119.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28366413.14,1.32,22513672.22,1.04,5852740.92,1,日换手率达到20%的前5只证券
20220810,002119.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26161237.19,1.21,15799843.16,0.73,10361394.03,0,日换手率达到20%的前5只证券
20220810,002119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32228444.16,1.49,25193974.0,1.17,7034470.16,0,日换手率达到20%的前5只证券
20220810,002119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32228444.16,1.49,25193974.0,1.17,7034470.16,1,日换手率达到20%的前5只证券
20220810,002119.SZ,华泰证券股份有限公司无锡梁清路证券营业部,246228.0,0.01,33171067.0,1.54,-32924839.0,1,日换手率达到20%的前5只证券
20220810,002119.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,34248107.58,1.59,21865562.0,1.01,12382545.58,0,日换手率达到20%的前5只证券
20220810,002119.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,34248107.58,1.59,21865562.0,1.01,12382545.58,1,日换手率达到20%的前5只证券
20220810,002119.SZ,华鑫证券有限责任公司深圳分公司,65332.0,0.0,21871103.0,1.01,-21805771.0,1,日换手率达到20%的前5只证券
20220810,002119.SZ,招商证券交易单元(353800),46740943.2,2.17,14150526.0,0.66,32590417.2,0,日换手率达到20%的前5只证券
20220810,002192.SZ,东莞证券股份有限公司东莞南城东莞大道证券营业部,22353496.0,0.85,0.0,0.0,22353496.0,0,日跌幅偏离值达到7%的前5只证券
20220810,002192.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,20210616.0,0.77,51020838.2,1.94,-30810222.2,1,日跌幅偏离值达到7%的前5只证券
20220810,002192.SZ,招商证券交易单元(353800),28924543.0,1.1,12795729.0,0.49,16128814.0,0,日跌幅偏离值达到7%的前5只证券
20220810,002192.SZ,机构专用,20572026.5,0.78,0.0,0.0,20572026.5,0,日跌幅偏离值达到7%的前5只证券
20220810,002192.SZ,机构专用,0.0,0.0,130878683.65,4.98,-130878683.65,1,日跌幅偏离值达到7%的前5只证券
20220810,002192.SZ,机构专用,0.0,0.0,105024340.63,4.0,-105024340.63,1,日跌幅偏离值达到7%的前5只证券
20220810,002192.SZ,机构专用,0.0,0.0,66087729.29,2.52,-66087729.29,1,日跌幅偏离值达到7%的前5只证券
20220810,002192.SZ,深股通专用,70593240.98,2.69,75737517.34,2.88,-5144276.36,0,日跌幅偏离值达到7%的前5只证券
20220810,002192.SZ,深股通专用,70593240.98,2.69,75737517.34,2.88,-5144276.36,1,日跌幅偏离值达到7%的前5只证券
20220810,002192.SZ,财信证券股份有限公司湘潭韶山中路证券营业部,37025641.14,1.41,0.0,0.0,37025641.14,0,日跌幅偏离值达到7%的前5只证券
20220810,002471.SZ,万联证券股份有限公司湖北分公司,1444250.0,0.1,23954695.04,1.72,-22510445.04,1,日换手率达到20%的前5只证券
20220810,002471.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8800841.0,0.63,25278003.0,1.82,-16477162.0,1,日换手率达到20%的前5只证券
20220810,002471.SZ,中信证券股份有限公司上海漕溪北路证券营业部,17498826.94,1.26,12215.0,0.0,17486611.94,0,日换手率达到20%的前5只证券
20220810,002471.SZ,中信证券股份有限公司上海瑞金南路证券营业部,30219002.0,2.17,0.0,0.0,30219002.0,0,日换手率达到20%的前5只证券
20220810,002471.SZ,中泰证券股份有限公司北京大望路证券营业部,14080589.5,1.01,0.0,0.0,14080589.5,0,日换手率达到20%的前5只证券
20220810,002471.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,2801796.0,0.2,15540686.0,1.12,-12738890.0,1,日换手率达到20%的前5只证券
20220810,002471.SZ,华鑫证券有限责任公司上海莲花路证券营业部,6067743.0,0.44,16677398.0,1.2,-10609655.0,1,日换手率达到20%的前5只证券
20220810,002471.SZ,国盛证券有限责任公司宁波桑田路证券营业部,35927162.0,2.58,1067464.0,0.08,34859698.0,0,日换手率达到20%的前5只证券
20220810,002471.SZ,机构专用,16996557.5,1.22,6588493.0,0.47,10408064.5,0,日换手率达到20%的前5只证券
20220810,002471.SZ,甬兴证券有限公司广东分公司,7307331.0,0.53,35886323.5,2.58,-28578992.5,1,日换手率达到20%的前5只证券
20220810,002512.SZ,东兴证券股份有限公司北京金宝街证券营业部,32948662.49,1.97,19294649.0,1.15,13654013.49,0,日涨幅偏离值达到7%的前5只证券
20220810,002512.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,39604016.45,2.37,15115038.72,0.9,24488977.73,0,日涨幅偏离值达到7%的前5只证券
20220810,002512.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,26935525.47,1.61,958092.0,0.06,25977433.47,0,日涨幅偏离值达到7%的前5只证券
20220810,002512.SZ,兴业证券股份有限公司福州五四路证券营业部,154500.0,0.01,20155374.0,1.21,-20000874.0,1,日涨幅偏离值达到7%的前5只证券
20220810,002512.SZ,华福证券有限责任公司漳州延安北路证券营业部,25911447.94,1.55,20799438.0,1.24,5112009.94,1,日涨幅偏离值达到7%的前5只证券
20220810,002512.SZ,华鑫证券有限责任公司深圳分公司,30931848.0,1.85,23986946.33,1.44,6944901.67,0,日涨幅偏离值达到7%的前5只证券
20220810,002512.SZ,华鑫证券有限责任公司深圳分公司,30931848.0,1.85,23986946.33,1.44,6944901.67,1,日涨幅偏离值达到7%的前5只证券
20220810,002512.SZ,海通证券股份有限公司慈溪北二环东路证券营业部,17454251.0,1.04,20028829.0,1.2,-2574578.0,1,日涨幅偏离值达到7%的前5只证券
20220810,002512.SZ,第一创业证券股份有限公司杭州分公司,26466633.0,1.58,19227080.0,1.15,7239553.0,0,日涨幅偏离值达到7%的前5只证券
20220810,002512.SZ,联储证券有限责任公司常州竹山路证券营业部,25176316.34,1.51,23249026.6,1.39,1927289.74,1,日涨幅偏离值达到7%的前5只证券
20220810,002536.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5905641.28,0.55,7686705.78,0.72,-1781064.5,1,日振幅值达到15%的前5只证券
20220810,002536.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5905641.28,0.55,7686705.78,0.72,-1781064.5,1,日涨幅偏离值达到7%的前5只证券
20220810,002536.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10832476.0,1.01,9205270.0,0.86,1627206.0,1,日振幅值达到15%的前5只证券
20220810,002536.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10832476.0,1.01,9205270.0,0.86,1627206.0,1,日涨幅偏离值达到7%的前5只证券
20220810,002536.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7718483.46,0.72,12278035.0,1.15,-4559551.54,1,日振幅值达到15%的前5只证券
20220810,002536.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7718483.46,0.72,12278035.0,1.15,-4559551.54,1,日涨幅偏离值达到7%的前5只证券
