trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200525,002770.SZ,五矿证券有限公司青岛海尔路证券营业部,2802679.0,1.14,3770000.0,1.53,-967321.0,1,日涨幅偏离值达到7%的前五只证券
20200525,002770.SZ,东兴证券股份有限公司长乐郑和路证券营业部,2662.0,0.0,2647091.0,1.08,-2644429.0,1,日涨幅偏离值达到7%的前五只证券
20200525,002770.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1375007.0,0.56,2121933.4,0.86,-746926.4,1,日涨幅偏离值达到7%的前五只证券
20200525,002822.SZ,海通证券股份有限公司广州东风西路证券营业部,7753615.29,2.79,0.0,0.0,7753615.29,0,日跌幅偏离值达到7%的前五只证券
20200525,002822.SZ,招商证券股份有限公司北京光明路证券营业部,7444115.0,2.68,0.0,0.0,7444115.0,0,日跌幅偏离值达到7%的前五只证券
20200525,002822.SZ,中国银河证券股份有限公司上海肇嘉浜路证券营业部,6433940.0,2.32,0.0,0.0,6433940.0,0,日跌幅偏离值达到7%的前五只证券
20200525,002822.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,3952295.0,1.42,0.0,0.0,3952295.0,0,日跌幅偏离值达到7%的前五只证券
20200525,002822.SZ,中国中金财富证券有限公司广州天河路证券营业部,3477263.0,1.25,68849.0,0.02,3408414.0,0,日跌幅偏离值达到7%的前五只证券
20200525,002822.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23635.0,0.01,10941790.86,3.94,-10918155.86,1,日跌幅偏离值达到7%的前五只证券
20200525,002822.SZ,华泰证券股份有限公司成都蜀金路证券营业部,44217.0,0.02,9551621.0,3.44,-9507404.0,1,日跌幅偏离值达到7%的前五只证券
20200525,002822.SZ,长江证券股份有限公司天津分公司,0.0,0.0,9506522.0,3.43,-9506522.0,1,日跌幅偏离值达到7%的前五只证券
20200525,002822.SZ,国金证券股份有限公司成都武成大街证券营业部,168215.0,0.06,9192122.0,3.31,-9023907.0,1,日跌幅偏离值达到7%的前五只证券
20200525,002822.SZ,长城证券股份有限公司杭州世纪大道证券营业部,0.0,0.0,5907630.96,2.13,-5907630.96,1,日跌幅偏离值达到7%的前五只证券
20200525,002946.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,27219551.25,12.07,0.0,0.0,27219551.25,0,日涨幅偏离值达到7%的前五只证券
20200525,002946.SZ,机构专用,13197591.0,5.85,0.0,0.0,13197591.0,0,日涨幅偏离值达到7%的前五只证券
20200525,002946.SZ,广发证券股份有限公司上海新松江路证券营业部,10044473.0,4.45,52933.0,0.02,9991540.0,0,日涨幅偏离值达到7%的前五只证券
20200525,002946.SZ,海通证券股份有限公司北京中关村南大街证券营业部,7707785.0,3.42,0.0,0.0,7707785.0,0,日涨幅偏离值达到7%的前五只证券
20200525,002946.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,6122031.0,2.71,112125.0,0.05,6009906.0,0,日涨幅偏离值达到7%的前五只证券
20200525,002946.SZ,中国国际金融股份有限公司成都滨江东路证券营业部,0.0,0.0,20368189.43,9.03,-20368189.43,1,日涨幅偏离值达到7%的前五只证券
20200525,002946.SZ,深股通专用,3133837.0,1.39,11527095.27,5.11,-8393258.27,1,日涨幅偏离值达到7%的前五只证券
20200525,002946.SZ,广发证券股份有限公司珠海情侣中路证券营业部,341000.0,0.15,5339455.0,2.37,-4998455.0,1,日涨幅偏离值达到7%的前五只证券
20200525,002946.SZ,申万宏源证券有限公司成都北一环路证券营业部,0.0,0.0,5079653.0,2.25,-5079653.0,1,日涨幅偏离值达到7%的前五只证券
20200525,002946.SZ,机构专用,0.0,0.0,3427775.0,1.52,-3427775.0,1,日涨幅偏离值达到7%的前五只证券
20200525,002976.SZ,招商证券股份有限公司重庆金沙门路证券营业部,9940868.0,3.11,307999.0,0.1,9632869.0,0,日换手率达到20%的前五只证券
20200525,002976.SZ,光大证券股份有限公司东莞寮步石大路证券营业部,5756397.0,1.8,444073.0,0.14,5312324.0,0,日换手率达到20%的前五只证券
20200525,002976.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,5065745.0,1.59,0.0,0.0,5065745.0,0,日换手率达到20%的前五只证券
20200525,002976.SZ,国金证券股份有限公司上海互联网证券分公司,4436899.0,1.39,537490.0,0.17,3899409.0,0,日换手率达到20%的前五只证券
20200525,002976.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2789422.0,0.87,1288187.0,0.4,1501235.0,0,日换手率达到20%的前五只证券
20200525,002976.SZ,华西证券股份有限公司成都天府二街证券营业部,721436.0,0.23,8263575.56,2.59,-7542139.56,1,日换手率达到20%的前五只证券
20200525,002976.SZ,申万宏源西部证券有限公司济南历山路证券营业部,275622.0,0.09,8073558.2,2.53,-7797936.2,1,日换手率达到20%的前五只证券
20200525,002976.SZ,财通证券股份有限公司杭州上塘路证券营业部,11512.0,0.0,7782266.8,2.44,-7770754.8,1,日换手率达到20%的前五只证券
20200525,002976.SZ,中信证券股份有限公司北京远大路证券营业部,787510.0,0.25,7538829.72,2.36,-6751319.72,1,日换手率达到20%的前五只证券
20200525,002976.SZ,机构专用,580049.0,0.18,6603859.0,2.07,-6023810.0,1,日换手率达到20%的前五只证券
20200525,002978.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,5020546.0,1.38,0.0,0.0,5020546.0,0,日跌幅偏离值达到7%的前五只证券
20200525,002978.SZ,平安证券股份有限公司浙江分公司,3077316.0,0.84,2014233.14,0.55,1063082.86,0,日跌幅偏离值达到7%的前五只证券
20200525,002978.SZ,中国银河证券股份有限公司北京金融街证券营业部,2955005.0,0.81,103039.0,0.03,2851966.0,0,日跌幅偏离值达到7%的前五只证券
20200525,002978.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2655479.0,0.73,2669273.0,0.73,-13794.0,0,日跌幅偏离值达到7%的前五只证券
20200525,002978.SZ,华龙证券股份有限公司上海中山北二路证券营业部,2513185.0,0.69,0.0,0.0,2513185.0,0,日跌幅偏离值达到7%的前五只证券
20200525,002978.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,48637.0,0.01,8402394.14,2.31,-8353757.14,1,日跌幅偏离值达到7%的前五只证券
20200525,002978.SZ,中信证券股份有限公司浙江分公司,457725.0,0.13,7406464.66,2.03,-6948739.66,1,日跌幅偏离值达到7%的前五只证券
20200525,002978.SZ,中泰证券股份有限公司青岛分公司,0.0,0.0,6500012.25,1.78,-6500012.25,1,日跌幅偏离值达到7%的前五只证券
20200525,002978.SZ,广发证券股份有限公司海口龙昆北路证券营业部,3446.0,0.0,5850161.82,1.61,-5846715.82,1,日跌幅偏离值达到7%的前五只证券
20200525,002978.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,48691.0,0.01,4351045.29,1.19,-4302354.29,1,日跌幅偏离值达到7%的前五只证券
20200525,002980.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,17967814.0,1.71,518221.0,0.05,17449593.0,0,日换手率达到20%的前五只证券
20200525,002980.SZ,方正证券股份有限公司杭州文二路证券营业部,13443019.0,1.28,27464981.4,2.62,-14021962.4,0,日换手率达到20%的前五只证券
20200525,002980.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,10311807.0,0.98,0.0,0.0,10311807.0,0,日换手率达到20%的前五只证券
20200525,002980.SZ,中信证券股份有限公司浙江分公司,10130309.0,0.97,4767056.6,0.45,5363252.4,0,日换手率达到20%的前五只证券
20200525,002980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10060948.24,0.96,9688507.45,0.92,372440.79,0,日换手率达到20%的前五只证券
20200525,002980.SZ,方正证券股份有限公司杭州文二路证券营业部,13443019.0,1.28,27464981.4,2.62,-14021962.4,1,日换手率达到20%的前五只证券
20200525,002980.SZ,华鑫证券有限责任公司深圳益田路证券营业部,5269206.0,0.5,11741828.9,1.12,-6472622.9,1,日换手率达到20%的前五只证券
20200525,002980.SZ,财信证券有限责任公司杭州庆春路证券营业部,5736751.0,0.55,10514141.0,1.0,-4777390.0,1,日换手率达到20%的前五只证券
20200525,002980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8636218.0,0.82,10327949.96,0.99,-1691731.96,1,日换手率达到20%的前五只证券
20200525,002980.SZ,财通证券股份有限公司杭州解放东路证券营业部,181126.0,0.02,10101699.76,0.96,-9920573.76,1,日换手率达到20%的前五只证券
20200525,002983.SZ,海通证券股份有限公司成都人民西路证券营业部,8341603.0,1.64,2968796.22,0.59,5372806.78,0,日跌幅偏离值达到7%的前五只证券
20200525,002983.SZ,海通证券股份有限公司成都人民西路证券营业部,8341603.0,1.64,2968796.22,0.59,5372806.78,0,日换手率达到20%的前五只证券
20200525,002983.SZ,中国银河证券股份有限公司成都科华北路证券营业部,6131092.2,1.21,634925.0,0.13,5496167.2,0,日跌幅偏离值达到7%的前五只证券
20200525,002983.SZ,中国银河证券股份有限公司成都科华北路证券营业部,6131092.2,1.21,634925.0,0.13,5496167.2,0,日换手率达到20%的前五只证券
20200525,002983.SZ,华福证券有限责任公司福鼎南大路证券营业部,5359438.0,1.06,0.0,0.0,5359438.0,0,日跌幅偏离值达到7%的前五只证券
20200525,002983.SZ,华福证券有限责任公司福鼎南大路证券营业部,5359438.0,1.06,0.0,0.0,5359438.0,0,日换手率达到20%的前五只证券
20200525,002983.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4486251.21,0.88,3963412.07,0.78,522839.14,0,日跌幅偏离值达到7%的前五只证券
20200525,002983.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4486251.21,0.88,3963412.07,0.78,522839.14,0,日换手率达到20%的前五只证券
20200525,002983.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4029468.44,0.79,4517257.0,0.89,-487788.56,0,日跌幅偏离值达到7%的前五只证券
20200525,002983.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4029468.44,0.79,4517257.0,0.89,-487788.56,0,日换手率达到20%的前五只证券
20200525,002983.SZ,国都证券股份有限公司北京北三环中路证券营业部,0.0,0.0,13214239.61,2.6,-13214239.61,1,日跌幅偏离值达到7%的前五只证券
20200525,002983.SZ,国都证券股份有限公司北京北三环中路证券营业部,0.0,0.0,13214239.61,2.6,-13214239.61,1,日换手率达到20%的前五只证券
20200525,002983.SZ,国泰君安证券股份有限公司北京金融街证券营业部,49266.0,0.01,5609044.24,1.11,-5559778.24,1,日跌幅偏离值达到7%的前五只证券
20200525,002983.SZ,国泰君安证券股份有限公司北京金融街证券营业部,49266.0,0.01,5609044.24,1.11,-5559778.24,1,日换手率达到20%的前五只证券
20200525,002983.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4029468.44,0.79,4517257.0,0.89,-487788.56,1,日跌幅偏离值达到7%的前五只证券
20200525,002983.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4029468.44,0.79,4517257.0,0.89,-487788.56,1,日换手率达到20%的前五只证券
20200525,002983.SZ,安信证券股份有限公司广州开创大道证券营业部,13179.0,0.0,4457627.8,0.88,-4444448.8,1,日跌幅偏离值达到7%的前五只证券
20200525,002983.SZ,安信证券股份有限公司广州开创大道证券营业部,13179.0,0.0,4457627.8,0.88,-4444448.8,1,日换手率达到20%的前五只证券
20200525,002983.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4486251.21,0.88,3963412.07,0.78,522839.14,1,日跌幅偏离值达到7%的前五只证券
20200525,002983.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4486251.21,0.88,3963412.07,0.78,522839.14,1,日换手率达到20%的前五只证券
20200525,002985.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18224147.27,1.5,13248710.98,1.09,4975436.29,0,日换手率达到20%的前五只证券
20200525,002985.SZ,华林证券股份有限公司娄底娄星南路证券营业部,17440562.97,1.43,0.0,0.0,17440562.97,0,日换手率达到20%的前五只证券
20200525,002985.SZ,国金证券股份有限公司成都东城根街证券营业部,14333773.14,1.18,165564.0,0.01,14168209.14,0,日换手率达到20%的前五只证券
20200525,002985.SZ,东莞证券股份有限公司厦门分公司,14310553.0,1.18,145687.0,0.01,14164866.0,0,日换手率达到20%的前五只证券
20200525,002985.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10757145.79,0.88,13942723.0,1.15,-3185577.21,0,日换手率达到20%的前五只证券
20200525,002985.SZ,中原证券股份有限公司北京酒仙桥路证券营业部,38763.0,0.0,28215508.5,2.32,-28176745.5,1,日换手率达到20%的前五只证券
20200525,002985.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10336045.0,0.85,23745358.66,1.95,-13409313.66,1,日换手率达到20%的前五只证券
20200525,002985.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10757145.79,0.88,13942723.0,1.15,-3185577.21,1,日换手率达到20%的前五只证券
20200525,002985.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18224147.27,1.5,13248710.98,1.09,4975436.29,1,日换手率达到20%的前五只证券
20200525,002985.SZ,中国银河证券股份有限公司南京洪武路证券营业部,165442.0,0.01,11045018.8,0.91,-10879576.8,1,日换手率达到20%的前五只证券
20200525,002988.SZ,招商证券股份有限公司上海牡丹江路证券营业部,10826941.13,1.38,1626868.29,0.21,9200072.84,0,日振幅值达到15%的前五只证券
20200525,002988.SZ,招商证券股份有限公司上海牡丹江路证券营业部,10826941.13,1.38,1626868.29,0.21,9200072.84,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200525,002988.SZ,招商证券股份有限公司上海牡丹江路证券营业部,10826941.13,1.38,1626868.29,0.21,9200072.84,0,日换手率达到20%的前五只证券
20200525,002988.SZ,平安证券股份有限公司南通工农南路证券营业部,9008715.64,1.15,220356.0,0.03,8788359.64,0,日振幅值达到15%的前五只证券
20200525,002988.SZ,平安证券股份有限公司南通工农南路证券营业部,9008715.64,1.15,220356.0,0.03,8788359.64,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200525,002988.SZ,平安证券股份有限公司南通工农南路证券营业部,9008715.64,1.15,220356.0,0.03,8788359.64,0,日换手率达到20%的前五只证券
20200525,002988.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7842998.86,1.0,2853738.78,0.36,4989260.08,0,日振幅值达到15%的前五只证券
20200525,002988.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7842998.86,1.0,2853738.78,0.36,4989260.08,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200525,002988.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7842998.86,1.0,2853738.78,0.36,4989260.08,0,日换手率达到20%的前五只证券
20200525,002988.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7524413.94,0.96,2742273.2,0.35,4782140.74,0,日振幅值达到15%的前五只证券
20200525,002988.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7524413.94,0.96,2742273.2,0.35,4782140.74,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200525,002988.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7524413.94,0.96,2742273.2,0.35,4782140.74,0,日换手率达到20%的前五只证券
20200525,002988.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7144170.93,0.91,3580220.38,0.46,3563950.55,0,日振幅值达到15%的前五只证券
20200525,002988.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7144170.93,0.91,3580220.38,0.46,3563950.55,0,日换手率达到20%的前五只证券
20200525,002988.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7144170.93,0.91,3580220.38,0.46,3563950.55,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200525,002988.SZ,机构专用,0.0,0.0,5930784.03,0.76,-5930784.03,1,日振幅值达到15%的前五只证券
20200525,002988.SZ,机构专用,0.0,0.0,5930784.03,0.76,-5930784.03,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200525,002988.SZ,机构专用,0.0,0.0,5930784.03,0.76,-5930784.03,1,日换手率达到20%的前五只证券
20200525,002988.SZ,华融证券股份有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,5327565.0,0.68,-5327565.0,1,日振幅值达到15%的前五只证券
20200525,002988.SZ,华融证券股份有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,5327565.0,0.68,-5327565.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200525,002988.SZ,华融证券股份有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,5327565.0,0.68,-5327565.0,1,日换手率达到20%的前五只证券
20200525,002988.SZ,湘财证券股份有限公司上海国权北路证券营业部,21766.0,0.0,4254297.2,0.54,-4232531.2,1,日振幅值达到15%的前五只证券
20200525,002988.SZ,湘财证券股份有限公司上海国权北路证券营业部,21766.0,0.0,4254297.2,0.54,-4232531.2,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200525,002988.SZ,湘财证券股份有限公司上海国权北路证券营业部,21766.0,0.0,4254297.2,0.54,-4232531.2,1,日换手率达到20%的前五只证券
20200525,002988.SZ,申港证券股份有限公司大连分公司,0.0,0.0,4007500.0,0.51,-4007500.0,1,日振幅值达到15%的前五只证券
20200525,002988.SZ,申港证券股份有限公司大连分公司,0.0,0.0,4007500.0,0.51,-4007500.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200525,002988.SZ,申港证券股份有限公司大连分公司,0.0,0.0,4007500.0,0.51,-4007500.0,1,日换手率达到20%的前五只证券
20200525,002988.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7144170.93,0.91,3580220.38,0.46,3563950.55,1,日振幅值达到15%的前五只证券
20200525,002988.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7144170.93,0.91,3580220.38,0.46,3563950.55,1,日换手率达到20%的前五只证券
20200525,002988.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7144170.93,0.91,3580220.38,0.46,3563950.55,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200525,200468.SZ,中国银河证券股份有限公司广州华夏路证券营业部,141981.53,12.23,0.0,0.0,141981.53,0,日涨幅偏离值达到7%的前五只证券
20200525,200468.SZ,申万宏源证券有限公司重庆杨家坪正街证券营业部,87568.32,7.54,0.0,0.0,87568.32,0,日涨幅偏离值达到7%的前五只证券
20200525,200468.SZ,华泰证券股份有限公司扬州宝应叶挺东路证券营业部,86906.0,7.48,0.0,0.0,86906.0,0,日涨幅偏离值达到7%的前五只证券
20200525,200468.SZ,财通证券股份有限公司杭州解放东路证券营业部,60281.66,5.19,0.0,0.0,60281.66,0,日涨幅偏离值达到7%的前五只证券
20200525,200468.SZ,国信证券股份有限公司深圳泰然九路证券营业部,56664.54,4.88,0.0,0.0,56664.54,0,日涨幅偏离值达到7%的前五只证券
20200525,200468.SZ,中信证券股份有限公司丽水寿尔福路证券营业部,0.0,0.0,290620.07,25.02,-290620.07,1,日涨幅偏离值达到7%的前五只证券
20200525,200468.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,0.0,0.0,149652.13,12.89,-149652.13,1,日涨幅偏离值达到7%的前五只证券
20200525,200468.SZ,国泰君安证券股份有限公司广州东风中路证券营业部,0.0,0.0,48013.28,4.13,-48013.28,1,日涨幅偏离值达到7%的前五只证券
20200525,200468.SZ,东兴证券股份有限公司莆田梅园东路证券营业部,0.0,0.0,39899.92,3.44,-39899.92,1,日涨幅偏离值达到7%的前五只证券
20200525,200468.SZ,广发证券股份有限公司佛山季华路证券营业部,2382.14,0.21,34396.48,2.96,-32014.34,1,日涨幅偏离值达到7%的前五只证券
20200525,200512.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,1351629.64,32.47,0.0,0.0,1351629.64,0,日涨幅偏离值达到7%的前五只证券
20200525,200512.SZ,申万宏源证券有限公司上海黄浦区新昌路证券营业部,375143.01,9.01,0.0,0.0,375143.01,0,日涨幅偏离值达到7%的前五只证券
20200525,200512.SZ,广发证券股份有限公司中山兴中道证券营业部,285417.6,6.86,3710.43,0.09,281707.17,0,日涨幅偏离值达到7%的前五只证券
20200525,200512.SZ,湘财证券股份有限公司深圳分公司,248651.79,5.97,0.0,0.0,248651.79,0,日涨幅偏离值达到7%的前五只证券
20200525,200512.SZ,招商证券股份有限公司北京朝外大街证券营业部,196929.67,4.73,0.0,0.0,196929.67,0,日涨幅偏离值达到7%的前五只证券
20200525,200512.SZ,信达证券股份有限公司上海虹口区海伦路证券营业部,0.0,0.0,456668.16,10.97,-456668.16,1,日涨幅偏离值达到7%的前五只证券
20200525,200512.SZ,平安证券股份有限公司深圳商报路天健创业大厦证券营业部,0.0,0.0,272780.55,6.55,-272780.55,1,日涨幅偏离值达到7%的前五只证券
20200525,200512.SZ,国信证券股份有限公司烟台南大街证券营业部,0.0,0.0,226582.24,5.44,-226582.24,1,日涨幅偏离值达到7%的前五只证券
20200525,200512.SZ,国信证券股份有限公司佛山禅城分公司,8562.53,0.21,199792.32,4.8,-191229.79,1,日涨幅偏离值达到7%的前五只证券
20200525,200512.SZ,中国银河证券股份有限公司东莞东城中路证券营业部,0.0,0.0,190658.96,4.58,-190658.96,1,日涨幅偏离值达到7%的前五只证券
20200525,200706.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,95466.53,10.8,40699.45,4.6,54767.08,0,日涨幅偏离值达到7%的前五只证券
20200525,200706.SZ,中国银河证券股份有限公司广州华夏路证券营业部,88186.72,9.98,116225.34,13.15,-28038.62,0,日涨幅偏离值达到7%的前五只证券
20200525,200706.SZ,广发证券股份有限公司深圳彩田路证券营业部,63451.44,7.18,0.0,0.0,63451.44,0,日涨幅偏离值达到7%的前五只证券
20200525,200706.SZ,华福证券有限责任公司福州广达路证券营业部,47295.16,5.35,0.0,0.0,47295.16,0,日涨幅偏离值达到7%的前五只证券
20200525,200706.SZ,国信证券股份有限公司深圳红岭中路证券营业部,44084.21,4.99,0.0,0.0,44084.21,0,日涨幅偏离值达到7%的前五只证券
20200525,200706.SZ,中国银河证券股份有限公司广州华夏路证券营业部,88186.72,9.98,116225.34,13.15,-28038.62,1,日涨幅偏离值达到7%的前五只证券
20200525,200706.SZ,国都证券股份有限公司北京门头沟滨河路证券营业部,0.0,0.0,63251.1,7.16,-63251.1,1,日涨幅偏离值达到7%的前五只证券
20200525,200706.SZ,安信证券股份有限公司佛山顺德政通路证券营业部,0.0,0.0,59136.33,6.69,-59136.33,1,日涨幅偏离值达到7%的前五只证券
20200525,200706.SZ,东吴证券股份有限公司盐城人民南路证券营业部,0.0,0.0,57687.29,6.53,-57687.29,1,日涨幅偏离值达到7%的前五只证券
20200525,200706.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,0.0,0.0,49825.5,5.64,-49825.5,1,日涨幅偏离值达到7%的前五只证券
20200525,200986.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,1769188.03,39.28,0.0,0.0,1769188.03,0,日涨幅偏离值达到7%的前五只证券
20200525,200986.SZ,国信证券股份有限公司深圳振华路证券营业部,383212.46,8.51,0.0,0.0,383212.46,0,日涨幅偏离值达到7%的前五只证券
20200525,200986.SZ,广发证券股份有限公司佛山季华路证券营业部,225223.76,5.0,5199.72,0.12,220024.04,0,日涨幅偏离值达到7%的前五只证券
20200525,200986.SZ,中泰证券股份有限公司潍坊四平路证券营业部,194290.21,4.31,0.0,0.0,194290.21,0,日涨幅偏离值达到7%的前五只证券
20200525,200986.SZ,兴业证券股份有限公司石狮八七路证券营业部,161531.73,3.59,0.0,0.0,161531.73,0,日涨幅偏离值达到7%的前五只证券
20200525,200986.SZ,海通证券股份有限公司杭州解放路证券营业部,0.0,0.0,520338.24,11.55,-520338.24,1,日涨幅偏离值达到7%的前五只证券
20200525,200986.SZ,兴业证券股份有限公司福州湖东路证券营业部,0.0,0.0,358455.23,7.96,-358455.23,1,日涨幅偏离值达到7%的前五只证券
20200525,200986.SZ,广发证券股份有限公司佛山岭南大道北证券营业部,0.0,0.0,319020.03,7.08,-319020.03,1,日涨幅偏离值达到7%的前五只证券
20200525,200986.SZ,广发证券股份有限公司广州洛溪新城证券营业部,0.0,0.0,185594.3,4.12,-185594.3,1,日涨幅偏离值达到7%的前五只证券
20200525,200986.SZ,华泰证券股份有限公司深圳高新南一道证券营业部,0.0,0.0,150929.19,3.35,-150929.19,1,日涨幅偏离值达到7%的前五只证券
20200525,200992.SZ,国信证券股份有限公司深圳红岭中路证券营业部,267491.18,5.51,5379.02,0.11,262112.16,0,日涨幅偏离值达到7%的前五只证券
20200525,200992.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,263119.35,5.42,0.0,0.0,263119.35,0,日涨幅偏离值达到7%的前五只证券
20200525,200992.SZ,国都证券股份有限公司北京门头沟滨河路证券营业部,249356.18,5.13,241013.21,4.96,8342.97,0,日涨幅偏离值达到7%的前五只证券
20200525,200992.SZ,海通证券股份有限公司上海南桥证券营业部,248817.37,5.12,0.0,0.0,248817.37,0,日涨幅偏离值达到7%的前五只证券
20200525,200992.SZ,国信证券股份有限公司深圳振华路证券营业部,247695.82,5.1,0.0,0.0,247695.82,0,日涨幅偏离值达到7%的前五只证券
20200525,200992.SZ,万联证券股份有限公司衡阳解放大道证券营业部,0.0,0.0,616575.2,12.69,-616575.2,1,日涨幅偏离值达到7%的前五只证券
20200525,200992.SZ,广发证券股份有限公司南京水佑岗证券营业部,532.41,0.01,291002.45,5.99,-290470.04,1,日涨幅偏离值达到7%的前五只证券
20200525,200992.SZ,国都证券股份有限公司北京门头沟滨河路证券营业部,249356.18,5.13,241013.21,4.96,8342.97,1,日涨幅偏离值达到7%的前五只证券
20200525,200992.SZ,国信证券股份有限公司烟台南大街证券营业部,0.0,0.0,227502.9,4.68,-227502.9,1,日涨幅偏离值达到7%的前五只证券
20200525,200992.SZ,广发证券股份有限公司佛山岭南大道北证券营业部,13173.12,0.27,225801.91,4.65,-212628.79,1,日涨幅偏离值达到7%的前五只证券
20200525,300080.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10586136.0,1.26,5465850.0,0.65,5120286.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,300080.SZ,广发证券股份有限公司珠海市珠海大道证券营业部,7389722.0,0.88,42480.0,0.01,7347242.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,300080.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7285888.0,0.87,5939878.0,0.71,1346010.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,300080.SZ,南京证券股份有限公司江阴人民中路证券营业部,6307857.87,0.75,5318989.34,0.63,988868.53,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,300080.SZ,中泰证券股份有限公司慈溪天九街证券营业部,6194559.0,0.74,5252836.0,0.62,941723.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,300080.SZ,长江证券股份有限公司江西分公司,0.0,0.0,101644745.14,12.07,-101644745.14,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,300080.SZ,中泰证券股份有限公司北京学院南路证券营业部,0.0,0.0,39035034.0,4.63,-39035034.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200525,300080.SZ,国盛证券有限责任公司苏州苏绣路证券营业部,0.0,0.0,31500564.0,3.74,-31500564.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
