trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240712,300469.SZ,中信证券股份有限公司宁波甬江大道证券营业部,22651926.0,1.59,22825545.0,1.6,-173619.0,0,日换手率达到30%的前5只证券
20240712,300469.SZ,东北证券股份有限公司杭州教工路证券营业部,21396988.0,1.5,21338423.0,1.49,58565.0,0,日换手率达到30%的前5只证券
20240712,300469.SZ,华福证券有限责任公司上海宛平南路证券营业部,20302718.5,1.42,96298.0,0.01,20206420.5,0,日换手率达到30%的前5只证券
20240712,300469.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,499710.0,0.03,39236947.0,2.75,-38737237.0,1,日换手率达到30%的前5只证券
20240712,300469.SZ,中信证券股份有限公司上海分公司,27654124.6,1.94,33881737.9,2.37,-6227613.3,1,日换手率达到30%的前5只证券
20240712,300469.SZ,机构专用,15748993.0,1.1,25858742.0,1.81,-10109749.0,1,日换手率达到30%的前5只证券
20240712,300469.SZ,中信证券股份有限公司宁波甬江大道证券营业部,22651926.0,1.59,22825545.0,1.6,-173619.0,1,日换手率达到30%的前5只证券
20240712,300469.SZ,中国国际金融股份有限公司上海分公司,5380259.0,0.38,21517622.0,1.51,-16137363.0,1,日换手率达到30%的前5只证券
20240712,300582.SZ,华鑫证券有限责任公司上海分公司,14262107.8,5.14,82657.0,0.03,14179450.8,0,日涨幅达到15%的前5只证券
20240712,300582.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,10597812.83,3.82,283710.0,0.1,10314102.83,0,日涨幅达到15%的前5只证券
20240712,300582.SZ,华林证券股份有限公司娄底娄星南路证券营业部,8899524.0,3.2,0.0,0.0,8899524.0,0,日涨幅达到15%的前5只证券
20240712,300582.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,8606922.0,3.1,56271.0,0.02,8550651.0,0,日涨幅达到15%的前5只证券
20240712,300582.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,8588171.0,3.09,153790.0,0.06,8434381.0,0,日涨幅达到15%的前5只证券
20240712,300582.SZ,申万宏源证券有限公司泸州酒城大道证券营业部,601027.0,0.22,8310600.0,2.99,-7709573.0,1,日涨幅达到15%的前5只证券
20240712,300582.SZ,机构专用,1483639.0,0.53,7172793.0,2.58,-5689154.0,1,日涨幅达到15%的前5只证券
20240712,300582.SZ,第一创业证券股份有限公司深圳海天分公司,2025.0,0.0,5326171.0,1.92,-5324146.0,1,日涨幅达到15%的前5只证券
20240712,300582.SZ,机构专用,3184529.0,1.15,5115933.4,1.84,-1931404.4,1,日涨幅达到15%的前5只证券
20240712,300582.SZ,华泰证券股份有限公司浙江分公司,462308.0,0.17,3461338.2,1.25,-2999030.2,1,日涨幅达到15%的前5只证券
20240712,300713.SZ,机构专用,17522569.0,3.34,590915.0,0.11,16931654.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300713.SZ,万和证券股份有限公司北京分公司,15220545.0,2.9,17369715.0,3.31,-2149170.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300713.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,14983704.0,2.85,16209184.69,3.09,-1225480.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300713.SZ,机构专用,9763332.0,2.47,590915.0,0.15,9172417.0,0,日涨幅达到15%的前5只证券
20240712,300713.SZ,华鑫证券有限责任公司上海分公司,9039455.0,1.72,6346820.0,1.21,2692635.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300713.SZ,东莞证券股份有限公司北京分公司,8004498.0,1.53,8632283.0,1.64,-627785.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300713.SZ,财通证券股份有限公司温岭中华路证券营业部,7031911.0,1.78,155140.0,0.04,6876771.0,0,日涨幅达到15%的前5只证券
20240712,300713.SZ,国泰君安证券股份有限公司上海号文路证券营业部,5514914.8,1.4,0.0,0.0,5514914.8,0,日涨幅达到15%的前5只证券
20240712,300713.SZ,东方财富证券股份有限公司上海东方路证券营业部,5450628.0,1.38,1486.0,0.0,5449142.0,0,日涨幅达到15%的前5只证券
20240712,300713.SZ,财通证券股份有限公司杭州解放东路证券营业部,5324255.0,1.35,0.0,0.0,5324255.0,0,日涨幅达到15%的前5只证券
20240712,300713.SZ,万和证券股份有限公司北京分公司,15220545.0,2.9,17369715.0,3.31,-2149170.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300713.SZ,万和证券股份有限公司北京分公司,1545.0,0.0,17366979.0,4.4,-17365434.0,1,日涨幅达到15%的前5只证券
20240712,300713.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,0.0,0.0,16209184.69,4.11,-16209184.69,1,日涨幅达到15%的前5只证券
20240712,300713.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,14983704.0,2.85,16209184.69,3.09,-1225480.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300713.SZ,东莞证券股份有限公司北京分公司,454011.0,0.12,8632283.0,2.19,-8178272.0,1,日涨幅达到15%的前5只证券
20240712,300713.SZ,东莞证券股份有限公司北京分公司,8004498.0,1.53,8632283.0,1.64,-627785.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300713.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,269288.0,0.07,6625170.0,1.68,-6355882.0,1,日涨幅达到15%的前5只证券
20240712,300713.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,6210512.0,1.18,6625170.0,1.26,-414658.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300713.SZ,华鑫证券有限责任公司上海分公司,3294611.0,0.83,6346820.0,1.61,-3052209.0,1,日涨幅达到15%的前5只证券
20240712,300713.SZ,华鑫证券有限责任公司上海分公司,9039455.0,1.72,6346820.0,1.21,2692635.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300742.SZ,广发证券股份有限公司东莞长安证券营业部,88800.0,6.73,0.0,0.0,88800.0,0,退市整理期
20240712,300742.SZ,东莞证券股份有限公司南京分公司,88287.0,6.69,0.0,0.0,88287.0,0,退市整理期
20240712,300742.SZ,平安证券股份有限公司深圳分公司,80000.0,6.07,0.0,0.0,80000.0,0,退市整理期
20240712,300742.SZ,国泰君安证券股份有限公司衢州柯城证券营业部,60001.0,4.55,0.0,0.0,60001.0,0,退市整理期
20240712,300742.SZ,光大证券股份有限公司广州花地大道证券营业部,59960.0,4.55,0.0,0.0,59960.0,0,退市整理期
20240712,300742.SZ,国金证券股份有限公司上海互联网证券分公司,40000.0,3.03,203480.0,15.43,-163480.0,1,退市整理期
20240712,300742.SZ,中银国际证券股份有限公司太原迎泽大街证券营业部,0.0,0.0,160461.0,12.17,-160461.0,1,退市整理期
20240712,300742.SZ,平安证券股份有限公司福州长乐北路证券营业部,0.0,0.0,155180.0,11.77,-155180.0,1,退市整理期
20240712,300742.SZ,东海证券股份有限公司福建厦门分公司,0.0,0.0,119260.0,9.04,-119260.0,1,退市整理期
20240712,300742.SZ,华泰证券股份有限公司南通工农路证券营业部,0.0,0.0,80000.0,6.07,-80000.0,1,退市整理期
20240712,300799.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,819627.0,8.36,0.0,0.0,819627.0,0,退市整理期
20240712,300799.SZ,中信建投证券股份有限公司厦门环城西路证券营业部,630349.0,6.43,248710.0,2.54,381639.0,0,退市整理期
20240712,300799.SZ,中信证券股份有限公司杭州富春路证券营业部,459179.0,4.69,0.0,0.0,459179.0,0,退市整理期
20240712,300799.SZ,上海证券有限责任公司瑞安罗阳大道证券营业部,387712.0,3.96,0.0,0.0,387712.0,0,退市整理期
20240712,300799.SZ,中银国际证券股份有限公司太原迎泽大街证券营业部,345785.0,3.53,0.0,0.0,345785.0,0,退市整理期
20240712,300799.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,185988.0,1.9,1110387.0,11.33,-924399.0,1,退市整理期
20240712,300799.SZ,招商证券股份有限公司重庆金沙门路证券营业部,0.0,0.0,746702.0,7.62,-746702.0,1,退市整理期
20240712,300799.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,14322.0,0.15,744898.0,7.6,-730576.0,1,退市整理期
20240712,300799.SZ,中泰证券股份有限公司重庆新溉大道证券营业部,122159.0,1.25,459791.0,4.69,-337632.0,1,退市整理期
20240712,300799.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,92500.0,0.94,333900.0,3.41,-241400.0,1,退市整理期
20240712,300807.SZ,财通证券股份有限公司杭州东湖南路证券营业部,9269072.0,1.05,158870.0,0.02,9110202.0,0,日换手率达到30%的前5只证券
20240712,300807.SZ,机构专用,7803949.0,0.88,6659938.0,0.75,1144011.0,0,日换手率达到30%的前5只证券
20240712,300807.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7429266.0,0.84,5337599.0,0.6,2091667.0,0,日换手率达到30%的前5只证券
20240712,300807.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,7054945.0,0.8,50259.0,0.01,7004686.0,0,日换手率达到30%的前5只证券
20240712,300807.SZ,中国国际金融股份有限公司上海分公司,6694825.0,0.76,5064241.0,0.57,1630584.0,0,日换手率达到30%的前5只证券
20240712,300807.SZ,浙商证券股份有限公司丽水分公司,404276.0,0.05,29752969.42,3.36,-29348693.42,1,日换手率达到30%的前5只证券
20240712,300807.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,0.0,0.0,18798939.0,2.12,-18798939.0,1,日换手率达到30%的前5只证券
20240712,300807.SZ,机构专用,3079057.0,0.35,16793426.0,1.9,-13714369.0,1,日换手率达到30%的前5只证券
20240712,300807.SZ,东亚前海证券有限责任公司上海临港新片区分公司,0.0,0.0,15646010.0,1.77,-15646010.0,1,日换手率达到30%的前5只证券
20240712,300807.SZ,国联证券股份有限公司盐城解放南路证券营业部,0.0,0.0,15032194.0,1.7,-15032194.0,1,日换手率达到30%的前5只证券
20240712,300825.SZ,深股通专用,41759203.5,2.76,42779436.96,2.82,-1020233.46,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300825.SZ,中信证券股份有限公司杭州新城路证券营业部,23430336.5,1.55,29957605.07,1.98,-6527268.57,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300825.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,20124812.0,1.33,263822.0,0.02,19860990.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300825.SZ,中信证券股份有限公司上海溧阳路证券营业部,17569332.28,1.16,5164313.0,0.34,12405019.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300825.SZ,机构专用,17550836.5,1.16,7064214.9,0.47,10486621.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300825.SZ,深股通专用,41759203.5,2.76,42779436.96,2.82,-1020233.46,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300825.SZ,中信证券股份有限公司杭州新城路证券营业部,23430336.5,1.55,29957605.07,1.98,-6527268.57,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300825.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,6076902.0,0.4,18239407.0,1.2,-12162505.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300825.SZ,中信证券（山东）有限责任公司寿光农圣东街证券营业部,1437113.5,0.09,17256874.0,1.14,-15819760.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300825.SZ,华泰证券股份有限公司广州兴民路证券营业部,16877850.0,1.11,16547426.0,1.09,330424.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240712,300844.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,17139409.0,14.62,354070.0,0.3,16785339.0,0,日涨幅达到15%的前5只证券
20240712,300844.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,8504712.0,7.25,0.0,0.0,8504712.0,0,日涨幅达到15%的前5只证券
20240712,300844.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,4534266.0,3.87,0.0,0.0,4534266.0,0,日涨幅达到15%的前5只证券
20240712,300844.SZ,中泰证券股份有限公司常州惠国路证券营业部,4495896.0,3.83,0.0,0.0,4495896.0,0,日涨幅达到15%的前5只证券
20240712,300844.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,4135161.6,3.53,0.0,0.0,4135161.6,0,日涨幅达到15%的前5只证券
20240712,300844.SZ,中国银河证券股份有限公司广州东风中路证券营业部,0.0,0.0,2503296.0,2.14,-2503296.0,1,日涨幅达到15%的前5只证券
20240712,300844.SZ,招商证券股份有限公司北京建国路证券营业部,0.0,0.0,2225109.0,1.9,-2225109.0,1,日涨幅达到15%的前5只证券
20240712,300844.SZ,机构专用,293379.0,0.25,2075809.0,1.77,-1782430.0,1,日涨幅达到15%的前5只证券
20240712,300844.SZ,平安证券股份有限公司广东分公司,2743.0,0.0,2001456.0,1.71,-1998713.0,1,日涨幅达到15%的前5只证券
20240712,300844.SZ,机构专用,1210196.0,1.03,1796248.0,1.53,-586052.0,1,日涨幅达到15%的前5只证券
20240712,301007.SZ,华鑫证券有限责任公司上海分公司,21577707.64,2.9,11418.0,0.0,21566289.64,0,日涨幅达到15%的前5只证券
20240712,301007.SZ,中泰证券股份有限公司莱芜鲁中东大街证券营业部,17539991.56,2.36,30120.0,0.0,17509871.56,0,日涨幅达到15%的前5只证券
20240712,301007.SZ,万和证券股份有限公司北京分公司,14955764.0,2.01,0.0,0.0,14955764.0,0,日涨幅达到15%的前5只证券
20240712,301007.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,11721430.48,1.58,89716.0,0.01,11631714.48,0,日涨幅达到15%的前5只证券
20240712,301007.SZ,东方证券股份有限公司厦门仙岳路证券营业部,8261206.0,1.11,0.0,0.0,8261206.0,0,日涨幅达到15%的前5只证券
20240712,301007.SZ,中信建投证券股份有限公司大连一德街证券营业部,0.0,0.0,18363154.98,2.47,-18363154.98,1,日涨幅达到15%的前5只证券
20240712,301007.SZ,平安证券股份有限公司辽宁分公司,823571.0,0.11,8138866.0,1.1,-7315295.0,1,日涨幅达到15%的前5只证券
20240712,301007.SZ,招商证券股份有限公司北京安外大街证券营业部,2931.0,0.0,6372815.12,0.86,-6369884.12,1,日涨幅达到15%的前5只证券
20240712,301007.SZ,申万宏源证券有限公司上海崇明区川心街证券营业部,18713.0,0.0,6331224.0,0.85,-6312511.0,1,日涨幅达到15%的前5只证券
20240712,301007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6012286.0,0.81,6052491.0,0.81,-40205.0,1,日涨幅达到15%的前5只证券
20240712,301133.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5312238.0,1.07,2980664.0,0.6,2331574.0,0,日换手率达到30%的前5只证券
20240712,301133.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5253918.0,1.06,1784991.0,0.36,3468927.0,0,日换手率达到30%的前5只证券
20240712,301133.SZ,华林证券股份有限公司娄底娄星南路证券营业部,5088205.65,1.03,7740774.0,1.57,-2652568.35,0,日换手率达到30%的前5只证券
20240712,301133.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4293649.0,0.87,2614042.0,0.53,1679607.0,0,日换手率达到30%的前5只证券
20240712,301133.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4202954.0,0.85,1513280.0,0.31,2689674.0,0,日换手率达到30%的前5只证券
20240712,301133.SZ,中信证券股份有限公司上海分公司,0.0,0.0,23767140.0,4.81,-23767140.0,1,日换手率达到30%的前5只证券
20240712,301133.SZ,华鑫证券有限责任公司上海分公司,71444.0,0.01,19775289.3,4.0,-19703845.3,1,日换手率达到30%的前5只证券
20240712,301133.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,231483.0,0.05,15825672.0,3.2,-15594189.0,1,日换手率达到30%的前5只证券
20240712,301133.SZ,东方证券股份有限公司厦门仙岳路证券营业部,2746026.0,0.56,9692297.0,1.96,-6946271.0,1,日换手率达到30%的前5只证券
20240712,301133.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,8029174.02,1.62,-8029174.02,1,日换手率达到30%的前5只证券
20240712,301157.SZ,东方证券股份有限公司厦门仙岳路证券营业部,7507450.0,5.49,0.0,0.0,7507450.0,0,日涨幅达到15%的前5只证券
20240712,301157.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,5465144.0,4.0,7500.0,0.01,5457644.0,0,日涨幅达到15%的前5只证券
20240712,301157.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,4969073.76,3.63,0.0,0.0,4969073.76,0,日涨幅达到15%的前5只证券
20240712,301157.SZ,华鑫证券有限责任公司上海莲花路证券营业部,4078424.0,2.98,0.0,0.0,4078424.0,0,日涨幅达到15%的前5只证券
20240712,301157.SZ,华鑫证券有限责任公司深圳益田路证券营业部,2994096.0,2.19,0.0,0.0,2994096.0,0,日涨幅达到15%的前5只证券
20240712,301157.SZ,中信证券股份有限公司杭州紫金港证券营业部,0.0,0.0,8694042.0,6.36,-8694042.0,1,日涨幅达到15%的前5只证券
20240712,301157.SZ,财通证券股份有限公司杭州丽水路证券营业部,0.0,0.0,3636550.0,2.66,-3636550.0,1,日涨幅达到15%的前5只证券
20240712,301157.SZ,机构专用,1494719.0,1.09,2593685.0,1.9,-1098966.0,1,日涨幅达到15%的前5只证券
20240712,301157.SZ,机构专用,278798.0,0.2,2514301.0,1.84,-2235503.0,1,日涨幅达到15%的前5只证券
20240712,301157.SZ,机构专用,12640.0,0.01,1709167.0,1.25,-1696527.0,1,日涨幅达到15%的前5只证券
20240712,301182.SZ,机构专用,10219557.0,3.26,6222241.0,1.98,3997316.0,0,日换手率达到30%的前5只证券
20240712,301182.SZ,机构专用,5172835.0,1.65,1501154.0,0.48,3671681.0,0,日换手率达到30%的前5只证券
20240712,301182.SZ,华泰证券股份有限公司扬中翠竹南路证券营业部,4684198.0,1.49,18264.0,0.01,4665934.0,0,日换手率达到30%的前5只证券
20240712,301182.SZ,机构专用,4521786.0,1.44,15025416.0,4.79,-10503630.0,0,日换手率达到30%的前5只证券
20240712,301182.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,3853839.0,1.23,4061111.0,1.29,-207272.0,0,日换手率达到30%的前5只证券
20240712,301182.SZ,机构专用,4521786.0,1.44,15025416.0,4.79,-10503630.0,1,日换手率达到30%的前5只证券
20240712,301182.SZ,机构专用,10219557.0,3.26,6222241.0,1.98,3997316.0,1,日换手率达到30%的前5只证券
20240712,301182.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,3853839.0,1.23,4061111.0,1.29,-207272.0,1,日换手率达到30%的前5只证券
20240712,301182.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3828162.0,1.22,3667039.0,1.17,161123.0,1,日换手率达到30%的前5只证券
20240712,301182.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3040075.0,0.97,3438537.0,1.1,-398462.0,1,日换手率达到30%的前5只证券
20240712,301392.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11037007.0,2.18,482337.0,0.1,10554670.0,0,日换手率达到30%的前5只证券
20240712,301392.SZ,中国国际金融股份有限公司上海分公司,7475670.64,1.48,3063982.0,0.61,4411688.64,0,日换手率达到30%的前5只证券
20240712,301392.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6767365.0,1.34,3865377.14,0.76,2901987.86,0,日换手率达到30%的前5只证券
20240712,301392.SZ,开源证券股份有限公司北京分公司,5765811.2,1.14,252045.0,0.05,5513766.2,0,日换手率达到30%的前5只证券
20240712,301392.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5519600.3,1.09,3106940.0,0.61,2412660.3,0,日换手率达到30%的前5只证券
20240712,301392.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,106243.0,0.02,18185305.92,3.6,-18079062.92,1,日换手率达到30%的前5只证券
20240712,301392.SZ,麦高证券有限责任公司北京第二分公司,0.0,0.0,16484559.23,3.26,-16484559.23,1,日换手率达到30%的前5只证券
20240712,301392.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,16712.0,0.0,13504567.12,2.67,-13487855.12,1,日换手率达到30%的前5只证券
20240712,301392.SZ,机构专用,0.0,0.0,7317317.0,1.45,-7317317.0,1,日换手率达到30%的前5只证券
20240712,301392.SZ,机构专用,2058050.0,0.41,7058134.41,1.4,-5000084.41,1,日换手率达到30%的前5只证券
20240712,600297.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23717312.0,,,,23717312.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600297.SH,国盛证券有限责任公司宁波桑田路证券营业部,20757194.0,,,,20757194.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600297.SH,方正证券股份有限公司宁波江澄北路证券营业部,20674991.46,,,,20674991.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600297.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15307143.0,,,,15307143.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600297.SH,海通证券股份有限公司深圳分公司华富路证券营业部,14425331.0,,,,14425331.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600297.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,13920239.24,,,,13920239.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600297.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9510202.55,,,,9510202.55,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600297.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9357403.24,,,,9357403.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600297.SH,国盛证券有限责任公司宁波桑田路证券营业部,9130212.0,,,,9130212.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600297.SH,东方财富证券股份有限公司山南香曲东路证券营业部,8144864.0,,,,8144864.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600297.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,26935827.43,,-26935827.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600297.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,26656978.43,,-26656978.43,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600297.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,17900379.4,,-17900379.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600297.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14306682.76,,-14306682.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600297.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,13032405.0,,-13032405.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600297.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,12997467.0,,-12997467.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600297.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,12977833.8,,-12977833.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240712,600297.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10661382.4,,-10661382.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600297.SH,东亚前海证券有限责任公司四川分公司,,,9731040.0,,-9731040.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600297.SH,华源证券股份有限公司新疆分公司,,,9620832.0,,-9620832.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600538.SH,华林证券股份有限公司深圳泰然路证券营业部,2034369.0,,,,2034369.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,600538.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1420946.0,,,,1420946.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,600538.SH,国金证券股份有限公司成都大邑县温泉路证券营业部,1110568.0,,,,1110568.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,600538.SH,华林证券股份有限公司深圳民田路证券营业部,1066362.0,,,,1066362.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,600538.SH,方正证券股份有限公司江门新会圭阳北路证券营业部,1012169.0,,,,1012169.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,600538.SH,国联证券股份有限公司北京分公司,,,5102342.0,,-5102342.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,600538.SH,万和证券股份有限公司深圳湾分公司,,,4546840.0,,-4546840.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,600538.SH,中信证券股份有限公司北京北三环中路证券营业部,,,2663950.0,,-2663950.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,600538.SH,五矿证券有限公司深圳深南大道证券营业部,,,2621853.0,,-2621853.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,600538.SH,中信证券华南股份有限公司广东分公司,,,2571200.0,,-2571200.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240712,600611.SH,招商证券股份有限公司福州六一中路证券营业部,105965201.48,,,,105965201.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240712,600611.SH,国泰君安证券股份有限公司河源越王大道证券营业部,38416407.32,,,,38416407.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240712,600611.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,22894208.49,,,,22894208.49,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240712,600611.SH,天风证券股份有限公司杭州教工路证券营业部,19276502.18,,,,19276502.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240712,600611.SH,东方财富证券股份有限公司山南香曲东路证券营业部,16202127.0,,,,16202127.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240712,600611.SH,国泰君安证券股份有限公司上海号文路证券营业部,,,24198200.0,,-24198200.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240712,600611.SH,天风证券股份有限公司杭州教工路证券营业部,,,20320150.6,,-20320150.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240712,600611.SH,国元证券股份有限公司上海斜土路证券营业部,,,19419484.0,,-19419484.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240712,600611.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,18385086.66,,-18385086.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240712,600611.SH,山西证券股份有限公司大连五五路证券营业部,,,16851318.0,,-16851318.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240712,600684.SH,华鑫证券有限责任公司上海分公司,9280853.96,,,,9280853.96,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240712,600684.SH,华泰证券股份有限公司总部,8591887.0,,,,8591887.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
