trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210915,600210.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,67689674.28,2.0,-67689674.28,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600210.SH,华泰证券股份有限公司总部,,,48146004.8,1.42,-48146004.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600301.SH,华泰证券股份有限公司绍兴府山证券营业部,8203945.0,4.77,,,8203945.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600301.SH,光大证券股份有限公司成都春熙路证券营业部,7213415.83,4.19,,,7213415.83,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600301.SH,国信证券股份有限公司广州东风中路证券营业部,7119507.0,4.14,,,7119507.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600301.SH,国金证券股份有限公司成都双元街证券营业部,5943676.68,3.45,,,5943676.68,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600301.SH,第一创业证券股份有限公司杭州西湖国际科技大厦证券营业部,5026383.0,2.92,,,5026383.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600301.SH,湘财证券股份有限公司沈阳绥化西街证券营业部,,,9947742.0,5.78,-9947742.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600301.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,9833193.0,5.71,-9833193.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600301.SH,光大证券股份有限公司成都春熙路证券营业部,,,7918296.27,4.6,-7918296.27,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600301.SH,国金证券股份有限公司福州古田路证券营业部,,,5813012.76,3.38,-5813012.76,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600301.SH,国盛证券有限责任公司赣州红旗大道赣龙商厦证券营业部,,,3628447.92,2.11,-3628447.92,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600331.SH,华鑫证券有限责任公司福建分公司,55023560.24,4.27,,,55023560.24,0,涨幅偏离值达7%的证券
20210915,600331.SH,华泰证券股份有限公司总部,40380153.0,3.13,,,40380153.0,0,涨幅偏离值达7%的证券
20210915,600331.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,25756260.0,2.0,,,25756260.0,0,涨幅偏离值达7%的证券
20210915,600331.SH,华泰证券股份有限公司无锡梁清路证券营业部,19809681.67,1.54,,,19809681.67,0,涨幅偏离值达7%的证券
20210915,600331.SH,华泰证券股份有限公司武汉新华路证券营业部,18636435.29,1.45,,,18636435.29,0,涨幅偏离值达7%的证券
20210915,600331.SH,华泰证券股份有限公司无锡梁清路证券营业部,,,32658092.0,2.53,-32658092.0,1,涨幅偏离值达7%的证券
20210915,600331.SH,中信证券股份有限公司上海漕溪北路证券营业部,,,26676367.0,2.07,-26676367.0,1,涨幅偏离值达7%的证券
20210915,600331.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,,,21262125.0,1.65,-21262125.0,1,涨幅偏离值达7%的证券
20210915,600331.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15907824.0,1.23,-15907824.0,1,涨幅偏离值达7%的证券
20210915,600331.SH,华福证券有限责任公司厦门湖滨南路证券营业部,,,15199979.0,1.18,-15199979.0,1,涨幅偏离值达7%的证券
20210915,600331.SH,华泰证券股份有限公司总部,98514833.0,2.7,,,98514833.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600331.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,69556015.76,1.9,,,69556015.76,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600331.SH,华鑫证券有限责任公司福建分公司,55023560.24,1.51,,,55023560.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600331.SH,华泰证券股份有限公司无锡梁清路证券营业部,51464263.67,1.41,,,51464263.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600331.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,43469576.0,1.19,,,43469576.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600331.SH,华泰证券股份有限公司无锡梁清路证券营业部,,,32776265.0,0.9,-32776265.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600331.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,30842784.64,0.84,-30842784.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600331.SH,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,,,29486712.11,0.81,-29486712.11,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600331.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,28022039.0,0.77,-28022039.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600331.SH,中信证券股份有限公司上海漕溪北路证券营业部,,,27212898.0,0.74,-27212898.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600383.SH,机构专用,86641244.17,8.24,,,86641244.17,0,跌幅偏离值达7%的证券
20210915,600383.SH,沪股通专用,68352945.13,6.5,,,68352945.13,0,跌幅偏离值达7%的证券
20210915,600383.SH,机构专用,61163173.0,5.82,,,61163173.0,0,跌幅偏离值达7%的证券
20210915,600383.SH,机构专用,32322457.0,3.07,,,32322457.0,0,跌幅偏离值达7%的证券
20210915,600383.SH,机构专用,30289006.0,2.88,,,30289006.0,0,跌幅偏离值达7%的证券
20210915,600383.SH,机构专用,,,135782129.71,12.92,-135782129.71,1,跌幅偏离值达7%的证券
20210915,600383.SH,机构专用,,,106535381.0,10.13,-106535381.0,1,跌幅偏离值达7%的证券
20210915,600383.SH,机构专用,,,55006203.05,5.23,-55006203.05,1,跌幅偏离值达7%的证券
20210915,600383.SH,机构专用,,,49624418.0,4.72,-49624418.0,1,跌幅偏离值达7%的证券
20210915,600383.SH,机构专用,,,43350818.34,4.12,-43350818.34,1,跌幅偏离值达7%的证券
20210915,600470.SH,华泰证券股份有限公司总部,54027409.0,2.11,,,54027409.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600470.SH,机构专用,38016398.41,1.48,,,38016398.41,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600470.SH,中银国际证券股份有限公司上海欧阳路证券营业部,33058932.79,1.29,,,33058932.79,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600470.SH,中信证券股份有限公司上海漕溪北路证券营业部,25374155.0,0.99,,,25374155.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600470.SH,华鑫证券有限责任公司上海分公司,23452779.0,0.92,,,23452779.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600470.SH,华泰证券股份有限公司总部,,,43547049.33,1.7,-43547049.33,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600470.SH,中信证券股份有限公司上海漕溪北路证券营业部,,,26067224.02,1.02,-26067224.02,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600470.SH,华鑫证券有限责任公司上海分公司,,,23351021.0,0.91,-23351021.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600470.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,21307042.0,0.83,-21307042.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600470.SH,华泰证券股份有限公司南京分公司,,,20191805.0,0.79,-20191805.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600623.SH,申万宏源证券有限公司桐乡和平路证券营业部,43541382.0,2.15,,,43541382.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600623.SH,华泰证券股份有限公司总部,42681803.62,2.1,,,42681803.62,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600623.SH,浙商证券股份有限公司江西分公司,35371801.45,1.74,,,35371801.45,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600623.SH,中国银河证券股份有限公司上海五莲路证券营业部,35314709.64,1.74,,,35314709.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600623.SH,中银国际证券股份有限公司客户资产管理部,30460754.84,1.5,,,30460754.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600623.SH,浙商证券股份有限公司江西分公司,,,29710274.4,1.46,-29710274.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600623.SH,华鑫证券有限责任公司上海分公司,,,27181238.0,1.34,-27181238.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600623.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,21696876.64,1.07,-21696876.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600623.SH,中信证券股份有限公司深圳分公司,,,20199861.26,1.0,-20199861.26,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600623.SH,华泰证券股份有限公司总部,,,20098259.25,0.99,-20098259.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600695.SH,安信证券股份有限公司常熟北门大街证券营业部,3921227.0,7.1,,,3921227.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600695.SH,光大证券股份有限公司宁波北仑新碶证券营业部,2110000.0,3.82,,,2110000.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600695.SH,湘财证券股份有限公司杭州文二西路证券营业部,2110000.0,3.82,,,2110000.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600695.SH,湘财证券股份有限公司沈阳绥化西街证券营业部,2110000.0,3.82,,,2110000.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600695.SH,国泰君安证券股份有限公司福清侨荣城证券营业部,1573320.0,2.85,,,1573320.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600695.SH,中国银河证券股份有限公司中山黄圃新丰北路证券营业部,,,1677872.0,3.04,-1677872.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600695.SH,东方证券股份有限公司成都益州大道证券营业部,,,1265578.0,2.29,-1265578.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600695.SH,申万宏源证券有限公司嘉兴禾兴南路证券营业部,,,1012800.0,1.83,-1012800.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600695.SH,华西证券股份有限公司济南分公司,,,983682.0,1.78,-983682.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600695.SH,广发证券股份有限公司青岛香港东路证券营业部,,,917850.0,1.66,-917850.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210915,600706.SH,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,3521729.44,2.72,,,3521729.44,0,跌幅偏离值达7%的证券
20210915,600706.SH,湘财证券股份有限公司北京朝外大街证券营业部,3433935.8,2.65,,,3433935.8,0,跌幅偏离值达7%的证券
20210915,600706.SH,招商证券股份有限公司武汉青年路证券营业部,3375781.0,2.61,,,3375781.0,0,跌幅偏离值达7%的证券
20210915,600706.SH,中国银河证券股份有限公司北京中关村大街证券营业部,2287913.0,1.77,,,2287913.0,0,跌幅偏离值达7%的证券
20210915,600706.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,1562603.0,1.21,,,1562603.0,0,跌幅偏离值达7%的证券
20210915,600706.SH,华泰证券股份有限公司总部,,,7790847.12,6.02,-7790847.12,1,跌幅偏离值达7%的证券
20210915,600706.SH,华鑫证券有限责任公司上海分公司,,,7072829.48,5.47,-7072829.48,1,跌幅偏离值达7%的证券
20210915,600706.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6614876.4,5.11,-6614876.4,1,跌幅偏离值达7%的证券
20210915,600706.SH,兴业证券股份有限公司陕西分公司,,,4006760.0,3.1,-4006760.0,1,跌幅偏离值达7%的证券
20210915,600706.SH,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,,,3968132.8,3.07,-3968132.8,1,跌幅偏离值达7%的证券
20210915,600751.SH,中国银河证券股份有限公司深圳景田证券营业部,23846696.0,4.88,,,23846696.0,0,涨幅偏离值达7%的证券
20210915,600751.SH,国盛证券有限责任公司南昌金融大街证券营业部,22177390.0,4.54,,,22177390.0,0,涨幅偏离值达7%的证券
20210915,600751.SH,华泰证券股份有限公司杭州求是路证券营业部,14835156.0,3.04,,,14835156.0,0,涨幅偏离值达7%的证券
20210915,600751.SH,东方证券股份有限公司上海静安区延平路证券营业部,10918427.0,2.24,,,10918427.0,0,涨幅偏离值达7%的证券
20210915,600751.SH,华泰证券股份有限公司总部,7496145.0,1.54,,,7496145.0,0,涨幅偏离值达7%的证券
20210915,600751.SH,机构专用,,,21858309.0,4.48,-21858309.0,1,涨幅偏离值达7%的证券
20210915,600751.SH,招商证券股份有限公司济南经十路证券营业部,,,5906580.0,1.21,-5906580.0,1,涨幅偏离值达7%的证券
20210915,600751.SH,国元证券股份有限公司合肥寿春路第一证券营业部,,,5579230.0,1.14,-5579230.0,1,涨幅偏离值达7%的证券
20210915,600751.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4174721.0,0.86,-4174721.0,1,涨幅偏离值达7%的证券
20210915,600751.SH,国泰君安证券股份有限公司厦门鹭江道证券营业部,,,4141083.0,0.85,-4141083.0,1,涨幅偏离值达7%的证券
20210915,600759.SH,华泰证券股份有限公司总部,66974428.55,2.34,,,66974428.55,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600759.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,37305761.8,1.3,,,37305761.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600759.SH,西部证券股份有限公司西安高新技术产业开发区证券营业部,34483242.0,1.2,,,34483242.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600759.SH,中国中金财富证券有限公司北京宋庄路证券营业部,32304833.0,1.13,,,32304833.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600759.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,32283443.38,1.13,,,32283443.38,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600759.SH,华泰证券股份有限公司总部,,,66310851.33,2.31,-66310851.33,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600759.SH,中国国际金融股份有限公司上海分公司,,,35941549.0,1.25,-35941549.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600759.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,32140641.03,1.12,-32140641.03,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600759.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,27881721.42,0.97,-27881721.42,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600759.SH,平安证券股份有限公司平安证券总部,,,27794320.77,0.97,-27794320.77,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600884.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,375814932.0,3.81,,,375814932.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600884.SH,兴业证券股份有限公司上海世博馆路证券营业部,364039768.24,3.69,,,364039768.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600884.SH,华泰证券股份有限公司总部,320843497.98,3.26,,,320843497.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600884.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,311717614.87,3.16,,,311717614.87,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600884.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,141470800.7,1.44,,,141470800.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600884.SH,招商证券股份有限公司上海梅花路证券营业部,,,306399967.35,3.11,-306399967.35,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600884.SH,兴业证券股份有限公司上海世博馆路证券营业部,,,239011242.0,2.43,-239011242.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600884.SH,南京证券股份有限公司银川民族北街证券营业部,,,165489725.6,1.68,-165489725.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600884.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,133449238.26,1.35,-133449238.26,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600884.SH,机构专用,,,115898589.93,1.18,-115898589.93,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,600955.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,27021094.65,33.76,,,27021094.65,0,无价格涨跌幅限制的证券
20210915,600955.SH,申港证券股份有限公司浙江分公司,14946327.0,18.68,,,14946327.0,0,无价格涨跌幅限制的证券
20210915,600955.SH,东亚前海证券有限责任公司江苏分公司,13894848.0,17.36,,,13894848.0,0,无价格涨跌幅限制的证券
20210915,600955.SH,申港证券股份有限公司上海分公司,9871983.0,12.34,,,9871983.0,0,无价格涨跌幅限制的证券
20210915,600955.SH,财信证券有限责任公司福州江滨中大道证券营业部,9178092.0,11.47,,,9178092.0,0,无价格涨跌幅限制的证券
20210915,600955.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,1679523.28,2.1,-1679523.28,1,无价格涨跌幅限制的证券
20210915,600955.SH,机构专用,,,722498.04,0.9,-722498.04,1,无价格涨跌幅限制的证券
20210915,600955.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,,,604494.0,0.76,-604494.0,1,无价格涨跌幅限制的证券
20210915,600955.SH,机构专用,,,551196.36,0.69,-551196.36,1,无价格涨跌幅限制的证券
20210915,600955.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,498069.0,0.62,-498069.0,1,无价格涨跌幅限制的证券
20210915,600955.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,27021094.65,33.76,,,27021094.65,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210915,600955.SH,申港证券股份有限公司浙江分公司,14946327.0,18.68,,,14946327.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210915,600955.SH,东亚前海证券有限责任公司江苏分公司,13894848.0,17.36,,,13894848.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210915,600955.SH,申港证券股份有限公司上海分公司,9871983.0,12.34,,,9871983.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210915,600955.SH,财信证券有限责任公司福州江滨中大道证券营业部,9178092.0,11.47,,,9178092.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210915,600955.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,1679523.28,2.1,-1679523.28,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210915,600955.SH,机构专用,,,722498.04,0.9,-722498.04,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210915,600955.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,,,604494.0,0.76,-604494.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210915,600955.SH,机构专用,,,551196.36,0.69,-551196.36,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210915,600955.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,498069.0,0.62,-498069.0,1,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20210915,601068.SH,华鑫证券有限责任公司上海分公司,31482906.6,4.31,,,31482906.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,601068.SH,中信证券股份有限公司北京紫竹院路证券营业部,21756882.0,2.98,,,21756882.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,601068.SH,申港证券股份有限公司深圳深南东路证券营业部,17484398.0,2.4,,,17484398.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,601068.SH,安信证券股份有限公司佛山汾江南路证券营业部,16942199.0,2.32,,,16942199.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,601068.SH,华福证券有限责任公司泉州田安路证券营业部,16618945.83,2.28,,,16618945.83,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,601068.SH,华鑫证券有限责任公司上海分公司,,,17751289.6,2.43,-17751289.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,601068.SH,国融证券股份有限公司杭州市心北路证券营业部,,,15302093.0,2.1,-15302093.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,601068.SH,沪股通专用,,,13564332.0,1.86,-13564332.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,601068.SH,华泰证券股份有限公司总部,,,9414928.0,1.29,-9414928.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,601068.SH,中国银河证券股份有限公司福州东水路证券营业部,,,7882051.0,1.08,-7882051.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603033.SH,海通证券股份有限公司上海建国西路证券营业部,29456047.8,5.52,,,29456047.8,0,振幅值达15%的证券
20210915,603033.SH,首创证券股份有限公司成都龙泉驿区北京路证券营业部,20719476.15,3.88,,,20719476.15,0,振幅值达15%的证券
20210915,603033.SH,浙商证券股份有限公司三门南山路证券营业部,18262728.8,3.42,,,18262728.8,0,振幅值达15%的证券
20210915,603033.SH,国海证券股份有限公司四川分公司,17350221.0,3.25,,,17350221.0,0,振幅值达15%的证券
20210915,603033.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,16693518.8,3.13,,,16693518.8,0,振幅值达15%的证券
20210915,603033.SH,机构专用,,,63386824.02,11.88,-63386824.02,1,振幅值达15%的证券
20210915,603033.SH,机构专用,,,40771765.44,7.64,-40771765.44,1,振幅值达15%的证券
20210915,603033.SH,国泰君安证券股份有限公司上海江场路证券营业部,,,22030612.13,4.13,-22030612.13,1,振幅值达15%的证券
20210915,603033.SH,安信证券股份有限公司上海浦东新区花园石桥路证券营业部,,,15662795.56,2.93,-15662795.56,1,振幅值达15%的证券
20210915,603033.SH,浙商证券股份有限公司永康九铃东路证券营业部,,,12626000.0,2.37,-12626000.0,1,振幅值达15%的证券
20210915,603077.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,127727351.28,4.19,,,127727351.28,0,涨幅偏离值达7%的证券
20210915,603077.SH,中信建投证券股份有限公司山西分公司,78399931.33,2.57,,,78399931.33,0,涨幅偏离值达7%的证券
20210915,603077.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,65171421.8,2.14,,,65171421.8,0,涨幅偏离值达7%的证券
20210915,603077.SH,华泰证券股份有限公司总部,63685195.17,2.09,,,63685195.17,0,涨幅偏离值达7%的证券
20210915,603077.SH,兴业证券股份有限公司上海金陵东路证券营业部,62319679.0,2.04,,,62319679.0,0,涨幅偏离值达7%的证券
20210915,603077.SH,沪股通专用,,,54389242.67,1.78,-54389242.67,1,涨幅偏离值达7%的证券
20210915,603077.SH,华福证券有限责任公司北京海淀南路证券营业部,,,42246412.36,1.38,-42246412.36,1,涨幅偏离值达7%的证券
20210915,603077.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,39760855.0,1.3,-39760855.0,1,涨幅偏离值达7%的证券
20210915,603077.SH,华泰证券股份有限公司成都天府新区正东中街证券营业部,,,24902678.0,0.82,-24902678.0,1,涨幅偏离值达7%的证券
20210915,603077.SH,国元证券股份有限公司天津河北路证券营业部,,,23342583.0,0.77,-23342583.0,1,涨幅偏离值达7%的证券
20210915,603077.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,181782961.48,2.28,,,181782961.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603077.SH,沪股通专用,152269452.46,1.91,,,152269452.46,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603077.SH,华泰证券股份有限公司总部,104563413.77,1.31,,,104563413.77,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603077.SH,中信建投证券股份有限公司山西分公司,78473268.33,0.98,,,78473268.33,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603077.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,76050540.8,0.95,,,76050540.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603077.SH,沪股通专用,,,209901094.48,2.63,-209901094.48,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603077.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,109666191.68,1.38,-109666191.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603077.SH,兴业证券股份有限公司上海世博馆路证券营业部,,,74118491.4,0.93,-74118491.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603077.SH,华泰证券股份有限公司总部,,,68790024.65,0.86,-68790024.65,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603077.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,45245330.0,0.57,-45245330.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603507.SH,机构专用,207577002.36,17.18,,,207577002.36,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603507.SH,机构专用,61343898.98,5.08,,,61343898.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603507.SH,华泰证券股份有限公司总部,31236653.6,2.59,,,31236653.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603507.SH,中国国际金融股份有限公司上海分公司,23648138.15,1.96,,,23648138.15,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603507.SH,机构专用,22659636.0,1.88,,,22659636.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603507.SH,机构专用,,,107052360.98,8.86,-107052360.98,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603507.SH,华泰证券股份有限公司总部,,,23149286.94,1.92,-23149286.94,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603507.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,12010675.0,0.99,-12010675.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603507.SH,中国国际金融股份有限公司上海分公司,,,11014449.75,0.91,-11014449.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603507.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,9516676.0,0.79,-9516676.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603639.SH,沪股通专用,52682121.73,5.73,,,52682121.73,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603639.SH,机构专用,48403320.89,5.26,,,48403320.89,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603639.SH,机构专用,28710855.32,3.12,,,28710855.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603639.SH,金元证券股份有限公司浙江分公司,13967507.82,1.52,,,13967507.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603639.SH,中信证券股份有限公司杭州金城路证券营业部,13875401.86,1.51,,,13875401.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603639.SH,沪股通专用,,,88074533.9,9.57,-88074533.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210915,603639.SH,中信证券股份有限公司杭州金城路证券营业部,,,15234688.82,1.66,-15234688.82,1,连续三个交易日内，涨幅偏离值累计达20%的证券
