trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210323,002614.SZ,深股通专用,131057320.5,12.31,80541916.81,7.57,50515403.69,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002614.SZ,机构专用,46390836.39,4.36,0.0,0.0,46390836.39,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002614.SZ,机构专用,40670177.7,3.82,0.0,0.0,40670177.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002614.SZ,中信证券股份有限公司深圳分公司,19025336.67,1.79,8210309.18,0.77,10815027.49,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002614.SZ,机构专用,16784018.67,1.58,0.0,0.0,16784018.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002614.SZ,深股通专用,131057320.5,12.31,80541916.81,7.57,50515403.69,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002614.SZ,长江证券股份有限公司厦门鹭江道证券营业部,192218.0,0.02,17307369.0,1.63,-17115151.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002614.SZ,机构专用,0.0,0.0,16253730.57,1.53,-16253730.57,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002614.SZ,招商证券交易单元(353800),3312837.0,0.31,15651046.0,1.47,-12338209.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002614.SZ,信达证券股份有限公司厦门银湖中路证券营业部,0.0,0.0,10004610.0,0.94,-10004610.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002642.SZ,华鑫证券有限责任公司上海分公司,11313055.87,5.77,1776600.0,0.91,9536455.87,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002642.SZ,东莞证券股份有限公司浙江分公司,8352950.53,4.26,517050.0,0.26,7835900.53,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002642.SZ,国盛证券有限责任公司宁波桑田路证券营业部,5987406.0,3.06,0.0,0.0,5987406.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002642.SZ,财通证券股份有限公司杭州白沙泉证券营业部,5115098.0,2.61,98290.0,0.05,5016808.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002642.SZ,招商证券交易单元(353800),4380625.0,2.24,137511.0,0.07,4243114.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002642.SZ,中信建投证券股份有限公司武汉中北路证券营业部,99494.0,0.05,10504351.0,5.36,-10404857.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002642.SZ,国信证券股份有限公司厦门湖滨北路营业部,1381669.27,0.71,3933523.96,2.01,-2551854.69,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002642.SZ,中信建投证券股份有限公司黄石广场路证券营业部,12780.0,0.01,3505171.0,1.79,-3492391.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002642.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,0.0,0.0,3038052.0,1.55,-3038052.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002642.SZ,中信建投证券股份有限公司青岛南京路证券营业部,0.0,0.0,2705596.0,1.38,-2705596.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002658.SZ,光大证券股份有限公司宁波中山西路证券营业部,13245006.0,3.35,169032.0,0.04,13075974.0,0,振幅值达15%的证券
20210323,002658.SZ,华福证券有限责任公司厦门仙岳路证券营业部,8479729.0,2.15,0.0,0.0,8479729.0,0,振幅值达15%的证券
20210323,002658.SZ,宏信证券有限责任公司成都锦城大道证券营业部,6081615.0,1.54,0.0,0.0,6081615.0,0,振幅值达15%的证券
20210323,002658.SZ,国金证券股份有限公司重庆聚贤街证券营业部,6047703.0,1.53,620420.0,0.16,5427283.0,0,振幅值达15%的证券
20210323,002658.SZ,中信证券股份有限公司杭州凤起路证券营业部,5339855.0,1.35,3745.0,0.0,5336110.0,0,振幅值达15%的证券
20210323,002658.SZ,招商证券股份有限公司深圳深南东路证券营业部,25056.0,0.01,8226499.0,2.08,-8201443.0,1,振幅值达15%的证券
20210323,002658.SZ,中信证券股份有限公司杭州新天地证券营业部,71700.0,0.02,6732227.0,1.71,-6660527.0,1,振幅值达15%的证券
20210323,002658.SZ,机构专用,1938320.0,0.49,6635088.0,1.68,-4696768.0,1,振幅值达15%的证券
20210323,002658.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1428598.0,0.36,6149917.0,1.56,-4721319.0,1,振幅值达15%的证券
20210323,002658.SZ,招商证券股份有限公司北京朝外大街证券营业部,1745020.0,0.44,6122223.0,1.55,-4377203.0,1,振幅值达15%的证券
20210323,002665.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19950543.0,1.74,15238422.0,1.33,4712121.0,0,跌幅偏离值达7%的证券
20210323,002665.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16196922.72,1.42,16023212.0,1.4,173710.72,0,跌幅偏离值达7%的证券
20210323,002665.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14484853.0,1.27,9960404.02,0.87,4524448.98,0,跌幅偏离值达7%的证券
20210323,002665.SZ,招商证券股份有限公司上海牡丹江路证券营业部,11398166.0,1.0,10364885.0,0.91,1033281.0,0,跌幅偏离值达7%的证券
20210323,002665.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,10688957.0,0.93,22548.0,0.0,10666409.0,0,跌幅偏离值达7%的证券
20210323,002665.SZ,上海证券有限责任公司南京胜太路证券营业部,0.0,0.0,37198090.52,3.25,-37198090.52,1,跌幅偏离值达7%的证券
20210323,002665.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,0.0,0.0,33256506.0,2.91,-33256506.0,1,跌幅偏离值达7%的证券
20210323,002665.SZ,深股通专用,7066884.5,0.62,30407283.9,2.66,-23340399.4,1,跌幅偏离值达7%的证券
20210323,002665.SZ,海通证券股份有限公司南京广州路证券营业部,399918.0,0.03,29715561.0,2.6,-29315643.0,1,跌幅偏离值达7%的证券
20210323,002665.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16196922.72,1.42,16023212.0,1.4,173710.72,1,跌幅偏离值达7%的证券
20210323,002693.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,5349465.0,3.86,0.0,0.0,5349465.0,0,振幅值达15%的证券
20210323,002693.SZ,中泰证券股份有限公司北京学院南路证券营业部,5345185.0,3.85,0.0,0.0,5345185.0,0,振幅值达15%的证券
20210323,002693.SZ,光大证券股份有限公司宁波解放南路证券营业部,5237115.0,3.77,0.0,0.0,5237115.0,0,振幅值达15%的证券
20210323,002693.SZ,国盛证券有限责任公司南京庐山路证券营业部,4760965.0,3.43,0.0,0.0,4760965.0,0,振幅值达15%的证券
20210323,002693.SZ,中国银河证券股份有限公司保定七一中路证券营业部,2151235.0,1.55,0.0,0.0,2151235.0,0,振幅值达15%的证券
20210323,002693.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,20480.0,0.01,13858197.81,9.99,-13837717.81,1,振幅值达15%的证券
20210323,002693.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,16932.0,0.01,9368468.63,6.75,-9351536.63,1,振幅值达15%的证券
20210323,002693.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,6291421.75,4.53,-6291421.75,1,振幅值达15%的证券
20210323,002693.SZ,开源证券股份有限公司深圳分公司,1599718.0,1.15,5727710.0,4.13,-4127992.0,1,振幅值达15%的证券
20210323,002693.SZ,国融证券股份有限公司福州东街证券营业部,0.0,0.0,5290080.0,3.81,-5290080.0,1,振幅值达15%的证券
20210323,002709.SZ,深股通专用,138319200.61,11.04,85850459.27,6.85,52468741.34,0,跌幅偏离值达7%的证券
20210323,002709.SZ,机构专用,20971531.0,1.67,1877692.0,0.15,19093839.0,0,跌幅偏离值达7%的证券
20210323,002709.SZ,招商证券交易单元(353800),13201501.0,1.05,4626686.99,0.37,8574814.01,0,跌幅偏离值达7%的证券
20210323,002709.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,13108384.86,1.05,4339938.0,0.35,8768446.86,0,跌幅偏离值达7%的证券
20210323,002709.SZ,平安证券股份有限公司浙江分公司,12361264.0,0.99,4673619.0,0.37,7687645.0,0,跌幅偏离值达7%的证券
20210323,002709.SZ,深股通专用,138319200.61,11.04,85850459.27,6.85,52468741.34,1,跌幅偏离值达7%的证券
20210323,002709.SZ,中信证券股份有限公司北京总部证券营业部,140846.0,0.01,66844282.13,5.33,-66703436.13,1,跌幅偏离值达7%的证券
20210323,002709.SZ,机构专用,0.0,0.0,35587565.0,2.84,-35587565.0,1,跌幅偏离值达7%的证券
20210323,002709.SZ,机构专用,0.0,0.0,30695975.0,2.45,-30695975.0,1,跌幅偏离值达7%的证券
20210323,002709.SZ,机构专用,0.0,0.0,22089134.56,1.76,-22089134.56,1,跌幅偏离值达7%的证券
20210323,002776.SZ,机构专用,11352911.84,2.04,7223740.61,1.3,4129171.23,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210323,002776.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7412253.0,1.33,4892796.82,0.88,2519456.18,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210323,002776.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5408753.0,0.97,3040255.35,0.55,2368497.65,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210323,002776.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5098750.74,0.91,4216980.18,0.76,881770.56,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210323,002776.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4666053.0,0.84,3378399.5,0.61,1287653.5,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210323,002776.SZ,华鑫证券有限责任公司上海分公司,122229.0,0.02,20607480.93,3.7,-20485251.93,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210323,002776.SZ,机构专用,1598925.0,0.29,16530158.0,2.97,-14931233.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210323,002776.SZ,中国国际金融股份有限公司上海分公司,987854.0,0.18,10610669.32,1.9,-9622815.32,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210323,002776.SZ,联储证券有限责任公司西安兴庆南路证券营业部,176101.0,0.03,7959756.57,1.43,-7783655.57,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210323,002776.SZ,财通证券股份有限公司永康九铃东路证券营业部,229863.0,0.04,7912715.0,1.42,-7682852.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210323,002893.SZ,华鑫证券有限责任公司上海分公司,10569986.04,2.7,5678728.56,1.45,4891257.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002893.SZ,中信证券股份有限公司长兴明珠路证券营业部,10507248.0,2.69,82580.0,0.02,10424668.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002893.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,9545407.0,2.44,10429175.0,2.67,-883768.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002893.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,9538577.0,2.44,10489432.0,2.68,-950855.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002893.SZ,方正证券股份有限公司西安雁展路证券营业部,9483303.0,2.42,10428648.0,2.67,-945345.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002893.SZ,招商证券股份有限公司北京安立路证券营业部,8384.0,0.0,12512966.8,3.2,-12504582.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002893.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,9538577.0,2.44,10489432.0,2.68,-950855.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002893.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,9545407.0,2.44,10429175.0,2.67,-883768.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002893.SZ,方正证券股份有限公司西安雁展路证券营业部,9483303.0,2.42,10428648.0,2.67,-945345.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002893.SZ,国盛证券有限责任公司宁波桑田路证券营业部,396983.0,0.1,9660454.0,2.47,-9263471.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,002900.SZ,机构专用,15385193.18,2.52,832383.0,0.14,14552810.18,0,振幅值达15%的证券
20210323,002900.SZ,东莞证券股份有限公司浙江分公司,10191211.0,1.67,81855.0,0.01,10109356.0,0,振幅值达15%的证券
20210323,002900.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8660695.5,1.42,6885702.0,1.13,1774993.5,0,振幅值达15%的证券
20210323,002900.SZ,财通证券股份有限公司温岭中华路证券营业部,8280399.0,1.36,90290.0,0.01,8190109.0,0,振幅值达15%的证券
20210323,002900.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7375500.5,1.21,3585936.5,0.59,3789564.0,0,振幅值达15%的证券
20210323,002900.SZ,中天国富证券有限公司山东分公司,0.0,0.0,14078057.0,2.3,-14078057.0,1,振幅值达15%的证券
20210323,002900.SZ,中信证券股份有限公司杭州凤起路证券营业部,14600.0,0.0,8373422.0,1.37,-8358822.0,1,振幅值达15%的证券
20210323,002900.SZ,中信证券股份有限公司杭州文三路证券营业部,286833.0,0.05,8160022.5,1.34,-7873189.5,1,振幅值达15%的证券
20210323,002900.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8660695.5,1.42,6885702.0,1.13,1774993.5,1,振幅值达15%的证券
20210323,002900.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4555313.0,0.75,6347095.0,1.04,-1791782.0,1,振幅值达15%的证券
20210323,002996.SZ,国元证券股份有限公司上海虹桥路证券营业部,30095187.0,2.24,2975.0,0.0,30092212.0,0,换手率达20%的证券
20210323,002996.SZ,中银国际证券股份有限公司上海新华路证券营业部,20254737.0,1.51,1254983.0,0.09,18999754.0,0,换手率达20%的证券
20210323,002996.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,20248031.0,1.5,137611.0,0.01,20110420.0,0,换手率达20%的证券
20210323,002996.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13465568.44,1.0,9763579.42,0.73,3701989.02,0,换手率达20%的证券
20210323,002996.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10700293.6,0.8,6487338.15,0.48,4212955.45,0,换手率达20%的证券
20210323,002996.SZ,中信证券股份有限公司上海溧阳路证券营业部,0.0,0.0,56155803.6,4.17,-56155803.6,1,换手率达20%的证券
20210323,002996.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1882773.9,0.14,30974291.93,2.3,-29091518.03,1,换手率达20%的证券
20210323,002996.SZ,广发证券股份有限公司上海张江路证券营业部,260729.0,0.02,20537819.05,1.53,-20277090.05,1,换手率达20%的证券
20210323,002996.SZ,国联证券股份有限公司宁波战船街证券营业部,0.0,0.0,18483263.21,1.37,-18483263.21,1,换手率达20%的证券
20210323,002996.SZ,华泰证券股份有限公司上海共和新路证券营业部,230677.0,0.02,18305858.0,1.36,-18075181.0,1,换手率达20%的证券
20210323,003026.SZ,华鑫证券有限责任公司上海分公司,28423192.0,1.46,29308653.86,1.51,-885461.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003026.SZ,机构专用,25782483.79,1.33,25182336.0,1.3,600147.79,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003026.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,24019825.68,1.24,21023721.0,1.08,2996104.68,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003026.SZ,国联证券股份有限公司无锡金太湖证券营业部,22975943.25,1.18,22461146.43,1.16,514796.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,20479816.96,1.05,19984152.36,1.03,495664.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003026.SZ,华鑫证券有限责任公司上海分公司,28423192.0,1.46,29308653.86,1.51,-885461.86,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003026.SZ,机构专用,25782483.79,1.33,25182336.0,1.3,600147.79,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003026.SZ,国联证券股份有限公司无锡金太湖证券营业部,22975943.25,1.18,22461146.43,1.16,514796.82,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003026.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,24019825.68,1.24,21023721.0,1.08,2996104.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,20479816.96,1.05,19984152.36,1.03,495664.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003027.SZ,招商证券交易单元(353800),13016740.02,2.9,1326809.0,0.3,11689931.02,0,换手率达20%的证券
20210323,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6271067.55,1.4,11945617.77,2.66,-5674550.22,0,换手率达20%的证券
20210323,003027.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5011171.03,1.12,1520462.0,0.34,3490709.03,0,换手率达20%的证券
20210323,003027.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4062879.78,0.91,3669618.15,0.82,393261.63,0,换手率达20%的证券
20210323,003027.SZ,东兴证券股份有限公司福州五一北路证券营业部,4005629.47,0.89,0.0,0.0,4005629.47,0,换手率达20%的证券
20210323,003027.SZ,财通证券股份有限公司杭州上塘路证券营业部,398282.0,0.09,13851339.39,3.09,-13453057.39,1,换手率达20%的证券
20210323,003027.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6271067.55,1.4,11945617.77,2.66,-5674550.22,1,换手率达20%的证券
20210323,003027.SZ,中国银河证券股份有限公司广州天河北路证券营业部,34129.0,0.01,10446826.48,2.33,-10412697.48,1,换手率达20%的证券
20210323,003027.SZ,华泰证券股份有限公司江西分公司,9308.0,0.0,7005909.0,1.56,-6996601.0,1,换手率达20%的证券
20210323,003027.SZ,中信证券股份有限公司湖北分公司,866415.0,0.19,5400814.88,1.2,-4534399.88,1,换手率达20%的证券
20210323,003035.SZ,上海证券有限责任公司南京胜太路证券营业部,90167974.31,1.73,60338.0,0.0,90107636.31,0,涨幅偏离值达7%的证券
20210323,003035.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,72911341.7,1.4,50242264.85,0.96,22669076.85,0,涨幅偏离值达7%的证券
20210323,003035.SZ,招商证券股份有限公司上海牡丹江路证券营业部,59878745.62,1.15,31312109.41,0.6,28566636.21,0,涨幅偏离值达7%的证券
20210323,003035.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,59838635.5,1.15,41595496.74,0.8,18243138.76,0,涨幅偏离值达7%的证券
20210323,003035.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,58734461.19,1.13,28520644.38,0.55,30213816.81,0,涨幅偏离值达7%的证券
20210323,003035.SZ,广发证券股份有限公司深圳前海证券营业部,57656.0,0.0,82347665.0,1.58,-82290009.0,1,涨幅偏离值达7%的证券
20210323,003035.SZ,机构专用,20347342.82,0.39,80697385.0,1.55,-60350042.18,1,涨幅偏离值达7%的证券
20210323,003035.SZ,华泰证券股份有限公司成都蜀金路证券营业部,2765779.0,0.05,77876242.0,1.5,-75110463.0,1,涨幅偏离值达7%的证券
20210323,003035.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,21916252.0,0.42,64881341.98,1.25,-42965089.98,1,涨幅偏离值达7%的证券
20210323,003035.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,43288779.0,0.83,52025698.43,1.0,-8736919.43,1,涨幅偏离值达7%的证券
20210323,003035.SZ,上海证券有限责任公司南京胜太路证券营业部,90167974.31,1.73,60338.0,0.0,90107636.31,0,换手率达20%的证券
20210323,003035.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,72911341.7,1.4,50242264.85,0.96,22669076.85,0,换手率达20%的证券
20210323,003035.SZ,招商证券股份有限公司上海牡丹江路证券营业部,59878745.62,1.15,31312109.41,0.6,28566636.21,0,换手率达20%的证券
20210323,003035.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,59838635.5,1.15,41595496.74,0.8,18243138.76,0,换手率达20%的证券
20210323,003035.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,58734461.19,1.13,28520644.38,0.55,30213816.81,0,换手率达20%的证券
20210323,003035.SZ,广发证券股份有限公司深圳前海证券营业部,57656.0,0.0,82347665.0,1.58,-82290009.0,1,换手率达20%的证券
20210323,003035.SZ,机构专用,20347342.82,0.39,80697385.0,1.55,-60350042.18,1,换手率达20%的证券
20210323,003035.SZ,华泰证券股份有限公司成都蜀金路证券营业部,2765779.0,0.05,77876242.0,1.5,-75110463.0,1,换手率达20%的证券
20210323,003035.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,21916252.0,0.42,64881341.98,1.25,-42965089.98,1,换手率达20%的证券
20210323,003035.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,43288779.0,0.83,52025698.43,1.0,-8736919.43,1,换手率达20%的证券
20210323,003036.SZ,光大证券股份有限公司北京总部基地证券营业部,5959202.0,2.2,0.0,0.0,5959202.0,0,换手率达20%的证券
20210323,003036.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5858704.0,2.16,2396617.29,0.89,3462086.71,0,换手率达20%的证券
20210323,003036.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4471252.0,1.65,29474.0,0.01,4441778.0,0,换手率达20%的证券
20210323,003036.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3212829.0,1.19,3505656.0,1.29,-292827.0,0,换手率达20%的证券
20210323,003036.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,3203301.0,1.18,8603.0,0.0,3194698.0,0,换手率达20%的证券
20210323,003036.SZ,国元证券股份有限公司桐城龙眠中路证券营业部,0.0,0.0,3946924.0,1.46,-3946924.0,1,换手率达20%的证券
20210323,003036.SZ,中信建投证券股份有限公司海南分公司,1232.0,0.0,3823666.5,1.41,-3822434.5,1,换手率达20%的证券
20210323,003036.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3212829.0,1.19,3505656.0,1.29,-292827.0,1,换手率达20%的证券
20210323,003036.SZ,长江证券股份有限公司北京万柳东路证券营业部,255234.0,0.09,2984251.92,1.1,-2729017.92,1,换手率达20%的证券
20210323,003036.SZ,东方财富证券股份有限公司东莞东城路证券营业部,0.0,0.0,2753390.88,1.02,-2753390.88,1,换手率达20%的证券
20210323,003037.SZ,东莞证券股份有限公司北京分公司,30110030.0,2.37,1042816.0,0.08,29067214.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003037.SZ,华鑫证券有限责任公司上海分公司,20292181.0,1.6,370031.0,0.03,19922150.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003037.SZ,中天国富证券有限公司山东分公司,18913031.0,1.49,0.0,0.0,18913031.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003037.SZ,长城证券股份有限公司武汉云林街证券营业部,17566558.0,1.38,259760.0,0.02,17306798.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003037.SZ,财通证券股份有限公司杭州上塘路证券营业部,16342925.8,1.29,424453.0,0.03,15918472.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003037.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12779785.3,1.01,13943221.41,1.1,-1163436.11,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003037.SZ,国元证券股份有限公司上海民生路证券营业部,9153017.22,0.72,10507608.54,0.83,-1354591.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7517503.45,0.59,10502401.16,0.83,-2984897.71,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003037.SZ,招商证券交易单元(353800),8344188.04,0.66,9344009.21,0.74,-999821.17,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003037.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11029621.83,0.87,8333531.0,0.66,2696090.83,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210323,003038.SZ,平安证券股份有限公司深圳分公司,10573918.0,2.58,1898579.0,0.46,8675339.0,0,换手率达20%的证券
20210323,003038.SZ,机构专用,8634501.9,2.11,553327.0,0.13,8081174.9,0,换手率达20%的证券
20210323,003038.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6798468.84,1.66,6676.0,0.0,6791792.84,0,换手率达20%的证券
20210323,003038.SZ,申万宏源西部证券有限公司北京紫竹院路证券营业部,5381808.78,1.31,45001.0,0.01,5336807.78,0,换手率达20%的证券
20210323,003038.SZ,中国银河证券股份有限公司绍兴证券营业部,4873835.36,1.19,155287.0,0.04,4718548.36,0,换手率达20%的证券
20210323,003038.SZ,华泰证券股份有限公司上海共和新路证券营业部,257787.0,0.06,9185696.88,2.24,-8927909.88,1,换手率达20%的证券
20210323,003038.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4655576.94,1.14,6138839.41,1.5,-1483262.47,1,换手率达20%的证券
20210323,003038.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4638622.0,1.13,5511412.01,1.34,-872790.01,1,换手率达20%的证券
20210323,003038.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3062260.04,0.75,3798467.54,0.93,-736207.5,1,换手率达20%的证券
20210323,003038.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2895849.36,0.71,3736609.0,0.91,-840759.64,1,换手率达20%的证券
20210323,300014.SZ,深股通专用,419149277.4,6.0,303981807.01,4.35,115167470.39,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210323,300014.SZ,中信证券股份有限公司北京总部证券营业部,145013272.03,2.07,7948121.0,0.11,137065151.03,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210323,300014.SZ,机构专用,139832681.37,2.0,0.0,0.0,139832681.37,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210323,300014.SZ,招商证券交易单元(353800),128475271.75,1.84,54645717.81,0.78,73829553.94,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210323,300014.SZ,机构专用,128051401.04,1.83,0.0,0.0,128051401.04,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210323,300014.SZ,深股通专用,419149277.4,6.0,303981807.01,4.35,115167470.39,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210323,300014.SZ,机构专用,0.0,0.0,300316669.6,4.3,-300316669.6,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210323,300014.SZ,机构专用,0.0,0.0,209980283.34,3.0,-209980283.34,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210323,300014.SZ,机构专用,0.0,0.0,207411985.63,2.97,-207411985.63,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210323,300014.SZ,机构专用,0.0,0.0,107130366.83,1.53,-107130366.83,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210323,300205.SZ,中信证券股份有限公司杭州新天地证券营业部,10125074.0,3.2,428332.0,0.14,9696742.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
