trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211105,000972.SZ,申万宏源西部证券有限公司石河子北二路证券营业部,2987076.0,3.47,205869.0,0.24,2781207.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,000972.SZ,东方证券股份有限公司镇江东吴路证券营业部,2530000.0,2.93,0.0,0.0,2530000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,000972.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,2310167.0,2.68,0.0,0.0,2310167.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,000972.SZ,东北证券股份有限公司北京朝外大街证券营业部,2215823.0,2.57,1210300.0,1.4,1005523.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,000972.SZ,海通证券股份有限公司乌鲁木齐友好北路证券营业部,478564.0,0.56,6538249.0,7.58,-6059685.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,000972.SZ,财信证券有限责任公司怀化平安路证券营业部,0.0,0.0,3702612.0,4.3,-3702612.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,000972.SZ,方正证券股份有限公司怀化迎丰路证券营业部,0.0,0.0,2635656.0,3.06,-2635656.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,000972.SZ,海通证券股份有限公司宿迁黄河南路证券营业部,0.0,0.0,2041576.0,2.37,-2041576.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,000972.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,1235000.0,1.43,1295000.0,1.5,-60000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,001217.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,10386288.0,2.02,176895.0,0.03,10209393.0,0,换手率达20%的证券
20211105,001217.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,7384571.0,1.43,560098.4,0.11,6824472.6,0,换手率达20%的证券
20211105,001217.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6415092.93,1.25,5431048.9,1.05,984044.03,0,换手率达20%的证券
20211105,001217.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,5612219.34,1.09,2524658.0,0.49,3087561.34,0,换手率达20%的证券
20211105,001217.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5462407.0,1.06,4393927.0,0.85,1068480.0,0,换手率达20%的证券
20211105,001217.SZ,东方证券股份有限公司郑州黄河路证券营业部,529400.0,0.1,16594820.65,3.22,-16065420.65,1,换手率达20%的证券
20211105,001217.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6415092.93,1.25,5431048.9,1.05,984044.03,1,换手率达20%的证券
20211105,001217.SZ,华鑫证券有限责任公司上海自贸试验区分公司,1455014.88,0.28,5200052.5,1.01,-3745037.62,1,换手率达20%的证券
20211105,001217.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5462407.0,1.06,4393927.0,0.85,1068480.0,1,换手率达20%的证券
20211105,001217.SZ,招商证券交易单元(353800),1230796.0,0.24,4226080.29,0.82,-2995284.29,1,换手率达20%的证券
20211105,001219.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6911970.3,1.4,3938855.29,0.8,2973115.01,0,换手率达20%的证券
20211105,001219.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5908790.99,1.2,4674497.05,0.95,1234293.94,0,换手率达20%的证券
20211105,001219.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5229028.85,1.06,3731404.36,0.76,1497624.49,0,换手率达20%的证券
20211105,001219.SZ,东方证券股份有限公司杭州五星路证券营业部,5206539.73,1.05,34850.0,0.01,5171689.73,0,换手率达20%的证券
20211105,001219.SZ,海通证券股份有限公司上海自贸试验区分公司,5044103.0,1.02,0.0,0.0,5044103.0,0,换手率达20%的证券
20211105,001219.SZ,华鑫证券有限责任公司上海分公司,823112.0,0.17,22829567.67,4.62,-22006455.67,1,换手率达20%的证券
20211105,001219.SZ,机构专用,1929402.37,0.39,13795761.6,2.79,-11866359.23,1,换手率达20%的证券
20211105,001219.SZ,东莞证券股份有限公司北京分公司,150652.0,0.03,9212646.71,1.86,-9061994.71,1,换手率达20%的证券
20211105,001219.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,105660.0,0.02,8733209.16,1.77,-8627549.16,1,换手率达20%的证券
20211105,001219.SZ,华宝证券股份有限公司上海东大名路证券营业部,55358.0,0.01,8572133.07,1.74,-8516775.07,1,换手率达20%的证券
20211105,001288.SZ,华鑫证券有限责任公司上海分公司,16799408.0,6.77,35424.0,0.01,16763984.0,0,换手率达20%的证券
20211105,001288.SZ,方正证券股份有限公司上海杨高南路证券营业部,9439889.91,3.81,0.0,0.0,9439889.91,0,换手率达20%的证券
20211105,001288.SZ,中泰证券股份有限公司永州清桥路证券营业部,7973478.0,3.21,0.0,0.0,7973478.0,0,换手率达20%的证券
20211105,001288.SZ,华宝证券股份有限公司上海东大名路证券营业部,7202214.0,2.9,72171.31,0.03,7130042.69,0,换手率达20%的证券
20211105,001288.SZ,兴业证券股份有限公司陕西分公司,6437409.0,2.6,107212.0,0.04,6330197.0,0,换手率达20%的证券
20211105,001288.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1226775.31,0.49,2779409.0,1.12,-1552633.69,1,换手率达20%的证券
20211105,001288.SZ,机构专用,5156784.54,2.08,2707861.28,1.09,2448923.26,1,换手率达20%的证券
20211105,001288.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,996237.0,0.4,2432219.0,0.98,-1435982.0,1,换手率达20%的证券
20211105,001288.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1756500.8,0.71,2422485.0,0.98,-665984.2,1,换手率达20%的证券
20211105,001288.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1342224.0,0.54,2350407.6,0.95,-1008183.6,1,换手率达20%的证券
20211105,002045.SZ,华鑫证券有限责任公司深圳益田路证券营业部,29581026.6,12.36,7637.0,0.0,29573389.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002045.SZ,华融证券股份有限公司深圳深南大道证券营业部,13154196.0,5.5,1317.0,0.0,13152879.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002045.SZ,海通证券股份有限公司宁波解放北路证券营业部,13019862.0,5.44,5985.0,0.0,13013877.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002045.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12954012.0,5.41,135294.0,0.06,12818718.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002045.SZ,方正证券股份有限公司嘉兴中山西路证券营业部,11936484.0,4.99,12570.0,0.01,11923914.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002045.SZ,方正证券股份有限公司长沙建湘路证券营业部,2952219.0,1.23,11862200.0,4.96,-8909981.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002045.SZ,申万宏源证券有限公司温州车站大道证券营业部,2200.0,0.0,9655640.0,4.04,-9653440.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002045.SZ,申万宏源证券有限公司泸州广凤路证券营业部,1100497.0,0.46,7919595.0,3.31,-6819098.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002045.SZ,中信证券股份有限公司深圳分公司,371052.0,0.16,4477201.0,1.87,-4106149.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002045.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,8604.0,0.0,3630805.0,1.52,-3622201.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002080.SZ,深股通专用,69937945.25,3.32,184208724.18,8.75,-114270778.93,0,跌幅偏离值达7%的证券
20211105,002080.SZ,民生证券股份有限公司郑州桐柏路证券营业部,32303379.0,1.53,266114.0,0.01,32037265.0,0,跌幅偏离值达7%的证券
20211105,002080.SZ,招商证券交易单元(353800),28635925.02,1.36,22102966.97,1.05,6532958.05,0,跌幅偏离值达7%的证券
20211105,002080.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18624269.36,0.88,9362037.0,0.44,9262232.36,0,跌幅偏离值达7%的证券
20211105,002080.SZ,机构专用,15719018.0,0.75,7189798.0,0.34,8529220.0,0,跌幅偏离值达7%的证券
20211105,002080.SZ,深股通专用,69937945.25,3.32,184208724.18,8.75,-114270778.93,1,跌幅偏离值达7%的证券
20211105,002080.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1827904.0,0.09,26426903.61,1.26,-24598999.61,1,跌幅偏离值达7%的证券
20211105,002080.SZ,招商证券交易单元(353800),28635925.02,1.36,22102966.97,1.05,6532958.05,1,跌幅偏离值达7%的证券
20211105,002080.SZ,平安证券股份有限公司浙江分公司,4758753.0,0.23,21822042.0,1.04,-17063289.0,1,跌幅偏离值达7%的证券
20211105,002080.SZ,财通证券股份有限公司杭州白沙泉证券营业部,7893613.92,0.38,19754187.0,0.94,-11860573.08,1,跌幅偏离值达7%的证券
20211105,002096.SZ,国盛证券有限责任公司苏南分公司,17463684.0,24.6,0.0,0.0,17463684.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002096.SZ,湘财证券股份有限公司杭州解放东路证券营业部,13185211.0,18.57,0.0,0.0,13185211.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002096.SZ,机构专用,7993750.0,11.26,0.0,0.0,7993750.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002096.SZ,中信证券股份有限公司上海张江园区证券营业部,7946736.0,11.19,0.0,0.0,7946736.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002096.SZ,恒泰证券股份有限公司上海兰花路证券营业部,6203150.0,8.74,0.0,0.0,6203150.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002096.SZ,国信证券股份有限公司长沙五一大道营业部,0.0,0.0,32693052.0,46.05,-32693052.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002096.SZ,方正证券股份有限公司长沙芙蓉路证券营业部,0.0,0.0,9514481.0,13.4,-9514481.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002096.SZ,财信证券有限责任公司长沙五一大道证券营业部,0.0,0.0,8418443.0,11.86,-8418443.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002096.SZ,光大证券股份有限公司南京广州路证券营业部,0.0,0.0,2080953.0,2.93,-2080953.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002096.SZ,中原证券股份有限公司漯河分公司,0.0,0.0,1820017.0,2.56,-1820017.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002135.SZ,深股通专用,21452346.0,2.73,38934318.0,4.96,-17481972.0,0,跌幅偏离值达7%的证券
20211105,002135.SZ,兴业证券股份有限公司南昌青山南路证券营业部,11473952.0,1.46,0.0,0.0,11473952.0,0,跌幅偏离值达7%的证券
20211105,002135.SZ,新时代证券股份有限公司包头南门外大街证券营业部,8420488.0,1.07,61902.0,0.01,8358586.0,0,跌幅偏离值达7%的证券
20211105,002135.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8268103.0,1.05,6090755.0,0.78,2177348.0,0,跌幅偏离值达7%的证券
20211105,002135.SZ,机构专用,7774073.11,0.99,0.0,0.0,7774073.11,0,跌幅偏离值达7%的证券
20211105,002135.SZ,深股通专用,21452346.0,2.73,38934318.0,4.96,-17481972.0,1,跌幅偏离值达7%的证券
20211105,002135.SZ,中国国际金融股份有限公司上海分公司,5267641.0,0.67,19772521.0,2.52,-14504880.0,1,跌幅偏离值达7%的证券
20211105,002135.SZ,机构专用,696404.0,0.09,15314579.0,1.95,-14618175.0,1,跌幅偏离值达7%的证券
20211105,002135.SZ,中国中金财富证券有限公司深圳分公司,2886387.0,0.37,14427580.0,1.84,-11541193.0,1,跌幅偏离值达7%的证券
20211105,002135.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,3261099.0,0.42,13180512.0,1.68,-9919413.0,1,跌幅偏离值达7%的证券
20211105,002164.SZ,华鑫证券有限责任公司上海分公司,18516516.43,8.12,4346607.02,1.91,14169909.41,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002164.SZ,上海证券有限责任公司深圳免税商务大厦证券营业部,15476984.0,6.79,7210.0,0.0,15469774.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002164.SZ,长城国瑞证券有限公司晋江东华街证券营业部,10499257.0,4.61,7290862.0,3.2,3208395.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002164.SZ,东莞证券股份有限公司厦门分公司,8185436.0,3.59,1554.0,0.0,8183882.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002164.SZ,东莞证券股份有限公司浙江分公司,5809047.41,2.55,137240.0,0.06,5671807.41,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002164.SZ,长城国瑞证券有限公司晋江东华街证券营业部,10499257.0,4.61,7290862.0,3.2,3208395.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002164.SZ,长城国瑞证券有限公司福州营迹路证券营业部,4949739.0,2.17,5443662.0,2.39,-493923.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002164.SZ,华鑫证券有限责任公司上海分公司,18516516.43,8.12,4346607.02,1.91,14169909.41,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002164.SZ,华泰证券股份有限公司南宁民族大道证券营业部,88526.0,0.04,3783543.0,1.66,-3695017.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002164.SZ,平安证券股份有限公司北京望京证券营业部,41943.0,0.02,3617347.0,1.59,-3575404.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002170.SZ,华鑫证券有限责任公司上海分公司,13440563.0,2.72,1200802.0,0.24,12239761.0,0,涨幅偏离值达7%的证券
20211105,002170.SZ,中国国际金融股份有限公司上海分公司,13241736.0,2.68,814464.0,0.16,12427272.0,0,涨幅偏离值达7%的证券
20211105,002170.SZ,中泰证券股份有限公司西南分公司,12379556.0,2.5,0.0,0.0,12379556.0,0,涨幅偏离值达7%的证券
20211105,002170.SZ,恒泰证券股份有限公司深圳福华一路证券营业部,10303229.0,2.08,5777492.0,1.17,4525737.0,0,涨幅偏离值达7%的证券
20211105,002170.SZ,东亚前海证券有限责任公司上海分公司,9851878.0,1.99,0.0,0.0,9851878.0,0,涨幅偏离值达7%的证券
20211105,002170.SZ,中国中金财富证券有限公司中山博爱五路证券营业部,19653.0,0.0,10764704.0,2.18,-10745051.0,1,涨幅偏离值达7%的证券
20211105,002170.SZ,招商证券交易单元(353800),883999.0,0.18,8751579.0,1.77,-7867580.0,1,涨幅偏离值达7%的证券
20211105,002170.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,6779583.0,1.37,8129545.0,1.64,-1349962.0,1,涨幅偏离值达7%的证券
20211105,002170.SZ,机构专用,694693.0,0.14,6901314.0,1.4,-6206621.0,1,涨幅偏离值达7%的证券
20211105,002170.SZ,海通证券股份有限公司上海余姚路证券营业部,0.0,0.0,6274158.0,1.27,-6274158.0,1,涨幅偏离值达7%的证券
20211105,002289.SZ,中信证券股份有限公司诸暨暨东路证券营业部,4148175.0,13.38,0.0,0.0,4148175.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211105,002289.SZ,中国银河证券股份有限公司深圳金田路证券营业部,2329210.0,7.51,0.0,0.0,2329210.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211105,002289.SZ,英大证券有限责任公司深圳华侨城证券营业部,1011142.0,3.26,0.0,0.0,1011142.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211105,002289.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,821624.0,2.65,74005.0,0.24,747619.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211105,002289.SZ,华龙证券股份有限公司临夏团结路证券营业部,579576.0,1.87,0.0,0.0,579576.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211105,002289.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,0.0,0.0,6238798.0,20.12,-6238798.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211105,002289.SZ,国信证券股份有限公司深圳泰九分公司,0.0,0.0,6232000.0,20.1,-6232000.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211105,002289.SZ,长江证券股份有限公司武汉武珞路证券营业部,0.0,0.0,2072140.0,6.68,-2072140.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211105,002289.SZ,华西证券股份有限公司成都南一环路证券营业部,3290.0,0.01,1713800.0,5.53,-1710510.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211105,002289.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,224934.0,0.73,1626552.0,5.25,-1401618.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211105,002425.SZ,华鑫证券有限责任公司上海分公司,34639025.46,4.01,1204817.0,0.14,33434208.46,0,涨幅偏离值达7%的证券
20211105,002425.SZ,广发证券股份有限公司上海新松江路证券营业部,23944159.04,2.77,2571.0,0.0,23941588.04,0,涨幅偏离值达7%的证券
20211105,002425.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,21307390.0,2.47,85493.0,0.01,21221897.0,0,涨幅偏离值达7%的证券
20211105,002425.SZ,长江证券股份有限公司佛山南海大道证券营业部,20761177.78,2.4,0.0,0.0,20761177.78,0,涨幅偏离值达7%的证券
20211105,002425.SZ,甬兴证券有限公司北京分公司,17138823.0,1.98,0.0,0.0,17138823.0,0,涨幅偏离值达7%的证券
20211105,002425.SZ,深股通专用,6332917.0,0.73,31024336.66,3.59,-24691419.66,1,涨幅偏离值达7%的证券
20211105,002425.SZ,兴业证券股份有限公司广州分公司,625937.0,0.07,22849537.0,2.64,-22223600.0,1,涨幅偏离值达7%的证券
20211105,002425.SZ,平安证券股份有限公司江苏分公司,1157657.0,0.13,14114749.69,1.63,-12957092.69,1,涨幅偏离值达7%的证券
20211105,002425.SZ,华福证券有限责任公司福州湖东路证券营业部,0.0,0.0,11530431.26,1.33,-11530431.26,1,涨幅偏离值达7%的证券
20211105,002425.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5979820.97,0.69,10222350.54,1.18,-4242529.57,1,涨幅偏离值达7%的证券
20211105,002453.SZ,机构专用,29946438.21,4.4,0.0,0.0,29946438.21,0,振幅值达15%的证券
20211105,002453.SZ,长城证券股份有限公司杭州文一西路证券营业部,26105431.0,3.84,526669.0,0.08,25578762.0,0,振幅值达15%的证券
20211105,002453.SZ,光大证券股份有限公司北京月坛北街证券营业部,12736760.0,1.87,0.0,0.0,12736760.0,0,振幅值达15%的证券
20211105,002453.SZ,机构专用,11762771.0,1.73,6815709.0,1.0,4947062.0,0,振幅值达15%的证券
20211105,002453.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,9596962.0,1.41,668802.0,0.1,8928160.0,0,振幅值达15%的证券
20211105,002453.SZ,海通证券股份有限公司杭州市心北路证券营业部,1566422.0,0.23,22330805.0,3.28,-20764383.0,1,振幅值达15%的证券
20211105,002453.SZ,广发证券股份有限公司杭州延安路证券营业部,1495.0,0.0,20868640.0,3.07,-20867145.0,1,振幅值达15%的证券
20211105,002453.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,983980.0,0.14,17184129.0,2.53,-16200149.0,1,振幅值达15%的证券
20211105,002453.SZ,长江证券股份有限公司深圳深南路证券营业部,0.0,0.0,12485286.0,1.84,-12485286.0,1,振幅值达15%的证券
20211105,002453.SZ,广发证券股份有限公司南京汉中路证券营业部,12915.0,0.0,12065939.0,1.77,-12053024.0,1,振幅值达15%的证券
20211105,002464.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3192068.0,2.53,1988233.6,1.58,1203834.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,002464.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3156558.0,2.51,1185453.0,0.94,1971105.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,002464.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2720514.0,2.16,1947731.97,1.55,772782.03,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,002464.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2690875.0,2.14,1218111.0,0.97,1472764.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,002464.SZ,方正证券股份有限公司上海延安西路证券营业部,2436098.0,1.93,1197000.0,0.95,1239098.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,002464.SZ,中信证券股份有限公司福建分公司,0.0,0.0,2496000.0,1.98,-2496000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,002464.SZ,财通证券股份有限公司苏州人民路证券营业部,55720.0,0.04,2351860.0,1.87,-2296140.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,002464.SZ,中原证券股份有限公司浙江分公司,1993500.0,1.58,2197438.0,1.74,-203938.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,002464.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3192068.0,2.53,1988233.6,1.58,1203834.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,002464.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2720514.0,2.16,1947731.97,1.55,772782.03,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,002487.SZ,机构专用,53925087.5,2.59,0.0,0.0,53925087.5,0,涨幅偏离值达7%的证券
20211105,002487.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,30846834.0,1.48,16965373.5,0.81,13881460.5,0,涨幅偏离值达7%的证券
20211105,002487.SZ,机构专用,23947699.0,1.15,0.0,0.0,23947699.0,0,涨幅偏离值达7%的证券
20211105,002487.SZ,东吴证券股份有限公司苏州西北街证券营业部,22646137.0,1.09,189317.0,0.01,22456820.0,0,涨幅偏离值达7%的证券
20211105,002487.SZ,机构专用,22246429.0,1.07,38023857.0,1.83,-15777428.0,0,涨幅偏离值达7%的证券
20211105,002487.SZ,申港证券股份有限公司深圳分公司,675539.0,0.03,75194310.5,3.61,-74518771.5,1,涨幅偏离值达7%的证券
20211105,002487.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,19789396.5,0.95,51195307.0,2.46,-31405910.5,1,涨幅偏离值达7%的证券
20211105,002487.SZ,招商证券交易单元(353800),6953350.0,0.33,44775171.64,2.15,-37821821.64,1,涨幅偏离值达7%的证券
20211105,002487.SZ,机构专用,3926439.0,0.19,42424341.0,2.04,-38497902.0,1,涨幅偏离值达7%的证券
20211105,002487.SZ,机构专用,22246429.0,1.07,38023857.0,1.83,-15777428.0,1,涨幅偏离值达7%的证券
20211105,002610.SZ,华泰证券股份有限公司浙江分公司,60958559.0,1.65,61099073.0,1.65,-140514.0,0,跌幅偏离值达7%的证券
20211105,002610.SZ,深股通专用,56792100.0,1.53,124211548.0,3.36,-67419448.0,0,跌幅偏离值达7%的证券
20211105,002610.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,50774381.0,1.37,25301752.0,0.68,25472629.0,0,跌幅偏离值达7%的证券
20211105,002610.SZ,招商证券交易单元(353800),47964691.0,1.3,29364590.0,0.79,18600101.0,0,跌幅偏离值达7%的证券
20211105,002610.SZ,机构专用,40744750.0,1.1,165053.0,0.0,40579697.0,0,跌幅偏离值达7%的证券
20211105,002610.SZ,国泰君安证券股份有限公司北京知春路证券营业部,5263919.0,0.14,272777199.98,7.37,-267513280.98,1,跌幅偏离值达7%的证券
20211105,002610.SZ,联储证券有限责任公司湖州凤凰路证券营业部,397335.0,0.01,139814271.2,3.78,-139416936.2,1,跌幅偏离值达7%的证券
20211105,002610.SZ,深股通专用,56792100.0,1.53,124211548.0,3.36,-67419448.0,1,跌幅偏离值达7%的证券
20211105,002610.SZ,广发证券股份有限公司上海东方路证券营业部,961140.0,0.03,118016042.0,3.19,-117054902.0,1,跌幅偏离值达7%的证券
20211105,002610.SZ,兴业证券股份有限公司上海金陵东路证券营业部,638590.0,0.02,106454233.0,2.88,-105815643.0,1,跌幅偏离值达7%的证券
20211105,002699.SZ,华鑫证券有限责任公司上海分公司,40813096.8,6.4,36487361.98,5.72,4325734.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002699.SZ,申万宏源证券有限公司成都西一环路证券营业部,24092924.0,3.78,9200.0,0.0,24083724.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002699.SZ,华福证券有限责任公司福清清宏路证券营业部,14255356.98,2.24,8990.0,0.0,14246366.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002699.SZ,国联证券股份有限公司南京秦淮路证券营业部,12944369.2,2.03,0.0,0.0,12944369.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002699.SZ,长城国瑞证券有限公司晋江东华街证券营业部,9834072.0,1.54,9070323.14,1.42,763748.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002699.SZ,中泰证券股份有限公司淄博沂源胜利路证券营业部,906226.0,0.14,36875412.0,5.78,-35969186.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002699.SZ,华鑫证券有限责任公司上海分公司,40813096.8,6.4,36487361.98,5.72,4325734.82,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002699.SZ,华泰证券股份有限公司南京郑和中路证券营业部,527900.0,0.08,11301880.4,1.77,-10773980.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002699.SZ,长城国瑞证券有限公司晋江东华街证券营业部,9834072.0,1.54,9070323.14,1.42,763748.86,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002699.SZ,中国银河证券股份有限公司成都科华北路证券营业部,6401804.0,1.0,6874869.0,1.08,-473065.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211105,002751.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,20591832.0,3.93,0.0,0.0,20591832.0,0,涨幅偏离值达7%的证券
20211105,002751.SZ,华鑫证券有限责任公司上海分公司,18049298.32,3.45,5315562.1,1.02,12733736.22,0,涨幅偏离值达7%的证券
20211105,002751.SZ,中信建投证券股份有限公司北京马连洼北路证券营业部,14689796.0,2.81,0.0,0.0,14689796.0,0,涨幅偏离值达7%的证券
20211105,002751.SZ,申万宏源证券有限公司长沙五一大道证券营业部,13695928.0,2.62,14232.0,0.0,13681696.0,0,涨幅偏离值达7%的证券
20211105,002751.SZ,长城证券股份有限公司深圳后海中心路证券营业部,12858612.0,2.46,15536600.0,2.97,-2677988.0,0,涨幅偏离值达7%的证券
20211105,002751.SZ,机构专用,0.0,0.0,49015415.0,9.36,-49015415.0,1,涨幅偏离值达7%的证券
20211105,002751.SZ,中信证券股份有限公司深圳后海证券营业部,0.0,0.0,38371844.0,7.33,-38371844.0,1,涨幅偏离值达7%的证券
