trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230821,002310.SZ,深股通专用,10658129.0,1.35,18339753.95,2.32,-7681624.95,1,日涨幅偏离值达到7%的前5只证券
20230821,002451.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5201842.57,0.83,5572537.68,0.89,-370695.11,0,日跌幅偏离值达到7%的前5只证券
20230821,002451.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6919120.63,1.11,4290864.0,0.69,2628256.63,0,日跌幅偏离值达到7%的前5只证券
20230821,002451.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9600376.0,1.54,6191890.0,0.99,3408486.0,0,日跌幅偏离值达到7%的前5只证券
20230821,002451.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9600376.0,1.54,6191890.0,0.99,3408486.0,1,日跌幅偏离值达到7%的前5只证券
20230821,002451.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8967200.64,1.44,4692955.0,0.75,4274245.64,0,日跌幅偏离值达到7%的前5只证券
20230821,002451.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,32603.0,0.01,18748074.0,3.01,-18715471.0,1,日跌幅偏离值达到7%的前5只证券
20230821,002451.SZ,国盛证券有限责任公司南昌金融大街证券营业部,0.0,0.0,10655970.33,1.71,-10655970.33,1,日跌幅偏离值达到7%的前5只证券
20230821,002451.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5399415.0,0.87,3001217.0,0.48,2398198.0,0,日跌幅偏离值达到7%的前5只证券
20230821,002451.SZ,机构专用,1331788.0,0.21,6748051.72,1.08,-5416263.72,1,日跌幅偏离值达到7%的前5只证券
20230821,002451.SZ,机构专用,2264089.0,0.36,7487724.0,1.2,-5223635.0,1,日跌幅偏离值达到7%的前5只证券
20230821,002468.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,6069266.0,2.29,0.0,0.0,6069266.0,0,日跌幅偏离值达到7%的前5只证券
20230821,002468.SZ,中信证券股份有限公司杭州杭大路证券营业部,0.0,0.0,5250463.0,1.98,-5250463.0,1,日跌幅偏离值达到7%的前5只证券
20230821,002468.SZ,华泰证券股份有限公司青岛香港西路证券营业部,6247.0,0.0,5816973.0,2.2,-5810726.0,1,日跌幅偏离值达到7%的前5只证券
20230821,002468.SZ,广发证券股份有限公司上海杨树浦路证券营业部,4429120.0,1.67,0.0,0.0,4429120.0,0,日跌幅偏离值达到7%的前5只证券
20230821,002468.SZ,招商证券股份有限公司深圳前海路证券营业部,369348.0,0.14,12092575.0,4.57,-11723227.0,1,日跌幅偏离值达到7%的前5只证券
20230821,002468.SZ,招商证券股份有限公司青岛金家岭金融区证券营业部,26695786.0,10.09,0.0,0.0,26695786.0,0,日跌幅偏离值达到7%的前5只证券
20230821,002468.SZ,机构专用,8545141.0,3.23,0.0,0.0,8545141.0,0,日跌幅偏离值达到7%的前5只证券
20230821,002468.SZ,深股通专用,19869001.0,7.51,56572779.59,21.38,-36703778.59,0,日跌幅偏离值达到7%的前5只证券
20230821,002468.SZ,深股通专用,19869001.0,7.51,56572779.59,21.38,-36703778.59,1,日跌幅偏离值达到7%的前5只证券
20230821,002468.SZ,财通证券股份有限公司绍兴县柯桥湖西路证券营业部,0.0,0.0,5154717.0,1.95,-5154717.0,1,日跌幅偏离值达到7%的前5只证券
20230821,002485.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,717285.0,0.93,2911806.0,3.79,-2194521.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,002485.SZ,中信建投证券股份有限公司天津解放南路证券营业部,3336835.0,4.35,247515.0,0.32,3089320.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,002485.SZ,中泰证券股份有限公司滕州善国中路证券营业部,2370524.0,3.09,43199.0,0.06,2327325.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,002485.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,2364445.0,3.08,237654.0,0.31,2126791.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,002485.SZ,安信证券股份有限公司揭阳分公司,0.0,0.0,3187177.0,4.15,-3187177.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,002485.SZ,平安证券股份有限公司广东分公司,780207.0,1.02,2817888.0,3.67,-2037681.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,002485.SZ,机构专用,3021726.0,3.94,2664534.5,3.47,357191.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,002485.SZ,机构专用,2225572.0,2.9,775441.0,1.01,1450131.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,002485.SZ,机构专用,3021726.0,3.94,2664534.5,3.47,357191.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,002485.SZ,湘财证券股份有限公司长沙新民路证券营业部,0.0,0.0,2193972.0,2.86,-2193972.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,002527.SZ,中国国际金融股份有限公司上海分公司,63870273.48,2.35,9561849.0,0.35,54308424.48,0,日换手率达到20%的前5只证券
20230821,002527.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,41443903.0,1.52,334688.0,0.01,41109215.0,0,日换手率达到20%的前5只证券
20230821,002527.SZ,光大证券股份有限公司佛山绿景路证券营业部,71550.0,0.0,112089505.05,4.12,-112017955.05,1,日换手率达到20%的前5只证券
20230821,002527.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,2269383.0,0.08,44226698.0,1.63,-41957315.0,1,日换手率达到20%的前5只证券
20230821,002527.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,52358037.0,1.93,448497.0,0.02,51909540.0,0,日换手率达到20%的前5只证券
20230821,002527.SZ,机构专用,47916562.47,1.76,38103876.57,1.4,9812685.9,0,日换手率达到20%的前5只证券
20230821,002527.SZ,机构专用,31999085.86,1.18,11267357.0,0.41,20731728.86,0,日换手率达到20%的前5只证券
20230821,002527.SZ,机构专用,12582771.99,0.46,62704945.31,2.31,-50122173.32,1,日换手率达到20%的前5只证券
20230821,002527.SZ,机构专用,29958993.42,1.1,41904064.0,1.54,-11945070.58,1,日换手率达到20%的前5只证券
20230821,002527.SZ,机构专用,47916562.47,1.76,38103876.57,1.4,9812685.9,1,日换手率达到20%的前5只证券
20230821,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5525402.0,0.64,9121539.0,1.06,-3596137.0,1,日涨幅偏离值达到7%的前5只证券
20230821,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6133135.4,0.71,8275444.0,0.96,-2142308.6,1,日涨幅偏离值达到7%的前5只证券
20230821,002528.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6035188.0,0.7,10562766.0,1.23,-4527578.0,1,日涨幅偏离值达到7%的前5只证券
20230821,002528.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5493745.0,0.64,9089356.0,1.05,-3595611.0,1,日涨幅偏离值达到7%的前5只证券
20230821,002528.SZ,中信证券股份有限公司上海溧阳路证券营业部,17445537.0,2.02,154770.0,0.02,17290767.0,0,日涨幅偏离值达到7%的前5只证券
20230821,002528.SZ,中信证券股份有限公司西安朱雀大街证券营业部,28046200.0,3.25,1842.0,0.0,28044358.0,0,日涨幅偏离值达到7%的前5只证券
20230821,002528.SZ,华鑫证券有限责任公司上海分公司,20234849.0,2.35,40291.0,0.0,20194558.0,0,日涨幅偏离值达到7%的前5只证券
20230821,002528.SZ,机构专用,26068896.0,3.02,0.0,0.0,26068896.0,0,日涨幅偏离值达到7%的前5只证券
20230821,002528.SZ,深股通专用,45185754.0,5.24,31442857.68,3.65,13742896.32,0,日涨幅偏离值达到7%的前5只证券
20230821,002528.SZ,深股通专用,45185754.0,5.24,31442857.68,3.65,13742896.32,1,日涨幅偏离值达到7%的前5只证券
20230821,123012.SZ,东方证券股份有限公司上海静安区延平路证券营业部,164297877.82,4.62,163946739.81,4.61,351138.01,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230821,123012.SZ,东方证券股份有限公司上海静安区延平路证券营业部,164297877.82,4.62,163946739.81,4.61,351138.01,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230821,123012.SZ,华宝证券股份有限公司上海东大名路证券营业部,249069459.7,7.0,244923615.61,6.88,4145844.09,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230821,123012.SZ,华宝证券股份有限公司上海东大名路证券营业部,249069459.7,7.0,244923615.61,6.88,4145844.09,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230821,123012.SZ,华鑫证券有限责任公司上海分公司,135979678.03,3.82,135996583.36,3.82,-16905.33,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230821,123012.SZ,华鑫证券有限责任公司上海分公司,135979678.03,3.82,135996583.36,3.82,-16905.33,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230821,123012.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,282851922.63,7.95,282980630.68,7.95,-128708.05,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230821,123012.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,282851922.63,7.95,282980630.68,7.95,-128708.05,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230821,123012.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,88413413.72,2.48,90913850.86,2.55,-2500437.14,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230821,123012.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,88413413.72,2.48,90913850.86,2.55,-2500437.14,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230821,123181.SZ,东方证券股份有限公司上海静安区延平路证券营业部,182057647.68,2.8,184171617.89,2.83,-2113970.21,0,日涨幅达到15%的前5只可转债
20230821,123181.SZ,东方证券股份有限公司上海静安区延平路证券营业部,182057647.68,2.8,184171617.89,2.83,-2113970.21,1,日涨幅达到15%的前5只可转债
20230821,123181.SZ,华宝证券股份有限公司上海东大名路证券营业部,379269121.67,5.84,377477346.01,5.81,1791775.66,0,日涨幅达到15%的前5只可转债
20230821,123181.SZ,华宝证券股份有限公司上海东大名路证券营业部,379269121.67,5.84,377477346.01,5.81,1791775.66,1,日涨幅达到15%的前5只可转债
20230821,123181.SZ,华鑫证券有限责任公司上海分公司,288011992.46,4.43,288351093.81,4.44,-339101.35,0,日涨幅达到15%的前5只可转债
20230821,123181.SZ,华鑫证券有限责任公司上海分公司,288011992.46,4.43,288351093.81,4.44,-339101.35,1,日涨幅达到15%的前5只可转债
20230821,123181.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,135328951.76,2.08,135474086.4,2.08,-145134.64,0,日涨幅达到15%的前5只可转债
20230821,123181.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,135328951.76,2.08,135474086.4,2.08,-145134.64,1,日涨幅达到15%的前5只可转债
20230821,123181.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,414221900.43,6.37,414990806.97,6.38,-768906.54,0,日涨幅达到15%的前5只可转债
20230821,123181.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,414221900.43,6.37,414990806.97,6.38,-768906.54,1,日涨幅达到15%的前5只可转债
20230821,300904.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6452214.95,0.56,10721533.75,0.93,-4269318.8,1,日换手率达到30%的前5只证券
20230821,300904.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10800196.0,0.93,9361658.99,0.81,1438537.01,0,日换手率达到30%的前5只证券
20230821,300904.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10367130.42,0.89,11548972.91,1.0,-1181842.49,0,日换手率达到30%的前5只证券
20230821,300904.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10367130.42,0.89,11548972.91,1.0,-1181842.49,1,日换手率达到30%的前5只证券
20230821,300904.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10283367.38,0.89,8265260.0,0.71,2018107.38,0,日换手率达到30%的前5只证券
20230821,300904.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14171153.47,1.22,13516068.49,1.17,655084.98,0,日换手率达到30%的前5只证券
20230821,300904.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14171153.47,1.22,13516068.49,1.17,655084.98,1,日换手率达到30%的前5只证券
20230821,300904.SZ,中国国际金融股份有限公司上海分公司,10350668.99,0.89,27043927.35,2.33,-16693258.36,0,日换手率达到30%的前5只证券
20230821,300904.SZ,中国国际金融股份有限公司上海分公司,10350668.99,0.89,27043927.35,2.33,-16693258.36,1,日换手率达到30%的前5只证券
20230821,300904.SZ,财通证券股份有限公司杭州上塘路证券营业部,226402.0,0.02,30156495.0,2.6,-29930093.0,1,日换手率达到30%的前5只证券
20230821,301049.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2293449.0,0.72,3040643.0,0.96,-747194.0,1,日涨幅达到15%的前5只证券
20230821,301049.SZ,中国国际金融股份有限公司上海分公司,10148.0,0.0,3982048.26,1.26,-3971900.26,1,日涨幅达到15%的前5只证券
20230821,301049.SZ,中国银河证券股份有限公司上海宜川路证券营业部,6458766.0,2.04,0.0,0.0,6458766.0,0,日涨幅达到15%的前5只证券
20230821,301049.SZ,中泰证券股份有限公司广东分公司,5391665.0,1.7,0.0,0.0,5391665.0,0,日涨幅达到15%的前5只证券
20230821,301049.SZ,兴业证券股份有限公司陕西分公司,5788564.0,1.83,0.0,0.0,5788564.0,0,日涨幅达到15%的前5只证券
20230821,301049.SZ,华泰证券股份有限公司北京雍和宫证券营业部,258855.0,0.08,4491827.0,1.42,-4232972.0,1,日涨幅达到15%的前5只证券
20230821,301049.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,211668.0,0.07,10987449.62,3.47,-10775781.62,1,日涨幅达到15%的前5只证券
20230821,301049.SZ,华西证券股份有限公司重庆万州玉澜路证券营业部,5787.0,0.0,3412930.0,1.08,-3407143.0,1,日涨幅达到15%的前5只证券
20230821,301049.SZ,华鑫证券有限责任公司上海分公司,19408494.12,6.12,100737.0,0.03,19307757.12,0,日涨幅达到15%的前5只证券
20230821,301049.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,8683596.0,2.74,0.0,0.0,8683596.0,0,日涨幅达到15%的前5只证券
20230821,301085.SZ,东吴证券股份有限公司上海西藏南路证券营业部,464079.0,0.11,4844944.0,1.18,-4380865.0,1,日涨幅达到15%的前5只证券
20230821,301085.SZ,东方证券股份有限公司上海青浦区五厍浜路证券营业部,0.0,0.0,6642890.0,1.62,-6642890.0,1,日涨幅达到15%的前5只证券
20230821,301085.SZ,中信建投证券股份有限公司安徽分公司,0.0,0.0,4668815.0,1.14,-4668815.0,1,日涨幅达到15%的前5只证券
20230821,301085.SZ,华鑫证券有限责任公司上海分公司,17503593.0,4.26,63111.0,0.02,17440482.0,0,日涨幅达到15%的前5只证券
20230821,301085.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,22626197.0,5.51,57944.0,0.01,22568253.0,0,日涨幅达到15%的前5只证券
20230821,301085.SZ,华鑫证券有限责任公司成都交子大道证券营业部,31602984.0,7.69,0.0,0.0,31602984.0,0,日涨幅达到15%的前5只证券
20230821,301085.SZ,国联证券股份有限公司深圳壹方中心证券营业部,0.0,0.0,10450188.0,2.54,-10450188.0,1,日涨幅达到15%的前5只证券
20230821,301085.SZ,安信证券股份有限公司梅州五华证券营业部,0.0,0.0,12422644.0,3.02,-12422644.0,1,日涨幅达到15%的前5只证券
20230821,301085.SZ,机构专用,8815691.0,2.15,20064.0,0.0,8795627.0,0,日涨幅达到15%的前5只证券
20230821,301085.SZ,机构专用,12629798.5,3.07,310551.0,0.08,12319247.5,0,日涨幅达到15%的前5只证券
20230821,301137.SZ,东北证券股份有限公司北京中关村分公司,0.0,0.0,13083832.4,1.72,-13083832.4,1,日换手率达到30%的前5只证券
20230821,301137.SZ,中信证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,11056134.0,1.45,-11056134.0,1,日换手率达到30%的前5只证券
20230821,301137.SZ,中国国际金融股份有限公司上海分公司,15990549.8,2.1,783309.0,0.1,15207240.8,0,日换手率达到30%的前5只证券
20230821,301137.SZ,中国银河证券股份有限公司大连人民路证券营业部,0.0,0.0,11883310.61,1.56,-11883310.61,1,日换手率达到30%的前5只证券
20230821,301137.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,10941511.12,1.44,18943.0,0.0,10922568.12,0,日换手率达到30%的前5只证券
20230821,301137.SZ,华鑫证券有限责任公司上海分公司,400655.0,0.05,19004255.86,2.5,-18603600.86,1,日换手率达到30%的前5只证券
20230821,301137.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1209006.0,0.16,19693086.07,2.59,-18484080.07,1,日换手率达到30%的前5只证券
20230821,301137.SZ,机构专用,13693823.5,1.8,4607246.0,0.61,9086577.5,0,日换手率达到30%的前5只证券
20230821,301137.SZ,机构专用,13789140.0,1.81,1037541.0,0.14,12751599.0,0,日换手率达到30%的前5只证券
20230821,301137.SZ,机构专用,19763470.93,2.6,5710797.0,0.75,14052673.93,0,日换手率达到30%的前5只证券
20230821,301203.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8210125.44,1.38,854669.08,0.14,7355456.36,0,日涨幅达到15%的前5只证券
20230821,301203.SZ,中信建投证券股份有限公司上海五莲路证券营业部,8821347.91,1.49,8863098.0,1.49,-41750.09,0,日涨幅达到15%的前5只证券
20230821,301203.SZ,中信建投证券股份有限公司上海五莲路证券营业部,8821347.91,1.49,8863098.0,1.49,-41750.09,1,日涨幅达到15%的前5只证券
20230821,301203.SZ,中国中金财富证券有限公司广州珠江新城证券营业部,6851936.84,1.15,6702469.0,1.13,149467.84,0,日涨幅达到15%的前5只证券
20230821,301203.SZ,华鑫证券有限责任公司上海分公司,17190981.0,1.63,12463175.63,1.18,4727805.37,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301203.SZ,华鑫证券有限责任公司上海分公司,6269329.0,1.06,12334692.63,2.08,-6065363.63,1,日涨幅达到15%的前5只证券
20230821,301203.SZ,华鑫证券有限责任公司上海分公司,17190981.0,1.63,12463175.63,1.18,4727805.37,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301203.SZ,华鑫证券有限责任公司上海莲花路证券营业部,1820531.0,0.31,7769136.0,1.31,-5948605.0,1,日涨幅达到15%的前5只证券
20230821,301203.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,6834170.0,1.15,9199531.1,1.55,-2365361.1,0,日涨幅达到15%的前5只证券
20230821,301203.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,15324534.0,1.46,9199531.1,0.87,6125002.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301203.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,6834170.0,1.15,9199531.1,1.55,-2365361.1,1,日涨幅达到15%的前5只证券
20230821,301203.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,15324534.0,1.46,9199531.1,0.87,6125002.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301203.SZ,国信证券股份有限公司深圳泰然九路证券营业部,10495308.94,1.0,10996240.98,1.05,-500932.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301203.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5328387.0,0.9,9892511.98,1.67,-4564124.98,1,日涨幅达到15%的前5只证券
20230821,301203.SZ,国信证券股份有限公司深圳泰然九路证券营业部,10495308.94,1.0,10996240.98,1.05,-500932.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301203.SZ,安信证券股份有限公司西安曲江池南路证券营业部,7125677.68,1.2,0.0,0.0,7125677.68,0,日涨幅达到15%的前5只证券
20230821,301203.SZ,安信证券股份有限公司西安曲江池南路证券营业部,18804237.93,1.79,0.0,0.0,18804237.93,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301203.SZ,广发证券股份有限公司荣成石岛证券营业部,9936714.19,0.94,10009934.0,0.95,-73219.81,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301203.SZ,机构专用,10214994.2,0.97,6563527.24,0.62,3651466.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301203.SZ,机构专用,0.0,0.0,22832043.74,2.17,-22832043.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301218.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7712616.5,0.53,12531430.5,0.86,-4818814.0,1,日涨幅达到15%的前5只证券
20230821,301218.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12739203.0,0.87,11071795.5,0.76,1667407.5,1,日涨幅达到15%的前5只证券
20230821,301218.SZ,中国国际金融股份有限公司上海分公司,49322654.13,3.38,8535651.4,0.58,40787002.73,0,日涨幅达到15%的前5只证券
20230821,301218.SZ,国盛证券有限责任公司宁波桑田路证券营业部,25319836.5,1.73,1761689.0,0.12,23558147.5,0,日涨幅达到15%的前5只证券
20230821,301218.SZ,机构专用,47089135.0,3.23,25437488.0,1.74,21651647.0,0,日涨幅达到15%的前5只证券
20230821,301218.SZ,机构专用,36773630.9,2.52,9840979.7,0.67,26932651.2,0,日涨幅达到15%的前5只证券
20230821,301218.SZ,机构专用,53754287.37,3.68,3637968.0,0.25,50116319.37,0,日涨幅达到15%的前5只证券
20230821,301218.SZ,机构专用,21124021.0,1.45,17961472.0,1.23,3162549.0,1,日涨幅达到15%的前5只证券
20230821,301218.SZ,机构专用,47089135.0,3.23,25437488.0,1.74,21651647.0,1,日涨幅达到15%的前5只证券
20230821,301218.SZ,机构专用,36773630.9,2.52,9840979.7,0.67,26932651.2,1,日涨幅达到15%的前5只证券
20230821,301288.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6430790.0,0.95,6590240.0,0.98,-159450.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301288.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5618392.0,0.83,6556724.0,0.97,-938332.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301288.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5248853.0,0.78,7117561.57,1.05,-1868708.57,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301288.SZ,中信证券股份有限公司北京呼家楼证券营业部,19326619.68,2.86,24388.0,0.0,19302231.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301288.SZ,中信证券股份有限公司北京呼家楼证券营业部,19319930.68,4.93,15664.0,0.0,19304266.68,0,日涨幅达到15%的前5只证券
20230821,301288.SZ,中国国际金融股份有限公司上海分公司,7679555.5,1.14,3007488.0,0.45,4672067.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301288.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,7668692.28,1.96,22947.0,0.01,7645745.28,0,日涨幅达到15%的前5只证券
20230821,301288.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,7684047.28,1.14,22947.0,0.0,7661100.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301288.SZ,开源证券股份有限公司榆林分公司,5965572.0,1.52,0.0,0.0,5965572.0,0,日涨幅达到15%的前5只证券
20230821,301288.SZ,开源证券股份有限公司重庆分公司,5977554.0,1.53,0.0,0.0,5977554.0,0,日涨幅达到15%的前5只证券
20230821,301288.SZ,机构专用,6908812.0,1.76,3690086.0,0.94,3218726.0,0,日涨幅达到15%的前5只证券
20230821,301288.SZ,机构专用,9164477.07,1.36,4326493.0,0.64,4837984.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301288.SZ,机构专用,10348627.8,1.53,4861402.0,0.72,5487225.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301288.SZ,机构专用,2847240.0,0.73,4910534.79,1.25,-2063294.79,1,日涨幅达到15%的前5只证券
20230821,301288.SZ,机构专用,2008615.0,0.51,3623843.0,0.92,-1615228.0,1,日涨幅达到15%的前5只证券
20230821,301288.SZ,机构专用,5303111.0,1.35,4239771.0,1.08,1063340.0,1,日涨幅达到15%的前5只证券
20230821,301288.SZ,机构专用,7134537.0,1.06,4910534.79,0.73,2224002.21,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301288.SZ,机构专用,6908812.0,1.76,3690086.0,0.94,3218726.0,1,日涨幅达到15%的前5只证券
20230821,301288.SZ,海通证券股份有限公司嵊州西前街证券营业部,151377.0,0.04,4681684.36,1.19,-4530307.36,1,日涨幅达到15%的前5只证券
20230821,301288.SZ,海通证券股份有限公司嵊州西前街证券营业部,4642948.19,0.69,4934478.36,0.73,-291530.17,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301316.SZ,中国国际金融股份有限公司上海分公司,20418303.31,2.3,15912452.01,1.79,4505851.3,0,日换手率达到30%的前5只证券
20230821,301316.SZ,中国国际金融股份有限公司上海分公司,20418303.31,2.3,15912452.01,1.79,4505851.3,1,日换手率达到30%的前5只证券
20230821,301316.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8082158.0,0.91,19773841.78,2.23,-11691683.78,1,日换手率达到30%的前5只证券
20230821,301316.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,737894.0,0.08,14862897.55,1.68,-14125003.55,1,日换手率达到30%的前5只证券
20230821,301316.SZ,机构专用,10231527.26,1.15,11802766.2,1.33,-1571238.94,0,日换手率达到30%的前5只证券
20230821,301316.SZ,机构专用,16267243.0,1.83,11077746.0,1.25,5189497.0,0,日换手率达到30%的前5只证券
20230821,301316.SZ,机构专用,20836956.0,2.35,9147065.0,1.03,11689891.0,0,日换手率达到30%的前5只证券
20230821,301316.SZ,机构专用,10231527.26,1.15,11802766.2,1.33,-1571238.94,1,日换手率达到30%的前5只证券
20230821,301316.SZ,深股通专用,28324693.0,3.19,39031402.0,4.4,-10706709.0,0,日换手率达到30%的前5只证券
20230821,301316.SZ,深股通专用,28324693.0,3.19,39031402.0,4.4,-10706709.0,1,日换手率达到30%的前5只证券
20230821,301418.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,14782410.33,1.05,2007316.6,0.14,12775093.73,0,无价格涨跌幅限制的证券
20230821,301418.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15367371.7,1.09,3116119.9,0.22,12251251.8,0,无价格涨跌幅限制的证券
20230821,301418.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25796323.17,1.83,4282986.14,0.3,21513337.03,0,无价格涨跌幅限制的证券
20230821,301418.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18263631.89,1.3,4291402.63,0.3,13972229.26,0,无价格涨跌幅限制的证券
20230821,301418.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33209057.97,2.36,5377858.21,0.38,27831199.76,0,无价格涨跌幅限制的证券
20230821,301418.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33209057.97,2.36,5377858.21,0.38,27831199.76,1,无价格涨跌幅限制的证券
20230821,301418.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,9811560.16,0.7,-9811560.16,1,无价格涨跌幅限制的证券
20230821,301418.SZ,机构专用,0.0,0.0,5921818.43,0.42,-5921818.43,1,无价格涨跌幅限制的证券
