trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230807,002355.SZ,机构专用,11452578.69,1.69,0.0,0.0,11452578.69,0,日涨幅偏离值达到7%的前5只证券
20230807,002355.SZ,机构专用,2904116.0,0.43,16969974.0,2.5,-14065858.0,1,日涨幅偏离值达到7%的前5只证券
20230807,002377.SZ,东北证券股份有限公司杭州市心北路证券营业部,0.0,0.0,37108629.2,1.47,-37108629.2,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230807,002377.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29129592.0,1.15,21299091.0,0.84,7830501.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230807,002377.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30266568.0,1.2,19725747.0,0.78,10540821.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230807,002377.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28301982.0,1.12,19612393.0,0.78,8689589.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230807,002377.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,236740.0,0.01,40614755.0,1.61,-40378015.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230807,002377.SZ,华泰证券股份有限公司上海浦东新区东方路证券营业部,28552396.95,1.13,49564477.04,1.96,-21012080.09,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230807,002377.SZ,华泰证券股份有限公司上海浦东新区东方路证券营业部,28552396.95,1.13,49564477.04,1.96,-21012080.09,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230807,002377.SZ,机构专用,43948308.0,1.74,80611279.0,3.19,-36662971.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230807,002377.SZ,机构专用,43948308.0,1.74,80611279.0,3.19,-36662971.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230807,002377.SZ,粤开证券股份有限公司广州分公司,27800780.0,1.1,74669718.0,2.96,-46868938.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230807,002400.SZ,东北证券股份有限公司杭州市心北路证券营业部,120854111.0,3.65,20329.0,0.0,120833782.0,0,日换手率达到20%的前5只证券
20230807,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,35118289.52,1.06,30277413.57,0.91,4840875.95,0,日换手率达到20%的前5只证券
20230807,002400.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,36156931.0,1.09,20823276.0,0.63,15333655.0,0,日换手率达到20%的前5只证券
20230807,002400.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35959916.66,1.09,14884658.0,0.45,21075258.66,0,日换手率达到20%的前5只证券
20230807,002400.SZ,华创证券有限责任公司杭州东信大道证券营业部,130453365.84,3.94,35090.0,0.0,130418275.84,0,日换手率达到20%的前5只证券
20230807,002400.SZ,华鑫证券有限责任公司上海分公司,1792971.0,0.05,34046226.06,1.03,-32253255.06,1,日换手率达到20%的前5只证券
20230807,002400.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,49884.0,0.0,36522324.0,1.1,-36472440.0,1,日换手率达到20%的前5只证券
20230807,002400.SZ,国盛证券有限责任公司南昌金融大街证券营业部,908367.0,0.03,36949126.68,1.12,-36040759.68,1,日换手率达到20%的前5只证券
20230807,002400.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,28689826.0,0.87,63620785.18,1.92,-34930959.18,1,日换手率达到20%的前5只证券
20230807,002400.SZ,深股通专用,30795627.0,0.93,50339858.23,1.52,-19544231.23,1,日换手率达到20%的前5只证券
20230807,002670.SZ,中国国际金融股份有限公司上海分公司,32064483.63,1.95,14009136.0,0.85,18055347.63,0,日涨幅偏离值达到7%的前5只证券
20230807,002670.SZ,中国银河证券股份有限公司南昌阳明路证券营业部,109770.0,0.01,16223406.0,0.98,-16113636.0,1,日涨幅偏离值达到7%的前5只证券
20230807,002670.SZ,中泰证券股份有限公司北京大望路证券营业部,0.0,0.0,19829013.64,1.2,-19829013.64,1,日涨幅偏离值达到7%的前5只证券
20230807,002670.SZ,华鑫证券有限责任公司上海分公司,14453814.27,0.88,17363490.64,1.05,-2909676.37,1,日涨幅偏离值达到7%的前5只证券
20230807,002670.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,176469.0,0.01,16763232.55,1.02,-16586763.55,1,日涨幅偏离值达到7%的前5只证券
20230807,002670.SZ,机构专用,26082194.04,1.58,3676442.0,0.22,22405752.04,0,日涨幅偏离值达到7%的前5只证券
20230807,002670.SZ,机构专用,35710754.84,2.17,12776802.49,0.78,22933952.35,0,日涨幅偏离值达到7%的前5只证券
20230807,002670.SZ,机构专用,23224972.0,1.41,0.0,0.0,23224972.0,0,日涨幅偏离值达到7%的前5只证券
20230807,002670.SZ,深股通专用,29469301.0,1.79,65474394.18,3.97,-36005093.18,0,日涨幅偏离值达到7%的前5只证券
20230807,002670.SZ,深股通专用,29469301.0,1.79,65474394.18,3.97,-36005093.18,1,日涨幅偏离值达到7%的前5只证券
20230807,002776.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2652119.0,2.27,1426870.02,1.22,1225248.98,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230807,002776.SZ,东海证券股份有限公司如皋中山东路证券营业部,2677704.0,2.29,222000.0,0.19,2455704.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230807,002776.SZ,中信建投证券股份有限公司鞍山人民路证券营业部,0.0,0.0,4311241.0,3.69,-4311241.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230807,002776.SZ,中信证券股份有限公司上海分公司,2155984.0,1.85,0.0,0.0,2155984.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230807,002776.SZ,中信证券股份有限公司义乌城中中路证券营业部,25742.0,0.02,4582051.0,3.92,-4556309.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230807,002776.SZ,中信证券股份有限公司南通青年中路证券营业部,2158331.0,1.85,3996862.0,3.42,-1838531.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230807,002776.SZ,中信证券股份有限公司南通青年中路证券营业部,2158331.0,1.85,3996862.0,3.42,-1838531.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230807,002776.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,442.0,0.0,2709109.0,2.32,-2708667.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230807,002776.SZ,中国中金财富证券有限公司北京建国门外大街证券营业部,153730.0,0.13,3164712.4,2.71,-3010982.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230807,002776.SZ,湘财证券股份有限公司杭州五星路证券营业部,5305000.0,4.54,0.0,0.0,5305000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230807,002830.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2792747.0,0.95,434118.0,0.15,2358629.0,0,日换手率达到20%的前5只证券
20230807,002830.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3875832.9,1.32,470125.0,0.16,3405707.9,0,日换手率达到20%的前5只证券
20230807,002830.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2745691.0,0.94,156845.0,0.05,2588846.0,0,日换手率达到20%的前5只证券
20230807,002830.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2709995.0,0.93,237510.0,0.08,2472485.0,0,日换手率达到20%的前5只证券
20230807,002830.SZ,中国国际金融股份有限公司上海分公司,2071606.0,0.71,21340287.74,7.28,-19268681.74,1,日换手率达到20%的前5只证券
20230807,002830.SZ,华鑫证券有限责任公司广州分公司,6084850.94,2.08,0.0,0.0,6084850.94,0,日换手率达到20%的前5只证券
20230807,002830.SZ,机构专用,2212905.0,0.76,12432041.54,4.24,-10219136.54,1,日换手率达到20%的前5只证券
20230807,002830.SZ,机构专用,0.0,0.0,9058072.0,3.09,-9058072.0,1,日换手率达到20%的前5只证券
20230807,002830.SZ,机构专用,2014725.0,0.69,9190082.0,3.14,-7175357.0,1,日换手率达到20%的前5只证券
20230807,002830.SZ,长江证券股份有限公司上海东明路证券营业部,15130.0,0.01,20235229.82,6.91,-20220099.82,1,日换手率达到20%的前5只证券
20230807,003011.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6079793.96,2.57,272297.0,0.12,5807496.96,0,日跌幅偏离值达到7%的前5只证券
20230807,003011.SZ,中泰证券股份有限公司北京安立路证券营业部,3303252.0,1.4,0.0,0.0,3303252.0,0,日跌幅偏离值达到7%的前5只证券
20230807,003011.SZ,兴业证券股份有限公司南京天元东路证券营业部,7231480.0,3.06,0.0,0.0,7231480.0,0,日跌幅偏离值达到7%的前5只证券
20230807,003011.SZ,平安证券股份有限公司嘉兴梅湾街证券营业部,0.0,0.0,6742845.6,2.85,-6742845.6,1,日跌幅偏离值达到7%的前5只证券
20230807,003011.SZ,机构专用,0.0,0.0,11940034.06,5.05,-11940034.06,1,日跌幅偏离值达到7%的前5只证券
20230807,003011.SZ,机构专用,0.0,0.0,11397294.0,4.82,-11397294.0,1,日跌幅偏离值达到7%的前5只证券
20230807,003011.SZ,机构专用,0.0,0.0,7425354.0,3.14,-7425354.0,1,日跌幅偏离值达到7%的前5只证券
20230807,003011.SZ,机构专用,0.0,0.0,6468801.0,2.74,-6468801.0,1,日跌幅偏离值达到7%的前5只证券
20230807,003011.SZ,财通证券股份有限公司杭州东湖南路证券营业部,3508856.0,1.48,78046.0,0.03,3430810.0,0,日跌幅偏离值达到7%的前5只证券
20230807,003011.SZ,长江证券股份有限公司武汉武珞路证券营业部,3179111.0,1.35,0.0,0.0,3179111.0,0,日跌幅偏离值达到7%的前5只证券
20230807,300380.SZ,上海证券有限责任公司苏州中心广场证券营业部,12289556.0,0.98,13401814.0,1.07,-1112258.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,300380.SZ,上海证券有限责任公司苏州中心广场证券营业部,28688.0,0.0,13401814.0,1.58,-13373126.0,1,日涨幅达到15%的前5只证券
20230807,300380.SZ,上海证券有限责任公司苏州中心广场证券营业部,12289556.0,0.98,13401814.0,1.07,-1112258.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,300380.SZ,东亚前海证券有限责任公司深圳分公司,24992348.0,2.95,40050.0,0.0,24952298.0,0,日涨幅达到15%的前5只证券
20230807,300380.SZ,东亚前海证券有限责任公司深圳分公司,25020812.0,2.0,40050.0,0.0,24980762.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,300380.SZ,东方证券股份有限公司汕头长平路证券营业部,171740.0,0.01,14771754.0,1.18,-14600014.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,300380.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7391639.0,0.87,1294049.0,0.15,6097590.0,0,日涨幅达到15%的前5只证券
20230807,300380.SZ,东莞证券股份有限公司四川分公司,10085979.5,0.8,10953406.5,0.87,-867427.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,300380.SZ,中信建投证券股份有限公司上海临港新片区水芸路证券营业部,0.0,0.0,17518780.0,1.4,-17518780.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,300380.SZ,华鑫证券有限责任公司上海分公司,10093790.0,1.19,11940844.5,1.41,-1847054.5,0,日涨幅达到15%的前5只证券
20230807,300380.SZ,华鑫证券有限责任公司上海分公司,21583179.0,1.72,11964562.5,0.95,9618616.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,300380.SZ,华鑫证券有限责任公司上海分公司,10093790.0,1.19,11940844.5,1.41,-1847054.5,1,日涨幅达到15%的前5只证券
20230807,300380.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,160612.0,0.02,10764348.0,1.27,-10603736.0,1,日涨幅达到15%的前5只证券
20230807,300380.SZ,安信证券股份有限公司西安曲江池南路证券营业部,10268614.0,0.82,1467488.0,0.12,8801126.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,300380.SZ,招商证券股份有限公司深圳建安路证券营业部,8009167.0,0.95,8558270.0,1.01,-549103.0,0,日涨幅达到15%的前5只证券
20230807,300380.SZ,招商证券股份有限公司深圳深南东路证券营业部,8146878.0,0.96,2737982.0,0.32,5408896.0,0,日涨幅达到15%的前5只证券
20230807,300380.SZ,机构专用,1408838.0,0.17,13802986.36,1.63,-12394148.36,1,日涨幅达到15%的前5只证券
20230807,300380.SZ,机构专用,4729121.0,0.38,15070620.36,1.2,-10341499.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,300380.SZ,机构专用,4352551.0,0.51,13655933.0,1.61,-9303382.0,1,日涨幅达到15%的前5只证券
20230807,300380.SZ,机构专用,6895304.0,0.55,13662161.0,1.09,-6766857.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,300528.SZ,中国国际金融股份有限公司上海分公司,3808857.0,0.6,9179303.0,1.46,-5370446.0,1,日涨幅达到15%的前5只证券
20230807,300528.SZ,华鑫证券有限责任公司上海分公司,15154266.0,2.4,494703.0,0.08,14659563.0,0,日涨幅达到15%的前5只证券
20230807,300528.SZ,国金证券股份有限公司宜宾蜀南大道证券营业部,9696061.03,1.54,0.0,0.0,9696061.03,0,日涨幅达到15%的前5只证券
20230807,300528.SZ,招商证券股份有限公司深圳深南东路证券营业部,9319093.0,1.48,6245805.0,0.99,3073288.0,0,日涨幅达到15%的前5只证券
20230807,300528.SZ,机构专用,8768934.8,1.39,0.0,0.0,8768934.8,0,日涨幅达到15%的前5只证券
20230807,300528.SZ,机构专用,18319651.47,2.91,0.0,0.0,18319651.47,0,日涨幅达到15%的前5只证券
20230807,300528.SZ,机构专用,1564566.0,0.25,9015000.0,1.43,-7450434.0,1,日涨幅达到15%的前5只证券
20230807,300528.SZ,机构专用,281551.0,0.04,7470889.0,1.18,-7189338.0,1,日涨幅达到15%的前5只证券
20230807,300528.SZ,机构专用,6136819.0,0.97,10066758.8,1.6,-3929939.8,1,日涨幅达到15%的前5只证券
20230807,300528.SZ,财通证券股份有限公司杭州解放东路证券营业部,24590.0,0.0,8625586.0,1.37,-8600996.0,1,日涨幅达到15%的前5只证券
20230807,300723.SZ,中信证券股份有限公司北京分公司,12486230.0,2.0,72917.0,0.01,12413313.0,0,日跌幅达到15%的前5只证券
20230807,300723.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,8253525.74,1.32,186975.44,0.03,8066550.3,0,日跌幅达到15%的前5只证券
20230807,300723.SZ,机构专用,9658370.45,1.54,1898000.82,0.3,7760369.63,0,日跌幅达到15%的前5只证券
20230807,300723.SZ,机构专用,0.0,0.0,54029053.06,8.64,-54029053.06,1,日跌幅达到15%的前5只证券
20230807,300723.SZ,机构专用,0.0,0.0,38659997.19,6.18,-38659997.19,1,日跌幅达到15%的前5只证券
20230807,300723.SZ,机构专用,0.0,0.0,23194575.62,3.71,-23194575.62,1,日跌幅达到15%的前5只证券
20230807,300723.SZ,机构专用,0.0,0.0,21261777.18,3.4,-21261777.18,1,日跌幅达到15%的前5只证券
20230807,300723.SZ,深股通专用,39433645.71,6.31,59100323.97,9.45,-19666678.26,0,日跌幅达到15%的前5只证券
20230807,300723.SZ,深股通专用,39433645.71,6.31,59100323.97,9.45,-19666678.26,1,日跌幅达到15%的前5只证券
20230807,300723.SZ,长城证券股份有限公司广东分公司,10000382.0,1.6,0.0,0.0,10000382.0,0,日跌幅达到15%的前5只证券
20230807,301141.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9902040.75,1.14,9660356.32,1.11,241684.43,1,日换手率达到30%的前5只证券
20230807,301141.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9902040.75,1.14,9660356.32,1.11,241684.43,1,日涨幅达到15%的前5只证券
20230807,301141.SZ,中国国际金融股份有限公司上海分公司,642463.0,0.07,13841310.25,1.59,-13198847.25,1,日换手率达到30%的前5只证券
20230807,301141.SZ,中国国际金融股份有限公司上海分公司,642463.0,0.07,13841310.25,1.59,-13198847.25,1,日涨幅达到15%的前5只证券
20230807,301141.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,16198752.0,1.86,295537.0,0.03,15903215.0,0,日换手率达到30%的前5只证券
20230807,301141.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,16198752.0,1.86,295537.0,0.03,15903215.0,0,日涨幅达到15%的前5只证券
20230807,301141.SZ,安信证券股份有限公司广州体育西路证券营业部,11126506.0,1.28,66759.0,0.01,11059747.0,0,日换手率达到30%的前5只证券
20230807,301141.SZ,安信证券股份有限公司广州体育西路证券营业部,11126506.0,1.28,66759.0,0.01,11059747.0,0,日涨幅达到15%的前5只证券
20230807,301141.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,10272355.23,1.18,2595598.0,0.3,7676757.23,0,日换手率达到30%的前5只证券
20230807,301141.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,10272355.23,1.18,2595598.0,0.3,7676757.23,0,日涨幅达到15%的前5只证券
20230807,301141.SZ,机构专用,10617507.0,1.22,6062511.0,0.7,4554996.0,0,日换手率达到30%的前5只证券
20230807,301141.SZ,机构专用,10617507.0,1.22,6062511.0,0.7,4554996.0,0,日涨幅达到15%的前5只证券
20230807,301141.SZ,机构专用,21341912.0,2.45,16391770.0,1.88,4950142.0,0,日换手率达到30%的前5只证券
20230807,301141.SZ,机构专用,21341912.0,2.45,16391770.0,1.88,4950142.0,0,日涨幅达到15%的前5只证券
20230807,301141.SZ,机构专用,7958230.0,0.91,15001739.0,1.72,-7043509.0,1,日换手率达到30%的前5只证券
20230807,301141.SZ,机构专用,7958230.0,0.91,15001739.0,1.72,-7043509.0,1,日涨幅达到15%的前5只证券
20230807,301141.SZ,机构专用,4780246.0,0.55,11077086.0,1.27,-6296840.0,1,日换手率达到30%的前5只证券
20230807,301141.SZ,机构专用,4780246.0,0.55,11077086.0,1.27,-6296840.0,1,日涨幅达到15%的前5只证券
20230807,301141.SZ,机构专用,21341912.0,2.45,16391770.0,1.88,4950142.0,1,日换手率达到30%的前5只证券
20230807,301141.SZ,机构专用,21341912.0,2.45,16391770.0,1.88,4950142.0,1,日涨幅达到15%的前5只证券
20230807,301172.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9456367.0,1.28,6408187.8,0.87,3048179.2,0,日换手率达到30%的前5只证券
20230807,301172.SZ,中信证券股份有限公司上海红宝石路证券营业部,9757731.0,1.32,9080224.0,1.23,677507.0,0,日换手率达到30%的前5只证券
20230807,301172.SZ,中信证券股份有限公司上海红宝石路证券营业部,9757731.0,1.32,9080224.0,1.23,677507.0,1,日换手率达到30%的前5只证券
20230807,301172.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,6277090.48,0.85,6447475.9,0.87,-170385.42,1,日换手率达到30%的前5只证券
20230807,301172.SZ,中信证券股份有限公司福州振武路证券营业部,8401137.13,1.14,8395588.29,1.14,5548.84,1,日换手率达到30%的前5只证券
20230807,301172.SZ,华鑫证券有限责任公司上海莲花路证券营业部,11352822.29,1.54,0.0,0.0,11352822.29,0,日换手率达到30%的前5只证券
20230807,301172.SZ,机构专用,13637083.0,1.85,18239323.88,2.47,-4602240.88,0,日换手率达到30%的前5只证券
20230807,301172.SZ,机构专用,12196347.76,1.65,4043550.52,0.55,8152797.24,0,日换手率达到30%的前5只证券
20230807,301172.SZ,机构专用,8670901.24,1.18,28670339.37,3.89,-19999438.13,1,日换手率达到30%的前5只证券
20230807,301172.SZ,机构专用,13637083.0,1.85,18239323.88,2.47,-4602240.88,1,日换手率达到30%的前5只证券
20230807,301208.SZ,中信建投证券股份有限公司岳阳求索东路证券营业部,302385.5,0.02,37164556.0,2.97,-36862170.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301208.SZ,招商证券股份有限公司深圳深南东路证券营业部,11262928.5,0.9,6662665.0,0.53,4600263.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301208.SZ,机构专用,13376923.5,1.07,10502429.5,0.84,2874494.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301208.SZ,机构专用,12860717.0,1.03,8911722.5,0.71,3948994.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301208.SZ,机构专用,24238730.33,1.94,16758850.5,1.34,7479879.83,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301208.SZ,机构专用,13575502.88,1.08,0.0,0.0,13575502.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301208.SZ,机构专用,0.0,0.0,38315193.3,3.06,-38315193.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301208.SZ,机构专用,0.0,0.0,18916402.97,1.51,-18916402.97,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301208.SZ,机构专用,9338304.5,0.75,17128933.0,1.37,-7790628.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301208.SZ,机构专用,24238730.33,1.94,16758850.5,1.34,7479879.83,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301218.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,10031249.0,1.47,0.0,0.0,10031249.0,0,日涨幅达到15%的前5只证券
20230807,301218.SZ,中国国际金融股份有限公司上海分公司,6198002.0,0.91,13478718.4,1.97,-7280716.4,1,日涨幅达到15%的前5只证券
20230807,301218.SZ,中国银河证券股份有限公司大连人民路证券营业部,9760104.0,1.43,20859.0,0.0,9739245.0,0,日涨幅达到15%的前5只证券
20230807,301218.SZ,华鑫证券有限责任公司成都交子大道证券营业部,35196920.0,5.15,3551.0,0.0,35193369.0,0,日涨幅达到15%的前5只证券
20230807,301218.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1319261.0,0.19,4906276.0,0.72,-3587015.0,1,日涨幅达到15%的前5只证券
20230807,301218.SZ,机构专用,16866927.72,2.47,4406865.0,0.65,12460062.72,0,日涨幅达到15%的前5只证券
20230807,301218.SZ,机构专用,12545968.0,1.84,0.0,0.0,12545968.0,0,日涨幅达到15%的前5只证券
20230807,301218.SZ,机构专用,7865325.0,1.15,12217289.5,1.79,-4351964.5,1,日涨幅达到15%的前5只证券
20230807,301218.SZ,机构专用,6763650.68,0.99,5081609.0,0.74,1682041.68,1,日涨幅达到15%的前5只证券
20230807,301218.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,109859.0,0.02,6996122.0,1.02,-6886263.0,1,日涨幅达到15%的前5只证券
20230807,301289.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15558676.6,0.98,14495542.15,0.91,1063134.45,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301289.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,21073799.48,1.33,18789380.71,1.18,2284418.77,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301289.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11080744.0,1.19,14513738.04,1.56,-3432994.04,1,日涨幅达到15%的前5只证券
20230807,301289.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,21073799.48,1.33,18789380.71,1.18,2284418.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301289.SZ,中小投资者,1585743252.94,51.59,1573386323.46,51.19,12356929.48,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230807,301289.SZ,中小投资者,1585743252.94,51.59,1573386323.46,51.19,12356929.48,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230807,301289.SZ,其他自然人,744437321.59,24.22,802627147.87,26.11,-58189826.28,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230807,301289.SZ,其他自然人,744437321.59,24.22,802627147.87,26.11,-58189826.28,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230807,301289.SZ,国金证券股份有限公司宜宾蜀南大道证券营业部,12932579.7,1.39,0.0,0.0,12932579.7,0,日涨幅达到15%的前5只证券
20230807,301289.SZ,机构专用,18777163.0,1.18,31141332.8,1.96,-12364169.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301289.SZ,机构专用,35413046.8,2.23,38348171.02,2.41,-2935124.22,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301289.SZ,机构专用,26130485.62,1.64,28041732.34,1.76,-1911246.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301289.SZ,机构专用,14672595.4,1.58,1869047.0,0.2,12803548.4,0,日涨幅达到15%的前5只证券
20230807,301289.SZ,机构专用,26001560.8,2.8,13172407.96,1.42,12829152.84,0,日涨幅达到15%的前5只证券
20230807,301289.SZ,机构专用,23507729.52,2.53,5165325.0,0.56,18342404.52,0,日涨幅达到15%的前5只证券
20230807,301289.SZ,机构专用,48811080.97,5.26,0.0,0.0,48811080.97,0,日涨幅达到15%的前5只证券
20230807,301289.SZ,机构专用,54516061.57,3.43,0.0,0.0,54516061.57,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301289.SZ,机构专用,18777163.0,1.18,31141332.8,1.96,-12364169.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301289.SZ,机构专用,0.0,0.0,10625749.25,1.14,-10625749.25,1,日涨幅达到15%的前5只证券
20230807,301289.SZ,机构专用,7074621.0,0.76,16844064.8,1.81,-9769443.8,1,日涨幅达到15%的前5只证券
20230807,301289.SZ,机构专用,35413046.8,2.23,38348171.02,2.41,-2935124.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301289.SZ,机构专用,26130485.62,1.64,28041732.34,1.76,-1911246.72,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230807,301289.SZ,机构专用,26001560.8,2.8,13172407.96,1.42,12829152.84,1,日涨幅达到15%的前5只证券
20230807,301289.SZ,机构投资者,743652160.85,24.19,697819264.05,22.7,45832896.8,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230807,301289.SZ,机构投资者,743652160.85,24.19,697819264.05,22.7,45832896.8,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230807,301289.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230807,301289.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230807,301289.SZ,申万宏源证券有限公司成都双流迎春路证券营业部,0.0,0.0,10797333.1,1.16,-10797333.1,1,日涨幅达到15%的前5只证券
20230807,301289.SZ,自然人,2330180574.53,75.81,2376013471.33,77.3,-45832896.8,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230807,301289.SZ,自然人,2330180574.53,75.81,2376013471.33,77.3,-45832896.8,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230807,301299.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7450059.0,0.92,2243095.0,0.28,5206964.0,0,日换手率达到30%的前5只证券
20230807,301299.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7192550.0,0.89,3504176.25,0.43,3688373.75,0,日换手率达到30%的前5只证券
20230807,301299.SZ,中信证券股份有限公司台州分公司,6515137.0,0.81,0.0,0.0,6515137.0,0,日换手率达到30%的前5只证券
20230807,301299.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,0.0,0.0,15586348.75,1.93,-15586348.75,1,日换手率达到30%的前5只证券
