trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221013,603663.SH,华鑫证券有限责任公司上海银翔路证券营业部,3386880.0,4.5,,,3386880.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221013,603663.SH,广发证券股份有限公司锦州山西街证券营业部,,,2188000.0,2.91,-2188000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221013,603663.SH,开源证券股份有限公司西安太白南路证券营业部,4399710.0,5.84,,,4399710.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221013,603663.SH,开源证券股份有限公司西安长安路证券营业部,4249770.0,5.64,,,4249770.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221013,603701.SH,中国国际金融股份有限公司上海分公司,,,14298546.52,2.52,-14298546.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603701.SH,中银国际证券股份有限公司上海欧阳路证券营业部,19657342.58,3.46,,,19657342.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603701.SH,华泰证券股份有限公司总部,13232175.0,2.33,,,13232175.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603701.SH,华泰证券股份有限公司总部,,,16651061.0,2.93,-16651061.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603701.SH,华鑫证券有限责任公司上海茅台路证券营业部,42683559.23,7.52,,,42683559.23,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603701.SH,国泰君安证券股份有限公司深圳宝安壹方中心证券营业部,14613597.16,2.57,,,14613597.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603701.SH,国泰君安证券股份有限公司深圳宝安壹方中心证券营业部,,,17274838.0,3.04,-17274838.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603701.SH,招商证券股份有限公司上海浦东新区浦东南路证券营业部,12559381.54,2.21,,,12559381.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603701.SH,招商证券股份有限公司上海浦东新区浦东南路证券营业部,,,11658889.64,2.05,-11658889.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603701.SH,机构专用,,,19999583.86,3.52,-19999583.86,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603768.SH,万和证券股份有限公司深圳湾分公司,3935436.0,6.86,,,3935436.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,603768.SH,万和证券股份有限公司深圳湾分公司,4707486.0,2.03,,,4707486.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221013,603768.SH,世纪证券有限责任公司温州百里西路证券营业部,3168900.0,5.52,,,3168900.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,603768.SH,世纪证券有限责任公司温州百里西路证券营业部,4994549.0,2.16,,,4994549.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221013,603768.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1035537.0,1.81,,,1035537.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,603768.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1034436.0,1.8,,,1034436.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,603768.SH,信达证券股份有限公司温州新城大道证券营业部,4736434.0,2.05,,,4736434.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221013,603768.SH,光大证券股份有限公司丽水灯塔街证券营业部,,,7616150.0,3.29,-7616150.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221013,603768.SH,华林证券股份有限公司杭州朝晖路证券营业部,,,6930026.0,3.0,-6930026.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221013,603768.SH,华泰证券股份有限公司上海奉贤区望园南路证券营业部,,,3517657.0,6.13,-3517657.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,603768.SH,华泰证券股份有限公司总部,1567706.0,2.73,,,1567706.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,603768.SH,华鑫证券有限责任公司宁波分公司,,,2251428.0,3.92,-2251428.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,603768.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,5879765.0,2.54,,,5879765.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221013,603768.SH,国盛证券有限责任公司黄山洽阳路证券营业部,,,2356518.0,4.11,-2356518.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,603768.SH,天风证券股份有限公司浙江分公司,,,9161903.0,3.96,-9161903.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221013,603768.SH,天风证券股份有限公司浙江分公司,,,4430985.0,7.72,-4430985.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,603768.SH,湘财证券股份有限公司温州市府路证券营业部,8520839.0,3.68,,,8520839.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221013,603768.SH,湘财证券股份有限公司温州市府路证券营业部,,,29503518.0,12.75,-29503518.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221013,603768.SH,湘财证券股份有限公司温州市府路证券营业部,,,14113661.0,24.6,-14113661.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,603768.SH,第一创业证券股份有限公司杭州分公司,,,6841834.0,2.96,-6841834.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221013,603786.SH,广发证券股份有限公司海口和平大道证券营业部,,,16367628.0,4.78,-16367628.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603786.SH,机构专用,8191029.0,2.39,,,8191029.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603786.SH,机构专用,9031995.0,2.64,,,9031995.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603786.SH,机构专用,14154333.0,4.13,,,14154333.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603786.SH,机构专用,23186781.0,6.77,,,23186781.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603786.SH,机构专用,,,13553241.0,3.96,-13553241.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603786.SH,机构专用,,,11006142.0,3.21,-11006142.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603786.SH,机构专用,,,10430592.0,3.04,-10430592.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603786.SH,沪股通专用,43814312.0,12.79,,,43814312.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,603786.SH,沪股通专用,,,16514287.79,4.82,-16514287.79,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221013,605188.SH,中国国际金融股份有限公司上海分公司,,,2539463.0,2.33,-2539463.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,605188.SH,光大证券股份有限公司证券投资部,1930098.0,1.77,,,1930098.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,605188.SH,华泰证券股份有限公司总部,3456116.0,3.17,,,3456116.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,605188.SH,国泰君安证券股份有限公司上海团结路证券营业部,,,3986186.0,3.66,-3986186.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,605188.SH,国泰君安证券股份有限公司慈溪开发大道证券营业部,2185720.0,2.01,,,2185720.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,605188.SH,广发证券股份有限公司宁波丽园北路证券营业部,1822236.0,1.67,,,1822236.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,605188.SH,广发证券股份有限公司安徽分公司（对外营业部）,1764622.0,1.62,,,1764622.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,605188.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,1737314.0,1.59,-1737314.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,605188.SH,机构专用,,,1370968.0,1.26,-1370968.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,605188.SH,海通证券股份有限公司上海宝山区牡丹江路证券营业部,,,2762547.0,2.53,-2762547.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221013,605198.SH,中国国际金融股份有限公司上海分公司,2205782.0,2.09,,,2205782.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,605198.SH,中国银河证券股份有限公司中山火炬开发区德仲证券营业部,,,2959290.0,2.81,-2959290.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,605198.SH,光大证券股份有限公司西安经开区文景路证券营业部,28991093.0,27.53,,,28991093.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,605198.SH,北京高华证券有限责任公司北京金融大街证券营业部,,,16718046.68,15.88,-16718046.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,605198.SH,华泰证券股份有限公司总部,2107558.0,2.0,,,2107558.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,605198.SH,国泰君安证券股份有限公司上饶广信大道证券营业部,,,2622993.0,2.49,-2622993.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,605198.SH,国泰君安证券股份有限公司总部,,,25426728.6,24.15,-25426728.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,605198.SH,平安证券股份有限公司烟台胜利路证券营业部,2988566.0,2.84,,,2988566.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,605198.SH,沪股通专用,3140178.0,2.98,,,3140178.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,605198.SH,沪股通专用,,,3176256.0,3.02,-3176256.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221013,688058.SH,东兴证券股份有限公司北京复兴路证券营业部,4658392.75,5.74,,,4658392.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221013,688058.SH,北京高华证券有限责任公司北京金融大街证券营业部,,,2633383.94,3.25,-2633383.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221013,688058.SH,华泰证券股份有限公司总部,,,4378614.37,5.4,-4378614.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221013,688058.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,2650404.12,3.27,,,2650404.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221013,688058.SH,国信证券股份有限公司成都二环路证券营业部,,,2075901.94,2.56,-2075901.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221013,688058.SH,国新证券股份有限公司阿克苏英阿瓦提路证券营业部,,,2286181.8,2.82,-2286181.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221013,688058.SH,国联证券股份有限公司上海分公司,2137781.15,2.64,,,2137781.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221013,688058.SH,机构专用,2059519.72,2.54,,,2059519.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221013,688058.SH,机构专用,10127449.77,12.49,,,10127449.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221013,688058.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1918911.65,2.37,-1918911.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221014,000009.SZ,中信证券股份有限公司上海漕溪北路证券营业部,41394098.07,2.04,313678.0,0.02,41080420.07,0,日涨幅偏离值达到7%的前5只证券
20221014,000009.SZ,中信证券股份有限公司广州临江大道证券营业部,357485.0,0.02,84244843.8,4.16,-83887358.8,1,日涨幅偏离值达到7%的前5只证券
20221014,000009.SZ,华泰证券股份有限公司无锡梁清路证券营业部,25453023.21,1.26,102466.0,0.01,25350557.21,0,日涨幅偏离值达到7%的前5只证券
20221014,000009.SZ,国盛证券有限责任公司宁波桑田路证券营业部,25575638.0,1.26,1045336.0,0.05,24530302.0,0,日涨幅偏离值达到7%的前5只证券
20221014,000009.SZ,招商证券交易单元(353800),14321723.0,0.71,23531900.1,1.16,-9210177.1,1,日涨幅偏离值达到7%的前5只证券
20221014,000009.SZ,机构专用,0.0,0.0,31575000.0,1.56,-31575000.0,1,日涨幅偏离值达到7%的前5只证券
20221014,000009.SZ,深股通专用,40850094.0,2.02,54610080.67,2.7,-13759986.67,0,日涨幅偏离值达到7%的前5只证券
20221014,000009.SZ,深股通专用,40850094.0,2.02,54610080.67,2.7,-13759986.67,1,日涨幅偏离值达到7%的前5只证券
20221014,000009.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,37165134.58,1.83,138664.0,0.01,37026470.58,0,日涨幅偏离值达到7%的前5只证券
20221014,000009.SZ,长城证券股份有限公司潮州枫春路证券营业部,0.0,0.0,25502933.0,1.26,-25502933.0,1,日涨幅偏离值达到7%的前5只证券
20221014,000504.SZ,万和证券股份有限公司北京亦庄证券营业部,4315326.91,3.45,261420.0,0.21,4053906.91,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,000504.SZ,东海证券股份有限公司溧阳南大街证券营业部,2310435.0,1.85,48504.0,0.04,2261931.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,000504.SZ,中信建投证券股份有限公司北京朝外大街证券营业部,733510.0,0.59,8536321.0,6.83,-7802811.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,000504.SZ,中国国际金融股份有限公司上海分公司,492634.0,0.39,2534705.0,2.03,-2042071.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,000504.SZ,华泰证券股份有限公司溧阳南大街证券营业部,2678513.62,2.14,0.0,0.0,2678513.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,000504.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,10392316.0,8.31,5416312.4,4.33,4976003.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,000504.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,10392316.0,8.31,5416312.4,4.33,4976003.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,000504.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,2755377.0,2.2,0.0,0.0,2755377.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,000504.SZ,国都证券股份有限公司北京东中街证券营业部,3634.0,0.0,9972060.0,7.98,-9968426.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,000504.SZ,机构专用,362580.0,0.29,2184729.2,1.75,-1822149.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,000638.SZ,中国银河证券股份有限公司青田龙津路证券营业部,31132.0,0.01,7632675.0,1.46,-7601543.0,1,日振幅值达到15%的前5只证券
20221014,000638.SZ,中泰证券股份有限公司淄博人民西路证券营业部,1635636.0,0.31,8359536.0,1.6,-6723900.0,1,日振幅值达到15%的前5只证券
20221014,000638.SZ,华安证券股份有限公司上海分公司,9196036.0,1.76,0.0,0.0,9196036.0,0,日振幅值达到15%的前5只证券
20221014,000638.SZ,华泰证券股份有限公司郑州紫荆山路证券营业部,7914626.0,1.52,7022546.7,1.35,892079.3,0,日振幅值达到15%的前5只证券
20221014,000638.SZ,华泰证券股份有限公司郑州紫荆山路证券营业部,7914626.0,1.52,7022546.7,1.35,892079.3,1,日振幅值达到15%的前5只证券
20221014,000638.SZ,华福证券有限责任公司三明列东街证券营业部,230955.0,0.04,16533674.0,3.17,-16302719.0,1,日振幅值达到15%的前5只证券
20221014,000638.SZ,华鑫证券有限责任公司上海莲花路证券营业部,13079301.1,2.51,1965675.28,0.38,11113625.82,0,日振幅值达到15%的前5只证券
20221014,000638.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,8052453.0,1.54,418083.0,0.08,7634370.0,0,日振幅值达到15%的前5只证券
20221014,000638.SZ,民生证券股份有限公司郑州郑汴路证券营业部,4809608.99,0.92,19722619.0,3.78,-14913010.01,1,日振幅值达到15%的前5只证券
20221014,000638.SZ,财通证券股份有限公司温岭中华路证券营业部,9885009.05,1.9,587602.0,0.11,9297407.05,0,日振幅值达到15%的前5只证券
20221014,000661.SZ,中信建投证券股份有限公司吉林分公司,55784.0,0.0,57469534.47,2.36,-57413750.47,1,日涨幅偏离值达到7%的前5只证券
20221014,000661.SZ,中信证券股份有限公司上海溧阳路证券营业部,57274512.0,2.35,2923015.0,0.12,54351497.0,0,日涨幅偏离值达到7%的前5只证券
20221014,000661.SZ,中信证券股份有限公司北京北三环中路证券营业部,259270.0,0.01,88395956.0,3.63,-88136686.0,1,日涨幅偏离值达到7%的前5只证券
20221014,000661.SZ,华泰证券股份有限公司北京雍和宫证券营业部,40337028.0,1.66,159210267.28,6.53,-118873239.28,1,日涨幅偏离值达到7%的前5只证券
20221014,000661.SZ,广发证券股份有限公司郑州农业路证券营业部,77108874.41,3.16,357751.0,0.01,76751123.41,0,日涨幅偏离值达到7%的前5只证券
20221014,000661.SZ,机构专用,73177068.2,3.0,0.0,0.0,73177068.2,0,日涨幅偏离值达到7%的前5只证券
20221014,000661.SZ,机构专用,0.0,0.0,18607004.0,0.76,-18607004.0,1,日涨幅偏离值达到7%的前5只证券
20221014,000661.SZ,深股通专用,118962630.3,4.88,138476585.06,5.68,-19513954.76,0,日涨幅偏离值达到7%的前5只证券
20221014,000661.SZ,深股通专用,118962630.3,4.88,138476585.06,5.68,-19513954.76,1,日涨幅偏离值达到7%的前5只证券
20221014,000661.SZ,长江证券股份有限公司上海分公司,88480635.86,3.63,0.0,0.0,88480635.86,0,日涨幅偏离值达到7%的前5只证券
20221014,000948.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,17920707.04,1.91,286310.0,0.03,17634397.04,0,日涨幅偏离值达到7%的前5只证券
20221014,000948.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9799599.65,1.05,7774569.8,0.83,2025029.85,0,日涨幅偏离值达到7%的前5只证券
20221014,000948.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8917408.4,0.95,9436452.5,1.01,-519044.1,1,日涨幅偏离值达到7%的前5只证券
20221014,000948.SZ,东莞证券股份有限公司浙江分公司,5048064.0,0.54,10642224.1,1.13,-5594160.1,1,日涨幅偏离值达到7%的前5只证券
20221014,000948.SZ,华泰证券股份有限公司台州中心大道证券营业部,22285709.0,2.38,63777.0,0.01,22221932.0,0,日涨幅偏离值达到7%的前5只证券
20221014,000948.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,13270351.0,1.42,4889973.0,0.52,8380378.0,0,日涨幅偏离值达到7%的前5只证券
20221014,000948.SZ,华鑫证券有限责任公司西安大寨路证券营业部,0.0,0.0,8865811.0,0.95,-8865811.0,1,日涨幅偏离值达到7%的前5只证券
20221014,000948.SZ,广发证券股份有限公司北京建外大街证券营业部,11615.0,0.0,23374346.0,2.49,-23362731.0,1,日涨幅偏离值达到7%的前5只证券
20221014,000948.SZ,机构专用,9732754.0,1.04,217134.0,0.02,9515620.0,0,日涨幅偏离值达到7%的前5只证券
20221014,000948.SZ,粤开证券股份有限公司揭阳临江北路证券营业部,4560.0,0.0,12393191.0,1.32,-12388631.0,1,日涨幅偏离值达到7%的前5只证券
20221014,001236.SZ,东吴证券股份有限公司宁波江东北路证券营业部,0.0,0.0,13070703.0,1.05,-13070703.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001236.SZ,中国国际金融股份有限公司上海分公司,58126050.02,4.68,8791207.0,0.71,49334843.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001236.SZ,华宝证券股份有限公司上海东大名路证券营业部,26380259.0,2.13,21280916.0,1.71,5099343.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001236.SZ,华宝证券股份有限公司上海东大名路证券营业部,26380259.0,2.13,21280916.0,1.71,5099343.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001236.SZ,华宝证券股份有限公司深圳新闻路证券营业部,17410500.0,1.4,13984867.0,1.13,3425633.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001236.SZ,平安证券股份有限公司杭州杭大路证券营业部,18687702.13,1.51,5573207.0,0.45,13114495.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001236.SZ,机构专用,32627761.67,2.63,1144555.0,0.09,31483206.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001236.SZ,机构专用,16606649.28,1.34,10429584.4,0.84,6177064.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001236.SZ,深股通专用,97459466.11,7.85,42353437.05,3.41,55106029.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001236.SZ,深股通专用,97459466.11,7.85,42353437.05,3.41,55106029.06,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001255.SZ,东吴证券股份有限公司上海西藏南路证券营业部,8676893.0,2.53,2240963.72,0.65,6435929.28,0,日换手率达到20%的前5只证券
20221014,001255.SZ,东吴证券股份有限公司上海西藏南路证券营业部,8676893.0,2.53,2240963.72,0.65,6435929.28,0,日跌幅偏离值达到7%的前5只证券
20221014,001255.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4422334.85,1.29,4315575.0,1.26,106759.85,0,日换手率达到20%的前5只证券
20221014,001255.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4422334.85,1.29,4315575.0,1.26,106759.85,0,日跌幅偏离值达到7%的前5只证券
20221014,001255.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5833402.88,1.7,4697033.6,1.37,1136369.28,0,日换手率达到20%的前5只证券
20221014,001255.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5833402.88,1.7,4697033.6,1.37,1136369.28,0,日跌幅偏离值达到7%的前5只证券
20221014,001255.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8949713.0,2.61,4551711.0,1.33,4398002.0,0,日换手率达到20%的前5只证券
20221014,001255.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8949713.0,2.61,4551711.0,1.33,4398002.0,0,日跌幅偏离值达到7%的前5只证券
20221014,001255.SZ,华泰证券股份有限公司无锡解放西路证券营业部,96746.0,0.03,14728308.0,4.3,-14631562.0,1,日换手率达到20%的前5只证券
20221014,001255.SZ,华泰证券股份有限公司无锡解放西路证券营业部,96746.0,0.03,14728308.0,4.3,-14631562.0,1,日跌幅偏离值达到7%的前5只证券
20221014,001255.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,9918.0,0.0,6581831.92,1.92,-6571913.92,1,日换手率达到20%的前5只证券
20221014,001255.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,9918.0,0.0,6581831.92,1.92,-6571913.92,1,日跌幅偏离值达到7%的前5只证券
20221014,001255.SZ,国盛证券有限责任公司宁波桑田路证券营业部,106654.0,0.03,7679591.0,2.24,-7572937.0,1,日换手率达到20%的前5只证券
20221014,001255.SZ,国盛证券有限责任公司宁波桑田路证券营业部,106654.0,0.03,7679591.0,2.24,-7572937.0,1,日跌幅偏离值达到7%的前5只证券
20221014,001255.SZ,国联证券股份有限公司盐城解放南路证券营业部,0.0,0.0,12855639.75,3.75,-12855639.75,1,日换手率达到20%的前5只证券
20221014,001255.SZ,国联证券股份有限公司盐城解放南路证券营业部,0.0,0.0,12855639.75,3.75,-12855639.75,1,日跌幅偏离值达到7%的前5只证券
20221014,001255.SZ,德邦证券股份有限公司杭州飞云江路证券营业部,3990484.4,1.16,0.0,0.0,3990484.4,0,日换手率达到20%的前5只证券
20221014,001255.SZ,德邦证券股份有限公司杭州飞云江路证券营业部,3990484.4,1.16,0.0,0.0,3990484.4,0,日跌幅偏离值达到7%的前5只证券
20221014,001255.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,5697834.0,1.66,-5697834.0,1,日换手率达到20%的前5只证券
20221014,001255.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,5697834.0,1.66,-5697834.0,1,日跌幅偏离值达到7%的前5只证券
20221014,001259.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3310013.0,1.42,1695085.0,0.73,1614928.0,0,日换手率达到20%的前5只证券
20221014,001259.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2668714.0,1.14,1880859.0,0.81,787855.0,0,日换手率达到20%的前5只证券
20221014,001259.SZ,中信建投证券股份有限公司深圳梅林中康路卓悦汇证券营业部,4926767.0,2.11,4373852.52,1.87,552914.48,0,日换手率达到20%的前5只证券
20221014,001259.SZ,中信建投证券股份有限公司深圳梅林中康路卓悦汇证券营业部,4926767.0,2.11,4373852.52,1.87,552914.48,1,日换手率达到20%的前5只证券
20221014,001259.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,397290.0,0.17,3548622.0,1.52,-3151332.0,1,日换手率达到20%的前5只证券
20221014,001259.SZ,平安证券股份有限公司北京金融大街证券营业部,209391.0,0.09,4251105.0,1.82,-4041714.0,1,日换手率达到20%的前5只证券
20221014,001259.SZ,招商证券交易单元(353800),2585114.0,1.11,6537355.0,2.8,-3952241.0,0,日换手率达到20%的前5只证券
20221014,001259.SZ,招商证券交易单元(353800),2585114.0,1.11,6537355.0,2.8,-3952241.0,1,日换手率达到20%的前5只证券
20221014,001259.SZ,机构专用,4369644.0,1.87,4380472.1,1.88,-10828.1,0,日换手率达到20%的前5只证券
20221014,001259.SZ,机构专用,4369644.0,1.87,4380472.1,1.88,-10828.1,1,日换手率达到20%的前5只证券
20221014,001269.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,0.0,0.0,338610.0,0.83,-338610.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001269.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,190623.0,0.47,-190623.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001269.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,359010.0,0.88,-359010.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221014,001269.SZ,东海证券股份有限公司常州劳动西路证券营业部,8323590.0,20.38,18150.0,0.04,8305440.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
