trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200428,002210.SZ,财信证券有限责任公司深圳海德三道证券营业部,3821403.0,4.44,7257026.0,8.42,-3435623.0,1,异常期间价格涨幅偏离值累计达到16.84%
20200428,002210.SZ,长江证券股份有限公司海南分公司,2642100.0,3.07,3354902.0,3.89,-712802.0,1,异常期间价格涨幅偏离值累计达到16.84%
20200428,002210.SZ,广发证券股份有限公司深圳壹方中心证券营业部,6927897.0,8.04,3079446.0,3.57,3848451.0,1,异常期间价格涨幅偏离值累计达到16.84%
20200428,002210.SZ,招商证券股份有限公司深圳福民路证券营业部,7008907.0,8.14,2572677.0,2.99,4436230.0,1,异常期间价格涨幅偏离值累计达到16.84%
20200428,002210.SZ,光大证券股份有限公司广州珠江新城证券营业部,1860000.0,2.16,1960000.0,2.28,-100000.0,1,异常期间价格涨幅偏离值累计达到16.84%
20200428,002270.SZ,华泰证券股份有限公司苏州何山路证券营业部,11970570.0,4.87,0.0,0.0,11970570.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002270.SZ,长城证券股份有限公司西安锦业路证券营业部,5241287.0,2.13,0.0,0.0,5241287.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002270.SZ,华泰证券股份有限公司上海武定路证券营业部,4717347.0,1.92,203256.0,0.08,4514091.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002270.SZ,机构专用,4265994.0,1.73,1337867.6,0.54,2928126.4,0,日涨幅偏离值达到7%的前五只证券
20200428,002270.SZ,广发证券股份有限公司重庆新南路证券营业部,4133947.0,1.68,0.0,0.0,4133947.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002270.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,33276.0,0.01,8194018.0,3.33,-8160742.0,1,日涨幅偏离值达到7%的前五只证券
20200428,002270.SZ,中信建投证券股份有限公司海口海府大道证券营业部,29898.0,0.01,3876922.0,1.58,-3847024.0,1,日涨幅偏离值达到7%的前五只证券
20200428,002270.SZ,财通证券股份有限公司湖州织里北路证券营业部,0.0,0.0,3441546.0,1.4,-3441546.0,1,日涨幅偏离值达到7%的前五只证券
20200428,002270.SZ,华龙证券股份有限公司酒泉西文化街证券营业部,0.0,0.0,3422280.0,1.39,-3422280.0,1,日涨幅偏离值达到7%的前五只证券
20200428,002270.SZ,国信证券股份有限公司杭州市心中路证券营业部,415341.0,0.17,2670200.0,1.09,-2254859.0,1,日涨幅偏离值达到7%的前五只证券
20200428,002323.SZ,浙商证券股份有限公司武义解放南街证券营业部,3423271.36,4.14,3346961.44,4.05,76309.92,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200428,002323.SZ,东方证券股份有限公司沈阳南八中路证券营业部,3239525.0,3.92,71461.0,0.09,3168064.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200428,002323.SZ,方正证券股份有限公司郑州瑞达路证券营业部,3016865.0,3.65,2252566.0,2.72,764299.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200428,002323.SZ,信达证券股份有限公司沈阳黑龙江街证券营业部,2552759.25,3.09,660315.0,0.8,1892444.25,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200428,002323.SZ,开源证券股份有限公司西安第一分公司,2337333.0,2.83,0.0,0.0,2337333.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200428,002323.SZ,浙商证券股份有限公司武义解放南街证券营业部,3423271.36,4.14,3346961.44,4.05,76309.92,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200428,002323.SZ,方正证券股份有限公司郑州瑞达路证券营业部,3016865.0,3.65,2252566.0,2.72,764299.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200428,002323.SZ,财通证券股份有限公司湖州人民路证券营业部,0.0,0.0,2043210.0,2.47,-2043210.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200428,002323.SZ,平安证券股份有限公司南通工农南路证券营业部,1676402.0,2.03,1623028.0,1.96,53374.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200428,002323.SZ,华福证券有限责任公司福清清昌大道证券营业部,0.0,0.0,1546267.0,1.87,-1546267.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200428,002370.SZ,中信证券股份有限公司温岭万昌中路证券营业部,4306180.0,1.47,78714.0,0.03,4227466.0,0,日振幅值达到15%的前五只证券
20200428,002370.SZ,恒泰证券股份有限公司南京水西门大街证券营业部,2574225.0,0.88,0.0,0.0,2574225.0,0,日振幅值达到15%的前五只证券
20200428,002370.SZ,深股通专用,2537468.44,0.86,33460034.68,11.4,-30922566.24,0,日振幅值达到15%的前五只证券
20200428,002370.SZ,财信证券有限责任公司杭州庆春路证券营业部,2517188.0,0.86,710433.0,0.24,1806755.0,0,日振幅值达到15%的前五只证券
20200428,002370.SZ,中国银河证券股份有限公司北京安贞门证券营业部,2370734.73,0.81,0.0,0.0,2370734.73,0,日振幅值达到15%的前五只证券
20200428,002370.SZ,深股通专用,2537468.44,0.86,33460034.68,11.4,-30922566.24,1,日振幅值达到15%的前五只证券
20200428,002370.SZ,财通证券股份有限公司温岭中华路证券营业部,444170.0,0.15,10296229.0,3.51,-9852059.0,1,日振幅值达到15%的前五只证券
20200428,002370.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,0.0,0.0,7288995.0,2.48,-7288995.0,1,日振幅值达到15%的前五只证券
20200428,002370.SZ,中泰证券股份有限公司深圳后海大道证券营业部,0.0,0.0,7234707.65,2.47,-7234707.65,1,日振幅值达到15%的前五只证券
20200428,002370.SZ,华鑫证券有限责任公司上海分公司,111315.0,0.04,7228089.04,2.46,-7116774.04,1,日振幅值达到15%的前五只证券
20200428,002416.SZ,华安证券股份有限公司重庆分公司,39412805.0,4.31,46970865.0,5.13,-7558060.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002416.SZ,中国银河证券股份有限公司绍兴上虞市民大道证券营业部,34311422.0,4.1,0.0,0.0,34311422.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002416.SZ,中国银河证券股份有限公司绍兴上虞市民大道证券营业部,34311422.0,3.75,36200000.0,3.95,-1888578.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002416.SZ,中信建投证券股份有限公司宁波镇明路证券营业部,17074105.4,2.04,25130.0,0.0,17048975.4,0,日涨幅偏离值达到7%的前五只证券
20200428,002416.SZ,中信建投证券股份有限公司宁波镇明路证券营业部,17074105.4,1.87,25130.0,0.0,17048975.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002416.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,14985756.0,1.79,0.0,0.0,14985756.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002416.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,14985756.0,1.64,0.0,0.0,14985756.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002416.SZ,深股通专用,9904547.13,1.18,39651574.5,4.74,-29747027.37,0,日涨幅偏离值达到7%的前五只证券
20200428,002416.SZ,深股通专用,9904547.13,1.08,40002903.5,4.37,-30098356.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002416.SZ,浙商证券股份有限公司杭州杭大路证券营业部,9630209.2,1.15,295142.5,0.04,9335066.7,0,日涨幅偏离值达到7%的前五只证券
20200428,002416.SZ,华安证券股份有限公司重庆分公司,3212805.0,0.38,46970865.0,5.61,-43758060.0,1,日涨幅偏离值达到7%的前五只证券
20200428,002416.SZ,华安证券股份有限公司重庆分公司,39412805.0,4.31,46970865.0,5.13,-7558060.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002416.SZ,深股通专用,9904547.13,1.08,40002903.5,4.37,-30098356.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002416.SZ,深股通专用,9904547.13,1.18,39651574.5,4.74,-29747027.37,1,日涨幅偏离值达到7%的前五只证券
20200428,002416.SZ,中国银河证券股份有限公司绍兴上虞市民大道证券营业部,34311422.0,3.75,36200000.0,3.95,-1888578.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002416.SZ,华泰证券股份有限公司大连联合路证券营业部,3420.0,0.0,26590507.6,3.18,-26587087.6,1,日涨幅偏离值达到7%的前五只证券
20200428,002416.SZ,华泰证券股份有限公司大连联合路证券营业部,3420.0,0.0,26590507.6,2.9,-26587087.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002416.SZ,西南证券股份有限公司湖北分公司,5369844.54,0.64,20825100.0,2.49,-15455255.46,1,日涨幅偏离值达到7%的前五只证券
20200428,002416.SZ,西南证券股份有限公司湖北分公司,5369844.54,0.59,20825100.0,2.27,-15455255.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002416.SZ,华安证券股份有限公司重庆双龙大道证券营业部,88585.0,0.01,9702664.0,1.16,-9614079.0,1,日涨幅偏离值达到7%的前五只证券
20200428,002464.SZ,东吴证券股份有限公司苏州西北街证券营业部,45904884.0,1.78,42338494.16,1.64,3566389.84,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002464.SZ,中国中金财富证券有限公司深圳分公司,45249965.4,1.76,34817936.84,1.35,10432028.56,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002464.SZ,华西证券股份有限公司成都龙腾东路证券营业部,30923323.56,1.2,18816066.0,0.73,12107257.56,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002464.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,20128589.84,0.78,20426695.2,0.79,-298105.36,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002464.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,19762700.9,0.77,18375759.0,0.71,1386941.9,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002464.SZ,华西证券股份有限公司成都龙腾东路证券营业部,13176199.56,1.98,9552610.0,1.43,3623589.56,0,日跌幅偏离值达到7%的前五只证券
20200428,002464.SZ,华泰证券股份有限公司深圳后海阿里云大厦证券营业部,8587033.12,1.29,3345.0,0.0,8583688.12,0,日跌幅偏离值达到7%的前五只证券
20200428,002464.SZ,兴业证券股份有限公司海南分公司,8567316.0,1.28,4170.0,0.0,8563146.0,0,日跌幅偏离值达到7%的前五只证券
20200428,002464.SZ,中国中金财富证券有限公司深圳分公司,6652549.8,1.0,33908780.84,5.09,-27256231.04,0,日跌幅偏离值达到7%的前五只证券
20200428,002464.SZ,招商证券股份有限公司南京中山南路证券营业部,6567437.0,0.98,68330.0,0.01,6499107.0,0,日跌幅偏离值达到7%的前五只证券
20200428,002464.SZ,东吴证券股份有限公司苏州西北街证券营业部,45904884.0,1.78,42338494.16,1.64,3566389.84,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002464.SZ,兴业证券股份有限公司上海民生路证券营业部,251827.0,0.01,35908658.0,1.39,-35656831.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002464.SZ,中国中金财富证券有限公司深圳分公司,45249965.4,1.76,34817936.84,1.35,10432028.56,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002464.SZ,中国中金财富证券有限公司深圳分公司,6652549.8,1.0,33908780.84,5.09,-27256231.04,1,日跌幅偏离值达到7%的前五只证券
20200428,002464.SZ,兴业证券股份有限公司上海民生路证券营业部,142531.0,0.02,24604658.0,3.69,-24462127.0,1,日跌幅偏离值达到7%的前五只证券
20200428,002464.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2330907.4,0.09,22009279.76,0.85,-19678372.36,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002464.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,20128589.84,0.78,20426695.2,0.79,-298105.36,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002464.SZ,东吴证券股份有限公司苏州西北街证券营业部,685778.0,0.1,10604762.64,1.59,-9918984.64,1,日跌幅偏离值达到7%的前五只证券
20200428,002464.SZ,华福证券有限责任公司厦门观音山台东路证券营业部,733050.0,0.11,10039341.8,1.51,-9306291.8,1,日跌幅偏离值达到7%的前五只证券
20200428,002464.SZ,华西证券股份有限公司成都龙腾东路证券营业部,13176199.56,1.98,9552610.0,1.43,3623589.56,1,日跌幅偏离值达到7%的前五只证券
20200428,002480.SZ,广发证券股份有限公司佛山汾江中路证券营业部,37626203.0,4.1,88371.0,0.01,37537832.0,0,日跌幅偏离值达到7%的前五只证券
20200428,002480.SZ,上海证券有限责任公司杭州登云路证券营业部,12801280.0,1.39,0.0,0.0,12801280.0,0,日跌幅偏离值达到7%的前五只证券
20200428,002480.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,12521393.0,1.36,1744640.0,0.19,10776753.0,0,日跌幅偏离值达到7%的前五只证券
20200428,002480.SZ,天风证券股份有限公司新津武阳中路证券营业部,11105184.0,1.21,94099.0,0.01,11011085.0,0,日跌幅偏离值达到7%的前五只证券
20200428,002480.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,9948014.0,1.08,449704.0,0.05,9498310.0,0,日跌幅偏离值达到7%的前五只证券
20200428,002480.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,19200000.0,2.09,-19200000.0,1,日跌幅偏离值达到7%的前五只证券
20200428,002480.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,124355.0,0.01,14191184.0,1.55,-14066829.0,1,日跌幅偏离值达到7%的前五只证券
20200428,002480.SZ,华泰证券股份有限公司浙江分公司,9694727.0,1.06,13296112.73,1.45,-3601385.73,1,日跌幅偏离值达到7%的前五只证券
20200428,002480.SZ,中泰证券股份有限公司上海建国中路证券营业部,364800.0,0.04,9812722.0,1.07,-9447922.0,1,日跌幅偏离值达到7%的前五只证券
20200428,002480.SZ,国盛证券有限责任公司宁波桑田路证券营业部,91514.0,0.01,8860389.53,0.97,-8768875.53,1,日跌幅偏离值达到7%的前五只证券
20200428,002498.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,18226912.0,1.02,9332189.4,0.52,8894722.6,0,日振幅值达到15%的前五只证券
20200428,002498.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,17702656.84,0.99,9889340.0,0.55,7813316.84,0,日振幅值达到15%的前五只证券
20200428,002498.SZ,深股通专用,13714332.29,0.76,22599597.67,1.26,-8885265.38,0,日振幅值达到15%的前五只证券
20200428,002498.SZ,平安证券股份有限公司银川凤凰北街证券营业部,11335026.0,0.63,2867494.2,0.16,8467531.8,0,日振幅值达到15%的前五只证券
20200428,002498.SZ,平安证券股份有限公司金华宾虹路营业部,11323576.35,0.63,2614012.0,0.15,8709564.35,0,日振幅值达到15%的前五只证券
20200428,002498.SZ,华泰证券股份有限公司太原体育路证券营业部,387537.0,0.02,27125530.82,1.51,-26737993.82,1,日振幅值达到15%的前五只证券
20200428,002498.SZ,深股通专用,13714332.29,0.76,22599597.67,1.26,-8885265.38,1,日振幅值达到15%的前五只证券
20200428,002498.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,858702.0,0.05,15457614.62,0.86,-14598912.62,1,日振幅值达到15%的前五只证券
20200428,002498.SZ,中信证券股份有限公司上海漕溪北路证券营业部,51427.0,0.0,15314780.0,0.85,-15263353.0,1,日振幅值达到15%的前五只证券
20200428,002498.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,993220.0,0.06,13768529.0,0.77,-12775309.0,1,日振幅值达到15%的前五只证券
20200428,002504.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,3917088.0,1.41,0.0,0.0,3917088.0,0,日振幅值达到15%的前五只证券
20200428,002504.SZ,财通证券股份有限公司杭州文二西路证券营业部,3692121.0,1.33,0.0,0.0,3692121.0,0,日振幅值达到15%的前五只证券
20200428,002504.SZ,华泰证券股份有限公司郑州经三路证券营业部,3596456.0,1.3,17406.0,0.01,3579050.0,0,日振幅值达到15%的前五只证券
20200428,002504.SZ,浙商证券股份有限公司杭州杭大路证券营业部,3490541.0,1.26,0.0,0.0,3490541.0,0,日振幅值达到15%的前五只证券
20200428,002504.SZ,国泰君安证券股份有限公司杭州学院路证券营业部,3404956.0,1.23,61812.0,0.02,3343144.0,0,日振幅值达到15%的前五只证券
20200428,002504.SZ,华鑫证券有限责任公司上海分公司,93528.0,0.03,8851863.0,3.19,-8758335.0,1,日振幅值达到15%的前五只证券
20200428,002504.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,1452.0,0.0,8179162.48,2.95,-8177710.48,1,日振幅值达到15%的前五只证券
20200428,002504.SZ,中泰证券股份有限公司深圳后海大道证券营业部,0.0,0.0,6108778.48,2.2,-6108778.48,1,日振幅值达到15%的前五只证券
20200428,002504.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,6102747.0,2.2,-6102747.0,1,日振幅值达到15%的前五只证券
20200428,002504.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,41850.0,0.02,6048009.01,2.18,-6006159.01,1,日振幅值达到15%的前五只证券
20200428,002505.SZ,深股通专用,39421910.08,3.29,21261258.5,1.78,18160651.58,0,日振幅值达到15%的前五只证券
20200428,002505.SZ,深股通专用,39421910.08,3.29,21261258.5,1.78,18160651.58,0,日涨幅偏离值达到7%的前五只证券
20200428,002505.SZ,天风证券股份有限公司福华路证券营业部,28272543.68,2.36,0.0,0.0,28272543.68,0,日振幅值达到15%的前五只证券
20200428,002505.SZ,天风证券股份有限公司福华路证券营业部,28272543.68,2.36,0.0,0.0,28272543.68,0,日涨幅偏离值达到7%的前五只证券
20200428,002505.SZ,兴业证券股份有限公司陕西分公司,27163506.0,2.27,244542.0,0.02,26918964.0,0,日振幅值达到15%的前五只证券
20200428,002505.SZ,兴业证券股份有限公司陕西分公司,27163506.0,2.27,244542.0,0.02,26918964.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002505.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,16515640.0,1.38,698155.0,0.06,15817485.0,0,日振幅值达到15%的前五只证券
20200428,002505.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,16515640.0,1.38,698155.0,0.06,15817485.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002505.SZ,东莞证券股份有限公司北京分公司,15504657.4,1.3,316850.0,0.03,15187807.4,0,日振幅值达到15%的前五只证券
20200428,002505.SZ,东莞证券股份有限公司北京分公司,15504657.4,1.3,316850.0,0.03,15187807.4,0,日涨幅偏离值达到7%的前五只证券
20200428,002505.SZ,机构专用,0.0,0.0,26437700.0,2.21,-26437700.0,1,日振幅值达到15%的前五只证券
20200428,002505.SZ,机构专用,0.0,0.0,26437700.0,2.21,-26437700.0,1,日涨幅偏离值达到7%的前五只证券
20200428,002505.SZ,深股通专用,39421910.08,3.29,21261258.5,1.78,18160651.58,1,日振幅值达到15%的前五只证券
20200428,002505.SZ,深股通专用,39421910.08,3.29,21261258.5,1.78,18160651.58,1,日涨幅偏离值达到7%的前五只证券
20200428,002505.SZ,海通证券股份有限公司南京广州路证券营业部,13891353.0,1.16,12806942.2,1.07,1084410.8,1,日振幅值达到15%的前五只证券
20200428,002505.SZ,海通证券股份有限公司南京广州路证券营业部,13891353.0,1.16,12806942.2,1.07,1084410.8,1,日涨幅偏离值达到7%的前五只证券
20200428,002505.SZ,申万宏源证券有限公司扬州扬子江中路证券营业部,84241.0,0.01,12677028.44,1.06,-12592787.44,1,日振幅值达到15%的前五只证券
20200428,002505.SZ,申万宏源证券有限公司扬州扬子江中路证券营业部,84241.0,0.01,12677028.44,1.06,-12592787.44,1,日涨幅偏离值达到7%的前五只证券
20200428,002505.SZ,国泰君安证券股份有限公司杭州萧山市心中路证券营业部,5371714.7,0.45,11902110.0,0.99,-6530395.3,1,日振幅值达到15%的前五只证券
20200428,002505.SZ,国泰君安证券股份有限公司杭州萧山市心中路证券营业部,5371714.7,0.45,11902110.0,0.99,-6530395.3,1,日涨幅偏离值达到7%的前五只证券
20200428,002581.SZ,西藏东方财富证券股份有限公司株洲珠江北路证券营业部,20777355.87,1.39,20996185.52,1.4,-218829.65,0,日跌幅偏离值达到7%的前五只证券
20200428,002581.SZ,方正证券股份有限公司株洲新华西路证券营业部,17285800.1,1.15,16719678.0,1.12,566122.1,0,日跌幅偏离值达到7%的前五只证券
20200428,002581.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13128585.0,0.88,14446364.0,0.97,-1317779.0,0,日跌幅偏离值达到7%的前五只证券
20200428,002581.SZ,平安证券股份有限公司上海分公司,12657377.0,0.85,3814048.0,0.25,8843329.0,0,日跌幅偏离值达到7%的前五只证券
20200428,002581.SZ,南京证券股份有限公司杭州新塘路证券营业部,12387202.61,0.83,49675.0,0.0,12337527.61,0,日跌幅偏离值达到7%的前五只证券
20200428,002581.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,4163853.0,0.28,57770451.0,3.86,-53606598.0,1,日跌幅偏离值达到7%的前五只证券
20200428,002581.SZ,西藏东方财富证券股份有限公司株洲珠江北路证券营业部,20777355.87,1.39,20996185.52,1.4,-218829.65,1,日跌幅偏离值达到7%的前五只证券
20200428,002581.SZ,方正证券股份有限公司株洲新华西路证券营业部,17285800.1,1.15,16719678.0,1.12,566122.1,1,日跌幅偏离值达到7%的前五只证券
20200428,002581.SZ,兴业证券股份有限公司深圳侨香路证券营业部,1666403.0,0.11,15165916.3,1.01,-13499513.3,1,日跌幅偏离值达到7%的前五只证券
20200428,002581.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13128585.0,0.88,14446364.0,0.97,-1317779.0,1,日跌幅偏离值达到7%的前五只证券
20200428,002662.SZ,中信证券股份有限公司上海分公司,36840000.0,5.33,7511476.0,1.09,29328524.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002662.SZ,中信证券股份有限公司北京远大路证券营业部,31797375.0,4.6,22500.0,0.0,31774875.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002662.SZ,东莞证券股份有限公司北京分公司,20463589.0,2.96,813119.0,0.12,19650470.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002662.SZ,华泰证券股份有限公司北京东三环北路证券营业部,11641700.0,1.68,425820.0,0.06,11215880.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002662.SZ,国元证券股份有限公司合肥寿春路第一证券营业部,11521280.0,1.67,60098.0,0.01,11461182.0,0,日涨幅偏离值达到7%的前五只证券
20200428,002662.SZ,长江证券股份有限公司武汉胜利街证券营业部,99197.0,0.01,78160604.95,11.31,-78061407.95,1,日涨幅偏离值达到7%的前五只证券
20200428,002662.SZ,国信证券股份有限公司宁波宁穿路证券营业部,2555.0,0.0,46083736.0,6.67,-46081181.0,1,日涨幅偏离值达到7%的前五只证券
20200428,002662.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,437040.0,0.06,14808836.0,2.14,-14371796.0,1,日涨幅偏离值达到7%的前五只证券
20200428,002662.SZ,中信证券股份有限公司上海分公司,36840000.0,5.33,7511476.0,1.09,29328524.0,1,日涨幅偏离值达到7%的前五只证券
20200428,002662.SZ,长江证券股份有限公司武汉友谊路证券营业部,103926.0,0.02,5753214.42,0.83,-5649288.42,1,日涨幅偏离值达到7%的前五只证券
20200428,002678.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,20848027.8,19.02,0.0,0.0,20848027.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002678.SZ,东兴证券股份有限公司福州五四路证券营业部,16454160.68,15.01,676125.0,0.62,15778035.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002678.SZ,长城证券股份有限公司武汉关山大道证券营业部,10418312.0,9.5,0.0,0.0,10418312.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002678.SZ,申万宏源证券有限公司温州车站大道证券营业部,6071512.74,5.54,0.0,0.0,6071512.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002678.SZ,万和证券股份有限公司广州如意证券营业部,2100920.0,1.92,0.0,0.0,2100920.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002678.SZ,平安证券股份有限公司福州长乐北路证券营业部,70830.0,0.06,10953877.44,9.99,-10883047.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002678.SZ,招商证券股份有限公司北京安立路证券营业部,25308.0,0.02,3518500.08,3.21,-3493192.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002678.SZ,机构专用,0.0,0.0,2647578.03,2.42,-2647578.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002678.SZ,机构专用,1586928.9,1.45,1998878.1,1.82,-411949.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002678.SZ,湘财证券股份有限公司长沙韶山路证券营业部,349632.0,0.32,1605176.93,1.46,-1255544.93,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002702.SZ,机构专用,10915742.0,3.58,715106.4,0.23,10200635.6,0,日振幅值达到15%的前五只证券
20200428,002702.SZ,财通证券股份有限公司温岭中华路证券营业部,10883276.9,3.57,974119.2,0.32,9909157.7,0,日振幅值达到15%的前五只证券
20200428,002702.SZ,机构专用,6303364.0,2.07,1627433.0,0.53,4675931.0,0,日振幅值达到15%的前五只证券
20200428,002702.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,4562971.0,1.5,1179206.4,0.39,3383764.6,0,日振幅值达到15%的前五只证券
20200428,002702.SZ,机构专用,4401216.9,1.44,1573055.0,0.52,2828161.9,0,日振幅值达到15%的前五只证券
20200428,002702.SZ,中国中金财富证券有限公司成都双流剑南大道证券营业部,3641619.0,1.19,7328911.0,2.4,-3687292.0,1,日振幅值达到15%的前五只证券
20200428,002702.SZ,广发证券股份有限公司唐山大里路证券营业部,3952889.0,1.3,6640484.0,2.18,-2687595.0,1,日振幅值达到15%的前五只证券
20200428,002702.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,3706344.0,1.22,4420637.0,1.45,-714293.0,1,日振幅值达到15%的前五只证券
20200428,002702.SZ,兴业证券股份有限公司大连分公司,3347401.9,1.1,3504843.5,1.15,-157441.6,1,日振幅值达到15%的前五只证券
20200428,002702.SZ,东吴证券股份有限公司上海西藏南路证券营业部,3203012.8,1.05,3209453.0,1.05,-6440.2,1,日振幅值达到15%的前五只证券
20200428,002770.SZ,机构专用,15001352.0,1.47,16037783.0,1.57,-1036431.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002770.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,11403597.0,1.12,12480784.0,1.22,-1077187.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002770.SZ,中国银河证券股份有限公司广州天河北路证券营业部,11229295.0,1.1,95332.0,0.01,11133963.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002770.SZ,招商证券股份有限公司上海牡丹江路证券营业部,10148630.0,1.0,6406472.8,0.63,3742157.2,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002770.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9615354.0,0.94,10069306.66,0.99,-453952.66,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002770.SZ,长江证券股份有限公司上海东明路证券营业部,621002.0,0.06,35632441.5,3.5,-35011439.5,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002770.SZ,华泰证券股份有限公司杭州解放东路证券营业部,249550.0,0.02,26643517.6,2.61,-26393967.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
