trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241106,000795.SZ,甬兴证券有限公司宁波分公司,19368216.0,6.54,0.0,0.0,19368216.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000795.SZ,爱建证券有限责任公司山东第二分公司,17527135.0,5.92,0.0,0.0,17527135.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000795.SZ,浙商证券股份有限公司横店万盛北街证券营业部,0.0,0.0,14473253.0,4.89,-14473253.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000795.SZ,机构专用,0.0,0.0,13022700.0,4.4,-13022700.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000795.SZ,深股通专用,0.0,0.0,12655913.0,4.27,-12655913.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000795.SZ,山西证券股份有限公司永济河东大道证券营业部,0.0,0.0,9032805.0,3.05,-9032805.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000795.SZ,机构专用,0.0,0.0,5837140.0,1.97,-5837140.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000958.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,81474251.4,1.01,52107714.76,0.64,29366536.64,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241106,000958.SZ,深股通专用,69893388.0,0.86,85889110.34,1.06,-15995722.34,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241106,000958.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,67015065.0,0.83,49439475.0,0.61,17575590.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241106,000958.SZ,中信证券股份有限公司西安朱雀大街证券营业部,64809433.0,0.8,97771593.74,1.21,-32962160.74,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241106,000958.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,59011769.4,0.73,36280456.86,0.45,22731312.54,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241106,000958.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,37378863.5,1.32,0.0,0.0,37378863.5,0,日跌幅偏离值达到7%的前5只证券
20241106,000958.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28061651.0,0.99,20080152.0,0.71,7981499.0,0,日跌幅偏离值达到7%的前5只证券
20241106,000958.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26618485.8,0.94,24929052.08,0.88,1689433.72,0,日跌幅偏离值达到7%的前5只证券
20241106,000958.SZ,浙商证券股份有限公司上海安顺路证券营业部,25123700.0,0.89,21450.0,0.0,25102250.0,0,日跌幅偏离值达到7%的前5只证券
20241106,000958.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21206689.1,0.75,28120597.0,1.0,-6913907.9,0,日跌幅偏离值达到7%的前5只证券
20241106,000958.SZ,中信证券股份有限公司西安朱雀大街证券营业部,64809433.0,0.8,97771593.74,1.21,-32962160.74,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241106,000958.SZ,深股通专用,69893388.0,0.86,85889110.34,1.06,-15995722.34,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241106,000958.SZ,机构专用,9006969.0,0.11,84118896.4,1.04,-75111927.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241106,000958.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,57662462.46,0.71,74399746.0,0.92,-16737283.54,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241106,000958.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,49997960.47,0.62,52896873.04,0.65,-2898912.57,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241106,000958.SZ,东莞证券股份有限公司南京分公司,758489.0,0.03,34984938.96,1.24,-34226449.96,1,日跌幅偏离值达到7%的前5只证券
20241106,000958.SZ,深股通专用,15800560.0,0.56,31404720.0,1.11,-15604160.0,1,日跌幅偏离值达到7%的前5只证券
20241106,000958.SZ,机构专用,0.0,0.0,30131177.0,1.07,-30131177.0,1,日跌幅偏离值达到7%的前5只证券
20241106,000958.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21206689.1,0.75,28120597.0,1.0,-6913907.9,1,日跌幅偏离值达到7%的前5只证券
20241106,000958.SZ,机构专用,0.0,0.0,26578079.2,0.94,-26578079.2,1,日跌幅偏离值达到7%的前5只证券
20241106,000980.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,101925425.0,2.43,112349078.0,2.68,-10423653.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000980.SZ,深股通专用,82642299.63,1.97,112085859.06,2.67,-29443559.43,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,48438822.71,1.16,46234602.71,1.1,2204220.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,47098285.0,1.12,46363823.0,1.11,734462.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000980.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45454551.61,1.08,37663023.0,0.9,7791528.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000980.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,101925425.0,2.43,112349078.0,2.68,-10423653.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000980.SZ,深股通专用,82642299.63,1.97,112085859.06,2.67,-29443559.43,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000980.SZ,中信证券股份有限公司上海双单路证券营业部,1113221.0,0.03,67993207.0,1.62,-66879986.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,47098285.0,1.12,46363823.0,1.11,734462.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,48438822.71,1.16,46234602.71,1.1,2204220.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,001319.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,12438884.0,1.46,2258817.0,0.27,10180067.0,0,日换手率达到20%的前5只证券
20241106,001319.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12191024.0,1.43,9541440.0,1.12,2649584.0,0,日换手率达到20%的前5只证券
20241106,001319.SZ,机构专用,9621084.17,1.13,0.0,0.0,9621084.17,0,日换手率达到20%的前5只证券
20241106,001319.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,9438961.92,1.11,10720503.0,1.26,-1281541.08,0,日换手率达到20%的前5只证券
20241106,001319.SZ,华创证券有限责任公司北京西直门证券营业部,9420511.88,1.11,891168.0,0.1,8529343.88,0,日换手率达到20%的前5只证券
20241106,001319.SZ,联储证券股份有限公司浙江分公司,83045.0,0.01,48285552.0,5.67,-48202507.0,1,日换手率达到20%的前5只证券
20241106,001319.SZ,机构专用,0.0,0.0,21032889.0,2.47,-21032889.0,1,日换手率达到20%的前5只证券
20241106,001319.SZ,机构专用,560525.0,0.07,19116319.0,2.24,-18555794.0,1,日换手率达到20%的前5只证券
20241106,001319.SZ,机构专用,0.0,0.0,17086961.34,2.01,-17086961.34,1,日换手率达到20%的前5只证券
20241106,001319.SZ,广发证券股份有限公司上海浦东新区东方路证券营业部,9438961.92,1.11,10720503.0,1.26,-1281541.08,1,日换手率达到20%的前5只证券
20241106,002094.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,72338406.0,2.09,47945480.6,1.39,24392925.4,0,日振幅值达到15%的前5只证券
20241106,002094.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,72338406.0,2.09,47945480.6,1.39,24392925.4,0,日换手率达到20%的前5只证券
20241106,002094.SZ,国信证券股份有限公司浙江互联网分公司,54462792.92,1.57,30711786.72,0.89,23751006.2,0,日振幅值达到15%的前5只证券
20241106,002094.SZ,国信证券股份有限公司浙江互联网分公司,54462792.92,1.57,30711786.72,0.89,23751006.2,0,日换手率达到20%的前5只证券
20241106,002094.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,51685627.3,1.49,38750576.6,1.12,12935050.7,0,日振幅值达到15%的前5只证券
20241106,002094.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,51685627.3,1.49,38750576.6,1.12,12935050.7,0,日换手率达到20%的前5只证券
20241106,002094.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,42581406.8,1.23,34083954.6,0.99,8497452.2,0,日振幅值达到15%的前5只证券
20241106,002094.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,42581406.8,1.23,34083954.6,0.99,8497452.2,0,日换手率达到20%的前5只证券
20241106,002094.SZ,中信证券股份有限公司浙江分公司,42507099.4,1.23,32972643.47,0.95,9534455.93,0,日振幅值达到15%的前5只证券
20241106,002094.SZ,中信证券股份有限公司浙江分公司,42507099.4,1.23,32972643.47,0.95,9534455.93,0,日换手率达到20%的前5只证券
20241106,002094.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,72338406.0,2.09,47945480.6,1.39,24392925.4,1,日振幅值达到15%的前5只证券
20241106,002094.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,72338406.0,2.09,47945480.6,1.39,24392925.4,1,日换手率达到20%的前5只证券
20241106,002094.SZ,第一创业证券股份有限公司青岛秦岭路营业部,60420.0,0.0,47442470.19,1.37,-47382050.19,1,日振幅值达到15%的前5只证券
20241106,002094.SZ,第一创业证券股份有限公司青岛秦岭路营业部,60420.0,0.0,47442470.19,1.37,-47382050.19,1,日换手率达到20%的前5只证券
20241106,002094.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,51685627.3,1.49,38750576.6,1.12,12935050.7,1,日振幅值达到15%的前5只证券
20241106,002094.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,51685627.3,1.49,38750576.6,1.12,12935050.7,1,日换手率达到20%的前5只证券
20241106,002094.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,42581406.8,1.23,34083954.6,0.99,8497452.2,1,日振幅值达到15%的前5只证券
20241106,002094.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,42581406.8,1.23,34083954.6,0.99,8497452.2,1,日换手率达到20%的前5只证券
20241106,002094.SZ,中信证券股份有限公司浙江分公司,42507099.4,1.23,32972643.47,0.95,9534455.93,1,日振幅值达到15%的前5只证券
20241106,002094.SZ,中信证券股份有限公司浙江分公司,42507099.4,1.23,32972643.47,0.95,9534455.93,1,日换手率达到20%的前5只证券
20241106,002156.SZ,中信建投证券股份有限公司北京朝外大街证券营业部,428668870.2,2.88,729139.0,0.0,427939731.2,0,日涨幅偏离值达到7%的前5只证券
20241106,002156.SZ,深股通专用,365047323.83,2.46,331082024.96,2.23,33965298.87,0,日涨幅偏离值达到7%的前5只证券
20241106,002156.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,231752304.5,1.56,194235146.45,1.31,37517158.05,0,日涨幅偏离值达到7%的前5只证券
20241106,002156.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,129531674.54,0.87,93200042.08,0.63,36331632.46,0,日涨幅偏离值达到7%的前5只证券
20241106,002156.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,126415885.8,0.85,84787619.52,0.57,41628266.28,0,日涨幅偏离值达到7%的前5只证券
20241106,002156.SZ,深股通专用,365047323.83,2.46,331082024.96,2.23,33965298.87,1,日涨幅偏离值达到7%的前5只证券
20241106,002156.SZ,中信证券股份有限公司上海溧阳路证券营业部,4617546.0,0.03,226221240.68,1.52,-221603694.68,1,日涨幅偏离值达到7%的前5只证券
20241106,002156.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,231752304.5,1.56,194235146.45,1.31,37517158.05,1,日涨幅偏离值达到7%的前5只证券
20241106,002156.SZ,中信证券股份有限公司北京总部证券营业部,37170535.52,0.25,167417878.16,1.13,-130247342.64,1,日涨幅偏离值达到7%的前5只证券
20241106,002156.SZ,中信建投证券股份有限公司安徽分公司,47376589.62,0.32,165739272.34,1.12,-118362682.72,1,日涨幅偏离值达到7%的前5只证券
20241106,002178.SZ,机构专用,70941394.99,5.12,29057368.0,2.1,41884026.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002178.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,36346365.0,2.62,16419.0,0.0,36329946.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002178.SZ,华宝证券股份有限公司上海东大名路证券营业部,32582017.0,2.35,1920169.0,0.14,30661848.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002178.SZ,中国国际金融股份有限公司上海分公司,21890458.55,1.58,2056373.0,0.15,19834085.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002178.SZ,华鑫证券有限责任公司江苏分公司,20367303.0,1.47,87606.0,0.01,20279697.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002178.SZ,机构专用,70941394.99,5.12,29057368.0,2.1,41884026.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002178.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13804855.0,1.0,17238324.0,1.24,-3433469.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002178.SZ,华泰证券股份有限公司上海黄河路证券营业部,12793264.0,0.92,14577149.0,1.05,-1783885.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002178.SZ,华鑫证券有限责任公司深圳财富大厦证券营业部,12430246.0,0.9,13678400.0,0.99,-1248154.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002178.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9323693.0,0.67,13576801.0,0.98,-4253108.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002247.SZ,平安证券股份有限公司深圳分公司,13225010.0,3.78,2393299.0,0.68,10831711.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002247.SZ,机构专用,8839477.25,2.52,6269781.0,1.79,2569696.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002247.SZ,中信建投证券股份有限公司广州增城凤凰城步行南街证券营业部,6563908.0,1.87,360107.0,0.1,6203801.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002247.SZ,华鑫证券有限责任公司深圳分公司,5499679.0,1.57,0.0,0.0,5499679.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002247.SZ,华宝证券股份有限公司上海东大名路证券营业部,5210880.0,1.49,0.0,0.0,5210880.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002247.SZ,华西证券股份有限公司什邡蓥华山路证券营业部,3060.0,0.0,12211902.29,3.49,-12208842.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002247.SZ,国融证券股份有限公司霍林郭勒中心路证券营业部,88365.0,0.03,8212238.0,2.34,-8123873.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002247.SZ,机构专用,8839477.25,2.52,6269781.0,1.79,2569696.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002247.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2242561.0,0.64,4834411.0,1.38,-2591850.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002247.SZ,中信证券股份有限公司临安万马路证券营业部,660108.0,0.19,3708332.0,1.06,-3048224.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002253.SZ,华泰证券股份有限公司成都人民南路证券营业部,25261512.0,1.32,1829824.0,0.1,23431688.0,0,日振幅值达到15%的前5只证券
20241106,002253.SZ,华泰证券股份有限公司成都人民南路证券营业部,25261512.0,1.32,1829824.0,0.1,23431688.0,0,日换手率达到20%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24372433.0,1.28,39968112.49,2.1,-15595679.49,0,日振幅值达到15%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24372433.0,1.28,39968112.49,2.1,-15595679.49,0,日换手率达到20%的前5只证券
20241106,002253.SZ,机构专用,20410926.0,1.07,13477639.0,0.71,6933287.0,0,日振幅值达到15%的前5只证券
20241106,002253.SZ,机构专用,20410926.0,1.07,13477639.0,0.71,6933287.0,0,日换手率达到20%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18361202.0,0.96,18083915.0,0.95,277287.0,0,日振幅值达到15%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18361202.0,0.96,18083915.0,0.95,277287.0,0,日换手率达到20%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18258701.6,0.96,17297130.0,0.91,961571.6,0,日振幅值达到15%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18258701.6,0.96,17297130.0,0.91,961571.6,0,日换手率达到20%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24372433.0,1.28,39968112.49,2.1,-15595679.49,1,日振幅值达到15%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24372433.0,1.28,39968112.49,2.1,-15595679.49,1,日换手率达到20%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18361202.0,0.96,18083915.0,0.95,277287.0,1,日振幅值达到15%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18361202.0,0.96,18083915.0,0.95,277287.0,1,日换手率达到20%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17732251.0,0.93,17600760.0,0.92,131491.0,1,日振幅值达到15%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17732251.0,0.93,17600760.0,0.92,131491.0,1,日换手率达到20%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16993128.0,0.89,17382576.32,0.91,-389448.32,1,日振幅值达到15%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16993128.0,0.89,17382576.32,0.91,-389448.32,1,日换手率达到20%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18258701.6,0.96,17297130.0,0.91,961571.6,1,日振幅值达到15%的前5只证券
20241106,002253.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18258701.6,0.96,17297130.0,0.91,961571.6,1,日换手率达到20%的前5只证券
20241106,002312.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,123941089.25,1.49,78912500.35,0.95,45028588.9,0,日跌幅偏离值达到7%的前5只证券
20241106,002312.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,89912954.42,1.08,66208859.25,0.8,23704095.17,0,日跌幅偏离值达到7%的前5只证券
20241106,002312.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,86393032.1,1.04,61089473.3,0.73,25303558.8,0,日跌幅偏离值达到7%的前5只证券
20241106,002312.SZ,中信证券股份有限公司浙江分公司,79695045.8,0.96,41634010.73,0.5,38061035.07,0,日跌幅偏离值达到7%的前5只证券
20241106,002312.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,79177172.04,0.95,56449061.33,0.68,22728110.71,0,日跌幅偏离值达到7%的前5只证券
20241106,002312.SZ,深股通专用,11157482.0,0.13,198806368.7,2.39,-187648886.7,1,日跌幅偏离值达到7%的前5只证券
20241106,002312.SZ,国金证券股份有限公司深圳分公司,18937015.0,0.23,125610836.83,1.51,-106673821.83,1,日跌幅偏离值达到7%的前5只证券
20241106,002312.SZ,国投证券股份有限公司西安朱雀大街证券营业部,23262.0,0.0,91320884.96,1.1,-91297622.96,1,日跌幅偏离值达到7%的前5只证券
20241106,002312.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,123941089.25,1.49,78912500.35,0.95,45028588.9,1,日跌幅偏离值达到7%的前5只证券
20241106,002312.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,70164652.0,0.84,72381541.21,0.87,-2216889.21,1,日跌幅偏离值达到7%的前5只证券
20241106,002387.SZ,招商证券股份有限公司福州六一中路证券营业部,105272508.48,6.27,224593.0,0.01,105047915.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002387.SZ,深股通专用,79500442.0,4.74,75183095.0,4.48,4317347.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002387.SZ,银泰证券有限责任公司绍兴胜利东路证券营业部,30352578.0,1.81,0.0,0.0,30352578.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002387.SZ,平安证券股份有限公司北京望京证券营业部,27470606.91,1.64,364682.0,0.02,27105924.91,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002387.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,20571989.0,1.23,583414.0,0.03,19988575.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002387.SZ,深股通专用,79500442.0,4.74,75183095.0,4.48,4317347.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002387.SZ,招商证券股份有限公司北京西直门北大街证券营业部,454926.0,0.03,42681373.0,2.54,-42226447.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002387.SZ,国投证券股份有限公司佛山顺德祥和路证券营业部,0.0,0.0,18590405.0,1.11,-18590405.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002387.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11913635.0,0.71,17915588.75,1.07,-6001953.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002387.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11158880.0,0.66,17213168.25,1.03,-6054288.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002403.SZ,中信证券股份有限公司杭州凤起路证券营业部,10291739.0,8.94,0.0,0.0,10291739.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002403.SZ,甬兴证券有限公司四川分公司,10291739.0,8.94,0.0,0.0,10291739.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002403.SZ,申港证券股份有限公司广东分公司,10180545.0,8.84,0.0,0.0,10180545.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002403.SZ,中信证券股份有限公司长兴明珠路证券营业部,8125027.2,7.06,3496317.0,3.04,4628710.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002403.SZ,中泰证券股份有限公司常州惠国路证券营业部,4439549.0,3.86,0.0,0.0,4439549.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002403.SZ,机构专用,0.0,0.0,8392954.0,7.29,-8392954.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002403.SZ,中信证券股份有限公司温岭万昌中路证券营业部,59960.0,0.05,4704296.0,4.09,-4644336.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002403.SZ,中信证券股份有限公司长兴明珠路证券营业部,8125027.2,7.06,3496317.0,3.04,4628710.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002403.SZ,机构专用,155965.0,0.14,3276458.0,2.85,-3120493.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002403.SZ,机构专用,979839.0,0.85,2353125.0,2.04,-1373286.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002416.SZ,自然人,12341545329.62,88.44,11601116963.6,83.13,740428366.02,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241106,002416.SZ,其他自然人,6548466212.22,46.92,7221283804.04,51.75,-672817591.82,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241106,002416.SZ,中小投资者,5793079117.4,41.51,4379833159.56,31.38,1413245957.84,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241106,002416.SZ,机构投资者,1384231649.7,9.92,2056213352.75,14.73,-671981703.05,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241106,002416.SZ,深股通投资者,229661148.64,1.65,298107811.61,2.14,-68446662.97,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241106,002416.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,92961892.0,1.81,5370470.48,0.1,87591421.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002416.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,90516244.0,1.77,0.0,0.0,90516244.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002416.SZ,华鑫证券有限责任公司上海光复路证券营业部,71685910.0,1.4,6500412.0,0.13,65185498.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002416.SZ,申港证券股份有限公司陕西分公司,58338787.0,1.14,953990.0,0.02,57384797.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002416.SZ,国联证券股份有限公司北京分公司,57370580.0,1.12,0.0,0.0,57370580.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002416.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,49404261.36,1.74,0.0,0.0,49404261.36,0,日涨幅偏离值达到7%的前5只证券
20241106,002416.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,32877196.0,1.16,3912177.0,0.14,28965019.0,0,日涨幅偏离值达到7%的前5只证券
20241106,002416.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24296773.0,0.85,9659675.0,0.34,14637098.0,0,日涨幅偏离值达到7%的前5只证券
20241106,002416.SZ,深股通专用,23898401.0,0.84,42849291.0,1.51,-18950890.0,0,日涨幅偏离值达到7%的前5只证券
20241106,002416.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,21681329.8,0.76,6132434.0,0.22,15548895.8,0,日涨幅偏离值达到7%的前5只证券
20241106,002416.SZ,自然人,12341545329.62,88.44,11601116963.6,83.13,740428366.02,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241106,002416.SZ,其他自然人,6548466212.22,46.92,7221283804.04,51.75,-672817591.82,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241106,002416.SZ,中小投资者,5793079117.4,41.51,4379833159.56,31.38,1413245957.84,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241106,002416.SZ,机构投资者,1384231649.7,9.92,2056213352.75,14.73,-671981703.05,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241106,002416.SZ,深股通投资者,229661148.64,1.65,298107811.61,2.14,-68446662.97,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241106,002416.SZ,中国银河证券股份有限公司西安和平路证券营业部,515458.0,0.01,178536059.0,3.48,-178020601.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002416.SZ,中国银河证券股份有限公司西安和平路证券营业部,276100.0,0.01,177943775.0,6.26,-177667675.0,1,日涨幅偏离值达到7%的前5只证券
20241106,002416.SZ,东莞证券股份有限公司湖北分公司,14368124.0,0.28,148160004.58,2.89,-133791880.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241106,002416.SZ,东莞证券股份有限公司湖北分公司,3657707.0,0.13,147253068.58,5.18,-143595361.58,1,日涨幅偏离值达到7%的前5只证券
