trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230515,603555.SH,东方证券股份有限公司长春同志街证券营业部,724700.0,5.77,,,724700.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603555.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,610633.0,4.87,,,610633.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603555.SH,兴业证券股份有限公司晋江崇德路证券营业部,380000.0,3.03,,,380000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603555.SH,广发证券股份有限公司上海东方路证券营业部,,,3370385.0,26.86,-3370385.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603555.SH,光大证券股份有限公司上海淮海中路证券营业部,,,1204130.0,9.6,-1204130.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603555.SH,东亚前海证券有限责任公司上海分公司,,,1189550.0,9.48,-1189550.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603555.SH,中国中金财富证券有限公司常州劳动西路证券营业部,,,1048960.0,8.36,-1048960.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603555.SH,国盛证券有限责任公司南京庐山路证券营业部,,,894660.0,7.13,-894660.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603559.SH,招商证券股份有限公司杭州天目山路证券营业部,2658814.0,14.02,,,2658814.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603559.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,899489.0,4.74,,,899489.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603559.SH,国信证券股份有限公司绍兴分公司,769500.0,4.06,,,769500.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603559.SH,国信证券股份有限公司深圳泰然九路证券营业部,751538.0,3.96,,,751538.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603559.SH,国信证券股份有限公司广州东风中路证券营业部,715250.0,3.77,,,715250.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603559.SH,中信证券股份有限公司杭州庆春路证券营业部,,,1248463.0,6.58,-1248463.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603559.SH,国盛证券有限责任公司南昌施尧路证券营业部,,,623162.0,3.29,-623162.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603559.SH,中国中金财富证券有限公司深圳分公司,,,602227.6,3.18,-602227.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603559.SH,广发证券股份有限公司安徽分公司（对外营业部）,,,593216.0,3.13,-593216.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603559.SH,西部证券股份有限公司西安康乐路证券营业部,,,395002.0,2.08,-395002.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230515,603598.SH,华泰证券股份有限公司总部,11430471.0,2.19,,,11430471.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603598.SH,国泰君安证券股份有限公司总部,8938561.0,1.71,,,8938561.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603598.SH,中国银河证券股份有限公司北京中关村大街证券营业部,6342664.0,1.21,,,6342664.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603598.SH,国泰君安证券股份有限公司成都北一环路证券营业部,6012611.0,1.15,,,6012611.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603598.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5699996.0,1.09,,,5699996.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603598.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9711017.0,1.86,-9711017.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603598.SH,华泰证券股份有限公司总部,,,9238082.0,1.77,-9238082.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603598.SH,国泰君安证券股份有限公司总部,,,7856996.0,1.5,-7856996.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603598.SH,国泰君安证券股份有限公司成都北一环路证券营业部,,,7709973.0,1.47,-7709973.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603598.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7701066.0,1.47,-7701066.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603790.SH,东亚前海证券有限责任公司上海分公司,14878959.3,5.07,,,14878959.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,603790.SH,申港证券股份有限公司深圳深南东路证券营业部,8959995.0,3.06,,,8959995.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,603790.SH,国金证券股份有限公司深圳分公司,7735660.0,2.64,,,7735660.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,603790.SH,国新证券股份有限公司成都交子大道证券营业部,6697437.2,2.28,,,6697437.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,603790.SH,华泰证券股份有限公司北京东三环北路证券营业部,4294873.5,1.46,,,4294873.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,603790.SH,中国国际金融股份有限公司上海分公司,,,12609111.51,4.3,-12609111.51,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,603790.SH,海通证券股份有限公司重庆金龙路证券营业部,,,6096770.0,2.08,-6096770.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,603790.SH,川财证券有限责任公司成都益州大道证券营业部,,,5817374.0,1.98,-5817374.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,603790.SH,广发证券股份有限公司深圳深南东路证券营业部,,,5244430.0,1.79,-5244430.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,603790.SH,招商证券股份有限公司上海肇嘉浜路证券营业部,,,4708872.0,1.61,-4708872.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,603888.SH,沪股通专用,53363019.97,5.42,,,53363019.97,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603888.SH,华泰证券股份有限公司总部,40937435.94,4.15,,,40937435.94,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603888.SH,机构专用,35972760.67,3.65,,,35972760.67,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603888.SH,中信证券股份有限公司上海东方路证券营业部,17511373.0,1.78,,,17511373.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603888.SH,中信证券股份有限公司总部(非营业场所),12049836.25,1.22,,,12049836.25,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603888.SH,机构专用,,,40439645.91,4.1,-40439645.91,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603888.SH,安信证券股份有限公司上海樱花路证券营业部,,,35848097.07,3.64,-35848097.07,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603888.SH,东方财富证券股份有限公司上海分公司,,,30658673.0,3.11,-30658673.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603888.SH,中国国际金融股份有限公司上海分公司,,,19615435.0,1.99,-19615435.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,603888.SH,东北证券股份有限公司南京溧水天生桥大道证券营业部,,,17847954.0,1.81,-17847954.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,605011.SH,国金证券股份有限公司无锡金融一街证券营业部,6942581.0,5.98,,,6942581.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605011.SH,国金证券股份有限公司无锡金融一街证券营业部,6942581.0,2.7,,,6942581.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230515,605011.SH,华泰证券股份有限公司总部,5389821.0,2.09,,,5389821.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230515,605011.SH,第一创业证券股份有限公司佛山第一分公司,4859856.0,4.18,,,4859856.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605011.SH,第一创业证券股份有限公司佛山第一分公司,4859856.0,1.89,,,4859856.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230515,605011.SH,国融证券股份有限公司深圳福田路证券营业部,4413708.0,1.72,,,4413708.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230515,605011.SH,中泰证券股份有限公司深圳腾龙北路证券营业部,4249958.0,3.66,,,4249958.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605011.SH,中泰证券股份有限公司深圳腾龙北路证券营业部,4249958.0,1.65,,,4249958.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230515,605011.SH,天风证券股份有限公司成都聚龙路证券营业部,4077894.0,3.51,,,4077894.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605011.SH,中泰证券股份有限公司深圳科苑南路证券营业部,3435352.0,2.96,,,3435352.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605011.SH,国融证券股份有限公司深圳福田路证券营业部,,,6951550.0,2.7,-6951550.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230515,605011.SH,广发证券股份有限公司海口和平大道证券营业部,,,5912344.0,5.09,-5912344.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605011.SH,广发证券股份有限公司海口和平大道证券营业部,,,5912344.0,2.3,-5912344.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230515,605011.SH,申港证券股份有限公司深圳深南东路证券营业部,,,5346953.0,2.08,-5346953.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230515,605011.SH,国融证券股份有限公司深圳福田路证券营业部,,,5065500.0,4.36,-5065500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605011.SH,中国国际金融股份有限公司上海分公司,,,4435062.0,1.72,-4435062.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230515,605011.SH,华鑫证券有限责任公司广州广州大道中证券营业部,,,4190056.0,1.63,-4190056.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230515,605011.SH,中国国际金融股份有限公司上海分公司,,,3861286.0,3.32,-3861286.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605011.SH,财通证券股份有限公司乐清良港西路证券营业部,,,2946957.0,2.54,-2946957.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605011.SH,华龙证券股份有限公司武汉建设大道证券营业部,,,2506002.0,2.16,-2506002.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605098.SH,机构专用,13927863.3,9.7,,,13927863.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605098.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,7694372.0,5.36,,,7694372.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605098.SH,机构专用,5271904.6,3.67,,,5271904.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605098.SH,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,4498640.0,3.13,,,4498640.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605098.SH,中泰证券股份有限公司上海东方路证券营业部,3087720.0,2.15,,,3087720.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605098.SH,机构专用,,,6495180.0,4.52,-6495180.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605098.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,4124393.0,2.87,-4124393.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605098.SH,中信证券股份有限公司总部(非营业场所),,,4065405.4,2.83,-4065405.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605098.SH,国泰君安证券股份有限公司总部,,,3238554.6,2.26,-3238554.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605098.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3008474.0,2.1,-3008474.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230515,605598.SH,信达证券股份有限公司北京前门证券营业部,5954300.0,2.64,,,5954300.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,605598.SH,天风证券股份有限公司上海浦东分公司,4128322.0,1.83,,,4128322.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,605598.SH,国泰君安证券股份有限公司总部,4110347.0,1.82,,,4110347.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,605598.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3273440.0,1.45,,,3273440.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,605598.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3200938.0,1.42,,,3200938.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,605598.SH,机构专用,,,24355805.0,10.81,-24355805.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,605598.SH,国泰君安证券股份有限公司总部,,,6006300.0,2.66,-6006300.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,605598.SH,海通证券股份有限公司北京中关村南大街证券营业部,,,5460284.0,2.42,-5460284.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,605598.SH,华泰证券股份有限公司总部,,,4668160.0,2.07,-4668160.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,605598.SH,兴业证券股份有限公司上海东绣路证券营业部,,,3665280.0,1.63,-3665280.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230515,688517.SH,中信证券股份有限公司北京金融大街证券营业部,20407392.97,5.87,,,20407392.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688517.SH,机构专用,19199190.63,5.52,,,19199190.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688517.SH,太平洋证券股份有限公司北京崇文门证券营业部,9259147.25,2.66,,,9259147.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688517.SH,机构专用,7314794.2,2.1,,,7314794.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688517.SH,华泰证券股份有限公司总部,5918316.06,1.7,,,5918316.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688517.SH,中国国际金融股份有限公司上海分公司,,,15364931.95,4.42,-15364931.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688517.SH,中信证券股份有限公司总部(非营业场所),,,11418714.93,3.28,-11418714.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688517.SH,招商证券股份有限公司南阳新华路证券营业部,,,11288868.36,3.25,-11288868.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688517.SH,华泰证券股份有限公司总部,,,10134943.28,2.92,-10134943.28,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688517.SH,机构专用,,,7528205.05,2.17,-7528205.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688659.SH,中国国际金融股份有限公司上海分公司,6791227.86,2.72,,,6791227.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688659.SH,华泰证券股份有限公司总部,6576914.69,2.63,,,6576914.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688659.SH,西南证券股份有限公司重庆潼南证券营业部,5303335.03,2.12,,,5303335.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688659.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,4896400.93,1.96,,,4896400.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688659.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,4325526.53,1.73,,,4325526.53,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688659.SH,机构专用,,,11255708.98,4.5,-11255708.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688659.SH,中国国际金融股份有限公司上海分公司,,,7795389.77,3.12,-7795389.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688659.SH,华泰证券股份有限公司总部,,,7465056.33,2.99,-7465056.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688659.SH,华泰证券股份有限公司深圳益田路证券营业部,,,7323985.59,2.93,-7323985.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,688659.SH,国泰君安证券股份有限公司总部,,,7063374.73,2.83,-7063374.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230515,920699.BJ,中泰证券股份有限公司厦门鹭江道证券营业部,1637727.32,4.97,0.0,0.0,1637727.32,0,当日换手率达到20%的前5只股票
20230515,920699.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1016195.12,3.09,440520.69,1.34,575674.43,0,当日换手率达到20%的前5只股票
20230515,920699.BJ,方正证券股份有限公司嘉兴中山西路证券营业部,969200.0,2.94,0.0,0.0,969200.0,0,当日换手率达到20%的前5只股票
20230515,920699.BJ,海通证券股份有限公司桂林漓江路营业部,788583.62,2.39,0.0,0.0,788583.62,0,当日换手率达到20%的前5只股票
20230515,920699.BJ,申万宏源证券有限公司上海闵行区莘松路证券营业部,670367.83,2.04,0.0,0.0,670367.83,0,当日换手率达到20%的前5只股票
20230515,920699.BJ,国信证券股份有限公司北京朝阳北路证券营业部,0.0,0.0,2462407.63,7.48,-2462407.63,1,当日换手率达到20%的前5只股票
20230515,920699.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,170298.28,0.52,1705894.75,5.18,-1535596.47,1,当日换手率达到20%的前5只股票
20230515,920699.BJ,东吴证券股份有限公司苏州相城大道证券营业部,0.0,0.0,1045943.76,3.18,-1045943.76,1,当日换手率达到20%的前5只股票
20230515,920699.BJ,东方财富证券股份有限公司上海分公司,0.0,0.0,1043427.75,3.17,-1043427.75,1,当日换手率达到20%的前5只股票
20230515,920699.BJ,粤开证券股份有限公司广州分公司,267762.45,0.81,758100.16,2.3,-490337.71,1,当日换手率达到20%的前5只股票
20230515,920227.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1232801.63,7.22,525796.94,3.08,707004.69,0,当日价格振幅达到30%的前5只股票
20230515,920227.BJ,中信证券股份有限公司厦门莲岳路证券营业部,920872.94,5.39,0.0,0.0,920872.94,0,当日价格振幅达到30%的前5只股票
20230515,920227.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,698660.59,4.09,1329011.8,7.78,-630351.21,0,当日价格振幅达到30%的前5只股票
20230515,920227.BJ,方正证券股份有限公司温州小南路证券营业部,643986.86,3.77,68340.0,0.4,575646.86,0,当日价格振幅达到30%的前5只股票
20230515,920227.BJ,信达证券股份有限公司本溪市府南街证券营业部,503750.0,2.95,0.0,0.0,503750.0,0,当日价格振幅达到30%的前5只股票
20230515,920227.BJ,申港证券股份有限公司陕西分公司,0.0,0.0,2263813.6,13.25,-2263813.6,1,当日价格振幅达到30%的前5只股票
20230515,920227.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,698660.59,4.09,1329011.8,7.78,-630351.21,1,当日价格振幅达到30%的前5只股票
20230515,920227.BJ,平安证券股份有限公司广西分公司,0.0,0.0,770895.19,4.51,-770895.19,1,当日价格振幅达到30%的前5只股票
20230515,920227.BJ,东方证券股份有限公司蚌埠胜利西路证券营业部,0.0,0.0,577112.85,3.38,-577112.85,1,当日价格振幅达到30%的前5只股票
20230515,920227.BJ,安信证券股份有限公司梅州新中路证券营业部,3980.0,0.02,540862.86,3.17,-536882.86,1,当日价格振幅达到30%的前5只股票
20230515,920578.BJ,东莞证券股份有限公司浙江分公司,4501923.23,2.76,0.0,0.0,4501923.23,0,当日收盘价跌幅达到-20%的前5只股票
20230515,920578.BJ,东莞证券股份有限公司浙江分公司,4501923.23,2.76,0.0,0.0,4501923.23,0,当日换手率达到20%的前5只股票
20230515,920578.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4453010.91,2.73,3284902.46,2.02,1168108.45,0,当日收盘价跌幅达到-20%的前5只股票
20230515,920578.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4453010.91,2.73,3284902.46,2.02,1168108.45,0,当日换手率达到20%的前5只股票
20230515,920578.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3016684.11,1.85,2129771.8,1.31,886912.31,0,当日收盘价跌幅达到-20%的前5只股票
20230515,920578.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3016684.11,1.85,2129771.8,1.31,886912.31,0,当日换手率达到20%的前5只股票
20230515,920578.BJ,万联证券股份有限公司广州滨江东路证券营业部,2985547.0,1.83,0.0,0.0,2985547.0,0,当日收盘价跌幅达到-20%的前5只股票
20230515,920578.BJ,万联证券股份有限公司广州滨江东路证券营业部,2985547.0,1.83,0.0,0.0,2985547.0,0,当日换手率达到20%的前5只股票
20230515,920578.BJ,海通证券股份有限公司天津水上公园东路营业部,2566000.0,1.58,0.0,0.0,2566000.0,0,当日收盘价跌幅达到-20%的前5只股票
20230515,920578.BJ,海通证券股份有限公司天津水上公园东路营业部,2566000.0,1.58,0.0,0.0,2566000.0,0,当日换手率达到20%的前5只股票
20230515,920578.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4453010.91,2.73,3284902.46,2.02,1168108.45,1,当日换手率达到20%的前5只股票
20230515,920578.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4453010.91,2.73,3284902.46,2.02,1168108.45,1,当日收盘价跌幅达到-20%的前5只股票
20230515,920578.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,1800913.07,1.11,2475899.67,1.52,-674986.6,1,当日收盘价跌幅达到-20%的前5只股票
20230515,920578.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,1800913.07,1.11,2475899.67,1.52,-674986.6,1,当日换手率达到20%的前5只股票
20230515,920578.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,44891.07,0.03,2424251.72,1.49,-2379360.65,1,当日收盘价跌幅达到-20%的前5只股票
20230515,920578.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,44891.07,0.03,2424251.72,1.49,-2379360.65,1,当日换手率达到20%的前5只股票
20230515,920578.BJ,财信证券股份有限公司杭州庆春路证券营业部,298995.04,0.18,2402945.81,1.47,-2103950.77,1,当日收盘价跌幅达到-20%的前5只股票
20230515,920578.BJ,财信证券股份有限公司杭州庆春路证券营业部,298995.04,0.18,2402945.81,1.47,-2103950.77,1,当日换手率达到20%的前5只股票
20230515,920578.BJ,华西证券股份有限公司广安邻水县东临路证券营业部,0.0,0.0,2132862.66,1.31,-2132862.66,1,当日换手率达到20%的前5只股票
20230515,920578.BJ,华西证券股份有限公司广安邻水县东临路证券营业部,0.0,0.0,2132862.66,1.31,-2132862.66,1,当日收盘价跌幅达到-20%的前5只股票
20230515,920252.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2608078.97,2.85,854038.29,0.93,1754040.68,0,当日换手率达到20%的前5只股票
20230515,920252.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2586969.61,2.83,1113814.08,1.22,1473155.53,0,当日换手率达到20%的前5只股票
20230515,920252.BJ,华林证券股份有限公司枣庄光明中路证券营业部,2076762.07,2.27,0.0,0.0,2076762.07,0,当日换手率达到20%的前5只股票
20230515,920252.BJ,浙商证券股份有限公司富阳江滨西大道证券营业部,2046611.56,2.24,0.0,0.0,2046611.56,0,当日换手率达到20%的前5只股票
20230515,920252.BJ,国信证券股份有限公司浙江分公司,1827829.94,2.0,13000.0,0.01,1814829.94,0,当日换手率达到20%的前5只股票
20230515,920252.BJ,中信证券(山东)有限责任公司青岛分公司,136259.04,0.15,7002354.26,7.66,-6866095.22,1,当日换手率达到20%的前5只股票
20230515,920252.BJ,国信证券股份有限公司湖北分公司,1272037.75,1.39,1919198.31,2.1,-647160.56,1,当日换手率达到20%的前5只股票
20230515,920252.BJ,安信证券股份有限公司佛山南海罗村证券营业部,0.0,0.0,1767042.0,1.93,-1767042.0,1,当日换手率达到20%的前5只股票
20230515,920252.BJ,东莞证券股份有限公司长安分公司,0.0,0.0,1545133.23,1.69,-1545133.23,1,当日换手率达到20%的前5只股票
20230515,920252.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,418592.18,0.46,1461444.24,1.6,-1042852.06,1,当日换手率达到20%的前5只股票
20230516,000021.SZ,机构专用,125060504.0,5.95,0.0,0.0,125060504.0,0,日涨幅偏离值达到7%的前5只证券
20230516,000021.SZ,深股通专用,77150652.7,3.67,97523478.38,4.64,-20372825.68,0,日涨幅偏离值达到7%的前5只证券
20230516,000021.SZ,机构专用,49720467.58,2.37,0.0,0.0,49720467.58,0,日涨幅偏离值达到7%的前5只证券
20230516,000021.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,33699387.0,1.6,7308822.0,0.35,26390565.0,0,日涨幅偏离值达到7%的前5只证券
20230516,000021.SZ,华鑫证券有限责任公司上海分公司,22396122.0,1.07,579172.0,0.03,21816950.0,0,日涨幅偏离值达到7%的前5只证券
20230516,000021.SZ,深股通专用,77150652.7,3.67,97523478.38,4.64,-20372825.68,1,日涨幅偏离值达到7%的前5只证券
20230516,000021.SZ,浙商证券股份有限公司东阳环城北路证券营业部,363814.0,0.02,34207085.0,1.63,-33843271.0,1,日涨幅偏离值达到7%的前5只证券
20230516,000021.SZ,中国国际金融股份有限公司上海分公司,15736300.2,0.75,28351253.88,1.35,-12614953.68,1,日涨幅偏离值达到7%的前5只证券
