trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220221,300738.SZ,招商证券股份有限公司广州华穗路证券营业部,1525675.0,0.1,16946665.99,1.09,-15420990.99,1,日涨幅达到15%的前5只证券
20220221,300846.SZ,华泰证券股份有限公司镇江分公司,27441163.0,5.23,392468.0,0.07,27048695.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300846.SZ,华鑫证券有限责任公司上海分公司,19351067.12,3.69,502619.0,0.1,18848448.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300846.SZ,方正证券股份有限公司上海虹口保定路证券营业部,19324060.0,3.69,0.0,0.0,19324060.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300846.SZ,光大证券股份有限公司昆明人民中路证券营业部,19290800.0,3.68,69194.0,0.01,19221606.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300846.SZ,上海证券有限责任公司苏州太湖西路证券营业部,19224280.0,3.67,4989.0,0.0,19219291.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300846.SZ,中信证券股份有限公司北京北三环中路证券营业部,0.0,0.0,35983843.0,6.86,-35983843.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300846.SZ,中国银河证券股份有限公司北京金融街证券营业部,166300.0,0.03,15709983.0,3.0,-15543683.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300846.SZ,海通证券股份有限公司北京亮马桥路证券营业部,0.0,0.0,15464237.0,2.95,-15464237.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300846.SZ,长江证券股份有限公司北京新源里证券营业部,0.0,0.0,10625130.79,2.03,-10625130.79,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300846.SZ,长城证券股份有限公司厦门厦禾路证券营业部,0.0,0.0,10321316.0,1.97,-10321316.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300921.SZ,华鑫证券有限责任公司上海分公司,62876210.78,7.1,2447201.0,0.28,60429009.78,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300921.SZ,财通证券股份有限公司杭州上塘路证券营业部,10814977.0,1.22,410008.4,0.05,10404968.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300921.SZ,长城国瑞证券有限公司晋江东华街证券营业部,8045760.0,0.91,0.0,0.0,8045760.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300921.SZ,兴业证券股份有限公司浙江分公司,7508457.2,0.85,74624.0,0.01,7433833.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300921.SZ,中国银河证券股份有限公司北京学院南路证券营业部,6432535.0,0.73,3644851.0,0.41,2787684.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300921.SZ,中信证券股份有限公司深圳滨海大道证券营业部,0.0,0.0,33244248.0,3.75,-33244248.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300921.SZ,招商证券股份有限公司成都人民南路证券营业部,1000045.0,0.11,11675335.4,1.32,-10675290.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300921.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5063182.0,0.57,6175449.4,0.7,-1112267.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300921.SZ,海通证券股份有限公司福州群众路证券营业部,4802737.4,0.54,6089455.0,0.69,-1286717.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,300921.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6040728.0,0.68,6029896.6,0.68,10831.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301038.SZ,机构专用,8929309.64,2.47,2703159.0,0.75,6226150.64,0,日换手率达到30%的前5只证券
20220221,301038.SZ,机构专用,5051122.0,1.4,2580303.72,0.71,2470818.28,0,日换手率达到30%的前5只证券
20220221,301038.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3795088.0,1.05,3765127.26,1.04,29960.74,0,日换手率达到30%的前5只证券
20220221,301038.SZ,机构专用,3272011.0,0.91,1591263.0,0.44,1680748.0,0,日换手率达到30%的前5只证券
20220221,301038.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2907526.0,0.81,3695814.7,1.02,-788288.7,0,日换手率达到30%的前5只证券
20220221,301038.SZ,广发证券股份有限公司佛山汾江中路证券营业部,47290.0,0.01,13194771.32,3.65,-13147481.32,1,日换手率达到30%的前5只证券
20220221,301038.SZ,中国国际金融股份有限公司上海分公司,2554349.0,0.71,3944953.48,1.09,-1390604.48,1,日换手率达到30%的前5只证券
20220221,301038.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3795088.0,1.05,3765127.26,1.04,29960.74,1,日换手率达到30%的前5只证券
20220221,301038.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2907526.0,0.81,3695814.7,1.02,-788288.7,1,日换手率达到30%的前5只证券
20220221,301038.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1940440.62,0.54,3394776.31,0.94,-1454335.69,1,日换手率达到30%的前5只证券
20220221,301085.SZ,华鑫证券有限责任公司上海分公司,52202745.74,6.9,42412584.38,5.6,9790161.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301085.SZ,国金证券股份有限公司无锡金融一街证券营业部,25586700.5,3.38,51522.0,0.01,25535178.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301085.SZ,光大证券股份有限公司北京东中街证券营业部,20085431.0,2.65,26930.0,0.0,20058501.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301085.SZ,中信证券（山东）有限责任公司淄博分公司,11434292.0,1.51,231666.0,0.03,11202626.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301085.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,11144696.0,1.47,13260834.0,1.75,-2116138.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301085.SZ,华鑫证券有限责任公司上海分公司,52202745.74,6.9,42412584.38,5.6,9790161.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301085.SZ,机构专用,3437469.4,0.45,16411997.0,2.17,-12974527.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301085.SZ,国信证券股份有限公司烟台南大街证券营业部,71684.0,0.01,13528929.0,1.79,-13457245.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301085.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,11144696.0,1.47,13260834.0,1.75,-2116138.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301085.SZ,招商证券交易单元(353800),2772716.0,0.37,9241602.19,1.22,-6468886.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220221,301091.SZ,光大证券股份有限公司上海世纪大道证券营业部,13270717.04,1.57,3289436.01,0.39,9981281.03,0,日换手率达到30%的前5只证券
20220221,301091.SZ,机构专用,9487634.0,1.12,4744406.0,0.56,4743228.0,0,日换手率达到30%的前5只证券
20220221,301091.SZ,中信建投证券股份有限公司上海五莲路证券营业部,8677325.0,1.03,8544053.0,1.01,133272.0,0,日换手率达到30%的前5只证券
20220221,301091.SZ,中信建投证券股份有限公司福州鳌峰路证券营业部,8642726.05,1.02,8657888.48,1.02,-15162.43,0,日换手率达到30%的前5只证券
20220221,301091.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8641886.57,1.02,5118648.06,0.61,3523238.51,0,日换手率达到30%的前5只证券
20220221,301091.SZ,中国国际金融股份有限公司上海分公司,6948258.0,0.82,50308555.78,5.95,-43360297.78,1,日换手率达到30%的前5只证券
20220221,301091.SZ,华鑫证券有限责任公司上海分公司,8330947.64,0.99,34388600.16,4.07,-26057652.52,1,日换手率达到30%的前5只证券
20220221,301091.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,4199.0,0.0,25067983.06,2.96,-25063784.06,1,日换手率达到30%的前5只证券
20220221,301091.SZ,机构专用,4571452.0,0.54,11042630.08,1.31,-6471178.08,1,日换手率达到30%的前5只证券
20220221,301091.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,10817931.08,1.28,-10817931.08,1,日换手率达到30%的前5只证券
20220221,301169.SZ,招商证券交易单元(353800),25485161.71,2.88,2213656.0,0.25,23271505.71,0,日换手率达到30%的前5只证券
20220221,301169.SZ,国泰君安证券股份有限公司宜昌四新路证券营业部,11750127.4,1.33,0.0,0.0,11750127.4,0,日换手率达到30%的前5只证券
20220221,301169.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,9702090.0,1.1,7050.0,0.0,9695040.0,0,日换手率达到30%的前5只证券
20220221,301169.SZ,长江证券股份有限公司武汉汉西一路证券营业部,8007284.0,0.9,6599.0,0.0,8000685.0,0,日换手率达到30%的前5只证券
20220221,301169.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7581019.0,0.86,6688737.0,0.75,892282.0,0,日换手率达到30%的前5只证券
20220221,301169.SZ,华鑫证券有限责任公司上海分公司,1944279.0,0.22,39469578.7,4.46,-37525299.7,1,日换手率达到30%的前5只证券
20220221,301169.SZ,东方财富证券股份有限公司宁波宁穿路证券营业部,0.0,0.0,10736304.0,1.21,-10736304.0,1,日换手率达到30%的前5只证券
20220221,301169.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3623648.0,0.41,7589681.56,0.86,-3966033.56,1,日换手率达到30%的前5只证券
20220221,301169.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7581019.0,0.86,6688737.0,0.75,892282.0,1,日换手率达到30%的前5只证券
20220221,301169.SZ,华宝证券股份有限公司上海东大名路证券营业部,1051074.0,0.12,6401071.0,0.72,-5349997.0,1,日换手率达到30%的前5只证券
20220221,301201.SZ,中国国际金融股份有限公司上海分公司,31083429.13,2.36,14374326.0,1.09,16709103.13,0,日换手率达到30%的前5只证券
20220221,301201.SZ,机构专用,26904271.12,2.04,28992223.0,2.2,-2087951.88,0,日换手率达到30%的前5只证券
20220221,301201.SZ,中国银河证券股份有限公司绍兴证券营业部,24235813.62,1.84,9066565.9,0.69,15169247.72,0,日换手率达到30%的前5只证券
20220221,301201.SZ,机构专用,14284090.27,1.09,24124993.0,1.83,-9840902.73,0,日换手率达到30%的前5只证券
20220221,301201.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,13613453.0,1.03,0.0,0.0,13613453.0,0,日换手率达到30%的前5只证券
20220221,301201.SZ,机构专用,26904271.12,2.04,28992223.0,2.2,-2087951.88,1,日换手率达到30%的前5只证券
20220221,301201.SZ,机构专用,14284090.27,1.09,24124993.0,1.83,-9840902.73,1,日换手率达到30%的前5只证券
20220221,301201.SZ,光大证券股份有限公司昆明人民中路证券营业部,370637.0,0.03,17851491.72,1.36,-17480854.72,1,日换手率达到30%的前5只证券
20220221,301201.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10585498.9,0.8,16031997.62,1.22,-5446498.72,1,日换手率达到30%的前5只证券
20220221,301201.SZ,国联证券股份有限公司上海分公司,11883488.0,0.9,14413614.85,1.1,-2530126.85,1,日换手率达到30%的前5只证券
20220221,301228.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,28340629.72,5.09,28482516.03,5.11,-141886.31,0,日换手率达到30%的前5只证券
20220221,301228.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11684299.52,2.1,60718.0,0.01,11623581.52,0,日换手率达到30%的前5只证券
20220221,301228.SZ,中信建投证券股份有限公司上海五莲路证券营业部,7938181.34,1.43,7775226.6,1.4,162954.74,0,日换手率达到30%的前5只证券
20220221,301228.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7604945.0,1.37,8089514.0,1.45,-484569.0,0,日换手率达到30%的前5只证券
20220221,301228.SZ,海通证券股份有限公司杭州解放路证券营业部,6428244.01,1.15,6535319.12,1.17,-107075.11,0,日换手率达到30%的前5只证券
20220221,301228.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,28340629.72,5.09,28482516.03,5.11,-141886.31,1,日换手率达到30%的前5只证券
20220221,301228.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7604945.0,1.37,8089514.0,1.45,-484569.0,1,日换手率达到30%的前5只证券
20220221,301228.SZ,中信建投证券股份有限公司上海五莲路证券营业部,7938181.34,1.43,7775226.6,1.4,162954.74,1,日换手率达到30%的前5只证券
20220221,301228.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6391781.4,1.15,7343468.21,1.32,-951686.81,1,日换手率达到30%的前5只证券
20220221,301228.SZ,海通证券股份有限公司杭州解放路证券营业部,6428244.01,1.15,6535319.12,1.17,-107075.11,1,日换手率达到30%的前5只证券
20220222,000020.SZ,财通证券股份有限公司杭州上塘路证券营业部,22732144.4,8.9,27194.0,0.01,22704950.4,0,振幅值达15%的证券
20220222,000020.SZ,华鑫证券有限责任公司上海分公司,17796958.4,6.97,7331430.0,2.87,10465528.4,0,振幅值达15%的证券
20220222,000020.SZ,中泰证券股份有限公司西南分公司,13771280.0,5.39,0.0,0.0,13771280.0,0,振幅值达15%的证券
20220222,000020.SZ,华福证券有限责任公司上海宛平南路证券营业部,7967076.0,3.12,0.0,0.0,7967076.0,0,振幅值达15%的证券
20220222,000020.SZ,东莞证券股份有限公司浙江分公司,6591088.0,2.58,0.0,0.0,6591088.0,0,振幅值达15%的证券
20220222,000020.SZ,华鑫证券有限责任公司上海景东路证券营业部,414580.0,0.16,7538496.0,2.95,-7123916.0,1,振幅值达15%的证券
20220222,000020.SZ,华鑫证券有限责任公司上海分公司,17796958.4,6.97,7331430.0,2.87,10465528.4,1,振幅值达15%的证券
20220222,000020.SZ,华鑫证券有限责任公司上海梅园路证券营业部,575633.36,0.23,6290447.68,2.46,-5714814.32,1,振幅值达15%的证券
20220222,000020.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,948331.6,0.37,5677917.8,2.22,-4729586.2,1,振幅值达15%的证券
20220222,000020.SZ,中信证券股份有限公司福州湖东路证券营业部,1254311.24,0.49,5428709.0,2.13,-4174397.76,1,振幅值达15%的证券
20220222,000020.SZ,华鑫证券有限责任公司上海分公司,30317962.4,6.26,13029721.0,2.69,17288241.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000020.SZ,财通证券股份有限公司杭州上塘路证券营业部,22757524.4,4.7,28272.0,0.01,22729252.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000020.SZ,中泰证券股份有限公司西南分公司,13771280.0,2.85,0.0,0.0,13771280.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000020.SZ,华鑫证券有限责任公司上海景东路证券营业部,12929510.97,2.67,14145048.0,2.92,-1215537.03,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000020.SZ,华鑫证券有限责任公司上海梅园路证券营业部,11997326.96,2.48,12907871.68,2.67,-910544.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000020.SZ,华鑫证券有限责任公司上海景东路证券营业部,12929510.97,2.67,14145048.0,2.92,-1215537.03,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000020.SZ,华鑫证券有限责任公司上海分公司,30317962.4,6.26,13029721.0,2.69,17288241.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000020.SZ,华鑫证券有限责任公司上海梅园路证券营业部,11997326.96,2.48,12907871.68,2.67,-910544.72,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000020.SZ,兴业证券股份有限公司厦门建业路证券营业部,8832.0,0.0,10014102.99,2.07,-10005270.99,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000020.SZ,华鑫证券有限责任公司上海莘庄证券营业部,4576130.0,0.95,9949928.0,2.06,-5373798.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000752.SZ,德邦证券股份有限公司成都领事馆路证券营业部,2297391.0,4.47,0.0,0.0,2297391.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220222,000752.SZ,华福证券有限责任公司成都望东路证券营业部,2241536.0,4.36,0.0,0.0,2241536.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220222,000752.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1258877.0,2.45,244360.0,0.48,1014517.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220222,000752.SZ,金元证券股份有限公司乌鲁木齐伊宁路证券营业部,1120303.0,2.18,0.0,0.0,1120303.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220222,000752.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1112875.0,2.17,795251.0,1.55,317624.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220222,000752.SZ,安信证券股份有限公司揭阳临江北路证券营业部,0.0,0.0,2559522.0,4.98,-2559522.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220222,000752.SZ,太平洋证券股份有限公司新疆分公司,0.0,0.0,1563184.0,3.04,-1563184.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220222,000752.SZ,光大证券股份有限公司南京广州路证券营业部,14393.0,0.03,1296640.0,2.52,-1282247.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220222,000752.SZ,机构专用,524122.0,1.02,1153754.0,2.25,-629632.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220222,000752.SZ,申万宏源证券有限公司重庆杨家坪正街证券营业部,1101306.0,2.14,1093894.0,2.13,7412.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220222,000815.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,7980800.0,17.58,0.0,0.0,7980800.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000815.SZ,机构专用,7975440.0,17.57,0.0,0.0,7975440.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000815.SZ,方正证券股份有限公司宁波人民路证券营业部,7704408.8,16.97,0.0,0.0,7704408.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000815.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,4842640.0,10.67,0.0,0.0,4842640.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000815.SZ,国金证券股份有限公司福州古田路证券营业部,4800000.0,10.58,0.0,0.0,4800000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000815.SZ,华西证券股份有限公司长春前进大街证券营业部,0.0,0.0,6151200.0,13.55,-6151200.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000815.SZ,东方证券股份有限公司烟台迎春大街证券营业部,0.0,0.0,2480000.0,5.46,-2480000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000815.SZ,平安证券股份有限公司浙江分公司,0.0,0.0,1694080.0,3.73,-1694080.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000815.SZ,东方财富证券股份有限公司芜湖文化路证券营业部,0.0,0.0,1611200.0,3.55,-1611200.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000815.SZ,招商证券股份有限公司无锡新生路证券营业部,0.0,0.0,1100000.0,2.42,-1100000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000889.SZ,华鑫证券有限责任公司上海分公司,77423756.24,6.66,30218278.32,2.6,47205477.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000889.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,27309555.72,2.35,141660.0,0.01,27167895.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000889.SZ,华鑫证券有限责任公司深圳益田路证券营业部,22717375.6,1.96,9692544.6,0.83,13024831.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000889.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15619383.0,1.34,11001380.0,0.95,4618003.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000889.SZ,中信证券股份有限公司上海漕溪北路证券营业部,14520000.0,1.25,0.0,0.0,14520000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000889.SZ,光大证券股份有限公司佛山绿景路证券营业部,11475.0,0.0,31433007.2,2.71,-31421532.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000889.SZ,华鑫证券有限责任公司上海分公司,77423756.24,6.66,30218278.32,2.6,47205477.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000889.SZ,东兴证券股份有限公司晋江和平路证券营业部,13739090.0,1.18,14017029.0,1.21,-277939.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000889.SZ,中国国际金融股份有限公司上海分公司,10048361.6,0.86,13587040.0,1.17,-3538678.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,000889.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10858819.4,0.93,12233732.8,1.05,-1374913.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,002037.SZ,甬兴证券有限公司北京分公司,89095055.09,4.05,0.0,0.0,89095055.09,0,涨幅偏离值达7%的证券
20220222,002037.SZ,上海证券有限责任公司苏州太湖西路证券营业部,35521540.0,1.61,3548601.0,0.16,31972939.0,0,涨幅偏离值达7%的证券
20220222,002037.SZ,东亚前海证券有限责任公司江苏分公司,35054036.0,1.59,2587526.0,0.12,32466510.0,0,涨幅偏离值达7%的证券
20220222,002037.SZ,华鑫证券有限责任公司深圳分公司,33549822.54,1.52,813993.0,0.04,32735829.54,0,涨幅偏离值达7%的证券
20220222,002037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26824257.3,1.22,26971925.84,1.22,-147668.54,0,涨幅偏离值达7%的证券
20220222,002037.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,1187793.99,0.05,50387406.06,2.29,-49199612.07,1,涨幅偏离值达7%的证券
20220222,002037.SZ,平安证券股份有限公司杭州杭大路证券营业部,4214368.0,0.19,36932562.0,1.68,-32718194.0,1,涨幅偏离值达7%的证券
20220222,002037.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25337653.0,1.15,32434970.6,1.47,-7097317.6,1,涨幅偏离值达7%的证券
20220222,002037.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20781375.2,0.94,27325513.0,1.24,-6544137.8,1,涨幅偏离值达7%的证券
20220222,002037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26824257.3,1.22,26971925.84,1.22,-147668.54,1,涨幅偏离值达7%的证券
20220222,002037.SZ,甬兴证券有限公司北京分公司,89095055.09,4.05,0.0,0.0,89095055.09,0,换手率达20%的证券
20220222,002037.SZ,上海证券有限责任公司苏州太湖西路证券营业部,35521540.0,1.61,3548601.0,0.16,31972939.0,0,换手率达20%的证券
20220222,002037.SZ,东亚前海证券有限责任公司江苏分公司,35054036.0,1.59,2587526.0,0.12,32466510.0,0,换手率达20%的证券
20220222,002037.SZ,华鑫证券有限责任公司深圳分公司,33549822.54,1.52,813993.0,0.04,32735829.54,0,换手率达20%的证券
20220222,002037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26824257.3,1.22,26971925.84,1.22,-147668.54,0,换手率达20%的证券
20220222,002037.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,1187793.99,0.05,50387406.06,2.29,-49199612.07,1,换手率达20%的证券
20220222,002037.SZ,平安证券股份有限公司杭州杭大路证券营业部,4214368.0,0.19,36932562.0,1.68,-32718194.0,1,换手率达20%的证券
20220222,002037.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,25337653.0,1.15,32434970.6,1.47,-7097317.6,1,换手率达20%的证券
20220222,002037.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20781375.2,0.94,27325513.0,1.24,-6544137.8,1,换手率达20%的证券
20220222,002037.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26824257.3,1.22,26971925.84,1.22,-147668.54,1,换手率达20%的证券
20220222,002104.SZ,华鑫证券有限责任公司宁波分公司,73540394.0,1.7,420768.2,0.01,73119625.8,0,涨幅偏离值达7%的证券
20220222,002104.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,68870823.73,1.59,57939534.9,1.34,10931288.83,0,涨幅偏离值达7%的证券
20220222,002104.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,60691588.0,1.4,306996.0,0.01,60384592.0,0,涨幅偏离值达7%的证券
20220222,002104.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,54174314.23,1.25,49435643.05,1.14,4738671.18,0,涨幅偏离值达7%的证券
20220222,002104.SZ,中国银河证券股份有限公司台州黄岩委羽街证券营业部,51304358.0,1.19,624609.0,0.01,50679749.0,0,涨幅偏离值达7%的证券
20220222,002104.SZ,申万宏源西部证券有限公司北京紫竹院路证券营业部,39221.0,0.0,62757755.0,1.45,-62718534.0,1,涨幅偏离值达7%的证券
20220222,002104.SZ,机构专用,13469627.0,0.31,61021958.47,1.41,-47552331.47,1,涨幅偏离值达7%的证券
20220222,002104.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,68870823.73,1.59,57939534.9,1.34,10931288.83,1,涨幅偏离值达7%的证券
20220222,002104.SZ,东莞证券股份有限公司北京分公司,19423172.0,0.45,52027012.0,1.2,-32603840.0,1,涨幅偏离值达7%的证券
20220222,002104.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,54174314.23,1.25,49435643.05,1.14,4738671.18,1,涨幅偏离值达7%的证券
20220222,002104.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,114231978.05,1.54,104284463.71,1.4,9947514.34,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,002104.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,91467834.61,1.23,89687324.24,1.21,1780510.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,002104.SZ,财通证券股份有限公司杭州上塘路证券营业部,85888951.22,1.16,41007667.22,0.55,44881284.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,002104.SZ,华鑫证券有限责任公司宁波分公司,80470680.42,1.08,436124.2,0.01,80034556.22,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,002104.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,74499147.19,1.0,79733927.57,1.07,-5234780.38,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,002104.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,114231978.05,1.54,104284463.71,1.4,9947514.34,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,002104.SZ,机构专用,50742140.0,0.68,103141222.72,1.39,-52399082.72,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,002104.SZ,机构专用,66502133.46,0.89,98463215.99,1.32,-31961082.53,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,002104.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,91467834.61,1.23,89687324.24,1.21,1780510.37,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,002104.SZ,中国国际金融股份有限公司上海分公司,32157438.91,0.43,82363024.0,1.11,-50205585.09,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220222,002104.SZ,华鑫证券有限责任公司宁波分公司,73540394.0,1.7,420768.2,0.01,73119625.8,0,换手率达20%的证券
