trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240905,300386.SZ,机构专用,6723388.0,1.81,17715260.08,4.77,-10991872.08,0,日涨幅达到15%的前5只证券
20240905,300386.SZ,机构专用,18380253.0,4.95,0.0,0.0,18380253.0,0,日涨幅达到15%的前5只证券
20240905,300386.SZ,机构专用,6723388.0,1.81,17715260.08,4.77,-10991872.08,1,日涨幅达到15%的前5只证券
20240905,300386.SZ,机构专用,5066089.0,1.36,8856096.36,2.38,-3790007.36,1,日涨幅达到15%的前5只证券
20240905,300464.SZ,华鑫证券有限责任公司上海分公司,3435716.0,1.6,198074.0,0.09,3237642.0,0,日涨幅达到15%的前5只证券
20240905,300464.SZ,华鑫证券有限责任公司深圳财富大厦证券营业部,5146996.0,2.4,0.0,0.0,5146996.0,0,日涨幅达到15%的前5只证券
20240905,300464.SZ,国信证券股份有限公司宁波分公司,0.0,0.0,7830936.0,3.65,-7830936.0,1,日涨幅达到15%的前5只证券
20240905,300464.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,3813420.0,1.78,72714.0,0.03,3740706.0,0,日涨幅达到15%的前5只证券
20240905,300464.SZ,国泰君安证券股份有限公司福州华林路证券营业部,5833158.0,2.72,9949.0,0.0,5823209.0,0,日涨幅达到15%的前5只证券
20240905,300464.SZ,山西证券股份有限公司宁波惊驾路证券营业部,0.0,0.0,4986100.0,2.32,-4986100.0,1,日涨幅达到15%的前5只证券
20240905,300464.SZ,机构专用,5794770.0,2.7,0.0,0.0,5794770.0,0,日涨幅达到15%的前5只证券
20240905,300464.SZ,机构专用,1320111.0,0.62,6335088.0,2.95,-5014977.0,1,日涨幅达到15%的前5只证券
20240905,300464.SZ,机构专用,1761468.0,0.82,5397808.0,2.52,-3636340.0,1,日涨幅达到15%的前5只证券
20240905,300464.SZ,长江证券股份有限公司上海东明路证券营业部,44844.0,0.02,3179866.0,1.48,-3135022.0,1,日涨幅达到15%的前5只证券
20240905,300479.SZ,中信证券股份有限公司深圳深南大道证券营业部,133487.0,0.03,6199192.0,1.54,-6065705.0,1,日涨幅达到15%的前5只证券
20240905,300479.SZ,中泰证券股份有限公司青岛青石路证券营业部,9290478.0,2.3,0.0,0.0,9290478.0,0,日涨幅达到15%的前5只证券
20240905,300479.SZ,华鑫证券有限责任公司上海分公司,11116294.0,2.75,4906.0,0.0,11111388.0,0,日涨幅达到15%的前5只证券
20240905,300479.SZ,国投证券股份有限公司招远温泉路证券营业部,0.0,0.0,49621590.0,12.29,-49621590.0,1,日涨幅达到15%的前5只证券
20240905,300479.SZ,国投证券股份有限公司济南经十路证券营业部,0.0,0.0,8670268.0,2.15,-8670268.0,1,日涨幅达到15%的前5只证券
20240905,300479.SZ,国泰君安证券股份有限公司宜宾金沙江大道证券营业部,21502.0,0.01,4962000.0,1.23,-4940498.0,1,日涨幅达到15%的前5只证券
20240905,300479.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,24973746.0,6.19,302949.0,0.08,24670797.0,0,日涨幅达到15%的前5只证券
20240905,300479.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,15861800.0,3.93,74350.0,0.02,15787450.0,0,日涨幅达到15%的前5只证券
20240905,300479.SZ,机构专用,7575.0,0.0,4903107.0,1.21,-4895532.0,1,日涨幅达到15%的前5只证券
20240905,300479.SZ,麦高证券有限责任公司北京第二分公司,15099366.0,3.74,0.0,0.0,15099366.0,0,日涨幅达到15%的前5只证券
20240905,301016.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3480992.0,1.04,1539699.0,0.46,1941293.0,0,日换手率达到30%的前5只证券
20240905,301016.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3635439.2,1.08,1967395.5,0.59,1668043.7,0,日换手率达到30%的前5只证券
20240905,301016.SZ,中国中金财富证券有限公司北京亚运村证券营业部,306322.0,0.09,4522674.9,1.35,-4216352.9,1,日换手率达到30%的前5只证券
20240905,301016.SZ,中泰证券股份有限公司日照分公司,269702.0,0.08,6836452.6,2.04,-6566750.6,1,日换手率达到30%的前5只证券
20240905,301016.SZ,平安证券股份有限公司浙江分公司,3565622.0,1.06,1458295.24,0.43,2107326.76,0,日换手率达到30%的前5只证券
20240905,301016.SZ,机构专用,5497624.72,1.64,4258035.15,1.27,1239589.57,0,日换手率达到30%的前5只证券
20240905,301016.SZ,机构专用,4382486.0,1.31,997981.0,0.3,3384505.0,0,日换手率达到30%的前5只证券
20240905,301016.SZ,机构专用,51622.0,0.02,2910306.0,0.87,-2858684.0,1,日换手率达到30%的前5只证券
20240905,301016.SZ,机构专用,5497624.72,1.64,4258035.15,1.27,1239589.57,1,日换手率达到30%的前5只证券
20240905,301016.SZ,民生证券股份有限公司江苏分公司,0.0,0.0,14501345.0,4.32,-14501345.0,1,日换手率达到30%的前5只证券
20240905,301017.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4412255.0,1.02,1220898.0,0.28,3191357.0,0,日涨幅达到15%的前5只证券
20240905,301017.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5531875.0,1.27,1411029.0,0.32,4120846.0,0,日涨幅达到15%的前5只证券
20240905,301017.SZ,中国中金财富证券有限公司深圳五和大道证券营业部,7842356.0,1.81,1152238.0,0.27,6690118.0,0,日涨幅达到15%的前5只证券
20240905,301017.SZ,中国中金财富证券有限公司深圳五和大道证券营业部,8862896.0,1.39,1152238.0,0.18,7710658.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240905,301017.SZ,中国银河证券股份有限公司绍兴证券营业部,10293817.0,1.62,7980818.0,1.25,2312999.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240905,301017.SZ,中国银河证券股份有限公司绍兴证券营业部,3366270.0,0.78,7970333.0,1.84,-4604063.0,1,日涨幅达到15%的前5只证券
20240905,301017.SZ,中国银河证券股份有限公司绍兴证券营业部,10293817.0,1.62,7980818.0,1.25,2312999.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240905,301017.SZ,中泰证券股份有限公司招远温泉路证券营业部,109053.0,0.02,7123662.0,1.12,-7014609.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240905,301017.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,25028060.0,3.93,29066832.0,4.56,-4038772.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240905,301017.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,30655.0,0.01,29066832.0,6.69,-29036177.0,1,日涨幅达到15%的前5只证券
20240905,301017.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,25028060.0,3.93,29066832.0,4.56,-4038772.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240905,301017.SZ,机构专用,8026171.0,1.26,1898377.0,0.3,6127794.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240905,301017.SZ,机构专用,7936508.0,1.83,1108667.0,0.26,6827841.0,0,日涨幅达到15%的前5只证券
20240905,301017.SZ,机构专用,0.0,0.0,20068017.0,3.15,-20068017.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240905,301017.SZ,机构专用,0.0,0.0,11443522.0,2.63,-11443522.0,1,日涨幅达到15%的前5只证券
20240905,301017.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,5879275.0,1.35,-5879275.0,1,日涨幅达到15%的前5只证券
20240905,301017.SZ,申港证券股份有限公司江苏分公司,11227338.0,2.58,0.0,0.0,11227338.0,0,日涨幅达到15%的前5只证券
20240905,301017.SZ,申港证券股份有限公司江苏分公司,11227338.0,1.76,0.0,0.0,11227338.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240905,301017.SZ,麦高证券有限责任公司北京第二分公司,0.0,0.0,6495446.6,1.5,-6495446.6,1,日涨幅达到15%的前5只证券
20240905,301017.SZ,麦高证券有限责任公司北京第二分公司,5814631.5,0.91,6495446.6,1.02,-680815.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240905,301586.SZ,上海证券有限责任公司苏州中心广场证券营业部,52296.0,0.02,6021989.0,2.06,-5969693.0,1,日换手率达到30%的前5只证券
20240905,301586.SZ,东亚前海证券有限责任公司江苏分公司,0.0,0.0,3531397.0,1.21,-3531397.0,1,日换手率达到30%的前5只证券
20240905,301586.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3192661.0,1.09,2675781.06,0.92,516879.94,0,日换手率达到30%的前5只证券
20240905,301586.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2896597.57,0.99,3904358.0,1.34,-1007760.43,1,日换手率达到30%的前5只证券
20240905,301586.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4207848.45,1.44,2917646.99,1.0,1290201.46,0,日换手率达到30%的前5只证券
20240905,301586.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4426821.74,1.52,5244453.62,1.8,-817631.88,0,日换手率达到30%的前5只证券
20240905,301586.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4426821.74,1.52,5244453.62,1.8,-817631.88,1,日换手率达到30%的前5只证券
20240905,301586.SZ,华林证券股份有限公司四川分公司,4408599.71,1.51,0.0,0.0,4408599.71,0,日换手率达到30%的前5只证券
20240905,301586.SZ,机构专用,5615525.0,1.92,3354899.0,1.15,2260626.0,0,日换手率达到30%的前5只证券
20240905,301586.SZ,海通证券股份有限公司福州五一北路证券营业部,4489.0,0.0,6191005.8,2.12,-6186516.8,1,日换手率达到30%的前5只证券
20240905,301611.SZ,东莞证券股份有限公司南京分公司,10667455.0,2.01,570932.0,0.11,10096523.0,0,日换手率达到30%的前5只证券
20240905,301611.SZ,东莞证券股份有限公司湖南分公司,0.0,0.0,7572598.0,1.43,-7572598.0,1,日换手率达到30%的前5只证券
20240905,301611.SZ,中国银河证券股份有限公司北京学院南路证券营业部,398118.0,0.08,7231844.95,1.36,-6833726.95,1,日换手率达到30%的前5只证券
20240905,301611.SZ,中泰证券股份有限公司郑州金水东路证券营业部,5879327.0,1.11,0.0,0.0,5879327.0,0,日换手率达到30%的前5只证券
20240905,301611.SZ,太平洋证券股份有限公司许昌建安大道证券营业部,24014913.0,4.53,0.0,0.0,24014913.0,0,日换手率达到30%的前5只证券
20240905,301611.SZ,平安证券股份有限公司杭州杭大路证券营业部,7317937.0,1.38,1371626.0,0.26,5946311.0,0,日换手率达到30%的前5只证券
20240905,301611.SZ,广发证券股份有限公司邯郸陵园路证券营业部,304669.0,0.06,34178259.87,6.45,-33873590.87,1,日换手率达到30%的前5只证券
20240905,301611.SZ,方正证券股份有限公司上海杨高南路证券营业部,0.0,0.0,6789901.0,1.28,-6789901.0,1,日换手率达到30%的前5只证券
20240905,301611.SZ,机构专用,6199358.0,1.17,3837670.0,0.72,2361688.0,0,日换手率达到30%的前5只证券
20240905,301611.SZ,机构专用,2214140.0,0.42,11879040.0,2.24,-9664900.0,1,日换手率达到30%的前5只证券
20240905,600152.SH,东方财富证券股份有限公司上海东方路证券营业部,,,5682187.99,,-5682187.99,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600152.SH,东方财富证券股份有限公司上海东方路证券营业部,,,5682187.99,,-5682187.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240905,600152.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5399355.1,,,,5399355.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600152.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5399355.1,,,,5399355.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240905,600152.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5639478.0,,,,5639478.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600152.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5639478.0,,,,5639478.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240905,600152.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5333717.2,,,,5333717.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600152.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5333717.2,,,,5333717.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240905,600152.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6039028.0,,,,6039028.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600152.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6039028.0,,,,6039028.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240905,600152.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6758980.1,,,,6758980.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600152.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6758980.1,,,,6758980.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240905,600152.SH,中国银河证券股份有限公司扬州文昌中路证券营业部,,,5093019.0,,-5093019.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600152.SH,中国银河证券股份有限公司扬州文昌中路证券营业部,,,5093019.0,,-5093019.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240905,600152.SH,中泰证券股份有限公司常州惠国路证券营业部,,,5034149.94,,-5034149.94,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600152.SH,中泰证券股份有限公司常州惠国路证券营业部,,,5034149.94,,-5034149.94,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240905,600152.SH,华泰证券股份有限公司总部,,,5625901.0,,-5625901.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600152.SH,华泰证券股份有限公司总部,,,5625901.0,,-5625901.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240905,600152.SH,国泰君安证券股份有限公司总部,,,8287012.1,,-8287012.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600152.SH,国泰君安证券股份有限公司总部,,,8287012.1,,-8287012.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240905,600550.SH,中信建投证券股份有限公司安徽分公司,,,20594912.2,,-20594912.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600550.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,20214168.42,,-20214168.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600550.SH,国泰君安证券股份有限公司总部,29426214.88,,,,29426214.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600550.SH,平安证券股份有限公司浙江分公司,15614125.0,,,,15614125.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600550.SH,广发证券股份有限公司北京建外大街证券营业部,31879693.47,,,,31879693.47,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600550.SH,机构专用,30947855.41,,,,30947855.41,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600550.SH,机构专用,42138687.0,,,,42138687.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600550.SH,机构专用,,,33565722.36,,-33565722.36,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600550.SH,机构专用,,,20384389.07,,-20384389.07,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600550.SH,海通证券股份有限公司上海黄浦区福州路证券营业部,,,21584631.85,,-21584631.85,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600552.SH,东亚前海证券有限责任公司上海临港新片区分公司,39368022.0,,,,39368022.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600552.SH,东亚前海证券有限责任公司上海临港新片区分公司,39368022.0,,,,39368022.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600552.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,52686876.0,,,,52686876.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600552.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,52686876.0,,,,52686876.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600552.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,66969649.52,,-66969649.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600552.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,66969649.52,,-66969649.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600552.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48702849.0,,,,48702849.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600552.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48702849.0,,,,48702849.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600552.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,42341041.0,,-42341041.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600552.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,42341041.0,,-42341041.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600552.SH,国泰君安证券股份有限公司总部,42363475.0,,,,42363475.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600552.SH,国泰君安证券股份有限公司总部,42363475.0,,,,42363475.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600552.SH,机构专用,37961355.0,,,,37961355.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600552.SH,机构专用,37961355.0,,,,37961355.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600552.SH,机构专用,,,55735817.0,,-55735817.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600552.SH,机构专用,,,55735817.0,,-55735817.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600552.SH,机构专用,,,41883745.0,,-41883745.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600552.SH,机构专用,,,41883745.0,,-41883745.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600552.SH,海通证券股份有限公司蚌埠中荣街证券营业部,,,78259094.64,,-78259094.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240905,600552.SH,海通证券股份有限公司蚌埠中荣街证券营业部,,,78259094.64,,-78259094.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600571.SH,东莞证券股份有限公司厦门分公司,13731801.0,,,,13731801.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600571.SH,中信证券股份有限公司上海东方路证券营业部,,,14054548.17,,-14054548.17,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600571.SH,中信证券股份有限公司上海溧阳路证券营业部,11752548.0,,,,11752548.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600571.SH,中信证券股份有限公司深圳分公司,27391647.0,,,,27391647.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600571.SH,中信证券（山东）有限责任公司平度人民路证券营业部,,,7450416.0,,-7450416.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600571.SH,华泰证券股份有限公司上海黄河路证券营业部,9553937.0,,,,9553937.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600571.SH,国新证券股份有限公司北京中关村大街证券营业部,13445949.0,,,,13445949.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600571.SH,招商证券股份有限公司深圳前海路证券营业部,,,4238008.0,,-4238008.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600571.SH,沪股通专用,,,13442605.0,,-13442605.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600571.SH,长江证券股份有限公司青岛香港东路证券营业部,,,8805800.0,,-8805800.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600611.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,30964701.46,,-30964701.46,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600611.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,34602717.78,,-34602717.78,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600611.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,30550664.0,,-30550664.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600611.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,41624380.5,,-41624380.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600611.SH,华泰证券股份有限公司台州中心大道证券营业部,44074944.0,,,,44074944.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600611.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,51663003.0,,,,51663003.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600611.SH,华福证券有限责任公司佛山分公司,44517035.0,,,,44517035.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600611.SH,国信证券股份有限公司惠州分公司,,,36343345.0,,-36343345.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600611.SH,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,61116190.0,,,,61116190.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600611.SH,国盛证券有限责任公司宁波桑田路证券营业部,90624899.78,,,,90624899.78,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27628240.0,,,,27628240.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,24036245.0,,-24036245.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600686.SH,中信证券股份有限公司西安朱雀大街证券营业部,47270453.0,,,,47270453.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600686.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,18241272.0,,-18241272.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600686.SH,华泰证券股份有限公司总部,28866221.0,,,,28866221.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600686.SH,国泰君安证券股份有限公司总部,,,28918531.05,,-28918531.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600686.SH,国盛证券有限责任公司宁波桑田路证券营业部,33876470.6,,,,33876470.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600686.SH,沪股通专用,66532098.0,,,,66532098.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600686.SH,沪股通专用,,,114545490.0,,-114545490.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600686.SH,粤开证券股份有限公司辽宁分公司,,,26062493.0,,-26062493.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240905,600791.SH,中国中金财富证券有限公司哈尔滨紫园路证券营业部,,,23729314.0,,-23729314.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600791.SH,华泰证券股份有限公司北京东三环北路证券营业部,5170594.0,,,,5170594.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600791.SH,华鑫证券有限责任公司上海宛平南路证券营业部,5451982.0,,,,5451982.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600791.SH,华鑫证券有限责任公司上海莲花路证券营业部,4979064.0,,,,4979064.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600791.SH,华鑫证券有限责任公司杭州分公司,10325407.44,,,,10325407.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600791.SH,国泰君安证券股份有限公司总部,,,5604079.5,,-5604079.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600791.SH,开源证券股份有限公司西安西大街证券营业部,7159284.0,,,,7159284.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600791.SH,招商证券股份有限公司哈尔滨长江路证券营业部,,,7176180.0,,-7176180.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600791.SH,诚通证券股份有限公司三门峡崤山路证券营业部,,,20503379.58,,-20503379.58,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600791.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,4768668.0,,-4768668.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,600829.SH,华泰证券股份有限公司上海武定路证券营业部,18666471.48,,,,18666471.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,600829.SH,国新证券股份有限公司北京中关村大街证券营业部,10832888.0,,,,10832888.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,600829.SH,国新证券股份有限公司北京中关村大街证券营业部,,,11764323.07,,-11764323.07,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,600829.SH,国泰君安证券股份有限公司齐齐哈尔中环广场证券营业部,,,17557909.0,,-17557909.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,600829.SH,国盛证券有限责任公司宁波桑田路证券营业部,6401282.0,,,,6401282.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,600829.SH,广发证券股份有限公司珠海情侣中路证券营业部,8242897.07,,,,8242897.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,600829.SH,开源证券股份有限公司西安西大街证券营业部,,,6457656.0,,-6457656.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,600829.SH,机构专用,,,7417920.0,,-7417920.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,600829.SH,申万宏源西部证券有限公司乌鲁木齐人民路证券营业部,11778356.0,,,,11778356.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,600829.SH,申万宏源西部证券有限公司乌鲁木齐人民路证券营业部,,,12873416.21,,-12873416.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240905,601515.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5565646.0,,,,5565646.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,601515.SH,中信建投证券股份有限公司常州分公司,,,16412661.0,,-16412661.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240905,601515.SH,中信证券华南股份有限公司汕头东厦路世纪海岸证券营业部,,,9110555.0,,-9110555.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
