trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240108,002862.SZ,财通证券股份有限公司杭州上塘路证券营业部,15098478.36,2.09,14621205.0,2.02,477273.36,1,日换手率达到20%的前5只证券
20240108,002862.SZ,东方证券股份有限公司厦门仙岳路证券营业部,7469952.0,1.03,10834823.88,1.5,-3364871.88,1,日换手率达到20%的前5只证券
20240108,002862.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7607735.0,1.05,10597467.5,1.47,-2989732.5,1,日换手率达到20%的前5只证券
20240108,002862.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,1023671.0,0.14,10076989.5,1.4,-9053318.5,1,日换手率达到20%的前5只证券
20240108,002882.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,21079433.0,1.88,21906103.0,1.96,-826670.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002882.SZ,东海证券股份有限公司厦门嘉禾路证券营业部,17012870.0,1.52,10192806.08,0.91,6820063.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002882.SZ,财通证券股份有限公司杭州解放东路证券营业部,15978879.0,1.43,173837.0,0.02,15805042.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002882.SZ,财通证券股份有限公司杭州解放东路证券营业部,15877197.0,1.75,160925.0,0.02,15716272.0,0,日涨幅偏离值达到7%的前5只证券
20240108,002882.SZ,甬兴证券有限公司宁波和源路证券营业部,15150883.0,1.35,10229950.0,0.91,4920933.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002882.SZ,深股通专用,14771883.34,1.63,9658810.0,1.06,5113073.34,0,日涨幅偏离值达到7%的前5只证券
20240108,002882.SZ,深股通专用,14771883.34,1.32,9854104.0,0.88,4917779.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002882.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12256334.02,1.35,2247047.0,0.25,10009287.02,0,日涨幅偏离值达到7%的前5只证券
20240108,002882.SZ,国联证券股份有限公司无锡县前东街证券营业部,10767747.81,1.18,113821.0,0.01,10653926.81,0,日涨幅偏离值达到7%的前5只证券
20240108,002882.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,8876600.0,0.98,0.0,0.0,8876600.0,0,日涨幅偏离值达到7%的前5只证券
20240108,002882.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,102275.0,0.01,21906103.0,2.41,-21803828.0,1,日涨幅偏离值达到7%的前5只证券
20240108,002882.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,21079433.0,1.88,21906103.0,1.96,-826670.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002882.SZ,中国国际金融股份有限公司上海分公司,4288473.0,0.38,16759230.43,1.5,-12470757.43,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002882.SZ,华泰证券股份有限公司深圳前海证券营业部,11467974.0,1.03,15263112.46,1.36,-3795138.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002882.SZ,华泰证券股份有限公司深圳前海证券营业部,1783974.0,0.2,14904804.46,1.64,-13120830.46,1,日涨幅偏离值达到7%的前5只证券
20240108,002882.SZ,机构专用,4531196.0,0.41,14325542.02,1.28,-9794346.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002882.SZ,机构专用,4531196.0,0.5,14202878.02,1.56,-9671682.02,1,日涨幅偏离值达到7%的前5只证券
20240108,002882.SZ,中国国际金融股份有限公司上海分公司,4288473.0,0.47,13245552.43,1.46,-8957079.43,1,日涨幅偏离值达到7%的前5只证券
20240108,002882.SZ,华鑫证券有限责任公司杭州分公司,366059.0,0.04,10451749.0,1.15,-10085690.0,1,日涨幅偏离值达到7%的前5只证券
20240108,002882.SZ,华鑫证券有限责任公司杭州分公司,10887450.62,0.97,10451749.0,0.93,435701.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002888.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14493396.0,13.8,104916.0,0.1,14388480.0,0,日跌幅偏离值达到7%的前5只证券
20240108,002888.SZ,长江证券股份有限公司佛山南海大道证券营业部,1793564.0,1.71,0.0,0.0,1793564.0,0,日跌幅偏离值达到7%的前5只证券
20240108,002888.SZ,华创证券有限责任公司贵阳中华北路证券营业部,1623700.0,1.55,19984.0,0.02,1603716.0,0,日跌幅偏离值达到7%的前5只证券
20240108,002888.SZ,东北证券股份有限公司内蒙古分公司,1598720.0,1.52,0.0,0.0,1598720.0,0,日跌幅偏离值达到7%的前5只证券
20240108,002888.SZ,光大证券股份有限公司西安兴庆路证券营业部,1293964.0,1.23,97422.0,0.09,1196542.0,0,日跌幅偏离值达到7%的前5只证券
20240108,002888.SZ,华鑫证券有限责任公司上海分公司,0.0,0.0,3112508.0,2.96,-3112508.0,1,日跌幅偏离值达到7%的前5只证券
20240108,002888.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,826838.0,0.79,3110010.0,2.96,-2283172.0,1,日跌幅偏离值达到7%的前5只证券
20240108,002888.SZ,光大证券股份有限公司重庆民权路证券营业部,12490.0,0.01,2749823.38,2.62,-2737333.38,1,日跌幅偏离值达到7%的前5只证券
20240108,002888.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,866806.0,0.83,2233212.0,2.13,-1366406.0,1,日跌幅偏离值达到7%的前5只证券
20240108,002888.SZ,中泰证券股份有限公司义乌诚信大道证券营业部,0.0,0.0,2028376.0,1.93,-2028376.0,1,日跌幅偏离值达到7%的前5只证券
20240108,002952.SZ,财通证券股份有限公司杭州上塘路证券营业部,17924219.75,1.32,8736768.75,0.65,9187451.0,0,日振幅值达到15%的前5只证券
20240108,002952.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16846346.0,1.24,14820935.5,1.09,2025410.5,0,日振幅值达到15%的前5只证券
20240108,002952.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10584249.25,0.78,13230146.5,0.98,-2645897.25,0,日振幅值达到15%的前5只证券
20240108,002952.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10063425.0,0.74,8350148.75,0.62,1713276.25,0,日振幅值达到15%的前5只证券
20240108,002952.SZ,东吴证券股份有限公司上海西藏南路证券营业部,9771141.75,0.72,9040113.0,0.67,731028.75,0,日振幅值达到15%的前5只证券
20240108,002952.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16846346.0,1.24,14820935.5,1.09,2025410.5,1,日振幅值达到15%的前5只证券
20240108,002952.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10584249.25,0.78,13230146.5,0.98,-2645897.25,1,日振幅值达到15%的前5只证券
20240108,002952.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9359484.0,0.69,12701444.0,0.94,-3341960.0,1,日振幅值达到15%的前5只证券
20240108,002952.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9399988.25,0.69,10686257.25,0.79,-1286269.0,1,日振幅值达到15%的前5只证券
20240108,002952.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6614906.5,0.49,9794974.5,0.72,-3180068.0,1,日振幅值达到15%的前5只证券
20240108,003015.SZ,财通证券股份有限公司杭州上塘路证券营业部,35548475.98,2.1,37858957.0,2.24,-2310481.02,0,日振幅值达到15%的前5只证券
20240108,003015.SZ,财通证券股份有限公司杭州上塘路证券营业部,35548475.98,2.1,37858957.0,2.24,-2310481.02,0,日换手率达到20%的前5只证券
20240108,003015.SZ,财通证券股份有限公司杭州上塘路证券营业部,35548475.98,2.1,37858957.0,2.24,-2310481.02,0,日跌幅偏离值达到7%的前5只证券
20240108,003015.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,29880029.0,1.77,601468.0,0.04,29278561.0,0,日振幅值达到15%的前5只证券
20240108,003015.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,29880029.0,1.77,601468.0,0.04,29278561.0,0,日换手率达到20%的前5只证券
20240108,003015.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,29880029.0,1.77,601468.0,0.04,29278561.0,0,日跌幅偏离值达到7%的前5只证券
20240108,003015.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25322065.0,1.5,22521617.16,1.33,2800447.84,0,日振幅值达到15%的前5只证券
20240108,003015.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25322065.0,1.5,22521617.16,1.33,2800447.84,0,日换手率达到20%的前5只证券
20240108,003015.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25322065.0,1.5,22521617.16,1.33,2800447.84,0,日跌幅偏离值达到7%的前5只证券
20240108,003015.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18721724.4,1.11,16170290.0,0.96,2551434.4,0,日振幅值达到15%的前5只证券
20240108,003015.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18721724.4,1.11,16170290.0,0.96,2551434.4,0,日换手率达到20%的前5只证券
20240108,003015.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18721724.4,1.11,16170290.0,0.96,2551434.4,0,日跌幅偏离值达到7%的前5只证券
20240108,003015.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16698912.0,0.99,14651488.51,0.87,2047423.49,0,日振幅值达到15%的前5只证券
20240108,003015.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16698912.0,0.99,14651488.51,0.87,2047423.49,0,日跌幅偏离值达到7%的前5只证券
20240108,003015.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16698912.0,0.99,14651488.51,0.87,2047423.49,0,日换手率达到20%的前5只证券
20240108,003015.SZ,财通证券股份有限公司杭州上塘路证券营业部,35548475.98,2.1,37858957.0,2.24,-2310481.02,1,日振幅值达到15%的前5只证券
20240108,003015.SZ,财通证券股份有限公司杭州上塘路证券营业部,35548475.98,2.1,37858957.0,2.24,-2310481.02,1,日换手率达到20%的前5只证券
20240108,003015.SZ,财通证券股份有限公司杭州上塘路证券营业部,35548475.98,2.1,37858957.0,2.24,-2310481.02,1,日跌幅偏离值达到7%的前5只证券
20240108,003015.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25322065.0,1.5,22521617.16,1.33,2800447.84,1,日振幅值达到15%的前5只证券
20240108,003015.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25322065.0,1.5,22521617.16,1.33,2800447.84,1,日换手率达到20%的前5只证券
20240108,003015.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25322065.0,1.5,22521617.16,1.33,2800447.84,1,日跌幅偏离值达到7%的前5只证券
20240108,003015.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,435783.0,0.03,17349251.47,1.02,-16913468.47,1,日振幅值达到15%的前5只证券
20240108,003015.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,435783.0,0.03,17349251.47,1.02,-16913468.47,1,日换手率达到20%的前5只证券
20240108,003015.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,435783.0,0.03,17349251.47,1.02,-16913468.47,1,日跌幅偏离值达到7%的前5只证券
20240108,003015.SZ,中国银河证券股份有限公司大连人民路证券营业部,2023358.0,0.12,17157629.98,1.01,-15134271.98,1,日振幅值达到15%的前5只证券
20240108,003015.SZ,中国银河证券股份有限公司大连人民路证券营业部,2023358.0,0.12,17157629.98,1.01,-15134271.98,1,日换手率达到20%的前5只证券
20240108,003015.SZ,中国银河证券股份有限公司大连人民路证券营业部,2023358.0,0.12,17157629.98,1.01,-15134271.98,1,日跌幅偏离值达到7%的前5只证券
20240108,003015.SZ,机构专用,306851.0,0.02,16981643.0,1.0,-16674792.0,1,日振幅值达到15%的前5只证券
20240108,003015.SZ,机构专用,306851.0,0.02,16981643.0,1.0,-16674792.0,1,日跌幅偏离值达到7%的前5只证券
20240108,003015.SZ,机构专用,306851.0,0.02,16981643.0,1.0,-16674792.0,1,日换手率达到20%的前5只证券
20240108,003025.SZ,长城国瑞证券有限公司广东分公司,16233271.7,1.9,0.0,0.0,16233271.7,0,日涨幅偏离值达到7%的前5只证券
20240108,003025.SZ,国联证券股份有限公司盐城解放南路证券营业部,15831000.0,1.85,0.0,0.0,15831000.0,0,日涨幅偏离值达到7%的前5只证券
20240108,003025.SZ,机构专用,15017655.64,1.76,5471023.2,0.64,9546632.44,0,日涨幅偏离值达到7%的前5只证券
20240108,003025.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12043833.0,1.41,2347227.18,0.27,9696605.82,0,日涨幅偏离值达到7%的前5只证券
20240108,003025.SZ,兴业证券股份有限公司上海自由贸易试验区分公司,10718045.44,1.25,0.0,0.0,10718045.44,0,日涨幅偏离值达到7%的前5只证券
20240108,003025.SZ,首创证券股份有限公司上海共和新路证券营业部,6507948.0,0.76,14485669.18,1.69,-7977721.18,1,日涨幅偏离值达到7%的前5只证券
20240108,003025.SZ,机构专用,0.0,0.0,11314813.35,1.32,-11314813.35,1,日涨幅偏离值达到7%的前5只证券
20240108,003025.SZ,机构专用,0.0,0.0,10338670.0,1.21,-10338670.0,1,日涨幅偏离值达到7%的前5只证券
20240108,003025.SZ,平安证券股份有限公司南通工农南路证券营业部,7024120.66,0.82,9501410.0,1.11,-2477289.34,1,日涨幅偏离值达到7%的前5只证券
20240108,003025.SZ,华福证券有限责任公司上海静安北京西路证券营业部,6270235.0,0.73,7695625.0,0.9,-1425390.0,1,日涨幅偏离值达到7%的前5只证券
20240108,003032.SZ,深股通专用,32557613.0,3.74,33027392.0,3.8,-469779.0,0,日换手率达到20%的前5只证券
20240108,003032.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9438310.04,1.08,7704155.05,0.89,1734154.99,0,日换手率达到20%的前5只证券
20240108,003032.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9160464.0,1.05,8310303.0,0.96,850161.0,0,日换手率达到20%的前5只证券
20240108,003032.SZ,中国国际金融股份有限公司上海分公司,9152455.0,1.05,12029462.6,1.38,-2877007.6,0,日换手率达到20%的前5只证券
20240108,003032.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9004662.0,1.03,8865601.0,1.02,139061.0,0,日换手率达到20%的前5只证券
20240108,003032.SZ,深股通专用,32557613.0,3.74,33027392.0,3.8,-469779.0,1,日换手率达到20%的前5只证券
20240108,003032.SZ,机构专用,8587711.0,0.99,15874690.0,1.82,-7286979.0,1,日换手率达到20%的前5只证券
20240108,003032.SZ,机构专用,3173750.0,0.36,14185819.0,1.63,-11012069.0,1,日换手率达到20%的前5只证券
20240108,003032.SZ,中国国际金融股份有限公司上海分公司,9152455.0,1.05,12029462.6,1.38,-2877007.6,1,日换手率达到20%的前5只证券
20240108,003032.SZ,中国银河证券股份有限公司北京广安门证券营业部,208873.0,0.02,9943460.0,1.14,-9734587.0,1,日换手率达到20%的前5只证券
20240108,300076.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,101996809.0,28.92,27589.0,0.01,101969220.0,0,日涨幅达到15%的前5只证券
20240108,300076.SZ,机构专用,6041294.0,1.71,3505635.52,0.99,2535658.48,0,日涨幅达到15%的前5只证券
20240108,300076.SZ,财通证券股份有限公司杭州金城路证券营业部,5486083.0,1.56,0.0,0.0,5486083.0,0,日涨幅达到15%的前5只证券
20240108,300076.SZ,机构专用,4572771.0,1.3,2700760.0,0.77,1872011.0,0,日涨幅达到15%的前5只证券
20240108,300076.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,4051200.0,1.15,7730.0,0.0,4043470.0,0,日涨幅达到15%的前5只证券
20240108,300076.SZ,机构专用,68980.0,0.02,10332122.0,2.93,-10263142.0,1,日涨幅达到15%的前5只证券
20240108,300076.SZ,西南证券股份有限公司上海普陀区宜君路证券营业部,292747.0,0.08,9385522.0,2.66,-9092775.0,1,日涨幅达到15%的前5只证券
20240108,300076.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,300438.0,0.09,9350649.0,2.65,-9050211.0,1,日涨幅达到15%的前5只证券
20240108,300076.SZ,华泰证券股份有限公司南京郑和中路证券营业部,4400.0,0.0,7656942.06,2.17,-7652542.06,1,日涨幅达到15%的前5只证券
20240108,300076.SZ,中国国际金融股份有限公司上海分公司,118018.0,0.03,7068937.0,2.0,-6950919.0,1,日涨幅达到15%的前5只证券
20240108,300799.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5335552.0,2.2,1584806.0,0.65,3750746.0,0,日跌幅达到15%的前5只证券
20240108,300799.SZ,东亚前海证券有限责任公司浙江分公司,4483474.0,1.85,0.0,0.0,4483474.0,0,日跌幅达到15%的前5只证券
20240108,300799.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3775543.0,1.56,3290016.0,1.36,485527.0,0,日跌幅达到15%的前5只证券
20240108,300799.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3468460.0,1.43,3699228.0,1.53,-230768.0,0,日跌幅达到15%的前5只证券
20240108,300799.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2851425.5,1.18,2978298.0,1.23,-126872.5,0,日跌幅达到15%的前5只证券
20240108,300799.SZ,东方证券股份有限公司杭州龙井路证券营业部,0.0,0.0,5081323.0,2.1,-5081323.0,1,日跌幅达到15%的前5只证券
20240108,300799.SZ,光大证券股份有限公司泰州东进路证券营业部,1452212.0,0.6,4852817.0,2.0,-3400605.0,1,日跌幅达到15%的前5只证券
20240108,300799.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3468460.0,1.43,3699228.0,1.53,-230768.0,1,日跌幅达到15%的前5只证券
20240108,300799.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3775543.0,1.56,3290016.0,1.36,485527.0,1,日跌幅达到15%的前5只证券
20240108,300799.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2851425.5,1.18,2978298.0,1.23,-126872.5,1,日跌幅达到15%的前5只证券
20240108,300956.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9066990.0,1.91,985259.0,0.21,8081731.0,0,日换手率达到30%的前5只证券
20240108,300956.SZ,机构专用,7866453.3,1.66,0.0,0.0,7866453.3,0,日换手率达到30%的前5只证券
20240108,300956.SZ,金元证券股份有限公司徐州北京南路证券营业部,5806316.0,1.22,0.0,0.0,5806316.0,0,日换手率达到30%的前5只证券
20240108,300956.SZ,民生证券股份有限公司天津多伦道证券营业部,5462500.0,1.15,0.0,0.0,5462500.0,0,日换手率达到30%的前5只证券
20240108,300956.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,5120737.0,1.08,19900.0,0.0,5100837.0,0,日换手率达到30%的前5只证券
20240108,300956.SZ,西南证券股份有限公司山东分公司,29336.0,0.01,28138139.0,5.93,-28108803.0,1,日换手率达到30%的前5只证券
20240108,300956.SZ,机构专用,170737.0,0.04,12253229.0,2.58,-12082492.0,1,日换手率达到30%的前5只证券
20240108,300956.SZ,机构专用,1127433.0,0.24,8690669.0,1.83,-7563236.0,1,日换手率达到30%的前5只证券
20240108,300956.SZ,机构专用,1283798.0,0.27,8383539.0,1.77,-7099741.0,1,日换手率达到30%的前5只证券
20240108,300956.SZ,机构专用,2086415.0,0.44,6716908.0,1.42,-4630493.0,1,日换手率达到30%的前5只证券
20240108,300989.SZ,麦高证券有限责任公司北京分公司,20998754.0,7.34,0.0,0.0,20998754.0,0,日涨幅达到15%的前5只证券
20240108,300989.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,17981260.0,6.29,0.0,0.0,17981260.0,0,日涨幅达到15%的前5只证券
20240108,300989.SZ,华鑫证券有限责任公司上海分公司,16893800.49,5.91,243938.0,0.09,16649862.49,0,日涨幅达到15%的前5只证券
20240108,300989.SZ,广发证券股份有限公司北京建外大街证券营业部,11736549.0,4.1,0.0,0.0,11736549.0,0,日涨幅达到15%的前5只证券
20240108,300989.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,9127588.0,3.19,0.0,0.0,9127588.0,0,日涨幅达到15%的前5只证券
20240108,300989.SZ,中国国际金融股份有限公司上海分公司,153781.0,0.05,6552266.0,2.29,-6398485.0,1,日涨幅达到15%的前5只证券
20240108,300989.SZ,机构专用,1933616.0,0.68,6542746.0,2.29,-4609130.0,1,日涨幅达到15%的前5只证券
20240108,300989.SZ,机构专用,987349.0,0.35,3590724.0,1.26,-2603375.0,1,日涨幅达到15%的前5只证券
20240108,300989.SZ,机构专用,1341822.0,0.47,2600506.0,0.91,-1258684.0,1,日涨幅达到15%的前5只证券
20240108,300989.SZ,机构专用,1747171.0,0.61,2599271.0,0.91,-852100.0,1,日涨幅达到15%的前5只证券
20240108,301337.SZ,机构专用,16845394.79,2.24,12214154.03,1.63,4631240.76,0,日换手率达到30%的前5只证券
20240108,301337.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,7827634.8,1.04,370251.0,0.05,7457383.8,0,日换手率达到30%的前5只证券
20240108,301337.SZ,东莞证券股份有限公司厦门分公司,7625778.0,1.02,378599.0,0.05,7247179.0,0,日换手率达到30%的前5只证券
20240108,301337.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7600237.25,1.01,9686202.38,1.29,-2085965.13,0,日换手率达到30%的前5只证券
20240108,301337.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7582964.39,1.01,4661672.0,0.62,2921292.39,0,日换手率达到30%的前5只证券
20240108,301337.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,114828.0,0.02,32571003.7,4.34,-32456175.7,1,日换手率达到30%的前5只证券
20240108,301337.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,123465.0,0.02,22575525.74,3.01,-22452060.74,1,日换手率达到30%的前5只证券
20240108,301337.SZ,中国银河证券股份有限公司大连人民路证券营业部,0.0,0.0,13296272.06,1.77,-13296272.06,1,日换手率达到30%的前5只证券
20240108,301337.SZ,机构专用,16845394.79,2.24,12214154.03,1.63,4631240.76,1,日换手率达到30%的前5只证券
20240108,301337.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7600237.25,1.01,9686202.38,1.29,-2085965.13,1,日换手率达到30%的前5只证券
20240108,301503.SZ,机构专用,9996681.23,2.23,0.0,0.0,9996681.23,0,日换手率达到30%的前5只证券
20240108,301503.SZ,东莞证券股份有限公司四川分公司,8120193.52,1.81,526399.0,0.12,7593794.52,0,日换手率达到30%的前5只证券
20240108,301503.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6038652.0,1.35,3140298.0,0.7,2898354.0,0,日换手率达到30%的前5只证券
20240108,301503.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5810659.0,1.3,1050013.0,0.23,4760646.0,0,日换手率达到30%的前5只证券
20240108,301503.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4179554.42,0.93,593757.0,0.13,3585797.42,0,日换手率达到30%的前5只证券
20240108,301503.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,16571.0,0.0,21952774.06,4.9,-21936203.06,1,日换手率达到30%的前5只证券
20240108,301503.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,68614.0,0.02,19640378.2,4.38,-19571764.2,1,日换手率达到30%的前5只证券
20240108,301503.SZ,中国国际金融股份有限公司上海分公司,554907.0,0.12,17679791.42,3.95,-17124884.42,1,日换手率达到30%的前5只证券
20240108,301503.SZ,机构专用,324414.0,0.07,16367264.0,3.65,-16042850.0,1,日换手率达到30%的前5只证券
20240108,301503.SZ,华鑫证券有限责任公司上海分公司,645593.0,0.14,14055568.03,3.14,-13409975.03,1,日换手率达到30%的前5只证券
20240108,301511.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10314236.65,1.17,2372112.0,0.27,7942124.65,0,日换手率达到30%的前5只证券
20240108,301511.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9910688.89,1.12,2981053.0,0.34,6929635.89,0,日换手率达到30%的前5只证券
20240108,301511.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8800431.22,1.0,3831937.98,0.43,4968493.24,0,日换手率达到30%的前5只证券
20240108,301511.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7986856.0,0.9,1360590.0,0.15,6626266.0,0,日换手率达到30%的前5只证券
20240108,301511.SZ,深股通专用,7835974.0,0.89,30656750.54,3.47,-22820776.54,0,日换手率达到30%的前5只证券
20240108,301511.SZ,深股通专用,7835974.0,0.89,30656750.54,3.47,-22820776.54,1,日换手率达到30%的前5只证券
20240108,301511.SZ,麦高证券有限责任公司北京分公司,0.0,0.0,21778368.01,2.47,-21778368.01,1,日换手率达到30%的前5只证券
20240108,301511.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,109300.0,0.01,21133766.46,2.39,-21024466.46,1,日换手率达到30%的前5只证券
20240108,301511.SZ,中国国际金融股份有限公司上海分公司,1819578.0,0.21,20342598.5,2.3,-18523020.5,1,日换手率达到30%的前5只证券
20240108,301511.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,23044.0,0.0,19018583.93,2.15,-18995539.93,1,日换手率达到30%的前5只证券
20240108,301566.SZ,国泰君安证券股份有限公司成都龙腾东路营业部,12097954.82,2.27,60835.0,0.01,12037119.82,0,日换手率达到30%的前5只证券
20240108,301566.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5208632.12,0.98,10454856.35,1.96,-5246224.23,0,日换手率达到30%的前5只证券
20240108,301566.SZ,上海证券有限责任公司苏州中心广场证券营业部,4932298.26,0.93,0.0,0.0,4932298.26,0,日换手率达到30%的前5只证券
20240108,301566.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4595029.3,0.86,3852672.94,0.72,742356.36,0,日换手率达到30%的前5只证券
20240108,301566.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4217920.68,0.79,6915909.06,1.3,-2697988.38,0,日换手率达到30%的前5只证券
20240108,301566.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5208632.12,0.98,10454856.35,1.96,-5246224.23,1,日换手率达到30%的前5只证券
20240108,301566.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3974901.0,0.75,8504677.5,1.6,-4529776.5,1,日换手率达到30%的前5只证券
20240108,301566.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4217920.68,0.79,6915909.06,1.3,-2697988.38,1,日换手率达到30%的前5只证券
20240108,301566.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1631473.21,0.31,5021168.42,0.94,-3389695.21,1,日换手率达到30%的前5只证券
20240108,301566.SZ,东莞证券股份有限公司惠州分公司,46133.0,0.01,4935765.64,0.93,-4889632.64,1,日换手率达到30%的前5只证券
20240108,600234.SH,长江证券股份有限公司上海东明路证券营业部,14631530.0,26.14,,,14631530.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240108,600234.SH,华鑫证券有限责任公司上海莲花路证券营业部,9909315.0,17.7,,,9909315.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240108,600234.SH,中泰证券股份有限公司湖北分公司,4460910.0,7.97,,,4460910.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240108,600234.SH,安信证券股份有限公司广州体育西路证券营业部,1857310.0,3.32,,,1857310.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240108,600234.SH,安信证券股份有限公司广州分公司,1768585.0,3.16,,,1768585.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240108,600234.SH,中原证券股份有限公司新乡分公司,,,1214169.85,2.17,-1214169.85,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
