trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210602,000949.SZ,华鑫证券有限责任公司上海分公司,58182639.73,8.07,12193969.8,1.69,45988669.93,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000949.SZ,东莞证券股份有限公司北京分公司,16500474.8,2.29,89374.0,0.01,16411100.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000949.SZ,安信证券股份有限公司上海樱花路证券营业部,16263784.9,2.26,247762.0,0.03,16016022.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000949.SZ,机构专用,16035280.8,2.22,0.0,0.0,16035280.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000949.SZ,信达证券股份有限公司无锡金融一街证券营业部,11126854.74,1.54,0.0,0.0,11126854.74,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000949.SZ,第一创业证券股份有限公司佛山绿景三路证券营业部,508245.0,0.07,30452663.0,4.22,-29944418.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000949.SZ,中天证券股份有限公司深圳中心路证券营业部,0.0,0.0,13007616.0,1.8,-13007616.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000949.SZ,华鑫证券有限责任公司上海分公司,58182639.73,8.07,12193969.8,1.69,45988669.93,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000949.SZ,国泰君安证券股份有限公司深圳龙华壹成中心证券营业部,3527568.0,0.49,9604571.0,1.33,-6077003.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000949.SZ,南京证券股份有限公司昆明人民西路证券营业部,29760.0,0.0,6480400.0,0.9,-6450640.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000980.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,30500104.0,4.24,32476691.25,4.51,-1976587.25,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29206006.43,4.06,36396807.39,5.06,-7190800.96,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29079724.04,4.04,28857038.0,4.01,222686.04,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27506434.0,3.82,28278284.0,3.93,-771850.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,000980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12773403.0,1.77,13642396.29,1.9,-868993.29,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29206006.43,4.06,36396807.39,5.06,-7190800.96,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,000980.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,30500104.0,4.24,32476691.25,4.51,-1976587.25,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29079724.04,4.04,28857038.0,4.01,222686.04,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,27506434.0,3.82,28278284.0,3.93,-771850.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,000980.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,10936903.0,1.52,13810672.0,1.92,-2873769.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,000995.SZ,机构专用,24784061.0,2.15,499117.0,0.04,24284944.0,0,涨幅偏离值达7%的证券
20210602,000995.SZ,申港证券股份有限公司山东分公司,24567966.0,2.13,0.0,0.0,24567966.0,0,涨幅偏离值达7%的证券
20210602,000995.SZ,国泰君安证券股份有限公司上海黄陂南路证券营业部,20665913.0,1.79,103684.0,0.01,20562229.0,0,涨幅偏离值达7%的证券
20210602,000995.SZ,光大证券股份有限公司宁波解放南路证券营业部,19472780.64,1.69,44581.0,0.0,19428199.64,0,涨幅偏离值达7%的证券
20210602,000995.SZ,财通证券股份有限公司义乌丹溪北路证券营业部,11941000.0,1.03,210214.0,0.02,11730786.0,0,涨幅偏离值达7%的证券
20210602,000995.SZ,华林证券股份有限公司常州太湖东路证券营业部,0.0,0.0,16031212.0,1.39,-16031212.0,1,涨幅偏离值达7%的证券
20210602,000995.SZ,申港证券股份有限公司江苏分公司,0.0,0.0,15973834.48,1.38,-15973834.48,1,涨幅偏离值达7%的证券
20210602,000995.SZ,机构专用,7687389.0,0.67,15509786.0,1.34,-7822397.0,1,涨幅偏离值达7%的证券
20210602,000995.SZ,财通证券股份有限公司杭州上塘路证券营业部,8727508.0,0.76,14554917.0,1.26,-5827409.0,1,涨幅偏离值达7%的证券
20210602,000995.SZ,东海证券股份有限公司青岛香港中路证券营业部,19605.0,0.0,14438810.0,1.25,-14419205.0,1,涨幅偏离值达7%的证券
20210602,000995.SZ,财通证券股份有限公司杭州上塘路证券营业部,52896073.0,2.59,26837479.55,1.31,26058593.45,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000995.SZ,机构专用,25231189.0,1.23,1982425.0,0.1,23248764.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000995.SZ,申港证券股份有限公司山东分公司,24567966.0,1.2,4926.0,0.0,24563040.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23004152.0,1.12,23017052.68,1.13,-12900.68,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000995.SZ,机构专用,21197620.0,1.04,27810179.0,1.36,-6612559.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000995.SZ,机构专用,21197620.0,1.04,27810179.0,1.36,-6612559.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000995.SZ,财通证券股份有限公司杭州上塘路证券营业部,52896073.0,2.59,26837479.55,1.31,26058593.45,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23004152.0,1.12,23017052.68,1.13,-12900.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000995.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,0.0,0.0,22213198.0,1.09,-22213198.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,000995.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,339127.0,0.02,22167556.0,1.08,-21828429.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,001206.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,14374193.3,2.19,189675.0,0.03,14184518.3,0,换手率达20%的证券
20210602,001206.SZ,招商证券交易单元(353800),13480985.9,2.06,1533859.6,0.23,11947126.3,0,换手率达20%的证券
20210602,001206.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,12419406.02,1.89,62928.0,0.01,12356478.02,0,换手率达20%的证券
20210602,001206.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,8883882.58,1.36,469963.0,0.07,8413919.58,0,换手率达20%的证券
20210602,001206.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7647775.05,1.17,9037747.81,1.38,-1389972.76,0,换手率达20%的证券
20210602,001206.SZ,广发证券股份有限公司郑州农业路营业部,35004.0,0.01,15021158.73,2.29,-14986154.73,1,换手率达20%的证券
20210602,001206.SZ,兴业证券股份有限公司福州五一北路证券营业部,53003.0,0.01,14151833.43,2.16,-14098830.43,1,换手率达20%的证券
20210602,001206.SZ,财通证券股份有限公司温州分公司,488045.0,0.07,12842198.84,1.96,-12354153.84,1,换手率达20%的证券
20210602,001206.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,0.0,0.0,9092042.41,1.39,-9092042.41,1,换手率达20%的证券
20210602,001206.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7647775.05,1.17,9037747.81,1.38,-1389972.76,1,换手率达20%的证券
20210602,002060.SZ,华鑫证券有限责任公司深圳益田路证券营业部,24059597.0,5.74,0.0,0.0,24059597.0,0,涨幅偏离值达7%的证券
20210602,002060.SZ,华鑫证券有限责任公司上海分公司,14151706.0,3.38,22420.0,0.01,14129286.0,0,涨幅偏离值达7%的证券
20210602,002060.SZ,东吴证券股份有限公司苏州竹辉路证券营业部,11852136.0,2.83,53587.0,0.01,11798549.0,0,涨幅偏离值达7%的证券
20210602,002060.SZ,中泰证券股份有限公司永州清桥路证券营业部,7191120.0,1.72,0.0,0.0,7191120.0,0,涨幅偏离值达7%的证券
20210602,002060.SZ,中银国际证券股份有限公司杭州庆春路证券营业部,6653496.8,1.59,7600.0,0.0,6645896.8,0,涨幅偏离值达7%的证券
20210602,002060.SZ,中泰证券股份有限公司济南共青团路证券营业部,1293550.0,0.31,5651740.0,1.35,-4358190.0,1,涨幅偏离值达7%的证券
20210602,002060.SZ,东兴证券股份有限公司宁德闽东中路证券营业部,0.0,0.0,4464816.0,1.07,-4464816.0,1,涨幅偏离值达7%的证券
20210602,002060.SZ,国信证券股份有限公司福州五一中路证券营业部,49304.0,0.01,3941664.0,0.94,-3892360.0,1,涨幅偏离值达7%的证券
20210602,002060.SZ,国元证券股份有限公司上海中山北路证券营业部,0.0,0.0,3416700.0,0.82,-3416700.0,1,涨幅偏离值达7%的证券
20210602,002060.SZ,广发证券股份有限公司江门天长路证券营业部,754.0,0.0,3361816.0,0.8,-3361062.0,1,涨幅偏离值达7%的证券
20210602,002174.SZ,深股通专用,174448667.34,4.53,208536658.87,5.42,-34087991.53,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210602,002174.SZ,机构专用,50058512.49,1.3,56053728.98,1.46,-5995216.49,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210602,002174.SZ,申万宏源证券有限公司北京安定路证券营业部,37953946.0,0.99,185075.0,0.0,37768871.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210602,002174.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36276453.39,0.94,22642535.18,0.59,13633918.21,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210602,002174.SZ,华泰证券股份有限公司上海西藏南路证券营业部,32965660.2,0.86,51034542.94,1.33,-18068882.74,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210602,002174.SZ,深股通专用,174448667.34,4.53,208536658.87,5.42,-34087991.53,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210602,002174.SZ,机构专用,50058512.49,1.3,56053728.98,1.46,-5995216.49,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210602,002174.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,16732200.0,0.43,52631236.0,1.37,-35899036.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210602,002174.SZ,华泰证券股份有限公司上海西藏南路证券营业部,32965660.2,0.86,51034542.94,1.33,-18068882.74,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210602,002174.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,232046.0,0.01,49113161.6,1.28,-48881115.6,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210602,002256.SZ,华福证券有限责任公司泉州丰泽街证券营业部,13391547.0,2.4,7861569.0,1.41,5529978.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,002256.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13049389.0,2.33,11553297.0,2.07,1496092.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,002256.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11748652.0,2.1,6077397.0,1.09,5671255.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,002256.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8099229.0,1.45,5606522.0,1.0,2492707.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,002256.SZ,华福证券有限责任公司泉州田安路证券营业部,7369094.0,1.32,6113920.0,1.09,1255174.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,002256.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13049389.0,2.33,11553297.0,2.07,1496092.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,002256.SZ,长城证券股份有限公司广州天河北路证券营业部,86001.0,0.02,9835860.0,1.76,-9749859.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,002256.SZ,中国银河证券股份有限公司广州中山二路证券营业部,28176.0,0.01,9370808.0,1.68,-9342632.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,002256.SZ,平安证券股份有限公司广东分公司,297851.0,0.05,8101422.0,1.45,-7803571.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,002256.SZ,华福证券有限责任公司泉州丰泽街证券营业部,13391547.0,2.4,7861569.0,1.41,5529978.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210602,002269.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,35092469.0,3.16,456301.0,0.04,34636168.0,0,振幅值达15%的证券
20210602,002269.SZ,机构专用,32955705.0,2.97,7087989.0,0.64,25867716.0,0,振幅值达15%的证券
20210602,002269.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,32923685.0,2.96,134720.0,0.01,32788965.0,0,振幅值达15%的证券
20210602,002269.SZ,机构专用,28419322.0,2.56,9679291.0,0.87,18740031.0,0,振幅值达15%的证券
20210602,002269.SZ,中天国富证券有限公司山东分公司,25444124.0,2.29,2827000.0,0.25,22617124.0,0,振幅值达15%的证券
20210602,002269.SZ,广发证券股份有限公司郑州农业路营业部,44486.0,0.0,29673402.0,2.67,-29628916.0,1,振幅值达15%的证券
20210602,002269.SZ,兴业证券股份有限公司陕西分公司,1222285.0,0.11,23711478.0,2.13,-22489193.0,1,振幅值达15%的证券
20210602,002269.SZ,招商证券股份有限公司深圳深南东路证券营业部,5463979.0,0.49,21032473.0,1.89,-15568494.0,1,振幅值达15%的证券
20210602,002269.SZ,机构专用,16517405.0,1.49,15497128.16,1.39,1020276.84,1,振幅值达15%的证券
20210602,002269.SZ,国海证券股份有限公司湖南分公司,0.0,0.0,14746122.0,1.33,-14746122.0,1,振幅值达15%的证券
20210602,002269.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,35092469.0,3.16,456301.0,0.04,34636168.0,0,涨幅偏离值达7%的证券
20210602,002269.SZ,机构专用,32955705.0,2.97,7087989.0,0.64,25867716.0,0,涨幅偏离值达7%的证券
20210602,002269.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,32923685.0,2.96,134720.0,0.01,32788965.0,0,涨幅偏离值达7%的证券
20210602,002269.SZ,机构专用,28419322.0,2.56,9679291.0,0.87,18740031.0,0,涨幅偏离值达7%的证券
20210602,002269.SZ,中天国富证券有限公司山东分公司,25444124.0,2.29,2827000.0,0.25,22617124.0,0,涨幅偏离值达7%的证券
20210602,002269.SZ,广发证券股份有限公司郑州农业路营业部,44486.0,0.0,29673402.0,2.67,-29628916.0,1,涨幅偏离值达7%的证券
20210602,002269.SZ,兴业证券股份有限公司陕西分公司,1222285.0,0.11,23711478.0,2.13,-22489193.0,1,涨幅偏离值达7%的证券
20210602,002269.SZ,招商证券股份有限公司深圳深南东路证券营业部,5463979.0,0.49,21032473.0,1.89,-15568494.0,1,涨幅偏离值达7%的证券
20210602,002269.SZ,机构专用,16517405.0,1.49,15497128.16,1.39,1020276.84,1,涨幅偏离值达7%的证券
20210602,002269.SZ,国海证券股份有限公司湖南分公司,0.0,0.0,14746122.0,1.33,-14746122.0,1,涨幅偏离值达7%的证券
20210602,002269.SZ,中天国富证券有限公司山东分公司,42204124.0,2.39,2827000.0,0.16,39377124.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002269.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,41345166.0,2.34,134720.0,0.01,41210446.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002269.SZ,机构专用,35576281.0,2.01,7401843.0,0.42,28174438.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002269.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,35509941.0,2.01,490561.0,0.03,35019380.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002269.SZ,广发证券股份有限公司郑州农业路营业部,33668477.0,1.91,29676718.0,1.68,3991759.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002269.SZ,兴业证券股份有限公司陕西分公司,3871538.0,0.22,32129206.0,1.82,-28257668.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002269.SZ,广发证券股份有限公司郑州农业路营业部,33668477.0,1.91,29676718.0,1.68,3991759.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002269.SZ,招商证券股份有限公司深圳深南东路证券营业部,5503784.0,0.31,23313080.0,1.32,-17809296.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002269.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17352002.0,0.98,20358495.88,1.15,-3006493.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002269.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,311980.0,0.02,20189631.0,1.14,-19877651.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002319.SZ,华宝证券有限责任公司上海东大名路证券营业部,6861185.0,6.32,2621530.0,2.42,4239655.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002319.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4106948.0,3.78,217274.0,0.2,3889674.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002319.SZ,中泰证券股份有限公司电子商务分公司,3523106.0,3.25,24613.0,0.02,3498493.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002319.SZ,中国国际金融股份有限公司上海分公司,3360027.0,3.1,1677505.0,1.55,1682522.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002319.SZ,华鑫证券有限责任公司上海分公司,3241745.0,2.99,524824.0,0.48,2716921.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002319.SZ,财通证券股份有限公司绍兴人民中路证券营业部,0.0,0.0,3509464.0,3.23,-3509464.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002319.SZ,机构专用,930598.0,0.86,3196698.0,2.95,-2266100.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002319.SZ,华宝证券有限责任公司上海东大名路证券营业部,6861185.0,6.32,2621530.0,2.42,4239655.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002319.SZ,中信证券股份有限公司临安钱王街证券营业部,0.0,0.0,2376637.0,2.19,-2376637.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002319.SZ,海通证券股份有限公司绍兴劳动路证券营业部,1322724.0,1.22,2226524.0,2.05,-903800.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002341.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,24551473.0,2.21,0.0,0.0,24551473.0,0,涨幅偏离值达7%的证券
20210602,002341.SZ,招商证券股份有限公司深圳深南东路证券营业部,23453876.0,2.11,1442028.0,0.13,22011848.0,0,涨幅偏离值达7%的证券
20210602,002341.SZ,广发证券股份有限公司郑州农业路营业部,23216519.08,2.09,440572.0,0.04,22775947.08,0,涨幅偏离值达7%的证券
20210602,002341.SZ,联储证券有限责任公司江苏分公司,20886325.0,1.88,0.0,0.0,20886325.0,0,涨幅偏离值达7%的证券
20210602,002341.SZ,中信证券（山东）有限责任公司胶州湖州路证券营业部,15740044.0,1.41,374606.0,0.03,15365438.0,0,涨幅偏离值达7%的证券
20210602,002341.SZ,中信证券股份有限公司上海分公司,122931.0,0.01,16035969.0,1.44,-15913038.0,1,涨幅偏离值达7%的证券
20210602,002341.SZ,中信建投证券股份有限公司岳阳建湘路证券营业部,2325.0,0.0,13967488.0,1.26,-13965163.0,1,涨幅偏离值达7%的证券
20210602,002341.SZ,东吴证券股份有限公司昆山前进中路证券营业部,179564.0,0.02,13046918.93,1.17,-12867354.93,1,涨幅偏离值达7%的证券
20210602,002341.SZ,华鑫证券有限责任公司上海分公司,11168368.0,1.0,12651770.0,1.14,-1483402.0,1,涨幅偏离值达7%的证券
20210602,002341.SZ,中国银河证券股份有限公司深圳景田证券营业部,50881.0,0.0,12084343.0,1.09,-12033462.0,1,涨幅偏离值达7%的证券
20210602,002426.SZ,中信建投证券股份有限公司山西分公司,40226617.0,3.63,0.0,0.0,40226617.0,0,涨幅偏离值达7%的证券
20210602,002426.SZ,兴业证券股份有限公司陕西分公司,34106125.0,3.07,221381.0,0.02,33884744.0,0,涨幅偏离值达7%的证券
20210602,002426.SZ,中信证券股份有限公司上海漕溪北路证券营业部,26576471.0,2.4,0.0,0.0,26576471.0,0,涨幅偏离值达7%的证券
20210602,002426.SZ,东莞证券股份有限公司北京分公司,17839126.0,1.61,508416.0,0.05,17330710.0,0,涨幅偏离值达7%的证券
20210602,002426.SZ,海通证券股份有限公司北京中关村南大街证券营业部,16028692.0,1.44,7866.0,0.0,16020826.0,0,涨幅偏离值达7%的证券
20210602,002426.SZ,安信证券股份有限公司浙江分公司,0.0,0.0,65429500.0,5.9,-65429500.0,1,涨幅偏离值达7%的证券
20210602,002426.SZ,华鑫证券有限责任公司上海分公司,9577530.0,0.86,31035265.0,2.8,-21457735.0,1,涨幅偏离值达7%的证券
20210602,002426.SZ,机构专用,9148353.0,0.82,14100285.0,1.27,-4951932.0,1,涨幅偏离值达7%的证券
20210602,002426.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,12676958.0,1.14,-12676958.0,1,涨幅偏离值达7%的证券
20210602,002426.SZ,中信建投证券股份有限公司安徽分公司,906632.0,0.08,11875723.0,1.07,-10969091.0,1,涨幅偏离值达7%的证券
20210602,002426.SZ,华鑫证券有限责任公司上海分公司,42649038.0,2.67,31075391.0,1.95,11573647.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002426.SZ,中信建投证券股份有限公司山西分公司,40226617.0,2.52,0.0,0.0,40226617.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002426.SZ,兴业证券股份有限公司陕西分公司,34106125.0,2.14,240421.0,0.02,33865704.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002426.SZ,中信证券股份有限公司上海漕溪北路证券营业部,26576471.0,1.67,18660.0,0.0,26557811.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002426.SZ,机构专用,18466670.0,1.16,27113895.0,1.7,-8647225.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002426.SZ,安信证券股份有限公司浙江分公司,0.0,0.0,89575500.0,5.61,-89575500.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002426.SZ,华鑫证券有限责任公司上海分公司,42649038.0,2.67,31075391.0,1.95,11573647.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002426.SZ,机构专用,18466670.0,1.16,27113895.0,1.7,-8647225.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002426.SZ,中国银河证券股份有限公司南京珠江路证券营业部,14729885.0,0.92,14792838.0,0.93,-62953.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002426.SZ,中信建投证券股份有限公司安徽分公司,4892043.0,0.31,13078168.0,0.82,-8186125.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002502.SZ,机构专用,22112755.0,5.87,0.0,0.0,22112755.0,0,跌幅偏离值达7%的证券
20210602,002502.SZ,财通证券股份有限公司佛山近良路证券营业部,10846105.0,2.88,0.0,0.0,10846105.0,0,跌幅偏离值达7%的证券
20210602,002502.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6738995.0,1.79,4991633.54,1.33,1747361.46,0,跌幅偏离值达7%的证券
20210602,002502.SZ,中国银河证券股份有限公司广州天河北路证券营业部,6015254.0,1.6,0.0,0.0,6015254.0,0,跌幅偏离值达7%的证券
20210602,002502.SZ,中国银河证券股份有限公司上海浦东新区源深路证券营业部,5195639.0,1.38,86934.0,0.02,5108705.0,0,跌幅偏离值达7%的证券
20210602,002502.SZ,中国银河证券股份有限公司绍兴证券营业部,74725.0,0.02,9136735.44,2.43,-9062010.44,1,跌幅偏离值达7%的证券
20210602,002502.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,0.0,0.0,7322197.0,1.94,-7322197.0,1,跌幅偏离值达7%的证券
20210602,002502.SZ,国融证券股份有限公司西安高新一路证券营业部,0.0,0.0,6643246.0,1.76,-6643246.0,1,跌幅偏离值达7%的证券
20210602,002502.SZ,中泰证券股份有限公司北京学院南路证券营业部,0.0,0.0,5515240.0,1.46,-5515240.0,1,跌幅偏离值达7%的证券
20210602,002502.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6738995.0,1.79,4991633.54,1.33,1747361.46,1,跌幅偏离值达7%的证券
20210602,002536.SZ,长城证券股份有限公司深圳深南大道证券营业部,62287015.61,3.99,480610.91,0.03,61806404.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002536.SZ,招商证券股份有限公司深圳深南东路证券营业部,61942087.5,3.97,1432810.0,0.09,60509277.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002536.SZ,金元证券股份有限公司慈溪孙塘北路证券营业部,24069281.92,1.54,0.0,0.0,24069281.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002536.SZ,东亚前海证券有限责任公司湖北分公司,19374369.0,1.24,9942459.5,0.64,9431909.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002536.SZ,甬兴证券有限公司宁波中山西路证券营业部,14309339.0,0.92,0.0,0.0,14309339.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002536.SZ,东方证券股份有限公司上海杨浦区控江路证券营业部,33989.0,0.0,22196476.54,1.42,-22162487.54,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002536.SZ,机构专用,0.0,0.0,19883623.66,1.27,-19883623.66,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002536.SZ,中原证券股份有限公司西峡世纪大道证券营业部,2957905.0,0.19,18161431.78,1.16,-15203526.78,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002536.SZ,华鑫证券有限责任公司上海分公司,2623109.0,0.17,17471696.0,1.12,-14848587.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002536.SZ,机构专用,0.0,0.0,13319268.44,0.85,-13319268.44,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210602,002591.SZ,国泰君安证券股份有限公司顺德大良证券营业部,6418997.0,1.95,10771224.0,3.28,-4352227.0,0,振幅值达15%的证券
20210602,002591.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,4117761.0,1.25,76010.0,0.02,4041751.0,0,振幅值达15%的证券
