trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200108,300063.SZ,华泰证券股份有限公司郑州经三路证券营业部,6872266.0,2.87,1053154.5,0.44,5819111.5,0,日振幅值达到15%的前五只证券
20200108,300063.SZ,华泰证券股份有限公司成都犀浦天府大道证券营业部,33417.0,0.01,15839089.5,6.61,-15805672.5,1,日振幅值达到15%的前五只证券
20200108,300063.SZ,华泰证券股份有限公司北京雍和宫证券营业部,1057667.1,0.44,9504522.0,3.97,-8446854.9,1,日振幅值达到15%的前五只证券
20200108,300063.SZ,东吴证券股份有限公司苏州西北街证券营业部,1925.0,0.0,8683634.0,3.62,-8681709.0,1,日振幅值达到15%的前五只证券
20200108,300063.SZ,方正证券股份有限公司上海西藏南路证券营业部,0.0,0.0,7409439.36,3.09,-7409439.36,1,日振幅值达到15%的前五只证券
20200108,300063.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,0.0,0.0,4646280.0,1.94,-4646280.0,1,日振幅值达到15%的前五只证券
20200108,300087.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,68004971.0,6.82,0.0,0.0,68004971.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300087.SZ,国元证券股份有限公司上海虹桥路证券营业部,59480000.0,5.96,0.0,0.0,59480000.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300087.SZ,华泰证券股份有限公司无锡解放西路证券营业部,48059840.0,4.82,10700452.0,1.07,37359388.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300087.SZ,中信证券股份有限公司上海溧阳路证券营业部,44720038.0,4.48,7435.0,0.0,44712603.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300087.SZ,华泰证券股份有限公司上海共和新路证券营业部,39179476.0,3.93,77324.0,0.01,39102152.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300087.SZ,国元证券股份有限公司广州江南大道中路证券营业部,2974.0,0.0,102347934.89,10.26,-102344960.89,1,日涨幅偏离值达到7%的前五只证券
20200108,300087.SZ,江海证券有限公司重庆分公司,3921070.3,0.39,70069194.66,7.03,-66148124.36,1,日涨幅偏离值达到7%的前五只证券
20200108,300087.SZ,华安证券股份有限公司合肥花园街证券营业部,37175.0,0.0,54418936.02,5.46,-54381761.02,1,日涨幅偏离值达到7%的前五只证券
20200108,300087.SZ,华福证券有限责任公司上海银翔路证券营业部,0.0,0.0,50641480.18,5.08,-50641480.18,1,日涨幅偏离值达到7%的前五只证券
20200108,300087.SZ,江海证券有限公司哈尔滨和兴路证券营业部,0.0,0.0,44323559.19,4.44,-44323559.19,1,日涨幅偏离值达到7%的前五只证券
20200108,300118.SZ,深股通专用,116836565.29,3.74,92218847.54,2.95,24617717.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300118.SZ,机构专用,80575636.09,2.58,0.0,0.0,80575636.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300118.SZ,深股通专用,56463351.37,2.98,68065487.73,3.6,-11602136.36,0,日涨幅偏离值达到7%的前五只证券
20200108,300118.SZ,中信证券股份有限公司上海溧阳路证券营业部,51268881.26,1.64,1357250.0,0.04,49911631.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300118.SZ,中信证券股份有限公司上海溧阳路证券营业部,51213866.26,2.71,974665.0,0.05,50239201.26,0,日涨幅偏离值达到7%的前五只证券
20200108,300118.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,46809667.0,1.5,51446698.48,1.65,-4637031.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300118.SZ,机构专用,44995637.0,1.44,0.0,0.0,44995637.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300118.SZ,机构专用,30079284.0,1.59,0.0,0.0,30079284.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300118.SZ,机构专用,28962542.0,1.53,0.0,0.0,28962542.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300118.SZ,中信证券股份有限公司长兴明珠路证券营业部,18423548.0,0.97,8525.0,0.0,18415023.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300118.SZ,机构专用,0.0,0.0,102180426.96,5.4,-102180426.96,1,日涨幅偏离值达到7%的前五只证券
20200108,300118.SZ,机构专用,0.0,0.0,102180426.96,3.27,-102180426.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300118.SZ,深股通专用,116836565.29,3.74,92218847.54,2.95,24617717.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300118.SZ,深股通专用,56463351.37,2.98,68065487.73,3.6,-11602136.36,1,日涨幅偏离值达到7%的前五只证券
20200108,300118.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,46809667.0,1.5,51446698.48,1.65,-4637031.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300118.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,309667.0,0.02,51228966.48,2.71,-50919299.48,1,日涨幅偏离值达到7%的前五只证券
20200108,300118.SZ,机构专用,0.0,0.0,51120000.0,2.7,-51120000.0,1,日涨幅偏离值达到7%的前五只证券
20200108,300118.SZ,机构专用,0.0,0.0,51120000.0,1.64,-51120000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300118.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,38270854.45,1.22,33519861.99,1.07,4750992.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300118.SZ,华泰证券股份有限公司江阴分公司,1101378.0,0.06,21844913.0,1.15,-20743535.0,1,日涨幅偏离值达到7%的前五只证券
20200108,300173.SZ,机构专用,25076619.0,7.24,0.0,0.0,25076619.0,0,日跌幅偏离值达到7%的前五只证券
20200108,300173.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,7833392.6,2.26,6807210.01,1.97,1026182.59,0,日跌幅偏离值达到7%的前五只证券
20200108,300173.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,7823603.0,2.26,2921458.0,0.84,4902145.0,0,日跌幅偏离值达到7%的前五只证券
20200108,300173.SZ,国金证券股份有限公司杭州利一路证券营业部,4974717.0,1.44,0.0,0.0,4974717.0,0,日跌幅偏离值达到7%的前五只证券
20200108,300173.SZ,西藏东方财富证券股份有限公司江苏分公司,4008520.0,1.16,1570910.0,0.45,2437610.0,0,日跌幅偏离值达到7%的前五只证券
20200108,300173.SZ,中国银河证券股份有限公司南京洪武路证券营业部,1520000.0,0.44,22440393.67,6.48,-20920393.67,1,日跌幅偏离值达到7%的前五只证券
20200108,300173.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,7833392.6,2.26,6807210.01,1.97,1026182.59,1,日跌幅偏离值达到7%的前五只证券
20200108,300173.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,1475906.0,0.43,6163886.29,1.78,-4687980.29,1,日跌幅偏离值达到7%的前五只证券
20200108,300173.SZ,平安证券股份有限公司上海分公司,451475.0,0.13,6083696.0,1.76,-5632221.0,1,日跌幅偏离值达到7%的前五只证券
20200108,300173.SZ,机构专用,79771.0,0.02,5495615.0,1.59,-5415844.0,1,日跌幅偏离值达到7%的前五只证券
20200108,300182.SZ,东方证券股份有限公司上海浦东新区牡丹路证券营业部,48969827.33,2.03,10077160.0,0.42,38892667.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300182.SZ,西藏东方财富证券股份有限公司上海唐安路证券营业部,36404368.44,1.51,20764341.0,0.86,15640027.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300182.SZ,国泰君安证券股份有限公司广州人民中路证券营业部,31020869.24,1.28,1050178.0,0.04,29970691.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300182.SZ,长江证券股份有限公司上海锦绣路证券营业部,30683198.86,1.27,937089.0,0.04,29746109.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300182.SZ,深股通专用,28082184.91,1.16,76343652.27,3.16,-48261467.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300182.SZ,深股通专用,28082184.91,1.16,76343652.27,3.16,-48261467.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300182.SZ,中信证券股份有限公司深圳深南大道证券营业部,2211042.0,0.09,36466349.7,1.51,-34255307.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300182.SZ,深股通专用,20797286.0,0.86,33737843.69,1.4,-12940557.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300182.SZ,华泰证券股份有限公司广东分公司,5268.0,0.0,32998272.34,1.37,-32993004.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300182.SZ,机构专用,19760451.18,0.82,29554343.42,1.22,-9793892.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300230.SZ,广发证券股份有限公司武汉京汉大道证券营业部,18147756.0,2.19,9805.0,0.0,18137951.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300230.SZ,申万宏源证券有限公司成都槐树街证券营业部,13208207.64,1.59,82834.0,0.01,13125373.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300230.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,11174328.0,1.35,80120.44,0.01,11094207.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300230.SZ,机构专用,10015200.0,1.21,0.0,0.0,10015200.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300230.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,9481655.2,1.14,205561.0,0.02,9276094.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300230.SZ,华金证券股份有限公司青岛威海路证券营业部,0.0,0.0,23824194.0,2.87,-23824194.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300230.SZ,机构专用,4280000.0,0.52,12515913.08,1.51,-8235913.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300230.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,2680.0,0.0,7303072.8,0.88,-7300392.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300230.SZ,长江证券股份有限公司南阳独山大道证券营业部,30909.0,0.0,7097403.0,0.86,-7066494.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300230.SZ,方正证券股份有限公司成都沙湾路证券营业部,0.0,0.0,6907476.24,0.83,-6907476.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300264.SZ,中国银河证券股份有限公司温州大南路证券营业部,14307330.0,1.9,201625.0,0.03,14105705.0,0,日振幅值达到15%的前五只证券
20200108,300264.SZ,申万宏源证券有限公司成都槐树街证券营业部,12497019.0,1.66,15209028.28,2.02,-2712009.28,0,日振幅值达到15%的前五只证券
20200108,300264.SZ,华泰证券股份有限公司杭州求是路证券营业部,9610552.0,1.28,7050.0,0.0,9603502.0,0,日振幅值达到15%的前五只证券
20200108,300264.SZ,中山证券有限责任公司绍兴延安东路证券营业部,8850152.0,1.18,0.0,0.0,8850152.0,0,日振幅值达到15%的前五只证券
20200108,300264.SZ,西藏东方财富证券股份有限公司江苏分公司,8501038.0,1.13,5444662.12,0.72,3056375.88,0,日振幅值达到15%的前五只证券
20200108,300264.SZ,财通证券股份有限公司杭州上塘路证券营业部,222171.0,0.03,31890922.8,4.24,-31668751.8,1,日振幅值达到15%的前五只证券
20200108,300264.SZ,华泰证券股份有限公司成都犀浦天府大道证券营业部,31218.0,0.0,15437957.28,2.05,-15406739.28,1,日振幅值达到15%的前五只证券
20200108,300264.SZ,申万宏源证券有限公司成都槐树街证券营业部,12497019.0,1.66,15209028.28,2.02,-2712009.28,1,日振幅值达到15%的前五只证券
20200108,300264.SZ,财通证券股份有限公司温岭中华路证券营业部,8141922.0,1.08,13572195.0,1.8,-5430273.0,1,日振幅值达到15%的前五只证券
20200108,300264.SZ,海通证券股份有限公司上海建国西路证券营业部,155731.0,0.02,12563665.4,1.67,-12407934.4,1,日振幅值达到15%的前五只证券
20200108,300428.SZ,中信建投证券股份有限公司北京丹棱街证券营业部,25995132.5,3.1,21956.0,0.0,25973176.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300428.SZ,西藏东方财富证券股份有限公司昆山前进西路证券营业部,16847853.84,2.01,0.0,0.0,16847853.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300428.SZ,广发证券股份有限公司江门万达广场证券营业部,15607372.0,1.86,17143555.8,2.04,-1536183.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300428.SZ,华泰证券股份有限公司无锡梁清路证券营业部,14998046.0,1.79,7944.0,0.0,14990102.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300428.SZ,西藏东方财富证券股份有限公司江苏分公司,14465365.72,1.72,73959.0,0.01,14391406.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300428.SZ,广发证券股份有限公司江门万达广场证券营业部,15607372.0,1.86,17143555.8,2.04,-1536183.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300428.SZ,华鑫证券有限责任公司上海分公司,13176352.0,1.57,11936246.8,1.42,1240105.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300428.SZ,财达证券股份有限公司保定莲池北大街证券营业部,2975984.0,0.35,10816905.4,1.29,-7840921.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300428.SZ,长江证券股份有限公司上海威海路证券营业部,9999581.0,1.19,10659424.2,1.27,-659843.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300428.SZ,申万宏源证券有限公司温州车站大道证券营业部,338285.0,0.04,10512100.4,1.25,-10173815.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300465.SZ,天风证券股份有限公司上海浦明路证券营业部,44329829.4,2.57,13181513.4,0.76,31148316.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300465.SZ,广发证券股份有限公司江门万达广场证券营业部,30843964.24,1.79,478508.0,0.03,30365456.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300465.SZ,机构专用,30576881.4,1.77,0.0,0.0,30576881.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300465.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,26208889.0,1.52,349974.0,0.02,25858915.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300465.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,26175173.0,5.33,144639.0,0.03,26030534.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300465.SZ,机构专用,25379499.8,1.47,0.0,0.0,25379499.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300465.SZ,广发证券股份有限公司江门万达广场证券营业部,24537627.6,4.99,176220.0,0.04,24361407.6,0,日涨幅偏离值达到7%的前五只证券
20200108,300465.SZ,中信证券（山东）有限责任公司淄博分公司,13578028.0,2.76,63191.0,0.01,13514837.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300465.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,10912789.0,2.22,0.0,0.0,10912789.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300465.SZ,华泰证券股份有限公司杭州解放东路证券营业部,8379507.0,1.71,46175.0,0.01,8333332.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300465.SZ,东方证券股份有限公司太原高新街证券营业部,33774.0,0.01,22848891.0,4.65,-22815117.0,1,日涨幅偏离值达到7%的前五只证券
20200108,300465.SZ,东方证券股份有限公司太原高新街证券营业部,22159394.0,1.28,22848891.0,1.32,-689497.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300465.SZ,华泰证券股份有限公司北京学院南路证券营业部,1641712.0,0.1,19869876.0,1.15,-18228164.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300465.SZ,华泰证券股份有限公司北京学院南路证券营业部,866769.0,0.18,16102666.0,3.28,-15235897.0,1,日涨幅偏离值达到7%的前五只证券
20200108,300465.SZ,机构专用,5826357.0,0.34,14497781.0,0.84,-8671424.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300465.SZ,天风证券股份有限公司上海浦明路证券营业部,44329829.4,2.57,13181513.4,0.76,31148316.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300465.SZ,机构专用,2665943.0,0.15,12346343.72,0.72,-9680400.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300465.SZ,东方证券股份有限公司桂林中山中路证券营业部,0.0,0.0,10653200.3,2.17,-10653200.3,1,日涨幅偏离值达到7%的前五只证券
20200108,300465.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,0.0,0.0,10446000.0,2.13,-10446000.0,1,日涨幅偏离值达到7%的前五只证券
20200108,300465.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,0.0,0.0,8841891.0,1.8,-8841891.0,1,日涨幅偏离值达到7%的前五只证券
20200108,300472.SZ,信达证券股份有限公司天津复康路证券营业部,21472599.2,2.57,0.0,0.0,21472599.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300472.SZ,华鑫证券有限责任公司乐清双雁路证券营业部,20474034.77,2.45,117965.49,0.01,20356069.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300472.SZ,华泰证券股份有限公司上海分公司,20232709.6,2.42,8548552.0,1.02,11684157.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300472.SZ,平安证券股份有限公司深圳红岭基金产业园证券营业部,16324341.8,1.95,1649126.0,0.2,14675215.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300472.SZ,粤开证券股份有限公司温州飞霞南路证券营业部,12305894.22,1.47,1162498.0,0.14,11143396.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300472.SZ,广州证券股份有限公司北京三里河东路证券营业部,0.0,0.0,18573353.4,2.22,-18573353.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300472.SZ,五矿证券有限公司青岛海尔路证券营业部,460450.0,0.06,14040793.4,1.68,-13580343.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300472.SZ,东兴证券股份有限公司重庆邹容路证券营业部,2419668.0,0.29,11151697.6,1.33,-8732029.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300472.SZ,华安证券股份有限公司重庆分公司,1924575.8,0.23,10341370.8,1.24,-8416795.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300472.SZ,中国银河证券股份有限公司绍兴证券营业部,28784.0,0.0,10305654.6,1.23,-10276870.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200108,300527.SZ,申万宏源西部证券有限公司深圳上步中路证券营业部,9655149.46,1.38,416417.0,0.06,9238732.46,0,日涨幅偏离值达到7%的前五只证券
20200108,300527.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8820000.0,1.26,141335.0,0.02,8678665.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300527.SZ,深股通专用,7964347.44,1.14,4253695.47,0.61,3710651.97,0,日涨幅偏离值达到7%的前五只证券
20200108,300527.SZ,方正证券股份有限公司宁波解放北路证券营业部,7418880.0,1.06,147990.0,0.02,7270890.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300527.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,6676661.14,0.95,175297.0,0.02,6501364.14,0,日涨幅偏离值达到7%的前五只证券
20200108,300527.SZ,华林证券股份有限公司北京北三环东路证券营业部,5129337.2,0.73,10052333.0,1.43,-4922995.8,1,日涨幅偏离值达到7%的前五只证券
20200108,300527.SZ,申万宏源证券有限公司泰兴府前街证券营业部,31678.0,0.0,8467009.18,1.21,-8435331.18,1,日涨幅偏离值达到7%的前五只证券
20200108,300527.SZ,广发证券股份有限公司江门新会知政中路证券营业部,56791.0,0.01,7666429.0,1.09,-7609638.0,1,日涨幅偏离值达到7%的前五只证券
20200108,300527.SZ,山西证券股份有限公司太原文兴路证券营业部,22662.0,0.0,6952974.0,0.99,-6930312.0,1,日涨幅偏离值达到7%的前五只证券
20200108,300527.SZ,深股通专用,7964347.44,1.14,4253695.47,0.61,3710651.97,1,日涨幅偏离值达到7%的前五只证券
20200108,300586.SZ,光大证券股份有限公司慈溪观海卫证券营业部,10633972.0,2.46,0.0,0.0,10633972.0,0,日换手率达到20%的前五只证券
20200108,300586.SZ,浙商证券股份有限公司丽水分公司,9232622.0,2.13,15351.0,0.0,9217271.0,0,日换手率达到20%的前五只证券
20200108,300586.SZ,海通证券股份有限公司南京广州路证券营业部,7782102.0,1.8,648169.0,0.15,7133933.0,0,日换手率达到20%的前五只证券
20200108,300586.SZ,方正证券股份有限公司常德汉寿龙阳中路证券营业部,6747647.0,1.56,0.0,0.0,6747647.0,0,日换手率达到20%的前五只证券
20200108,300586.SZ,中信证券股份有限公司金华分公司,6090569.0,1.41,0.0,0.0,6090569.0,0,日换手率达到20%的前五只证券
20200108,300586.SZ,中天证券股份有限公司葫芦岛泰康路证券营业部,0.0,0.0,8896655.5,2.06,-8896655.5,1,日换手率达到20%的前五只证券
20200108,300586.SZ,国盛证券有限责任公司亳州蒙城二环路证券营业部,145360.0,0.03,5822506.0,1.35,-5677146.0,1,日换手率达到20%的前五只证券
20200108,300586.SZ,财通证券股份有限公司临安西苑路证券营业部,0.0,0.0,5268171.16,1.22,-5268171.16,1,日换手率达到20%的前五只证券
20200108,300586.SZ,中国中金财富证券有限公司广州珠江东路证券营业部,81013.0,0.02,4909484.0,1.13,-4828471.0,1,日换手率达到20%的前五只证券
20200108,300586.SZ,广发证券股份有限公司葫芦岛海辰路证券营业部,22200.0,0.01,4779509.5,1.1,-4757309.5,1,日换手率达到20%的前五只证券
20200108,300775.SZ,上海证券有限责任公司深圳民田路证券营业部,24482591.4,3.17,0.0,0.0,24482591.4,0,日涨幅偏离值达到7%的前五只证券
20200108,300775.SZ,上海证券有限责任公司深圳民田路证券营业部,24482591.4,3.17,0.0,0.0,24482591.4,0,日换手率达到20%的前五只证券
20200108,300775.SZ,华泰证券股份有限公司无锡金融一街证券营业部,11226240.0,1.45,27855.0,0.0,11198385.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300775.SZ,华泰证券股份有限公司无锡金融一街证券营业部,11226240.0,1.45,27855.0,0.0,11198385.0,0,日换手率达到20%的前五只证券
20200108,300775.SZ,华鑫证券有限责任公司即墨鹤山路证券营业部,10137500.0,1.31,256662.0,0.03,9880838.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300775.SZ,华鑫证券有限责任公司即墨鹤山路证券营业部,10137500.0,1.31,256662.0,0.03,9880838.0,0,日换手率达到20%的前五只证券
20200108,300775.SZ,长城证券股份有限公司厦门湖滨南路证券营业部,9325494.0,1.21,69599.0,0.01,9255895.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300775.SZ,长城证券股份有限公司厦门湖滨南路证券营业部,9325494.0,1.21,69599.0,0.01,9255895.0,0,日换手率达到20%的前五只证券
20200108,300775.SZ,兴业证券股份有限公司厦门吕岭路证券营业部,8981825.0,1.16,0.0,0.0,8981825.0,0,日涨幅偏离值达到7%的前五只证券
20200108,300775.SZ,兴业证券股份有限公司厦门吕岭路证券营业部,8981825.0,1.16,0.0,0.0,8981825.0,0,日换手率达到20%的前五只证券
20200108,300775.SZ,广发证券股份有限公司吉林吉林大街证券营业部,19671.0,0.0,5759805.0,0.74,-5740134.0,1,日涨幅偏离值达到7%的前五只证券
20200108,300775.SZ,广发证券股份有限公司吉林吉林大街证券营业部,19671.0,0.0,5759805.0,0.74,-5740134.0,1,日换手率达到20%的前五只证券
20200108,300775.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7333177.0,0.95,5232272.6,0.68,2100904.4,1,日涨幅偏离值达到7%的前五只证券
20200108,300775.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7333177.0,0.95,5232272.6,0.68,2100904.4,1,日换手率达到20%的前五只证券
20200108,300775.SZ,华西证券股份有限公司北京紫竹院路证券营业部,1230795.0,0.16,4523562.34,0.58,-3292767.34,1,日涨幅偏离值达到7%的前五只证券
20200108,300775.SZ,华西证券股份有限公司北京紫竹院路证券营业部,1230795.0,0.16,4523562.34,0.58,-3292767.34,1,日换手率达到20%的前五只证券
20200108,300775.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,6729114.76,0.87,4353984.72,0.56,2375130.04,1,日涨幅偏离值达到7%的前五只证券
20200108,300775.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,6729114.76,0.87,4353984.72,0.56,2375130.04,1,日换手率达到20%的前五只证券
20200108,300775.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2792684.0,0.36,4267410.0,0.55,-1474726.0,1,日涨幅偏离值达到7%的前五只证券
20200108,300775.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2792684.0,0.36,4267410.0,0.55,-1474726.0,1,日换手率达到20%的前五只证券
20200108,300787.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,8775059.6,1.67,29200.0,0.01,8745859.6,0,日换手率达到20%的前五只证券
20200108,300787.SZ,东莞证券股份有限公司扬州邗江中路证券营业部,5428672.0,1.03,0.0,0.0,5428672.0,0,日换手率达到20%的前五只证券
20200108,300787.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4717265.0,0.9,7727483.0,1.47,-3010218.0,0,日换手率达到20%的前五只证券
20200108,300787.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,4529599.28,0.86,51927.0,0.01,4477672.28,0,日换手率达到20%的前五只证券
20200108,300787.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3697280.0,0.7,5391516.0,1.03,-1694236.0,0,日换手率达到20%的前五只证券
20200108,300787.SZ,申万宏源西部证券有限公司沈阳大西路证券营业部,0.0,0.0,9179306.04,1.75,-9179306.04,1,日换手率达到20%的前五只证券
20200108,300787.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4717265.0,0.9,7727483.0,1.47,-3010218.0,1,日换手率达到20%的前五只证券
20200108,300787.SZ,国泰君安证券股份有限公司重庆中山三路证券营业部,416034.0,0.08,7660175.0,1.46,-7244141.0,1,日换手率达到20%的前五只证券
20200108,300787.SZ,国泰君安证券股份有限公司上海福山路证券营业部,730700.0,0.14,7555072.0,1.44,-6824372.0,1,日换手率达到20%的前五只证券
20200108,300787.SZ,华泰证券股份有限公司天津勤俭道证券营业部,104071.0,0.02,6167303.0,1.17,-6063232.0,1,日换手率达到20%的前五只证券
20200108,300803.SZ,机构专用,20715049.0,2.36,146458.0,0.02,20568591.0,0,日换手率达到20%的前五只证券
20200108,300803.SZ,中信证券股份有限公司浙江分公司,12484014.0,1.42,2339240.0,0.27,10144774.0,0,日换手率达到20%的前五只证券
20200108,300803.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,11097350.7,1.26,13108293.72,1.49,-2010943.02,0,日换手率达到20%的前五只证券
20200108,300803.SZ,东莞证券股份有限公司东莞长安分公司,10081819.59,1.15,1850219.0,0.21,8231600.59,0,日换手率达到20%的前五只证券
20200108,300803.SZ,中国银河证券股份有限公司北京学院南路证券营业部,9599444.51,1.09,45474.0,0.01,9553970.51,0,日换手率达到20%的前五只证券
20200108,300803.SZ,招商证券股份有限公司西安曲江新区证券营业部,0.0,0.0,17099782.0,1.95,-17099782.0,1,日换手率达到20%的前五只证券
