trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250225,002369.SZ,东亚前海证券有限责任公司苏州分公司,58152403.0,1.42,55943863.0,1.37,2208540.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002369.SZ,东亚前海证券有限责任公司苏州分公司,7759626.0,0.26,55546743.0,1.87,-47787117.0,1,日换手率达到20%的前5只证券
20250225,002369.SZ,东亚前海证券有限责任公司苏州分公司,7759626.0,0.26,55546743.0,1.87,-47787117.0,1,日涨幅偏离值达到7%的前5只证券
20250225,002369.SZ,东亚前海证券有限责任公司苏州分公司,7759626.0,0.26,55546743.0,1.87,-47787117.0,1,日振幅值达到15%的前5只证券
20250225,002369.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1706573.0,0.06,50070312.0,1.69,-48363739.0,1,日换手率达到20%的前5只证券
20250225,002369.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1706573.0,0.06,50070312.0,1.69,-48363739.0,1,日涨幅偏离值达到7%的前5只证券
20250225,002369.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1706573.0,0.06,50070312.0,1.69,-48363739.0,1,日振幅值达到15%的前5只证券
20250225,002369.SZ,联储证券股份有限公司浙江分公司,192954.0,0.01,48187890.0,1.63,-47994936.0,1,日换手率达到20%的前5只证券
20250225,002369.SZ,联储证券股份有限公司浙江分公司,192954.0,0.01,48187890.0,1.63,-47994936.0,1,日振幅值达到15%的前5只证券
20250225,002369.SZ,联储证券股份有限公司浙江分公司,192954.0,0.01,48187890.0,1.63,-47994936.0,1,日涨幅偏离值达到7%的前5只证券
20250225,002527.SZ,深股通专用,124529401.86,3.04,79622074.2,1.94,44907327.66,0,日换手率达到20%的前5只证券
20250225,002527.SZ,深股通专用,124529401.86,3.04,79622074.2,1.94,44907327.66,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250225,002527.SZ,广发证券股份有限公司郑州农业路证券营业部,60650102.26,1.48,701730.0,0.02,59948372.26,0,日换手率达到20%的前5只证券
20250225,002527.SZ,广发证券股份有限公司郑州农业路证券营业部,60650102.26,1.48,701730.0,0.02,59948372.26,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250225,002527.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,44298107.0,1.08,335292.0,0.01,43962815.0,0,日换手率达到20%的前5只证券
20250225,002527.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,44298107.0,1.08,335292.0,0.01,43962815.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250225,002527.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,39644721.58,0.97,15683226.0,0.38,23961495.58,0,日换手率达到20%的前5只证券
20250225,002527.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,39644721.58,0.97,15683226.0,0.38,23961495.58,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250225,002527.SZ,东亚前海证券有限责任公司上海分公司,39558254.0,0.97,0.0,0.0,39558254.0,0,日换手率达到20%的前5只证券
20250225,002527.SZ,东亚前海证券有限责任公司上海分公司,39558254.0,0.97,0.0,0.0,39558254.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250225,002527.SZ,深股通专用,124529401.86,3.04,79622074.2,1.94,44907327.66,1,日换手率达到20%的前5只证券
20250225,002527.SZ,深股通专用,124529401.86,3.04,79622074.2,1.94,44907327.66,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250225,002527.SZ,诚通证券股份有限公司成都西安中路证券营业部,65147.0,0.0,67419432.79,1.65,-67354285.79,1,日换手率达到20%的前5只证券
20250225,002527.SZ,诚通证券股份有限公司成都西安中路证券营业部,65147.0,0.0,67419432.79,1.65,-67354285.79,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250225,002527.SZ,联储证券股份有限公司浙江分公司,56385.0,0.0,55872967.0,1.36,-55816582.0,1,日换手率达到20%的前5只证券
20250225,002527.SZ,联储证券股份有限公司浙江分公司,56385.0,0.0,55872967.0,1.36,-55816582.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250225,002527.SZ,爱建证券有限责任公司上海锦康路证券营业部,13531.0,0.0,50167864.0,1.23,-50154333.0,1,日换手率达到20%的前5只证券
20250225,002527.SZ,爱建证券有限责任公司上海锦康路证券营业部,13531.0,0.0,50167864.0,1.23,-50154333.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250225,002527.SZ,华鑫证券有限责任公司金华双龙南街证券营业部,0.0,0.0,42646888.72,1.04,-42646888.72,1,日换手率达到20%的前5只证券
20250225,002527.SZ,华鑫证券有限责任公司金华双龙南街证券营业部,0.0,0.0,42646888.72,1.04,-42646888.72,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20250225,002599.SZ,中国国际金融股份有限公司上海分公司,35681818.34,1.5,41111390.2,1.72,-5429571.86,0,日换手率达到20%的前5只证券
20250225,002599.SZ,中国国际金融股份有限公司上海分公司,35681818.34,1.5,41111390.2,1.72,-5429571.86,0,日振幅值达到15%的前5只证券
20250225,002599.SZ,机构专用,28330007.58,1.19,61903141.55,2.59,-33573133.97,0,日换手率达到20%的前5只证券
20250225,002599.SZ,机构专用,28330007.58,1.19,61903141.55,2.59,-33573133.97,0,日振幅值达到15%的前5只证券
20250225,002599.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22139215.4,0.93,14081578.6,0.59,8057636.8,0,日换手率达到20%的前5只证券
20250225,002599.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22139215.4,0.93,14081578.6,0.59,8057636.8,0,日振幅值达到15%的前5只证券
20250225,002599.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21549878.4,0.9,20224145.55,0.85,1325732.85,0,日换手率达到20%的前5只证券
20250225,002599.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21549878.4,0.9,20224145.55,0.85,1325732.85,0,日振幅值达到15%的前5只证券
20250225,002599.SZ,机构专用,21273676.0,0.89,20346203.84,0.85,927472.16,0,日换手率达到20%的前5只证券
20250225,002599.SZ,机构专用,21273676.0,0.89,20346203.84,0.85,927472.16,0,日振幅值达到15%的前5只证券
20250225,002599.SZ,机构专用,28330007.58,1.19,61903141.55,2.59,-33573133.97,1,日换手率达到20%的前5只证券
20250225,002599.SZ,机构专用,28330007.58,1.19,61903141.55,2.59,-33573133.97,1,日振幅值达到15%的前5只证券
20250225,002599.SZ,中信证券股份有限公司长兴明珠路证券营业部,27531.0,0.0,41297482.0,1.73,-41269951.0,1,日换手率达到20%的前5只证券
20250225,002599.SZ,中信证券股份有限公司长兴明珠路证券营业部,27531.0,0.0,41297482.0,1.73,-41269951.0,1,日振幅值达到15%的前5只证券
20250225,002599.SZ,中国国际金融股份有限公司上海分公司,35681818.34,1.5,41111390.2,1.72,-5429571.86,1,日换手率达到20%的前5只证券
20250225,002599.SZ,中国国际金融股份有限公司上海分公司,35681818.34,1.5,41111390.2,1.72,-5429571.86,1,日振幅值达到15%的前5只证券
20250225,002599.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,537328.0,0.02,38916071.29,1.63,-38378743.29,1,日换手率达到20%的前5只证券
20250225,002599.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,537328.0,0.02,38916071.29,1.63,-38378743.29,1,日振幅值达到15%的前5只证券
20250225,002599.SZ,华泰证券股份有限公司上海武定路证券营业部,2116522.0,0.09,27369169.0,1.15,-25252647.0,1,日换手率达到20%的前5只证券
20250225,002599.SZ,华泰证券股份有限公司上海武定路证券营业部,2116522.0,0.09,27369169.0,1.15,-25252647.0,1,日振幅值达到15%的前5只证券
20250225,002765.SZ,华泰证券股份有限公司上海武定路证券营业部,96961825.0,2.55,2199821.0,0.06,94762004.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002765.SZ,机构专用,91538919.0,2.41,67841116.5,1.78,23697802.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002765.SZ,机构专用,86332539.0,2.27,87555253.0,2.3,-1222714.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002765.SZ,机构专用,71489957.0,1.88,71845488.0,1.89,-355531.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002765.SZ,光大证券股份有限公司贵阳长岭北路证券营业部,63722818.8,1.68,27054.0,0.0,63695764.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002765.SZ,机构专用,57906594.0,1.52,88262138.9,2.32,-30355544.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002765.SZ,机构专用,86332539.0,2.27,87555253.0,2.3,-1222714.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002765.SZ,机构专用,71489957.0,1.88,71845488.0,1.89,-355531.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002765.SZ,机构专用,91538919.0,2.41,67841116.5,1.78,23697802.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002765.SZ,方正证券股份有限公司上海长宁区延安西路证券营业部,4620823.0,0.12,59041298.0,1.55,-54420475.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250225,002883.SZ,方正证券股份有限公司临海靖江中路证券营业部,10291284.0,2.17,0.0,0.0,10291284.0,0,日振幅值达到15%的前5只证券
20250225,002883.SZ,国盛证券有限责任公司蚌埠涂山东路证券营业部,8964927.0,1.89,0.0,0.0,8964927.0,0,日振幅值达到15%的前5只证券
20250225,002883.SZ,财通证券股份有限公司温岭中华路证券营业部,8197746.0,1.73,18000.0,0.0,8179746.0,0,日振幅值达到15%的前5只证券
20250225,002883.SZ,国信证券股份有限公司深圳光明证券营业部,7389951.0,1.56,12680.0,0.0,7377271.0,0,日振幅值达到15%的前5只证券
20250225,002883.SZ,中信证券股份有限公司上海浦东新区联洋证券营业部,6277161.0,1.32,0.0,0.0,6277161.0,0,日振幅值达到15%的前5只证券
20250225,002883.SZ,开源证券股份有限公司西安西大街证券营业部,54266.0,0.01,21419539.03,4.51,-21365273.03,1,日振幅值达到15%的前5只证券
20250225,002883.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,0.0,0.0,16884880.0,3.56,-16884880.0,1,日振幅值达到15%的前5只证券
20250225,002883.SZ,东北证券股份有限公司南京中山北路证券营业部,13477.0,0.0,15837047.0,3.34,-15823570.0,1,日振幅值达到15%的前5只证券
20250225,002883.SZ,招商证券股份有限公司无锡人民中路证券营业部,852470.0,0.18,14015770.0,2.95,-13163300.0,1,日振幅值达到15%的前5只证券
20250225,002883.SZ,国盛证券有限责任公司黄山洽阳路证券营业部,0.0,0.0,12668279.0,2.67,-12668279.0,1,日振幅值达到15%的前5只证券
20250225,002929.SZ,深股通专用,169369554.37,4.86,48859503.82,1.4,120510050.55,0,日跌幅偏离值达到7%的前5只证券
20250225,002929.SZ,中国国际金融股份有限公司上海分公司,108803201.69,3.12,22239112.19,0.64,86564089.5,0,日跌幅偏离值达到7%的前5只证券
20250225,002929.SZ,国泰君安证券股份有限公司上海分公司,96570199.0,2.77,39997531.0,1.15,56572668.0,0,日跌幅偏离值达到7%的前5只证券
20250225,002929.SZ,机构专用,57202542.48,1.64,17650501.0,0.51,39552041.48,0,日跌幅偏离值达到7%的前5只证券
20250225,002929.SZ,国投证券股份有限公司上海樱花路证券营业部,32282714.76,0.93,836307.0,0.02,31446407.76,0,日跌幅偏离值达到7%的前5只证券
20250225,002929.SZ,机构专用,0.0,0.0,113304663.84,3.25,-113304663.84,1,日跌幅偏离值达到7%的前5只证券
20250225,002929.SZ,机构专用,0.0,0.0,50148212.0,1.44,-50148212.0,1,日跌幅偏离值达到7%的前5只证券
20250225,002929.SZ,深股通专用,169369554.37,4.86,48859503.82,1.4,120510050.55,1,日跌幅偏离值达到7%的前5只证券
20250225,002929.SZ,摩根大通证券(中国)有限公司上海银城中路证券营业部,0.0,0.0,43304779.0,1.24,-43304779.0,1,日跌幅偏离值达到7%的前5只证券
20250225,002929.SZ,中国银河证券股份有限公司绍兴证券营业部,366676.0,0.01,41150635.55,1.18,-40783959.55,1,日跌幅偏离值达到7%的前5只证券
20250225,113608.SH,华宝证券股份有限公司上海东大名路证券营业部,347750610.0,8.56,,,347750610.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250225,113608.SH,华鑫证券有限责任公司上海分公司,235137620.0,5.79,,,235137620.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250225,113608.SH,国泰君安证券股份有限公司成都双庆路证券营业部,215867490.0,5.31,,,215867490.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250225,113608.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,121069920.0,2.98,,,121069920.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250225,113608.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,119796870.0,2.95,,,119796870.0,0,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250225,113608.SH,华宝证券股份有限公司上海东大名路证券营业部,,,354426710.0,8.72,-354426710.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250225,113608.SH,华鑫证券有限责任公司上海分公司,,,235802910.0,5.8,-235802910.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250225,113608.SH,国泰君安证券股份有限公司成都双庆路证券营业部,,,216196870.0,5.32,-216196870.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250225,113608.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,121775200.0,3.0,-121775200.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250225,113608.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,120084430.0,2.96,-120084430.0,1,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250225,200488.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,38749.0,24.14,0.0,0.0,38749.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,200488.SZ,中国银河证券股份有限公司合肥祁门路证券营业部,22056.0,13.74,0.0,0.0,22056.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,200488.SZ,瑞银华宝交易单元(800200),20376.0,12.69,0.0,0.0,20376.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,200488.SZ,招商证券股份有限公司哈尔滨长江路证券营业部,13269.0,8.26,0.0,0.0,13269.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,200488.SZ,申万宏源证券有限公司深圳福华一路证券营业部,11489.0,7.16,0.0,0.0,11489.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,200488.SZ,国信证券股份有限公司上海北京东路证券营业部,0.0,0.0,44544.0,27.74,-44544.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,200488.SZ,中国中金财富证券有限公司江门迎宾大道证券营业部,0.0,0.0,30143.0,18.77,-30143.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,200488.SZ,国元证券股份有限公司合肥金寨路凯旋大厦证券营业部,0.0,0.0,20444.0,12.73,-20444.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,200488.SZ,国信证券股份有限公司佛山顺德大良证券营业部,0.0,0.0,17241.0,10.74,-17241.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,200488.SZ,中信证券股份有限公司深圳深南大道证券营业部,0.0,0.0,12675.0,7.89,-12675.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250225,300134.SZ,深股通专用,63482619.0,5.96,31190315.49,2.93,32292303.51,0,日涨幅达到15%的前5只证券
20250225,300134.SZ,麦高证券有限责任公司北京第二分公司,35999966.0,3.38,0.0,0.0,35999966.0,0,日涨幅达到15%的前5只证券
20250225,300134.SZ,东北证券股份有限公司青岛分公司,24167262.0,2.27,0.0,0.0,24167262.0,0,日涨幅达到15%的前5只证券
20250225,300134.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,24082997.0,2.26,209959.0,0.02,23873038.0,0,日涨幅达到15%的前5只证券
20250225,300134.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,22127683.0,2.08,94100.0,0.01,22033583.0,0,日涨幅达到15%的前5只证券
20250225,300134.SZ,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,0.0,0.0,61189880.0,5.75,-61189880.0,1,日涨幅达到15%的前5只证券
20250225,300134.SZ,中信证券股份有限公司上海静安区南京西路证券营业部,136300.0,0.01,34083175.0,3.2,-33946875.0,1,日涨幅达到15%的前5只证券
20250225,300134.SZ,深股通专用,63482619.0,5.96,31190315.49,2.93,32292303.51,1,日涨幅达到15%的前5只证券
20250225,300134.SZ,长江证券股份有限公司武汉友谊大道证券营业部,16642.0,0.0,9796821.0,0.92,-9780179.0,1,日涨幅达到15%的前5只证券
20250225,300134.SZ,华泰证券股份有限公司武汉高新大道证券营业部,233278.0,0.02,7766900.0,0.73,-7533622.0,1,日涨幅达到15%的前5只证券
20250225,300153.SZ,自然人,9511119411.04,69.24,9418406476.3,68.56,92712934.74,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250225,300153.SZ,中小投资者,5994020191.94,43.64,6057435871.04,44.1,-63415679.1,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250225,300153.SZ,机构投资者,4225393623.02,30.76,4318106557.76,31.44,-92712934.74,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250225,300153.SZ,其他自然人,3517099219.1,25.6,3360970605.26,24.47,156128613.84,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250225,300153.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250225,300153.SZ,自然人,9511119411.04,69.24,9418406476.3,68.56,92712934.74,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250225,300153.SZ,中小投资者,5994020191.94,43.64,6057435871.04,44.1,-63415679.1,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250225,300153.SZ,机构投资者,4225393623.02,30.76,4318106557.76,31.44,-92712934.74,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250225,300153.SZ,其他自然人,3517099219.1,25.6,3360970605.26,24.47,156128613.84,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250225,300153.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250225,300245.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,100489740.0,1.67,97532878.0,1.62,2956862.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300245.SZ,机构专用,100090457.36,1.66,65208763.17,1.08,34881694.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300245.SZ,机构专用,75560443.0,1.26,49984929.0,0.83,25575514.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300245.SZ,机构专用,61693735.0,2.29,38823670.17,1.44,22870064.83,0,日换手率达到30%的前5只证券
20250225,300245.SZ,机构专用,61537163.85,1.02,54580667.33,0.91,6956496.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300245.SZ,爱建证券有限责任公司上海江宁路证券营业部,56405184.0,2.1,0.0,0.0,56405184.0,0,日换手率达到30%的前5只证券
20250225,300245.SZ,爱建证券有限责任公司上海江宁路证券营业部,56405184.0,0.94,0.0,0.0,56405184.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300245.SZ,金元证券股份有限公司东阳中山路证券营业部,34729383.0,1.29,0.0,0.0,34729383.0,0,日换手率达到30%的前5只证券
20250225,300245.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25671608.69,0.95,19780217.0,0.74,5891391.69,0,日换手率达到30%的前5只证券
20250225,300245.SZ,东莞证券股份有限公司南京分公司,25573674.0,0.95,1414156.0,0.05,24159518.0,0,日换手率达到30%的前5只证券
20250225,300245.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,100489740.0,1.67,97532878.0,1.62,2956862.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300245.SZ,机构专用,100090457.36,1.66,65208763.17,1.08,34881694.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300245.SZ,机构专用,45462501.69,0.76,54818847.56,0.91,-9356345.87,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300245.SZ,机构专用,61537163.85,1.02,54580667.33,0.91,6956496.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300245.SZ,机构专用,5885906.85,0.22,52617221.33,1.96,-46731314.48,1,日换手率达到30%的前5只证券
20250225,300245.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,49205550.0,0.82,51965097.0,0.86,-2759547.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300245.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5935220.0,0.22,49719278.0,1.85,-43784058.0,1,日换手率达到30%的前5只证券
20250225,300245.SZ,华泰证券股份有限公司北京东三环北路证券营业部,5335091.0,0.2,40216242.0,1.5,-34881151.0,1,日换手率达到30%的前5只证券
20250225,300245.SZ,机构专用,61693735.0,2.29,38823670.17,1.44,22870064.83,1,日换手率达到30%的前5只证券
20250225,300245.SZ,机构专用,8961859.0,0.33,36767494.0,1.37,-27805635.0,1,日换手率达到30%的前5只证券
20250225,300383.SZ,深股通专用,973287488.38,5.23,826447011.43,4.44,146840476.95,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300383.SZ,机构专用,364554935.1,1.96,332343860.59,1.78,32211074.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300383.SZ,深股通专用,320204385.92,1.72,140590791.08,0.75,179613594.84,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300383.SZ,机构专用,260967772.0,1.4,302866149.9,1.63,-41898377.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300383.SZ,中国国际金融股份有限公司上海分公司,217676734.55,1.17,158090048.0,0.85,59586686.55,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300383.SZ,深股通专用,973287488.38,5.23,826447011.43,4.44,146840476.95,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300383.SZ,机构专用,364554935.1,1.96,332343860.59,1.78,32211074.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300383.SZ,机构专用,260967772.0,1.4,302866149.9,1.63,-41898377.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300383.SZ,中国国际金融股份有限公司上海分公司,217676734.55,1.17,158090048.0,0.85,59586686.55,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300383.SZ,机构专用,100278920.78,0.54,142229529.67,0.76,-41950608.89,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300488.SZ,机构专用,21044060.43,3.35,10254372.44,1.63,10789687.99,0,日涨幅达到15%的前5只证券
20250225,300488.SZ,光大证券股份有限公司汕头华山路证券营业部,17543700.56,2.79,54099.0,0.01,17489601.56,0,日涨幅达到15%的前5只证券
20250225,300488.SZ,申万宏源证券有限公司深圳彩田路证券营业部,14340355.79,2.28,5697069.72,0.91,8643286.07,0,日涨幅达到15%的前5只证券
20250225,300488.SZ,海通证券股份有限公司汕头中山中路证券营业部,14065690.73,2.24,3887601.5,0.62,10178089.23,0,日涨幅达到15%的前5只证券
20250225,300488.SZ,机构专用,11538070.0,1.84,0.0,0.0,11538070.0,0,日涨幅达到15%的前5只证券
20250225,300488.SZ,机构专用,5800105.1,0.92,11765526.44,1.87,-5965421.34,1,日涨幅达到15%的前5只证券
20250225,300488.SZ,机构专用,0.0,0.0,11138002.19,1.77,-11138002.19,1,日涨幅达到15%的前5只证券
20250225,300488.SZ,机构专用,21044060.43,3.35,10254372.44,1.63,10789687.99,1,日涨幅达到15%的前5只证券
20250225,300488.SZ,东吴证券股份有限公司上海西藏南路证券营业部,8639073.35,1.37,8555697.99,1.36,83375.36,1,日涨幅达到15%的前5只证券
20250225,300488.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,868276.0,0.14,7943636.0,1.26,-7075360.0,1,日涨幅达到15%的前5只证券
20250225,300508.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,13365700.4,4.88,0.0,0.0,13365700.4,0,日涨幅达到15%的前5只证券
20250225,300508.SZ,华鑫证券有限责任公司上海分公司,11625529.96,4.25,66736.0,0.02,11558793.96,0,日涨幅达到15%的前5只证券
20250225,300508.SZ,海通证券股份有限公司北京亮马桥路证券营业部,11269508.0,4.12,0.0,0.0,11269508.0,0,日涨幅达到15%的前5只证券
20250225,300508.SZ,中国中金财富证券有限公司深圳壹方中心证券营业部,11265754.0,4.12,0.0,0.0,11265754.0,0,日涨幅达到15%的前5只证券
20250225,300508.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,11262000.0,4.12,33039.0,0.01,11228961.0,0,日涨幅达到15%的前5只证券
20250225,300508.SZ,华福证券有限责任公司龙岩解放南路证券营业部,0.0,0.0,9734122.0,3.56,-9734122.0,1,日涨幅达到15%的前5只证券
20250225,300508.SZ,平安证券股份有限公司福州长乐北路证券营业部,164250.0,0.06,4519628.0,1.65,-4355378.0,1,日涨幅达到15%的前5只证券
20250225,300508.SZ,国信证券股份有限公司上海北京东路证券营业部,137864.0,0.05,4473111.0,1.63,-4335247.0,1,日涨幅达到15%的前5只证券
20250225,300508.SZ,机构专用,306559.0,0.11,3793338.0,1.39,-3486779.0,1,日涨幅达到15%的前5只证券
20250225,300508.SZ,南京证券股份有限公司南京长乐路证券营业部,0.0,0.0,3564604.0,1.3,-3564604.0,1,日涨幅达到15%的前5只证券
20250225,300895.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,64145292.97,1.45,10714.0,0.0,64134578.97,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300895.SZ,机构专用,56935645.79,1.29,31988071.55,0.73,24947574.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300895.SZ,机构专用,55563311.96,1.26,53158792.55,1.21,2404519.41,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300895.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,45584286.71,1.03,1152058.0,0.03,44432228.71,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300895.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38428113.44,0.87,32952303.29,0.75,5475810.15,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300895.SZ,机构专用,55563311.96,1.26,53158792.55,1.21,2404519.41,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250225,300895.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28148684.16,0.64,35073245.6,0.8,-6924561.44,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
