trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231110,000572.SZ,深股通专用,15127471.0,2.22,17755999.9,2.6,-2628528.9,1,日涨幅偏离值达到7%的前5只证券
20231110,000572.SZ,安信证券股份有限公司广州南沙番中公路证券营业部,1313.0,0.0,16613577.0,2.44,-16612264.0,1,日涨幅偏离值达到7%的前5只证券
20231110,000572.SZ,机构专用,1068975.0,0.16,12382277.0,1.82,-11313302.0,1,日涨幅偏离值达到7%的前5只证券
20231110,000572.SZ,中信证券股份有限公司上海东方路证券营业部,13668267.4,2.0,11556336.72,1.69,2111930.68,1,日涨幅偏离值达到7%的前5只证券
20231110,000572.SZ,长城证券股份有限公司贵阳数博大道证券营业部,112451.0,0.02,10916499.0,1.6,-10804048.0,1,日涨幅偏离值达到7%的前5只证券
20231110,000766.SZ,机构专用,84593163.69,6.46,33730482.3,2.58,50862681.39,0,日振幅值达到15%的前5只证券
20231110,000766.SZ,深股通专用,71429349.0,5.46,66434627.4,5.07,4994721.6,0,日振幅值达到15%的前5只证券
20231110,000766.SZ,中国国际金融股份有限公司上海分公司,19532366.66,1.49,15042420.0,1.15,4489946.66,0,日振幅值达到15%的前5只证券
20231110,000766.SZ,机构专用,16314429.0,1.25,6285289.0,0.48,10029140.0,0,日振幅值达到15%的前5只证券
20231110,000766.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,15810352.0,1.21,7163800.0,0.55,8646552.0,0,日振幅值达到15%的前5只证券
20231110,000766.SZ,深股通专用,71429349.0,5.46,66434627.4,5.07,4994721.6,1,日振幅值达到15%的前5只证券
20231110,000766.SZ,招商证券股份有限公司上海浦东新区浦东南路证券营业部,2005598.0,0.15,45958339.0,3.51,-43952741.0,1,日振幅值达到15%的前5只证券
20231110,000766.SZ,机构专用,84593163.69,6.46,33730482.3,2.58,50862681.39,1,日振幅值达到15%的前5只证券
20231110,000766.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9983018.0,0.76,18250742.0,1.39,-8267724.0,1,日振幅值达到15%的前5只证券
20231110,000766.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,7044621.0,0.54,17663925.2,1.35,-10619304.2,1,日振幅值达到15%的前5只证券
20231110,000828.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,43475883.0,2.06,84762.0,0.0,43391121.0,0,日振幅值达到15%的前5只证券
20231110,000828.SZ,深股通专用,32263849.0,1.53,15085771.0,0.72,17178078.0,0,日振幅值达到15%的前5只证券
20231110,000828.SZ,机构专用,26280899.88,1.25,14953000.81,0.71,11327899.07,0,日振幅值达到15%的前5只证券
20231110,000828.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,23779351.0,1.13,283130.0,0.01,23496221.0,0,日振幅值达到15%的前5只证券
20231110,000828.SZ,万和证券股份有限公司北京分公司,18908450.0,0.9,42398.0,0.0,18866052.0,0,日振幅值达到15%的前5只证券
20231110,000828.SZ,华宝证券股份有限公司深圳新闻路证券营业部,10873948.0,0.52,43985810.3,2.09,-33111862.3,1,日振幅值达到15%的前5只证券
20231110,000828.SZ,东莞证券股份有限公司东莞分公司,3591455.2,0.17,43664777.02,2.07,-40073321.82,1,日振幅值达到15%的前5只证券
20231110,000828.SZ,中信证券股份有限公司上海凯滨路证券营业部,28501.0,0.0,39642281.72,1.88,-39613780.72,1,日振幅值达到15%的前5只证券
20231110,000828.SZ,东莞证券股份有限公司东莞长安分公司,2122017.71,0.1,34941491.36,1.66,-32819473.65,1,日振幅值达到15%的前5只证券
20231110,000828.SZ,国盛证券有限责任公司宁波桑田路证券营业部,16438751.0,0.78,29412778.67,1.39,-12974027.67,1,日振幅值达到15%的前5只证券
20231110,001238.SZ,中信建投证券股份有限公司北京农大南路证券营业部,7323342.0,2.38,20371.0,0.01,7302971.0,0,日换手率达到20%的前5只证券
20231110,001238.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7129653.0,2.32,3484046.0,1.13,3645607.0,0,日换手率达到20%的前5只证券
20231110,001238.SZ,中信建投证券股份有限公司南昌桃苑大街证券营业部,5524694.0,1.8,56628.0,0.02,5468066.0,0,日换手率达到20%的前5只证券
20231110,001238.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4346183.0,1.41,3753028.45,1.22,593154.55,0,日换手率达到20%的前5只证券
20231110,001238.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3984627.86,1.3,3966435.0,1.29,18192.86,0,日换手率达到20%的前5只证券
20231110,001238.SZ,中国银河证券股份有限公司南京洪武路证券营业部,173587.0,0.06,4197394.0,1.36,-4023807.0,1,日换手率达到20%的前5只证券
20231110,001238.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3984627.86,1.3,3966435.0,1.29,18192.86,1,日换手率达到20%的前5只证券
20231110,001238.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4346183.0,1.41,3753028.45,1.22,593154.55,1,日换手率达到20%的前5只证券
20231110,001238.SZ,国信证券股份有限公司郑州龙湖中环路证券营业部,0.0,0.0,3744943.0,1.22,-3744943.0,1,日换手率达到20%的前5只证券
20231110,001238.SZ,中信证券股份有限公司深圳分公司,0.0,0.0,3718722.0,1.21,-3718722.0,1,日换手率达到20%的前5只证券
20231110,001266.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2880884.28,1.01,1074636.0,0.38,1806248.28,0,日换手率达到20%的前5只证券
20231110,001266.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,2873310.0,1.0,551533.0,0.19,2321777.0,0,日换手率达到20%的前5只证券
20231110,001266.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2839261.95,0.99,1623346.0,0.57,1215915.95,0,日换手率达到20%的前5只证券
20231110,001266.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2361440.0,0.82,1309871.0,0.46,1051569.0,0,日换手率达到20%的前5只证券
20231110,001266.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2351023.0,0.82,696395.0,0.24,1654628.0,0,日换手率达到20%的前5只证券
20231110,001266.SZ,中国国际金融股份有限公司上海分公司,994966.0,0.35,13541587.4,4.73,-12546621.4,1,日换手率达到20%的前5只证券
20231110,001266.SZ,机构专用,2047749.0,0.72,12117417.4,4.23,-10069668.4,1,日换手率达到20%的前5只证券
20231110,001266.SZ,机构专用,105658.0,0.04,7745245.0,2.7,-7639587.0,1,日换手率达到20%的前5只证券
20231110,001266.SZ,中信建投证券股份有限公司益阳康富南路证券营业部,0.0,0.0,6860178.0,2.4,-6860178.0,1,日换手率达到20%的前5只证券
20231110,001266.SZ,平安证券股份有限公司深圳金田路证券营业部,379512.0,0.13,6194587.0,2.16,-5815075.0,1,日换手率达到20%的前5只证券
20231110,001376.SZ,东亚前海证券有限责任公司浙江分公司,5666940.6,1.13,3028561.44,0.6,2638379.16,0,日换手率达到20%的前5只证券
20231110,001376.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5364239.66,1.07,4483832.76,0.89,880406.9,0,日换手率达到20%的前5只证券
20231110,001376.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5279058.26,1.05,6572721.16,1.31,-1293662.9,0,日换手率达到20%的前5只证券
20231110,001376.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4477655.0,0.89,6074282.94,1.21,-1596627.94,0,日换手率达到20%的前5只证券
20231110,001376.SZ,恒泰证券股份有限公司长春东风大街证券营业部,4164930.01,0.83,2765.0,0.0,4162165.01,0,日换手率达到20%的前5只证券
20231110,001376.SZ,国金证券股份有限公司成都东城根街证券营业部,63750.0,0.01,6863117.97,1.37,-6799367.97,1,日换手率达到20%的前5只证券
20231110,001376.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5279058.26,1.05,6572721.16,1.31,-1293662.9,1,日换手率达到20%的前5只证券
20231110,001376.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4000374.2,0.8,6118955.0,1.22,-2118580.8,1,日换手率达到20%的前5只证券
20231110,001376.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4477655.0,0.89,6074282.94,1.21,-1596627.94,1,日换手率达到20%的前5只证券
20231110,001376.SZ,中信证券（山东）有限责任公司青岛分公司,183014.0,0.04,5942935.47,1.18,-5759921.47,1,日换手率达到20%的前5只证券
20231110,002173.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13702452.0,1.45,6141099.0,0.65,7561353.0,0,日振幅值达到15%的前5只证券
20231110,002173.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12746866.0,1.35,5905350.0,0.63,6841516.0,0,日振幅值达到15%的前5只证券
20231110,002173.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12638364.0,1.34,8463485.0,0.9,4174879.0,0,日振幅值达到15%的前5只证券
20231110,002173.SZ,机构专用,12529470.0,1.33,2310395.0,0.25,10219075.0,0,日振幅值达到15%的前5只证券
20231110,002173.SZ,机构专用,12319789.0,1.31,5464715.0,0.58,6855074.0,0,日振幅值达到15%的前5只证券
20231110,002173.SZ,华鑫证券有限责任公司上海分公司,178534.0,0.02,21037978.0,2.23,-20859444.0,1,日振幅值达到15%的前5只证券
20231110,002173.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,13187.0,0.0,10664208.21,1.13,-10651021.21,1,日振幅值达到15%的前5只证券
20231110,002173.SZ,东莞证券股份有限公司浙江分公司,22960.0,0.0,9927888.0,1.05,-9904928.0,1,日振幅值达到15%的前5只证券
20231110,002173.SZ,开源证券股份有限公司西安永城路证券营业部,0.0,0.0,9749783.0,1.03,-9749783.0,1,日振幅值达到15%的前5只证券
20231110,002173.SZ,华福证券有限责任公司泉州田安路证券营业部,293048.0,0.03,9206308.0,0.98,-8913260.0,1,日振幅值达到15%的前5只证券
20231110,002238.SZ,自然人,1505234391.18,81.26,1463595631.64,79.02,41638759.54,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231110,002238.SZ,其他自然人,1031915193.55,55.71,753202994.41,40.66,278712199.14,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231110,002238.SZ,中小投资者,473319197.63,25.55,710392637.23,38.35,-237073439.6,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231110,002238.SZ,机构投资者,323273469.8,17.45,366678915.38,19.8,-43405445.58,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231110,002238.SZ,浙商证券股份有限公司杭州五星路证券营业部,73609876.0,8.35,0.0,0.0,73609876.0,0,日涨幅偏离值达到7%的前5只证券
20231110,002238.SZ,浙商证券股份有限公司杭州五星路证券营业部,73609876.0,8.04,0.0,0.0,73609876.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,002238.SZ,国融证券股份有限公司成都锦东路证券营业部,26082290.0,2.96,0.0,0.0,26082290.0,0,日涨幅偏离值达到7%的前5只证券
20231110,002238.SZ,国融证券股份有限公司成都锦东路证券营业部,26082290.0,2.85,0.0,0.0,26082290.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,002238.SZ,华泰证券股份有限公司湖南分公司,25896400.0,2.94,1314652.54,0.15,24581747.46,0,日涨幅偏离值达到7%的前5只证券
20231110,002238.SZ,华泰证券股份有限公司湖南分公司,25896400.0,2.83,1314652.54,0.14,24581747.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,002238.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,25643846.0,2.91,248708.0,0.03,25395138.0,0,日涨幅偏离值达到7%的前5只证券
20231110,002238.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,25643846.0,2.8,252203.0,0.03,25391643.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,002238.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,25197710.0,2.86,24655424.0,2.8,542286.0,0,日涨幅偏离值达到7%的前5只证券
20231110,002238.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,25197710.0,2.75,24655424.0,2.69,542286.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,002238.SZ,深股通投资者,23785306.92,1.28,22018620.88,1.19,1766686.04,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231110,002238.SZ,自然人,1505234391.18,81.26,1463595631.64,79.02,41638759.54,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231110,002238.SZ,其他自然人,1031915193.55,55.71,753202994.41,40.66,278712199.14,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231110,002238.SZ,中小投资者,473319197.63,25.55,710392637.23,38.35,-237073439.6,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231110,002238.SZ,机构投资者,323273469.8,17.45,366678915.38,19.8,-43405445.58,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231110,002238.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,25197710.0,2.86,24655424.0,2.8,542286.0,1,日涨幅偏离值达到7%的前5只证券
20231110,002238.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,25197710.0,2.75,24655424.0,2.69,542286.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,002238.SZ,申港证券股份有限公司四川分公司,12291816.0,1.39,22185010.0,2.52,-9893194.0,1,日涨幅偏离值达到7%的前5只证券
20231110,002238.SZ,申港证券股份有限公司四川分公司,23617946.0,2.58,22185010.0,2.42,1432936.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,002238.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,0.0,0.0,22150396.0,2.51,-22150396.0,1,日涨幅偏离值达到7%的前5只证券
20231110,002238.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,11623205.0,1.27,22150396.0,2.42,-10527191.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,002238.SZ,深股通投资者,23785306.92,1.28,22018620.88,1.19,1766686.04,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231110,002238.SZ,申万宏源证券有限公司重庆中山一路证券营业部,20512.0,0.0,21971428.8,2.49,-21950916.8,1,日涨幅偏离值达到7%的前5只证券
20231110,002238.SZ,申万宏源证券有限公司重庆中山一路证券营业部,20512.0,0.0,21971428.8,2.4,-21950916.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,002238.SZ,兴业证券股份有限公司南京庐山路证券营业部,41024.0,0.0,20214576.0,2.29,-20173552.0,1,日涨幅偏离值达到7%的前5只证券
20231110,002238.SZ,兴业证券股份有限公司南京庐山路证券营业部,41024.0,0.0,20214576.0,2.21,-20173552.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231110,002482.SZ,国信证券股份有限公司深圳泰然九路证券营业部,3133503.0,1.85,1164989.0,0.69,1968514.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002482.SZ,国信证券股份有限公司深圳科技园分公司,3036207.0,1.79,871289.0,0.51,2164918.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002482.SZ,华泰证券股份有限公司深圳彩田路证券营业部,2993169.0,1.77,390888.0,0.23,2602281.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002482.SZ,安信证券股份有限公司深圳科发路证券营业部,2925780.0,1.73,2610.0,0.0,2923170.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002482.SZ,招商证券股份有限公司深圳建安路证券营业部,2833139.0,1.67,402826.0,0.24,2430313.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002482.SZ,大通证券股份有限公司武汉中北路证券营业部,0.0,0.0,5695811.0,3.36,-5695811.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002482.SZ,民生证券股份有限公司河南分公司,362638.0,0.21,4774093.0,2.82,-4411455.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002482.SZ,中航证券有限公司苏州星海街证券营业部,0.0,0.0,4052500.0,2.39,-4052500.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002482.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,990490.0,0.58,3169483.72,1.87,-2178993.72,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002482.SZ,机构专用,2212239.0,1.31,3114790.0,1.84,-902551.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002584.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,41680825.0,2.89,247802.0,0.02,41433023.0,0,日涨幅偏离值达到7%的前5只证券
20231110,002584.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,41680825.0,2.89,247802.0,0.02,41433023.0,0,日换手率达到20%的前5只证券
20231110,002584.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21583122.0,1.5,3128441.0,0.22,18454681.0,0,日涨幅偏离值达到7%的前5只证券
20231110,002584.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21583122.0,1.5,3128441.0,0.22,18454681.0,0,日换手率达到20%的前5只证券
20231110,002584.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17143705.0,1.19,6209969.0,0.43,10933736.0,0,日涨幅偏离值达到7%的前5只证券
20231110,002584.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17143705.0,1.19,6209969.0,0.43,10933736.0,0,日换手率达到20%的前5只证券
20231110,002584.SZ,东莞证券股份有限公司浙江分公司,16027838.0,1.11,80000.0,0.01,15947838.0,0,日涨幅偏离值达到7%的前5只证券
20231110,002584.SZ,东莞证券股份有限公司浙江分公司,16027838.0,1.11,80000.0,0.01,15947838.0,0,日换手率达到20%的前5只证券
20231110,002584.SZ,平安证券股份有限公司浙江分公司,15816882.0,1.1,1185669.0,0.08,14631213.0,0,日涨幅偏离值达到7%的前5只证券
20231110,002584.SZ,平安证券股份有限公司浙江分公司,15816882.0,1.1,1185669.0,0.08,14631213.0,0,日换手率达到20%的前5只证券
20231110,002584.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,241064.0,0.02,23728858.47,1.64,-23487794.47,1,日涨幅偏离值达到7%的前5只证券
20231110,002584.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,241064.0,0.02,23728858.47,1.64,-23487794.47,1,日换手率达到20%的前5只证券
20231110,002584.SZ,机构专用,9050798.0,0.63,21010019.25,1.46,-11959221.25,1,日涨幅偏离值达到7%的前5只证券
20231110,002584.SZ,机构专用,9050798.0,0.63,21010019.25,1.46,-11959221.25,1,日换手率达到20%的前5只证券
20231110,002584.SZ,东方财富证券股份有限公司上海东方路证券营业部,4072972.0,0.28,15626952.0,1.08,-11553980.0,1,日涨幅偏离值达到7%的前5只证券
20231110,002584.SZ,东方财富证券股份有限公司上海东方路证券营业部,4072972.0,0.28,15626952.0,1.08,-11553980.0,1,日换手率达到20%的前5只证券
20231110,002584.SZ,长江证券股份有限公司上海分公司,27594.0,0.0,14423338.0,1.0,-14395744.0,1,日涨幅偏离值达到7%的前5只证券
20231110,002584.SZ,长江证券股份有限公司上海分公司,27594.0,0.0,14423338.0,1.0,-14395744.0,1,日换手率达到20%的前5只证券
20231110,002584.SZ,中国国际金融股份有限公司上海分公司,817276.0,0.06,13906141.0,0.96,-13088865.0,1,日涨幅偏离值达到7%的前5只证券
20231110,002584.SZ,中国国际金融股份有限公司上海分公司,817276.0,0.06,13906141.0,0.96,-13088865.0,1,日换手率达到20%的前5只证券
20231110,002682.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11025343.0,1.71,15338912.9,2.38,-4313569.9,0,日跌幅偏离值达到7%的前5只证券
20231110,002682.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9205157.0,1.43,7235059.0,1.12,1970098.0,0,日跌幅偏离值达到7%的前5只证券
20231110,002682.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8205650.0,1.27,6777044.32,1.05,1428605.68,0,日跌幅偏离值达到7%的前5只证券
20231110,002682.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8140110.0,1.26,7513546.0,1.17,626564.0,0,日跌幅偏离值达到7%的前5只证券
20231110,002682.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8080923.0,1.26,7123738.0,1.11,957185.0,0,日跌幅偏离值达到7%的前5只证券
20231110,002682.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11025343.0,1.71,15338912.9,2.38,-4313569.9,1,日跌幅偏离值达到7%的前5只证券
20231110,002682.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8140110.0,1.26,7513546.0,1.17,626564.0,1,日跌幅偏离值达到7%的前5只证券
20231110,002682.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9205157.0,1.43,7235059.0,1.12,1970098.0,1,日跌幅偏离值达到7%的前5只证券
20231110,002682.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8080923.0,1.26,7123738.0,1.11,957185.0,1,日跌幅偏离值达到7%的前5只证券
20231110,002682.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8205650.0,1.27,6777044.32,1.05,1428605.68,1,日跌幅偏离值达到7%的前5只证券
20231110,002692.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,20078821.2,9.19,0.0,0.0,20078821.2,0,日振幅值达到15%的前5只证券
20231110,002692.SZ,麦高证券有限责任公司沈阳西顺城街证券营业部,9786672.0,4.48,0.0,0.0,9786672.0,0,日振幅值达到15%的前5只证券
20231110,002692.SZ,中泰证券股份有限公司常州惠国路证券营业部,9658188.4,4.42,10143.0,0.0,9648045.4,0,日振幅值达到15%的前5只证券
20231110,002692.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,9598095.0,4.39,659125.0,0.3,8938970.0,0,日振幅值达到15%的前5只证券
20231110,002692.SZ,财通证券股份有限公司温岭中华路证券营业部,5089544.0,2.33,57535.0,0.03,5032009.0,0,日振幅值达到15%的前5只证券
20231110,002692.SZ,申万宏源证券有限公司宜兴阳泉中路证券营业部,0.0,0.0,4423379.0,2.02,-4423379.0,1,日振幅值达到15%的前5只证券
20231110,002692.SZ,国海证券股份有限公司宜兴人民南路证券营业部,0.0,0.0,4284000.0,1.96,-4284000.0,1,日振幅值达到15%的前5只证券
20231110,002692.SZ,国联证券股份有限公司宜兴人民南路证券营业部,7360.0,0.0,3996763.0,1.83,-3989403.0,1,日振幅值达到15%的前5只证券
20231110,002692.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1132401.0,0.52,2725298.0,1.25,-1592897.0,1,日振幅值达到15%的前5只证券
20231110,002692.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,670826.0,0.31,2606611.0,1.19,-1935785.0,1,日振幅值达到15%的前5只证券
20231110,002727.SZ,深股通专用,100078132.0,9.81,76079177.23,7.46,23998954.77,0,日涨幅偏离值达到7%的前5只证券
20231110,002727.SZ,机构专用,45545580.89,4.46,0.0,0.0,45545580.89,0,日涨幅偏离值达到7%的前5只证券
20231110,002727.SZ,机构专用,29110398.77,2.85,0.0,0.0,29110398.77,0,日涨幅偏离值达到7%的前5只证券
20231110,002727.SZ,机构专用,25216582.0,2.47,0.0,0.0,25216582.0,0,日涨幅偏离值达到7%的前5只证券
20231110,002727.SZ,机构专用,23264454.38,2.28,0.0,0.0,23264454.38,0,日涨幅偏离值达到7%的前5只证券
20231110,002727.SZ,机构专用,0.0,0.0,81659038.0,8.0,-81659038.0,1,日涨幅偏离值达到7%的前5只证券
20231110,002727.SZ,深股通专用,100078132.0,9.81,76079177.23,7.46,23998954.77,1,日涨幅偏离值达到7%的前5只证券
20231110,002727.SZ,机构专用,0.0,0.0,61625540.0,6.04,-61625540.0,1,日涨幅偏离值达到7%的前5只证券
20231110,002727.SZ,开源证券股份有限公司西安西沣路证券营业部,0.0,0.0,50838583.62,4.98,-50838583.62,1,日涨幅偏离值达到7%的前5只证券
20231110,002727.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,706644.0,0.07,18230963.0,1.79,-17524319.0,1,日涨幅偏离值达到7%的前5只证券
20231110,002740.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3733556.0,4.59,1265717.93,1.56,2467838.07,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002740.SZ,招商证券股份有限公司成都人民南路证券营业部,1929780.0,2.37,0.0,0.0,1929780.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002740.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1637608.0,2.02,910350.0,1.12,727258.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002740.SZ,安信证券股份有限公司连云港郁州北路证券营业部,1611700.0,1.98,734500.0,0.9,877200.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002740.SZ,华泰证券股份有限公司南京中华路证券营业部,1455060.0,1.79,0.0,0.0,1455060.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002740.SZ,中信建投证券股份有限公司宜昌云集路证券营业部,466029.0,0.57,3579452.0,4.4,-3113423.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002740.SZ,中信证券股份有限公司上海双单路证券营业部,1001930.0,1.23,3185775.0,3.92,-2183845.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002740.SZ,华福证券有限责任公司宜昌西陵一路证券营业部,16380.0,0.02,2212507.0,2.72,-2196127.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002740.SZ,上海证券有限责任公司普陀区延长西路证券营业部,771530.0,0.95,2177150.0,2.68,-1405620.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002740.SZ,申万宏源证券有限公司上海徐汇区天钥桥路证券营业部,740170.0,0.91,2034160.0,2.5,-1293990.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231110,002771.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20210489.7,2.25,9471066.0,1.05,10739423.7,0,日跌幅偏离值达到7%的前5只证券
20231110,002771.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12553767.0,1.4,10274556.3,1.14,2279210.7,0,日跌幅偏离值达到7%的前5只证券
20231110,002771.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12035066.0,1.34,8071927.7,0.9,3963138.3,0,日跌幅偏离值达到7%的前5只证券
20231110,002771.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10695113.0,1.19,8262875.3,0.92,2432237.7,0,日跌幅偏离值达到7%的前5只证券
20231110,002771.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10563286.0,1.18,6611946.4,0.74,3951339.6,0,日跌幅偏离值达到7%的前5只证券
20231110,002771.SZ,中国银河证券股份有限公司南京洪武路证券营业部,522678.0,0.06,18290334.0,2.04,-17767656.0,1,日跌幅偏离值达到7%的前5只证券
20231110,002771.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,392790.0,0.04,15036349.0,1.67,-14643559.0,1,日跌幅偏离值达到7%的前5只证券
