trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220308,600077.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6716892.0,2.15,,,6716892.0,0,振幅值达15%的证券
20220308,600077.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6162465.0,1.97,,,6162465.0,0,振幅值达15%的证券
20220308,600077.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5420501.0,1.73,,,5420501.0,0,振幅值达15%的证券
20220308,600077.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,5329404.0,1.7,,,5329404.0,0,振幅值达15%的证券
20220308,600077.SH,上海证券有限责任公司乐清柳市柳青南路证券营业部,4474445.0,1.43,,,4474445.0,0,振幅值达15%的证券
20220308,600077.SH,东莞证券股份有限公司南京分公司,,,7572197.11,2.42,-7572197.11,1,振幅值达15%的证券
20220308,600077.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,7219949.12,2.31,-7219949.12,1,振幅值达15%的证券
20220308,600077.SH,中国银河证券股份有限公司杭州景芳证券营业部,,,6252826.0,2.0,-6252826.0,1,振幅值达15%的证券
20220308,600077.SH,华泰证券股份有限公司郑州经三路证券营业部,,,5873763.0,1.88,-5873763.0,1,振幅值达15%的证券
20220308,600077.SH,南京证券股份有限公司张家港东环路证券营业部,,,4682923.0,1.5,-4682923.0,1,振幅值达15%的证券
20220308,600113.SH,国海证券股份有限公司南宁新民路证券营业部,12402923.0,2.56,,,12402923.0,0,跌幅偏离值达7%的证券
20220308,600113.SH,湘财证券股份有限公司北京分公司,11488602.0,2.37,,,11488602.0,0,跌幅偏离值达7%的证券
20220308,600113.SH,中信建投证券股份有限公司广州市黄埔东路证券营业部,8012335.4,1.66,,,8012335.4,0,跌幅偏离值达7%的证券
20220308,600113.SH,中国国际金融股份有限公司上海分公司,7136495.0,1.47,,,7136495.0,0,跌幅偏离值达7%的证券
20220308,600113.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6058422.6,1.25,,,6058422.6,0,跌幅偏离值达7%的证券
20220308,600113.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,15200215.32,3.14,-15200215.32,1,跌幅偏离值达7%的证券
20220308,600113.SH,长江证券股份有限公司武汉鹦鹉大道证券营业部,,,12865001.39,2.66,-12865001.39,1,跌幅偏离值达7%的证券
20220308,600113.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,12538832.2,2.59,-12538832.2,1,跌幅偏离值达7%的证券
20220308,600113.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,11273442.63,2.33,-11273442.63,1,跌幅偏离值达7%的证券
20220308,600113.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,11229202.72,2.32,-11229202.72,1,跌幅偏离值达7%的证券
20220308,600190.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4297172.0,3.74,,,4297172.0,0,跌幅偏离值达7%的证券
20220308,600190.SH,华鑫证券有限责任公司上海分公司,2910516.0,2.53,,,2910516.0,0,跌幅偏离值达7%的证券
20220308,600190.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2550495.0,2.22,,,2550495.0,0,跌幅偏离值达7%的证券
20220308,600190.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2423178.0,2.11,,,2423178.0,0,跌幅偏离值达7%的证券
20220308,600190.SH,东亚前海证券有限责任公司广东分公司,1795500.0,1.56,,,1795500.0,0,跌幅偏离值达7%的证券
20220308,600190.SH,海通证券股份有限公司丽水解放街证券营业部,,,17559110.0,15.29,-17559110.0,1,跌幅偏离值达7%的证券
20220308,600190.SH,申万宏源证券有限公司上海浦东新区川沙路证券营业部,,,2446706.0,2.13,-2446706.0,1,跌幅偏离值达7%的证券
20220308,600190.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2097315.0,1.83,-2097315.0,1,跌幅偏离值达7%的证券
20220308,600190.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1844703.42,1.61,-1844703.42,1,跌幅偏离值达7%的证券
20220308,600190.SH,国信证券股份有限公司郑州龙湖中环路证券营业部,,,1750000.0,1.52,-1750000.0,1,跌幅偏离值达7%的证券
20220308,600250.SH,光大证券股份有限公司佛山绿景路证券营业部,45900304.2,10.7,,,45900304.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600250.SH,中国中金财富证券有限公司上海静安区南京西路证券营业部,14973000.0,3.49,,,14973000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600250.SH,财信证券股份有限公司深圳福华路证券营业部,8974386.85,2.09,,,8974386.85,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600250.SH,华泰证券股份有限公司北京东三环北路证券营业部,7155727.0,1.67,,,7155727.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600250.SH,东莞证券股份有限公司浙江分公司,6828401.0,1.59,,,6828401.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600250.SH,光大证券股份有限公司佛山绿景路证券营业部,,,50501338.8,11.77,-50501338.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600250.SH,爱建证券有限责任公司上海零陵路证券营业部,,,12834000.0,2.99,-12834000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600250.SH,国金证券股份有限公司上海互联网证券分公司,,,12344547.64,2.88,-12344547.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600250.SH,中国国际金融股份有限公司上海分公司,,,6964368.0,1.62,-6964368.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600250.SH,财信证券股份有限公司深圳福华路证券营业部,,,6213870.0,1.45,-6213870.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600277.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,187741352.0,4.59,,,187741352.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600277.SH,国盛证券有限责任公司湖北分公司,107051863.0,2.62,,,107051863.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600277.SH,国泰君安证券股份有限公司岳阳南湖大道证券营业部,75802641.0,1.85,,,75802641.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600277.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,65531124.5,1.6,,,65531124.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600277.SH,招商证券股份有限公司西安曲江新区证券营业部,61487547.18,1.5,,,61487547.18,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600277.SH,机构专用,,,66946090.0,1.64,-66946090.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600277.SH,平安证券股份有限公司湖北分公司,,,47411296.0,1.16,-47411296.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600277.SH,中国国际金融股份有限公司上海分公司,,,35442903.31,0.87,-35442903.31,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600277.SH,中航证券有限公司苏州星海街证券营业部,,,34052183.6,0.83,-34052183.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600277.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,27540889.16,0.67,-27540889.16,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600319.SH,中国银河证券股份有限公司青田龙津路证券营业部,6975754.0,2.54,,,6975754.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600319.SH,海通证券股份有限公司连云港巨龙南路证券营业部,5633057.16,2.05,,,5633057.16,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600319.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5213444.0,1.9,,,5213444.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600319.SH,中国中金财富证券有限公司广州海珠广场证券营业部,4916945.8,1.79,,,4916945.8,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600319.SH,广发证券股份有限公司乌鲁木齐北京南路证券营业部,4589216.2,1.67,,,4589216.2,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600319.SH,东方财富证券股份有限公司深圳分公司,,,7637418.0,2.78,-7637418.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600319.SH,广发证券股份有限公司张家口宣府大街证券营业部,,,6992726.0,2.55,-6992726.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600319.SH,国泰君安证券股份有限公司广州东风中路证券营业部,,,6294808.0,2.29,-6294808.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600319.SH,西部证券股份有限公司潍坊东风东街证券营业部,,,5859998.0,2.14,-5859998.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600319.SH,开源证券股份有限公司咸阳渭阳中路证券营业部,,,4422983.0,1.61,-4422983.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600490.SH,东亚前海证券有限责任公司上海分公司,52881936.0,11.51,,,52881936.0,0,涨幅偏离值达7%的证券
20220308,600490.SH,甬兴证券有限公司宁波和源路证券营业部,44846440.0,9.76,,,44846440.0,0,涨幅偏离值达7%的证券
20220308,600490.SH,东亚前海证券有限责任公司四川分公司,22714888.0,4.94,,,22714888.0,0,涨幅偏离值达7%的证券
20220308,600490.SH,华泰证券股份有限公司上海武定路证券营业部,22699552.0,4.94,,,22699552.0,0,涨幅偏离值达7%的证券
20220308,600490.SH,湘财证券股份有限公司上海共和新路证券营业部,17086576.0,3.72,,,17086576.0,0,涨幅偏离值达7%的证券
20220308,600490.SH,中信证券股份有限公司上海漕溪北路证券营业部,,,28405680.0,6.18,-28405680.0,1,涨幅偏离值达7%的证券
20220308,600490.SH,华泰证券股份有限公司台州中心大道证券营业部,,,21858338.32,4.76,-21858338.32,1,涨幅偏离值达7%的证券
20220308,600490.SH,华鑫证券有限责任公司上海分公司,,,19572144.0,4.26,-19572144.0,1,涨幅偏离值达7%的证券
20220308,600490.SH,广发证券股份有限公司福州古田路证券营业部,,,14922496.0,3.25,-14922496.0,1,涨幅偏离值达7%的证券
20220308,600490.SH,西南证券股份有限公司福州分公司,,,13946672.0,3.03,-13946672.0,1,涨幅偏离值达7%的证券
20220308,600490.SH,东亚前海证券有限责任公司上海分公司,52881936.0,6.11,,,52881936.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600490.SH,甬兴证券有限公司宁波和源路证券营业部,44846440.0,5.18,,,44846440.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600490.SH,华鑫证券有限责任公司上海分公司,30127836.0,3.48,,,30127836.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600490.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,28385503.0,3.28,,,28385503.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600490.SH,中信证券股份有限公司上海漕溪北路证券营业部,25800000.0,2.98,,,25800000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600490.SH,中信证券股份有限公司上海漕溪北路证券营业部,,,28429355.0,3.29,-28429355.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600490.SH,华泰证券股份有限公司台州中心大道证券营业部,,,21858338.32,2.53,-21858338.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600490.SH,华鑫证券有限责任公司上海分公司,,,20291177.0,2.34,-20291177.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600490.SH,西南证券股份有限公司福州分公司,,,17317796.0,2.0,-17317796.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600490.SH,广发证券股份有限公司福州古田路证券营业部,,,14971517.0,1.73,-14971517.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600506.SH,中国银河证券股份有限公司南京江宁金箔路证券营业部,2361255.0,2.07,,,2361255.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600506.SH,国泰君安证券股份有限公司济南胜利大街证券营业部,2326884.0,2.04,,,2326884.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600506.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2112434.0,1.85,,,2112434.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600506.SH,华泰证券股份有限公司南京郑和中路证券营业部,1699645.0,1.49,,,1699645.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600506.SH,广发证券股份有限公司郑州农业路证券营业部,1611220.0,1.41,,,1611220.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600506.SH,华泰证券股份有限公司武汉中央商务区珠江路证券营业部,,,2429290.0,2.13,-2429290.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600506.SH,东北证券股份有限公司南京溧水天生桥大道证券营业部,,,2169232.0,1.9,-2169232.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600506.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2121031.0,1.86,-2121031.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600506.SH,申万宏源证券有限公司上海浦东新区成山路证券营业部,,,2097936.28,1.84,-2097936.28,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600506.SH,华泰证券股份有限公司海口国兴大道证券营业部,,,1684762.0,1.47,-1684762.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20220308,600520.SH,华鑫证券有限责任公司上海分公司,18165747.0,2.97,,,18165747.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600520.SH,国盛证券有限责任公司湖北分公司,16179541.0,2.65,,,16179541.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600520.SH,方正证券股份有限公司上海杨高南路证券营业部,11525911.0,1.89,,,11525911.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600520.SH,华泰证券股份有限公司总部,11083220.0,1.81,,,11083220.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600520.SH,光大证券股份有限公司沈阳十一纬路证券营业部,7280508.0,1.19,,,7280508.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600520.SH,西部证券股份有限公司北京德胜门外大街证券营业部,,,35090225.0,5.74,-35090225.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600520.SH,方正证券股份有限公司北京阜外大街证券营业部,,,18352000.0,3.0,-18352000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600520.SH,中国国际金融股份有限公司上海分公司,,,15437374.0,2.53,-15437374.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600520.SH,华泰证券股份有限公司总部,,,10128905.0,1.66,-10128905.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600520.SH,湘财证券股份有限公司北京朝外大街证券营业部,,,10119000.0,1.66,-10119000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600551.SH,华宝证券股份有限公司舟山解放西路证券营业部,10151360.0,3.23,,,10151360.0,0,涨幅偏离值达7%的证券
20220308,600551.SH,东方证券股份有限公司福州五四路证券营业部,9838180.0,3.13,,,9838180.0,0,涨幅偏离值达7%的证券
20220308,600551.SH,华鑫证券有限责任公司珠海海滨南路证券营业部,9651030.0,3.07,,,9651030.0,0,涨幅偏离值达7%的证券
20220308,600551.SH,华鑫证券有限责任公司上海分公司,6207190.0,1.98,,,6207190.0,0,涨幅偏离值达7%的证券
20220308,600551.SH,华鑫证券有限责任公司上海江宁路证券营业部,5701180.0,1.81,,,5701180.0,0,涨幅偏离值达7%的证券
20220308,600551.SH,海通证券股份有限公司上虞市民大道证券营业部,,,12110318.0,3.85,-12110318.0,1,涨幅偏离值达7%的证券
20220308,600551.SH,民生证券股份有限公司青岛分公司,,,8101625.0,2.58,-8101625.0,1,涨幅偏离值达7%的证券
20220308,600551.SH,中邮证券有限责任公司成都高新区证券营业部,,,7827795.0,2.49,-7827795.0,1,涨幅偏离值达7%的证券
20220308,600551.SH,安信证券股份有限公司佛山南海桂城灯湖东路证券营业部,,,5840065.0,1.86,-5840065.0,1,涨幅偏离值达7%的证券
20220308,600551.SH,东亚前海证券有限责任公司广东分公司,,,5795740.0,1.84,-5795740.0,1,涨幅偏离值达7%的证券
20220308,600551.SH,东方证券股份有限公司福州五四路证券营业部,18777440.0,5.38,,,18777440.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600551.SH,华宝证券股份有限公司舟山解放西路证券营业部,10151360.0,2.91,,,10151360.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600551.SH,华鑫证券有限责任公司珠海海滨南路证券营业部,9651030.0,2.77,,,9651030.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600551.SH,申港证券股份有限公司广东分公司,7819713.0,2.24,,,7819713.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600551.SH,华鑫证券有限责任公司上海分公司,6242990.0,1.79,,,6242990.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600551.SH,海通证券股份有限公司上虞市民大道证券营业部,,,12110318.0,3.47,-12110318.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600551.SH,民生证券股份有限公司青岛分公司,,,11037225.0,3.16,-11037225.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600551.SH,中邮证券有限责任公司成都高新区证券营业部,,,7827795.0,2.24,-7827795.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600551.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,5995908.4,1.72,-5995908.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600551.SH,安信证券股份有限公司佛山南海桂城灯湖东路证券营业部,,,5840065.0,1.67,-5840065.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600661.SH,东亚前海证券有限责任公司江苏分公司,25228110.9,4.04,,,25228110.9,0,振幅值达15%的证券
20220308,600661.SH,兴业证券股份有限公司福州五一北路证券营业部,12342859.35,1.97,,,12342859.35,0,振幅值达15%的证券
20220308,600661.SH,国泰君安证券股份有限公司深圳登良路证券营业部,10916639.0,1.75,,,10916639.0,0,振幅值达15%的证券
20220308,600661.SH,上海证券有限责任公司苏州中心广场证券营业部,10740198.58,1.72,,,10740198.58,0,振幅值达15%的证券
20220308,600661.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9923783.95,1.59,,,9923783.95,0,振幅值达15%的证券
20220308,600661.SH,华泰证券股份有限公司无锡梁清路证券营业部,,,20870238.58,3.34,-20870238.58,1,振幅值达15%的证券
20220308,600661.SH,兴业证券股份有限公司福州五一北路证券营业部,,,10092851.0,1.61,-10092851.0,1,振幅值达15%的证券
20220308,600661.SH,华鑫证券有限责任公司上海分公司,,,9757561.52,1.56,-9757561.52,1,振幅值达15%的证券
20220308,600661.SH,东莞证券股份有限公司浙江分公司,,,8902761.28,1.42,-8902761.28,1,振幅值达15%的证券
20220308,600661.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7971092.48,1.28,-7971092.48,1,振幅值达15%的证券
20220308,600768.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9877635.0,1.05,,,9877635.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220308,600768.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,9656881.0,1.02,,,9656881.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220308,600768.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9457215.63,1.0,,,9457215.63,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220308,600768.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9331545.0,0.99,,,9331545.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220308,600768.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8620047.32,0.91,,,8620047.32,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220308,600768.SH,申万宏源证券有限公司武汉中山路证券营业部,,,11418405.0,1.21,-11418405.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220308,600768.SH,中国中金财富证券有限公司上海静安区南京西路证券营业部,,,11094323.84,1.18,-11094323.84,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220308,600768.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10434908.68,1.11,-10434908.68,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220308,600768.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9798581.12,1.04,-9798581.12,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220308,600768.SH,华泰证券股份有限公司武汉武珞路证券营业部,,,9448192.0,1.0,-9448192.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220308,600818.SH,兴业证券股份有限公司上海天钥桥路证券营业部,11160330.0,8.04,,,11160330.0,0,涨幅偏离值达7%的证券
20220308,600818.SH,兴业证券股份有限公司上海陆家嘴证券营业部,6052378.41,4.36,,,6052378.41,0,涨幅偏离值达7%的证券
20220308,600818.SH,国泰君安证券股份有限公司石家庄裕华东路证券营业部,4396576.0,3.17,,,4396576.0,0,涨幅偏离值达7%的证券
20220308,600818.SH,中国银河证券股份有限公司上海五莲路证券营业部,3446444.0,2.48,,,3446444.0,0,涨幅偏离值达7%的证券
20220308,600818.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2976894.0,2.14,,,2976894.0,0,涨幅偏离值达7%的证券
20220308,600818.SH,华鑫证券有限责任公司上海分公司,,,17243725.9,12.42,-17243725.9,1,涨幅偏离值达7%的证券
20220308,600818.SH,中国国际金融股份有限公司上海分公司,,,3057161.0,2.2,-3057161.0,1,涨幅偏离值达7%的证券
20220308,600818.SH,中泰证券股份有限公司莱芜府前大街证券营业部,,,1836502.0,1.32,-1836502.0,1,涨幅偏离值达7%的证券
20220308,600818.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,,,1803562.0,1.3,-1803562.0,1,涨幅偏离值达7%的证券
20220308,600818.SH,华创证券有限责任公司贵阳中山西路证券营业部,,,1618611.0,1.17,-1618611.0,1,涨幅偏离值达7%的证券
20220308,600818.SH,华鑫证券有限责任公司上海分公司,25352335.2,7.73,,,25352335.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600818.SH,东方财富证券股份有限公司上海东方路证券营业部,14035197.0,4.28,,,14035197.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600818.SH,兴业证券股份有限公司上海天钥桥路证券营业部,11160330.0,3.4,,,11160330.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600818.SH,兴业证券股份有限公司上海陆家嘴证券营业部,8833542.41,2.69,,,8833542.41,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600818.SH,兴业证券股份有限公司武汉新华路证券营业部,8491800.0,2.59,,,8491800.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600818.SH,华鑫证券有限责任公司上海分公司,,,17405293.9,5.31,-17405293.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600818.SH,中国国际金融股份有限公司上海分公司,,,8089971.0,2.47,-8089971.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600818.SH,中国银河证券股份有限公司上海东大名路外滩证券营业部,,,5892645.0,1.8,-5892645.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600818.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4118798.0,1.26,-4118798.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600818.SH,国泰君安证券股份有限公司总部,,,4116394.0,1.25,-4116394.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220308,600824.SH,中国银河证券股份有限公司中山古镇证券营业部,5910125.99,2.1,,,5910125.99,0,跌幅偏离值达7%的证券
20220308,600824.SH,广发证券股份有限公司沈阳小西路证券营业部,4734000.0,1.68,,,4734000.0,0,跌幅偏离值达7%的证券
20220308,600824.SH,中信证券华南股份有限公司广州中山八路证券营业部,3379490.0,1.2,,,3379490.0,0,跌幅偏离值达7%的证券
20220308,600824.SH,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,2413542.0,0.86,,,2413542.0,0,跌幅偏离值达7%的证券
20220308,600824.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2119790.0,0.75,,,2119790.0,0,跌幅偏离值达7%的证券
20220308,600824.SH,恒泰证券股份有限公司呼和浩特大学西街证券营业部,,,7121086.0,2.53,-7121086.0,1,跌幅偏离值达7%的证券
20220308,600824.SH,华泰证券股份有限公司上海浦东新区东方路证券营业部,,,5293871.0,1.88,-5293871.0,1,跌幅偏离值达7%的证券
20220308,600824.SH,浙商证券股份有限公司三门南山路证券营业部,,,4720522.0,1.68,-4720522.0,1,跌幅偏离值达7%的证券
20220308,600824.SH,华泰证券股份有限公司总部,,,4414762.0,1.57,-4414762.0,1,跌幅偏离值达7%的证券
20220308,600824.SH,安信证券股份有限公司汕头潮阳棉西路证券营业部,,,3765274.0,1.34,-3765274.0,1,跌幅偏离值达7%的证券
20220308,600982.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14784871.0,1.56,,,14784871.0,0,跌幅偏离值达7%的证券
20220308,600982.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,12767781.34,1.34,,,12767781.34,0,跌幅偏离值达7%的证券
20220308,600982.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11365406.0,1.2,,,11365406.0,0,跌幅偏离值达7%的证券
20220308,600982.SH,国金证券股份有限公司厦门湖滨南路证券营业部,11154940.0,1.17,,,11154940.0,0,跌幅偏离值达7%的证券
20220308,600982.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9940570.0,1.05,,,9940570.0,0,跌幅偏离值达7%的证券
20220308,600982.SH,华泰证券股份有限公司总部,,,20461977.0,2.15,-20461977.0,1,跌幅偏离值达7%的证券
20220308,600982.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,15950254.0,1.68,-15950254.0,1,跌幅偏离值达7%的证券
20220308,600982.SH,光大证券股份有限公司上海世纪大道证券营业部,,,15389916.29,1.62,-15389916.29,1,跌幅偏离值达7%的证券
20220308,600982.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14743508.39,1.55,-14743508.39,1,跌幅偏离值达7%的证券
20220308,600982.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,13192083.54,1.39,-13192083.54,1,跌幅偏离值达7%的证券
20220308,600982.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,61741522.66,1.68,,,61741522.66,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220308,600982.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,60308217.02,1.64,,,60308217.02,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220308,600982.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,54710315.8,1.48,,,54710315.8,0,连续三个交易日内，跌幅偏离值累计达20%的证券
