trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221110,300437.SZ,华泰证券股份有限公司上海武定路证券营业部,29911671.0,5.31,443134.0,0.08,29468537.0,0,日涨幅达到15%的前5只证券
20221110,300437.SZ,华鑫证券有限责任公司成都交子大道证券营业部,17432981.0,3.1,0.0,0.0,17432981.0,0,日涨幅达到15%的前5只证券
20221110,300437.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,15549196.0,2.76,201990.0,0.04,15347206.0,0,日涨幅达到15%的前5只证券
20221110,300437.SZ,东亚前海证券有限责任公司北京分公司,15377193.0,2.73,0.0,0.0,15377193.0,0,日涨幅达到15%的前5只证券
20221110,300437.SZ,中信证券股份有限公司上海溧阳路证券营业部,13070731.0,2.32,12844.0,0.0,13057887.0,0,日涨幅达到15%的前5只证券
20221110,300437.SZ,机构专用,2080246.0,0.37,7479701.22,1.33,-5399455.22,1,日涨幅达到15%的前5只证券
20221110,300437.SZ,华泰证券股份有限公司深圳深南大道证券营业部,819048.0,0.15,5600701.0,0.99,-4781653.0,1,日涨幅达到15%的前5只证券
20221110,300437.SZ,兴业证券股份有限公司广州凤凰城证券营业部,0.0,0.0,4577385.0,0.81,-4577385.0,1,日涨幅达到15%的前5只证券
20221110,300437.SZ,西部证券股份有限公司贵阳遵义路证券营业部,0.0,0.0,4407130.0,0.78,-4407130.0,1,日涨幅达到15%的前5只证券
20221110,300437.SZ,安信证券股份有限公司广州增城金融大道证券营业部,0.0,0.0,3899770.0,0.69,-3899770.0,1,日涨幅达到15%的前5只证券
20221110,300612.SZ,万和证券股份有限公司北京分公司,19495969.0,2.87,0.0,0.0,19495969.0,0,日涨幅达到15%的前5只证券
20221110,300612.SZ,东莞证券股份有限公司北京分公司,14716308.0,2.17,315278.0,0.05,14401030.0,0,日涨幅达到15%的前5只证券
20221110,300612.SZ,东亚前海证券有限责任公司浙江分公司,8486649.0,1.25,327448.0,0.05,8159201.0,0,日涨幅达到15%的前5只证券
20221110,300612.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,6883268.0,1.01,434040.0,0.06,6449228.0,0,日涨幅达到15%的前5只证券
20221110,300612.SZ,华福证券有限责任公司石狮金林路证券营业部,6372266.0,0.94,168062.0,0.02,6204204.0,0,日涨幅达到15%的前5只证券
20221110,300612.SZ,长江证券股份有限公司北京百万庄大街证券营业部,21038.0,0.0,25823857.0,3.8,-25802819.0,1,日涨幅达到15%的前5只证券
20221110,300612.SZ,广发证券股份有限公司唐山大里路证券营业部,82142.0,0.01,15806803.57,2.33,-15724661.57,1,日涨幅达到15%的前5只证券
20221110,300612.SZ,招商证券股份有限公司北京建国路证券营业部,356391.0,0.05,8817995.0,1.3,-8461604.0,1,日涨幅达到15%的前5只证券
20221110,300612.SZ,机构专用,19611.0,0.0,7966933.0,1.17,-7947322.0,1,日涨幅达到15%的前5只证券
20221110,300612.SZ,中国银河证券股份有限公司杭州体育场路证券营业部,1898996.0,0.28,6807602.5,1.0,-4908606.5,1,日涨幅达到15%的前5只证券
20221110,300785.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6205006.03,1.79,1953016.0,0.56,4251990.03,0,日涨幅达到15%的前5只证券
20221110,300785.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5192165.51,1.5,1146681.0,0.33,4045484.51,0,日涨幅达到15%的前5只证券
20221110,300785.SZ,机构专用,4879377.0,1.41,3313412.0,0.96,1565965.0,0,日涨幅达到15%的前5只证券
20221110,300785.SZ,机构专用,4142542.0,1.2,0.0,0.0,4142542.0,0,日涨幅达到15%的前5只证券
20221110,300785.SZ,机构专用,3822431.0,1.1,1329322.0,0.38,2493109.0,0,日涨幅达到15%的前5只证券
20221110,300785.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,9339.0,0.0,11917746.82,3.44,-11908407.82,1,日涨幅达到15%的前5只证券
20221110,300785.SZ,东兴证券股份有限公司福清景观大道证券营业部,99495.0,0.03,8414434.0,2.43,-8314939.0,1,日涨幅达到15%的前5只证券
20221110,300785.SZ,机构专用,4879377.0,1.41,3313412.0,0.96,1565965.0,1,日涨幅达到15%的前5只证券
20221110,300785.SZ,兴业证券股份有限公司太原体育路证券营业部,0.0,0.0,3168749.13,0.91,-3168749.13,1,日涨幅达到15%的前5只证券
20221110,300785.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2293920.0,0.66,2544859.0,0.73,-250939.0,1,日涨幅达到15%的前5只证券
20221110,300813.SZ,中信证券股份有限公司北京紫竹院路证券营业部,79228339.66,6.06,28380866.0,2.17,50847473.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,300813.SZ,申港证券股份有限公司深圳深南东路证券营业部,33990859.5,2.6,23902843.4,1.83,10088016.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,300813.SZ,中信证券股份有限公司北京紫竹院路证券营业部,29384792.06,5.55,15100637.0,2.85,14284155.06,0,日换手率达到30%的前5只证券
20221110,300813.SZ,中泰证券股份有限公司北京苏州桥证券营业部,27076987.63,2.07,15354090.6,1.17,11722897.03,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,300813.SZ,机构专用,23439684.2,1.79,30497937.0,2.33,-7058252.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,300813.SZ,信达证券股份有限公司北京科丰桥证券营业部,18189114.2,3.43,0.0,0.0,18189114.2,0,日换手率达到30%的前5只证券
20221110,300813.SZ,信达证券股份有限公司北京科丰桥证券营业部,18189114.2,1.39,0.0,0.0,18189114.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,300813.SZ,华泰证券股份有限公司莱阳昌山路证券营业部,15279111.8,2.88,0.0,0.0,15279111.8,0,日换手率达到30%的前5只证券
20221110,300813.SZ,中泰证券股份有限公司北京苏州桥证券营业部,13547191.14,2.56,12829111.6,2.42,718079.54,0,日换手率达到30%的前5只证券
20221110,300813.SZ,申港证券股份有限公司深圳深南东路证券营业部,11563797.8,2.18,12870399.4,2.43,-1306601.6,0,日换手率达到30%的前5只证券
20221110,300813.SZ,机构专用,23439684.2,1.79,30497937.0,2.33,-7058252.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,300813.SZ,中信证券股份有限公司北京紫竹院路证券营业部,79228339.66,6.06,28380866.0,2.17,50847473.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,300813.SZ,申港证券股份有限公司深圳深南东路证券营业部,33990859.5,2.6,23902843.4,1.83,10088016.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,300813.SZ,机构专用,8578422.2,0.66,16464316.59,1.26,-7885894.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,300813.SZ,兴业证券股份有限公司天津分公司,6357991.56,0.49,15449774.4,1.18,-9091782.84,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,300813.SZ,中信证券股份有限公司北京紫竹院路证券营业部,29384792.06,5.55,15100637.0,2.85,14284155.06,1,日换手率达到30%的前5只证券
20221110,300813.SZ,申港证券股份有限公司深圳深南东路证券营业部,11563797.8,2.18,12870399.4,2.43,-1306601.6,1,日换手率达到30%的前5只证券
20221110,300813.SZ,中泰证券股份有限公司北京苏州桥证券营业部,13547191.14,2.56,12829111.6,2.42,718079.54,1,日换手率达到30%的前5只证券
20221110,300813.SZ,机构专用,4116317.2,0.78,10567037.0,1.99,-6450719.8,1,日换手率达到30%的前5只证券
20221110,300813.SZ,中信证券（山东）有限责任公司青岛香港中路证券营业部,27315.0,0.01,8914812.0,1.68,-8887497.0,1,日换手率达到30%的前5只证券
20221110,301230.SZ,国信证券股份有限公司上海分公司,7603920.0,2.45,0.0,0.0,7603920.0,0,日换手率达到30%的前5只证券
20221110,301230.SZ,首创证券股份有限公司杭州杭行路证券营业部,5530488.4,1.78,974151.0,0.31,4556337.4,0,日换手率达到30%的前5只证券
20221110,301230.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4735869.0,1.52,3341750.27,1.08,1394118.73,0,日换手率达到30%的前5只证券
20221110,301230.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3777531.0,1.22,2250967.49,0.72,1526563.51,0,日换手率达到30%的前5只证券
20221110,301230.SZ,兴业证券股份有限公司厦门建业路证券营业部,3587876.81,1.15,20308.0,0.01,3567568.81,0,日换手率达到30%的前5只证券
20221110,301230.SZ,上海证券有限责任公司乐都路证券营业部,49030.0,0.02,6191580.0,1.99,-6142550.0,1,日换手率达到30%的前5只证券
20221110,301230.SZ,江海证券有限公司哈尔滨中兴大道证券营业部,1025726.0,0.33,3947425.2,1.27,-2921699.2,1,日换手率达到30%的前5只证券
20221110,301230.SZ,机构专用,1476160.02,0.47,3847540.73,1.24,-2371380.71,1,日换手率达到30%的前5只证券
20221110,301230.SZ,机构专用,1978858.0,0.64,3644556.0,1.17,-1665698.0,1,日换手率达到30%的前5只证券
20221110,301230.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2761515.06,0.89,3497811.3,1.13,-736296.24,1,日换手率达到30%的前5只证券
20221110,301286.SZ,招商证券交易单元(353800),21803412.4,2.83,2746875.4,0.36,19056537.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,301286.SZ,机构专用,16278453.47,2.11,13112292.95,1.7,3166160.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,301286.SZ,机构专用,14441244.89,4.06,0.0,0.0,14441244.89,0,日涨幅达到15%的前5只证券
20221110,301286.SZ,机构专用,14441244.89,1.87,0.0,0.0,14441244.89,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,301286.SZ,机构专用,14441244.89,4.06,0.0,0.0,14441244.89,0,日换手率达到30%的前5只证券
20221110,301286.SZ,机构专用,14386588.26,4.05,0.0,0.0,14386588.26,0,日涨幅达到15%的前5只证券
20221110,301286.SZ,机构专用,14386588.26,1.86,0.0,0.0,14386588.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,301286.SZ,机构专用,14386588.26,4.05,0.0,0.0,14386588.26,0,日换手率达到30%的前5只证券
20221110,301286.SZ,机构专用,13581593.46,3.82,0.0,0.0,13581593.46,0,日涨幅达到15%的前5只证券
20221110,301286.SZ,机构专用,13581593.46,1.76,0.0,0.0,13581593.46,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,301286.SZ,机构专用,13581593.46,3.82,0.0,0.0,13581593.46,0,日换手率达到30%的前5只证券
20221110,301286.SZ,招商证券交易单元(353800),10574378.0,2.97,1621324.4,0.46,8953053.6,0,日涨幅达到15%的前5只证券
20221110,301286.SZ,招商证券交易单元(353800),10574378.0,2.97,1621324.4,0.46,8953053.6,0,日换手率达到30%的前5只证券
20221110,301286.SZ,机构专用,10247883.68,2.88,0.0,0.0,10247883.68,0,日涨幅达到15%的前5只证券
20221110,301286.SZ,机构专用,10247883.68,2.88,0.0,0.0,10247883.68,0,日换手率达到30%的前5只证券
20221110,301286.SZ,机构专用,16278453.47,2.11,13112292.95,1.7,3166160.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,301286.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,11852933.14,1.54,12778541.22,1.66,-925608.08,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,301286.SZ,中信建投证券股份有限公司上海五莲路证券营业部,10787554.0,1.4,11024210.75,1.43,-236656.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,301286.SZ,机构专用,5011315.0,1.41,9615060.95,2.7,-4603745.95,1,日涨幅达到15%的前5只证券
20221110,301286.SZ,机构专用,5011315.0,1.41,9615060.95,2.7,-4603745.95,1,日换手率达到30%的前5只证券
20221110,301286.SZ,华泰证券股份有限公司靖江人民中路证券营业部,7972636.31,1.03,8005256.0,1.04,-32619.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,301286.SZ,东方证券股份有限公司佛山南海大道北证券营业部,66294.0,0.01,7473199.0,0.97,-7406905.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221110,301286.SZ,中信建投证券股份有限公司上海五莲路证券营业部,5900153.0,1.66,6140402.0,1.73,-240249.0,1,日换手率达到30%的前5只证券
20221110,301286.SZ,中信建投证券股份有限公司上海五莲路证券营业部,5900153.0,1.66,6140402.0,1.73,-240249.0,1,日涨幅达到15%的前5只证券
20221110,301286.SZ,华泰证券股份有限公司靖江人民中路证券营业部,5080089.0,1.43,5105829.0,1.44,-25740.0,1,日换手率达到30%的前5只证券
20221110,301286.SZ,华泰证券股份有限公司靖江人民中路证券营业部,5080089.0,1.43,5105829.0,1.44,-25740.0,1,日涨幅达到15%的前5只证券
20221110,301286.SZ,浙商证券股份有限公司成都天府新区麓山大道证券营业部,1741137.6,0.49,4643346.0,1.31,-2902208.4,1,日涨幅达到15%的前5只证券
20221110,301286.SZ,浙商证券股份有限公司成都天府新区麓山大道证券营业部,1741137.6,0.49,4643346.0,1.31,-2902208.4,1,日换手率达到30%的前5只证券
20221110,301286.SZ,东方证券股份有限公司佛山南海大道北证券营业部,0.0,0.0,4571480.0,1.29,-4571480.0,1,日涨幅达到15%的前5只证券
20221110,301286.SZ,东方证券股份有限公司佛山南海大道北证券营业部,0.0,0.0,4571480.0,1.29,-4571480.0,1,日换手率达到30%的前5只证券
20221110,301331.SZ,机构专用,9360204.0,2.79,8061068.94,2.4,1299135.06,0,日换手率达到30%的前5只证券
20221110,301331.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6309985.63,1.88,4047238.6,1.21,2262747.03,0,日换手率达到30%的前5只证券
20221110,301331.SZ,中国国际金融股份有限公司上海分公司,5694113.0,1.7,15459885.92,4.61,-9765772.92,0,日换手率达到30%的前5只证券
20221110,301331.SZ,光大证券股份有限公司宁波解放南路证券营业部,3966647.0,1.18,15329.0,0.0,3951318.0,0,日换手率达到30%的前5只证券
20221110,301331.SZ,广发证券股份有限公司珠海翠前北路证券营业部,3115104.0,0.93,20432.0,0.01,3094672.0,0,日换手率达到30%的前5只证券
20221110,301331.SZ,中国国际金融股份有限公司上海分公司,5694113.0,1.7,15459885.92,4.61,-9765772.92,1,日换手率达到30%的前5只证券
20221110,301331.SZ,机构专用,9360204.0,2.79,8061068.94,2.4,1299135.06,1,日换手率达到30%的前5只证券
20221110,301331.SZ,广发证券股份有限公司佛山季华六路证券营业部,333920.0,0.1,5321661.0,1.59,-4987741.0,1,日换手率达到30%的前5只证券
20221110,301331.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6309985.63,1.88,4047238.6,1.21,2262747.03,1,日换手率达到30%的前5只证券
20221110,301331.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3032080.9,0.9,3651996.0,1.09,-619915.1,1,日换手率达到30%的前5只证券
20221110,600520.SH,华泰证券股份有限公司总部,12281629.0,1.66,,,12281629.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,600520.SH,华泰证券股份有限公司江西分公司,10548229.0,1.42,,,10548229.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,600520.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10137657.0,1.37,,,10137657.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,600520.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9293675.0,1.25,,,9293675.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,600520.SH,东方财富证券股份有限公司山南香曲东路证券营业部,9048196.0,1.22,,,9048196.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,600520.SH,华鑫证券有限责任公司成都交子大道证券营业部,,,16924380.0,2.29,-16924380.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,600520.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,,,15057721.44,2.03,-15057721.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,600520.SH,华泰证券股份有限公司总部,,,9772713.0,1.32,-9772713.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,600520.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,9324951.0,1.26,-9324951.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,600520.SH,中信证券股份有限公司绍兴群贤路证券营业部,,,8548384.0,1.15,-8548384.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,600556.SH,华泰证券股份有限公司总部,22812306.0,5.48,,,22812306.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,600556.SH,华泰证券股份有限公司无锡梁清路证券营业部,22080000.0,5.31,,,22080000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,600556.SH,国泰君安证券股份有限公司成都北一环路证券营业部,20727964.13,4.98,,,20727964.13,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,600556.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,8854706.0,2.13,,,8854706.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,600556.SH,英大证券有限责任公司深圳华侨城证券营业部,7439488.0,1.79,,,7439488.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,600556.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5049703.0,1.21,-5049703.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,600556.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,4860967.0,1.17,-4860967.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,600556.SH,机构专用,,,4547744.0,1.09,-4547744.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,600556.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3788522.0,0.91,-3788522.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,600556.SH,中国银河证券股份有限公司湖州证券营业部,,,3757566.0,0.9,-3757566.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,601068.SH,国泰君安证券股份有限公司河源越王大道证券营业部,17984729.0,2.35,,,17984729.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,601068.SH,华泰证券股份有限公司总部,13725837.0,1.79,,,13725837.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,601068.SH,上海证券有限责任公司苏州太湖西路证券营业部,12000000.0,1.57,,,12000000.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,601068.SH,中国银河证券股份有限公司绍兴证券营业部,9811942.0,1.28,,,9811942.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,601068.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9098547.8,1.19,,,9098547.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,601068.SH,华泰证券股份有限公司总部,,,30442744.96,3.97,-30442744.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,601068.SH,国盛证券有限责任公司南昌金融大街证券营业部,,,18013348.0,2.35,-18013348.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,601068.SH,沪股通专用,,,12248524.81,1.6,-12248524.81,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,601068.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,8235260.0,1.07,-8235260.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,601068.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,7833065.0,1.02,-7833065.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,603011.SH,机构专用,10854552.9,4.14,,,10854552.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603011.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,9301793.0,3.55,,,9301793.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603011.SH,英大证券有限责任公司深圳华侨城证券营业部,7371497.0,2.81,,,7371497.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603011.SH,机构专用,7364959.0,2.81,,,7364959.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603011.SH,机构专用,7076930.88,2.7,,,7076930.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603011.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,5383232.0,2.05,-5383232.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603011.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,4975759.2,1.9,-4975759.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603011.SH,中国国际金融股份有限公司上海分公司,,,4123389.0,1.57,-4123389.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603011.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4039258.96,1.54,-4039258.96,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603011.SH,中国中金财富证券有限公司深圳分公司,,,3530884.66,1.35,-3530884.66,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221110,603139.SH,中国银河证券股份有限公司深圳深圳湾证券营业部,35152223.35,82.46,,,35152223.35,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603139.SH,南京证券股份有限公司张家港东环路证券营业部,2243630.0,5.26,,,2243630.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603139.SH,广发证券股份有限公司武汉和平大道证券营业部,592658.0,1.39,,,592658.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603139.SH,华福证券有限责任公司福州上三路证券营业部,363375.0,0.85,,,363375.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603139.SH,东莞证券股份有限公司四川分公司,355105.0,0.83,,,355105.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603139.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,2332500.0,5.47,-2332500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603139.SH,国金证券股份有限公司上海浦东新区梅花路证券营业部,,,1951870.0,4.58,-1951870.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603139.SH,财信证券股份有限公司中山市中山三路证券营业部,,,1253888.0,2.94,-1253888.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603139.SH,长江证券股份有限公司上海东明路证券营业部,,,1224500.0,2.87,-1224500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603139.SH,中信证券股份有限公司广西分公司,,,1197361.0,2.81,-1197361.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221110,603163.SH,浙商证券股份有限公司杭州五星路证券营业部,9686120.59,2.45,,,9686120.59,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,603163.SH,浙商证券股份有限公司杭州五星路证券营业部,9686120.59,2.45,,,9686120.59,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603163.SH,中信证券股份有限公司中山分公司,7408535.0,1.87,,,7408535.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,603163.SH,中信证券股份有限公司中山分公司,7408535.0,1.87,,,7408535.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603163.SH,机构专用,5146890.1,1.3,,,5146890.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,603163.SH,机构专用,5146890.1,1.3,,,5146890.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603163.SH,东吴证券股份有限公司上海西藏南路证券营业部,4444597.0,1.12,,,4444597.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,603163.SH,东吴证券股份有限公司上海西藏南路证券营业部,4444597.0,1.12,,,4444597.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603163.SH,东方财富证券股份有限公司山南香曲东路证券营业部,3910926.0,0.99,,,3910926.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,603163.SH,东方财富证券股份有限公司山南香曲东路证券营业部,3910926.0,0.99,,,3910926.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603163.SH,东莞证券股份有限公司四川分公司,,,12973228.2,3.28,-12973228.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603163.SH,东莞证券股份有限公司四川分公司,,,12973228.2,3.28,-12973228.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,603163.SH,华泰证券股份有限公司总部,,,11798232.0,2.98,-11798232.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,603163.SH,华泰证券股份有限公司总部,,,11798232.0,2.98,-11798232.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603163.SH,长城证券股份有限公司南通南大街证券营业部,,,11501416.0,2.91,-11501416.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,603163.SH,长城证券股份有限公司南通南大街证券营业部,,,11501416.0,2.91,-11501416.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603163.SH,浙商证券股份有限公司杭州五星路证券营业部,,,6896280.0,1.74,-6896280.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603163.SH,浙商证券股份有限公司杭州五星路证券营业部,,,6896280.0,1.74,-6896280.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,603163.SH,华泰证券股份有限公司浙江分公司,,,6553761.0,1.66,-6553761.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603163.SH,华泰证券股份有限公司浙江分公司,,,6553761.0,1.66,-6553761.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221110,603280.SH,华福证券有限责任公司厦门湖滨南路证券营业部,6250337.74,2.26,,,6250337.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603280.SH,华泰证券股份有限公司上海静安区广中西路证券营业部,5658650.29,2.05,,,5658650.29,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603280.SH,招商证券股份有限公司上海牡丹江路证券营业部,4630113.78,1.68,,,4630113.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603280.SH,华泰证券股份有限公司总部,4171449.71,1.51,,,4171449.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603280.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3327113.67,1.2,,,3327113.67,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603280.SH,华泰证券股份有限公司上海静安区广中西路证券营业部,,,4338968.78,1.57,-4338968.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603280.SH,中泰证券股份有限公司深圳科苑南路证券营业部,,,4264580.77,1.54,-4264580.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603280.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4166943.13,1.51,-4166943.13,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221110,603280.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,3682843.82,1.33,-3682843.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
