trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220621,301199.SZ,东莞证券股份有限公司佛山分公司,0.0,0.0,838456.0,1.44,-838456.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220621,301226.SZ,德邦证券股份有限公司杭州飞云江路证券营业部,5235116.0,2.21,0.0,0.0,5235116.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301226.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3285413.0,1.39,2432197.14,1.03,853215.86,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301226.SZ,华泰证券股份有限公司常州东横街证券营业部,2715785.0,1.15,312067.0,0.13,2403718.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301226.SZ,机构专用,2251359.0,0.95,2516915.0,1.06,-265556.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301226.SZ,华泰证券股份有限公司姜堰东大街证券营业部,2146768.0,0.91,0.0,0.0,2146768.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301226.SZ,中国国际金融股份有限公司上海分公司,1577858.0,0.67,5860529.23,2.47,-4282671.23,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301226.SZ,机构专用,0.0,0.0,3955593.0,1.67,-3955593.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301226.SZ,机构专用,2128675.0,0.9,3489453.16,1.47,-1360778.16,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301226.SZ,机构专用,2251359.0,0.95,2516915.0,1.06,-265556.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301226.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3285413.0,1.39,2432197.14,1.03,853215.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301266.SZ,中泰证券股份有限公司济南经七路证券营业部,13761301.68,2.33,85146.0,0.01,13676155.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301266.SZ,广发证券股份有限公司广州黄埔大道证券营业部,11859348.87,2.01,65650.0,0.01,11793698.87,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301266.SZ,兴业证券股份有限公司重庆分公司,10633193.0,1.8,0.0,0.0,10633193.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301266.SZ,华安证券股份有限公司成都星狮路证券营业部,10209491.0,1.73,29862.0,0.01,10179629.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301266.SZ,华宝证券股份有限公司上海东大名路证券营业部,9205250.0,1.56,1525765.0,0.26,7679485.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301266.SZ,机构专用,6271869.0,1.06,16156228.76,2.73,-9884359.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301266.SZ,财通证券股份有限公司济南泺源大街证券营业部,36470.0,0.01,14483435.3,2.45,-14446965.3,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301266.SZ,德邦证券股份有限公司杭州飞云江路证券营业部,0.0,0.0,10396356.02,1.76,-10396356.02,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301266.SZ,兴业证券股份有限公司天津分公司,0.0,0.0,8536014.0,1.44,-8536014.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,301266.SZ,平安证券股份有限公司杭州杭大路证券营业部,4701335.0,0.8,7474031.0,1.26,-2772696.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220621,600058.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,19035460.52,2.51,,,19035460.52,0,跌幅偏离值达7%的证券
20220621,600058.SH,中国国际金融股份有限公司上海分公司,17931181.76,2.37,,,17931181.76,0,跌幅偏离值达7%的证券
20220621,600058.SH,湘财证券股份有限公司杭州解放东路证券营业部,15613831.0,2.06,,,15613831.0,0,跌幅偏离值达7%的证券
20220621,600058.SH,华泰证券股份有限公司总部,10469930.62,1.38,,,10469930.62,0,跌幅偏离值达7%的证券
20220621,600058.SH,机构专用,9162240.0,1.21,,,9162240.0,0,跌幅偏离值达7%的证券
20220621,600058.SH,海通证券股份有限公司嵊州西前街证券营业部,,,43199643.89,5.71,-43199643.89,1,跌幅偏离值达7%的证券
20220621,600058.SH,上海证券有限责任公司苏州中心广场证券营业部,,,30235752.0,3.99,-30235752.0,1,跌幅偏离值达7%的证券
20220621,600058.SH,中信证券股份有限公司湖州劳动路证券营业部,,,30036627.0,3.97,-30036627.0,1,跌幅偏离值达7%的证券
20220621,600058.SH,东亚前海证券有限责任公司江苏分公司,,,26491798.71,3.5,-26491798.71,1,跌幅偏离值达7%的证券
20220621,600058.SH,申港证券股份有限公司上海闵行区东川路证券营业部,,,25705957.0,3.4,-25705957.0,1,跌幅偏离值达7%的证券
20220621,600090.SH,广发证券股份有限公司武汉和平大道证券营业部,1733582.0,16.96,,,1733582.0,0,退市整理期
20220621,600090.SH,华泰证券股份有限公司西安文艺北路证券营业部,498666.0,4.88,,,498666.0,0,退市整理期
20220621,600090.SH,中国银河证券股份有限公司台州东海大道证券营业部,449421.6,4.4,,,449421.6,0,退市整理期
20220621,600090.SH,长江证券股份有限公司荆门天山路证券营业部,435600.0,4.26,,,435600.0,0,退市整理期
20220621,600090.SH,国金证券股份有限公司上海互联网证券分公司,333572.0,3.26,,,333572.0,0,退市整理期
20220621,600090.SH,宏信证券有限责任公司泸州江阳中路证券营业部,,,491319.0,4.81,-491319.0,1,退市整理期
20220621,600090.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,372000.0,3.64,-372000.0,1,退市整理期
20220621,600090.SH,国信证券股份有限公司湖北分公司,,,352749.0,3.45,-352749.0,1,退市整理期
20220621,600090.SH,华泰证券股份有限公司常州和平北路证券营业部,,,339573.0,3.32,-339573.0,1,退市整理期
20220621,600090.SH,长城证券股份有限公司武汉云林街证券营业部,,,319968.0,3.13,-319968.0,1,退市整理期
20220621,600111.SH,沪股通专用,574694165.73,7.18,,,574694165.73,0,跌幅偏离值达7%的证券
20220621,600111.SH,华泰证券股份有限公司总部,112361213.77,1.4,,,112361213.77,0,跌幅偏离值达7%的证券
20220621,600111.SH,国泰君安证券股份有限公司上海新闸路证券营业部,70553584.0,0.88,,,70553584.0,0,跌幅偏离值达7%的证券
20220621,600111.SH,广发证券股份有限公司广州黄埔大道证券营业部,69829325.84,0.87,,,69829325.84,0,跌幅偏离值达7%的证券
20220621,600111.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,68639940.0,0.86,,,68639940.0,0,跌幅偏离值达7%的证券
20220621,600111.SH,机构专用,,,579880897.82,7.25,-579880897.82,1,跌幅偏离值达7%的证券
20220621,600111.SH,机构专用,,,556769121.93,6.96,-556769121.93,1,跌幅偏离值达7%的证券
20220621,600111.SH,国泰君安证券股份有限公司雅安朝阳街证券营业部,,,228047061.84,2.85,-228047061.84,1,跌幅偏离值达7%的证券
20220621,600111.SH,机构专用,,,180149627.89,2.25,-180149627.89,1,跌幅偏离值达7%的证券
20220621,600111.SH,机构专用,,,164602187.58,2.06,-164602187.58,1,跌幅偏离值达7%的证券
20220621,600146.SH,中国中金财富证券有限公司杭州江河汇证券营业部,281888.0,5.6,,,281888.0,0,退市整理期
20220621,600146.SH,广发证券股份有限公司武汉珞瑜路证券营业部,236529.24,4.7,,,236529.24,0,退市整理期
20220621,600146.SH,华泰证券股份有限公司西安文艺北路证券营业部,230000.0,4.57,,,230000.0,0,退市整理期
20220621,600146.SH,安信证券股份有限公司徐州民主北路证券营业部,230000.0,4.57,,,230000.0,0,退市整理期
20220621,600146.SH,国泰君安证券股份有限公司沈阳黄河南大街营业部,230000.0,4.57,,,230000.0,0,退市整理期
20220621,600146.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,515384.0,10.24,-515384.0,1,退市整理期
20220621,600146.SH,中信证券华南股份有限公司广州中山八路证券营业部,,,276000.0,5.48,-276000.0,1,退市整理期
20220621,600146.SH,华创证券有限责任公司深圳香梅路证券营业部,,,239736.0,4.76,-239736.0,1,退市整理期
20220621,600146.SH,开源证券股份有限公司杭州婺江路证券营业部,,,237864.0,4.73,-237864.0,1,退市整理期
20220621,600146.SH,开源证券股份有限公司深圳第一分公司,,,207000.0,4.11,-207000.0,1,退市整理期
20220621,600149.SH,华鑫证券有限责任公司上海分公司,4555928.0,6.29,,,4555928.0,0,涨幅偏离值达7%的证券
20220621,600149.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,3216529.0,4.44,,,3216529.0,0,涨幅偏离值达7%的证券
20220621,600149.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,3201302.0,4.42,,,3201302.0,0,涨幅偏离值达7%的证券
20220621,600149.SH,中泰证券股份有限公司永州清桥路证券营业部,3174710.0,4.38,,,3174710.0,0,涨幅偏离值达7%的证券
20220621,600149.SH,华鑫证券有限责任公司上海源深路证券营业部,3007434.0,4.15,,,3007434.0,0,涨幅偏离值达7%的证券
20220621,600149.SH,安信证券股份有限公司梅州新中路证券营业部,,,2052706.0,2.83,-2052706.0,1,涨幅偏离值达7%的证券
20220621,600149.SH,安信证券股份有限公司梅州五华证券营业部,,,1814691.0,2.51,-1814691.0,1,涨幅偏离值达7%的证券
20220621,600149.SH,中国国际金融股份有限公司上海分公司,,,1726349.0,2.38,-1726349.0,1,涨幅偏离值达7%的证券
20220621,600149.SH,华泰证券股份有限公司南通人民中路证券营业部,,,1014258.0,1.4,-1014258.0,1,涨幅偏离值达7%的证券
20220621,600149.SH,国信证券股份有限公司宁波分公司,,,952517.0,1.31,-952517.0,1,涨幅偏离值达7%的证券
20220621,600215.SH,申港证券股份有限公司深圳分公司,7339820.0,13.1,,,7339820.0,0,涨幅偏离值达7%的证券
20220621,600215.SH,甬兴证券有限公司广东分公司,6635440.0,11.84,,,6635440.0,0,涨幅偏离值达7%的证券
20220621,600215.SH,金元证券股份有限公司徐州北京南路证券营业部,5012725.6,8.95,,,5012725.6,0,涨幅偏离值达7%的证券
20220621,600215.SH,上海证券有限责任公司苏州中心广场证券营业部,4997080.0,8.92,,,4997080.0,0,涨幅偏离值达7%的证券
20220621,600215.SH,甬兴证券有限公司宁波和源路证券营业部,4100000.0,7.32,,,4100000.0,0,涨幅偏离值达7%的证券
20220621,600215.SH,首创证券股份有限公司北京北辰东路证券营业部,,,8216400.0,14.67,-8216400.0,1,涨幅偏离值达7%的证券
20220621,600215.SH,中信证券股份有限公司余姚南雷路证券营业部,,,1394000.0,2.49,-1394000.0,1,涨幅偏离值达7%的证券
20220621,600215.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,1310360.0,2.34,-1310360.0,1,涨幅偏离值达7%的证券
20220621,600215.SH,中国中金财富证券有限公司郑州建设路证券营业部,,,1230000.0,2.2,-1230000.0,1,涨幅偏离值达7%的证券
20220621,600215.SH,财通证券股份有限公司新昌环城南路证券营业部,,,974980.0,1.74,-974980.0,1,涨幅偏离值达7%的证券
20220621,600215.SH,申港证券股份有限公司深圳分公司,7339820.0,5.53,,,7339820.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600215.SH,甬兴证券有限公司广东分公司,6635440.0,5.0,,,6635440.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600215.SH,华鑫证券有限责任公司上海分公司,5152915.0,3.88,,,5152915.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600215.SH,金元证券股份有限公司徐州北京南路证券营业部,5012725.6,3.77,,,5012725.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600215.SH,上海证券有限责任公司苏州中心广场证券营业部,4997080.0,3.76,,,4997080.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600215.SH,首创证券股份有限公司北京北辰东路证券营业部,,,8231270.0,6.2,-8231270.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600215.SH,广发证券股份有限公司朝阳新华路证券营业部,,,2801909.0,2.11,-2801909.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600215.SH,申万宏源证券有限公司泰兴府前街证券营业部,,,1999397.55,1.51,-1999397.55,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600215.SH,中信证券股份有限公司余姚南雷路证券营业部,,,1766500.0,1.33,-1766500.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600215.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,1498641.0,1.13,-1498641.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600335.SH,华泰证券股份有限公司总部,71688699.57,1.95,,,71688699.57,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600335.SH,南京证券股份有限公司张家港东环路证券营业部,47851889.36,1.3,,,47851889.36,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600335.SH,国盛证券有限责任公司宁波桑田路证券营业部,40739580.0,1.11,,,40739580.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600335.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,36358743.0,0.99,,,36358743.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600335.SH,中国国际金融股份有限公司上海分公司,35927061.5,0.98,,,35927061.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600335.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,72832578.67,1.98,-72832578.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600335.SH,华泰证券股份有限公司总部,,,62651034.68,1.7,-62651034.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600335.SH,华鑫证券有限责任公司上海松江证券营业部,,,50771501.0,1.38,-50771501.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600335.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,50263452.0,1.37,-50263452.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600335.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,50159212.0,1.36,-50159212.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220621,600385.SH,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,401624.0,19.44,,,401624.0,0,退市整理期
20220621,600385.SH,西南证券股份有限公司上海田林东路证券营业部,244546.0,11.83,,,244546.0,0,退市整理期
20220621,600385.SH,安信证券股份有限公司深圳桃园路证券营业部,240000.0,11.61,,,240000.0,0,退市整理期
20220621,600385.SH,中泰证券股份有限公司淄博重庆路证券营业部,120000.0,5.81,,,120000.0,0,退市整理期
20220621,600385.SH,恒泰证券股份有限公司上海张杨路证券营业部,96320.0,4.66,,,96320.0,0,退市整理期
20220621,600385.SH,申万宏源证券有限公司沈阳白山路证券营业部,,,674807.44,32.66,-674807.44,1,退市整理期
20220621,600385.SH,中信建投证券股份有限公司北京京西分公司,,,252717.78,12.23,-252717.78,1,退市整理期
20220621,600385.SH,东北证券股份有限公司石家庄民生路证券营业部,,,181000.0,8.76,-181000.0,1,退市整理期
20220621,600385.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,117730.0,5.7,-117730.0,1,退市整理期
20220621,600385.SH,东吴证券股份有限公司吴江体育路证券营业部,,,110700.0,5.36,-110700.0,1,退市整理期
20220621,600481.SH,中国国际金融股份有限公司上海分公司,56919997.52,4.15,,,56919997.52,0,跌幅偏离值达7%的证券
20220621,600481.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,55940739.0,4.08,,,55940739.0,0,跌幅偏离值达7%的证券
20220621,600481.SH,华泰证券股份有限公司江阴福泰路证券营业部,39124617.0,2.85,,,39124617.0,0,跌幅偏离值达7%的证券
20220621,600481.SH,安信证券股份有限公司长春人民大街证券营业部,33328816.0,2.43,,,33328816.0,0,跌幅偏离值达7%的证券
20220621,600481.SH,华泰证券股份有限公司上海共和新路证券营业部,27484107.88,2.0,,,27484107.88,0,跌幅偏离值达7%的证券
20220621,600481.SH,华泰证券股份有限公司无锡梁清路证券营业部,,,48894004.0,3.56,-48894004.0,1,跌幅偏离值达7%的证券
20220621,600481.SH,中信证券华南股份有限公司广州番禺富华西路证券营业部,,,32603253.68,2.38,-32603253.68,1,跌幅偏离值达7%的证券
20220621,600481.SH,机构专用,,,30394999.02,2.21,-30394999.02,1,跌幅偏离值达7%的证券
20220621,600481.SH,中信证券股份有限公司上海东方路证券营业部,,,29754109.2,2.17,-29754109.2,1,跌幅偏离值达7%的证券
20220621,600481.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,28126396.58,2.05,-28126396.58,1,跌幅偏离值达7%的证券
20220621,600555.SH,兴业证券股份有限公司莆田分公司,1015000.0,12.48,,,1015000.0,0,退市整理期
20220621,600555.SH,广发证券股份有限公司广州番禺环城东路证券营业部,526599.3,6.48,,,526599.3,0,退市整理期
20220621,600555.SH,华泰证券股份有限公司南京长江路证券营业部,319982.0,3.94,,,319982.0,0,退市整理期
20220621,600555.SH,中国银河证券股份有限公司天津鲁能国际中心证券营业部,302820.0,3.72,,,302820.0,0,退市整理期
20220621,600555.SH,国信证券股份有限公司浙江分公司,236068.0,2.9,,,236068.0,0,退市整理期
20220621,600555.SH,东吴证券股份有限公司吴江体育路证券营业部,,,519469.8,6.39,-519469.8,1,退市整理期
20220621,600555.SH,广发证券股份有限公司广州番禺环城东路证券营业部,,,433752.0,5.33,-433752.0,1,退市整理期
20220621,600555.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,429180.0,5.28,-429180.0,1,退市整理期
20220621,600555.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,342210.0,4.21,-342210.0,1,退市整理期
20220621,600555.SH,财通证券股份有限公司舟山分公司,,,309999.0,3.81,-309999.0,1,退市整理期
20220621,600657.SH,中信证券股份有限公司上海漕溪北路证券营业部,34080201.0,3.52,,,34080201.0,0,涨幅偏离值达7%的证券
20220621,600657.SH,兴业证券股份有限公司上海金陵东路证券营业部,32263929.0,3.34,,,32263929.0,0,涨幅偏离值达7%的证券
20220621,600657.SH,机构专用,27986950.0,2.89,,,27986950.0,0,涨幅偏离值达7%的证券
20220621,600657.SH,中信证券股份有限公司北京首体南路证券营业部,18369847.0,1.9,,,18369847.0,0,涨幅偏离值达7%的证券
20220621,600657.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,15730428.0,1.63,,,15730428.0,0,涨幅偏离值达7%的证券
20220621,600657.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13754631.85,1.42,-13754631.85,1,涨幅偏离值达7%的证券
20220621,600657.SH,海通证券股份有限公司扬州文昌东路证券营业部,,,13206080.0,1.37,-13206080.0,1,涨幅偏离值达7%的证券
20220621,600657.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,,,11114308.0,1.15,-11114308.0,1,涨幅偏离值达7%的证券
20220621,600657.SH,天风证券股份有限公司总部,,,9856590.0,1.02,-9856590.0,1,涨幅偏离值达7%的证券
20220621,600657.SH,国泰君安证券股份有限公司总部,,,9022197.0,0.93,-9022197.0,1,涨幅偏离值达7%的证券
20220621,600661.SH,中国国际金融股份有限公司上海分公司,9716861.36,2.89,,,9716861.36,0,跌幅偏离值达7%的证券
20220621,600661.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7278789.73,2.16,,,7278789.73,0,跌幅偏离值达7%的证券
20220621,600661.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7151295.71,2.12,,,7151295.71,0,跌幅偏离值达7%的证券
20220621,600661.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5936473.0,1.76,,,5936473.0,0,跌幅偏离值达7%的证券
20220621,600661.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5044126.0,1.5,,,5044126.0,0,跌幅偏离值达7%的证券
20220621,600661.SH,华泰证券股份有限公司总部,,,18507567.0,5.5,-18507567.0,1,跌幅偏离值达7%的证券
20220621,600661.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,15132125.73,4.49,-15132125.73,1,跌幅偏离值达7%的证券
20220621,600661.SH,中国国际金融股份有限公司上海分公司,,,12976292.0,3.85,-12976292.0,1,跌幅偏离值达7%的证券
20220621,600661.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6499672.0,1.93,-6499672.0,1,跌幅偏离值达7%的证券
20220621,600661.SH,申港证券股份有限公司广东分公司,,,5302625.0,1.57,-5302625.0,1,跌幅偏离值达7%的证券
20220621,600870.SH,东海证券股份有限公司北京分公司,844912.8,13.57,,,844912.8,0,退市整理期
20220621,600870.SH,第一创业证券股份有限公司深圳笋岗东路证券营业部,399961.0,6.42,,,399961.0,0,退市整理期
20220621,600870.SH,国信证券股份有限公司深圳泰然九路证券营业部,360420.0,5.79,,,360420.0,0,退市整理期
20220621,600870.SH,东北证券股份有限公司北京三里河东路证券营业部,318500.0,5.12,,,318500.0,0,退市整理期
20220621,600870.SH,财信证券股份有限公司太原桃园北路证券营业部,318427.93,5.12,,,318427.93,0,退市整理期
20220621,600870.SH,华福证券有限责任公司福州上三路证券营业部,,,324293.75,5.21,-324293.75,1,退市整理期
20220621,600870.SH,中信证券股份有限公司北京北三环中路证券营业部,,,297425.28,4.78,-297425.28,1,退市整理期
20220621,600870.SH,中信证券股份有限公司唐山卫国路证券营业部,,,228009.0,3.66,-228009.0,1,退市整理期
20220621,600870.SH,申万宏源西部证券有限公司柳州东环大道证券营业部,,,188894.0,3.03,-188894.0,1,退市整理期
20220621,600870.SH,华泰证券股份有限公司深圳深南大道证券营业部,,,187000.0,3.0,-187000.0,1,退市整理期
20220621,600992.SH,东吴证券股份有限公司苏州滨河路证券营业部,14139852.0,3.96,,,14139852.0,0,振幅值达15%的证券
20220621,600992.SH,财通证券股份有限公司杭州九堡九乔街证券营业部,11466840.0,3.21,,,11466840.0,0,振幅值达15%的证券
20220621,600992.SH,中国银河证券股份有限公司绍兴证券营业部,8837050.0,2.48,,,8837050.0,0,振幅值达15%的证券
20220621,600992.SH,华泰证券股份有限公司上海黄河路证券营业部,7558372.0,2.12,,,7558372.0,0,振幅值达15%的证券
20220621,600992.SH,中信建投证券股份有限公司重庆开州证券营业部,5851944.0,1.64,,,5851944.0,0,振幅值达15%的证券
20220621,600992.SH,华泰证券股份有限公司湖北分公司,,,9389100.0,2.63,-9389100.0,1,振幅值达15%的证券
20220621,600992.SH,中国中金财富证券有限公司广州珠江新城证券营业部,,,8273966.0,2.32,-8273966.0,1,振幅值达15%的证券
20220621,600992.SH,华泰证券股份有限公司南京分公司,,,7597290.0,2.13,-7597290.0,1,振幅值达15%的证券
20220621,600992.SH,平安证券股份有限公司平安证券总部,,,7393039.97,2.07,-7393039.97,1,振幅值达15%的证券
20220621,600992.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,6284526.0,1.76,-6284526.0,1,振幅值达15%的证券
20220621,600996.SH,光大证券股份有限公司贵阳新添大道证券营业部,42227331.95,9.37,,,42227331.95,0,涨幅偏离值达7%的证券
20220621,600996.SH,中信证券股份有限公司上海漕溪北路证券营业部,14880000.0,3.3,,,14880000.0,0,涨幅偏离值达7%的证券
20220621,600996.SH,首创证券股份有限公司上海斜土路证券营业部,7355154.15,1.63,,,7355154.15,0,涨幅偏离值达7%的证券
20220621,600996.SH,平安证券股份有限公司深圳金田路证券营业部,6843635.0,1.52,,,6843635.0,0,涨幅偏离值达7%的证券
20220621,600996.SH,中国中金财富证券有限公司广州分公司,6690215.0,1.48,,,6690215.0,0,涨幅偏离值达7%的证券
20220621,600996.SH,安信证券股份有限公司北京复兴门外大街证券营业部,,,15540051.0,3.45,-15540051.0,1,涨幅偏离值达7%的证券
20220621,600996.SH,华泰证券股份有限公司总部,,,6851677.24,1.52,-6851677.24,1,涨幅偏离值达7%的证券
20220621,600996.SH,平安证券股份有限公司平安证券总部,,,6176788.0,1.37,-6176788.0,1,涨幅偏离值达7%的证券
20220621,600996.SH,中国国际金融股份有限公司上海分公司,,,5153046.0,1.14,-5153046.0,1,涨幅偏离值达7%的证券
20220621,600996.SH,中信证券股份有限公司深圳分公司,,,4765048.0,1.06,-4765048.0,1,涨幅偏离值达7%的证券
20220621,603051.SH,机构专用,16522895.5,3.1,,,16522895.5,0,换手率达20%的证券
20220621,603051.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12537986.2,2.35,,,12537986.2,0,换手率达20%的证券
20220621,603051.SH,华泰证券股份有限公司总部,9098355.0,1.71,,,9098355.0,0,换手率达20%的证券
20220621,603051.SH,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,6131012.52,1.15,,,6131012.52,0,换手率达20%的证券
20220621,603051.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,5519554.0,1.04,,,5519554.0,0,换手率达20%的证券
20220621,603051.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,44349996.21,8.33,-44349996.21,1,换手率达20%的证券
20220621,603051.SH,中国国际金融股份有限公司上海分公司,,,37240576.76,6.99,-37240576.76,1,换手率达20%的证券
20220621,603051.SH,华泰证券股份有限公司总部,,,17559100.5,3.3,-17559100.5,1,换手率达20%的证券
20220621,603051.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15947181.0,2.99,-15947181.0,1,换手率达20%的证券
20220621,603051.SH,机构专用,,,13184639.0,2.48,-13184639.0,1,换手率达20%的证券
20220621,603070.SH,中国国际金融股份有限公司上海分公司,16753821.36,3.26,,,16753821.36,0,换手率达20%的证券
20220621,603070.SH,华泰证券股份有限公司总部,10211405.0,1.99,,,10211405.0,0,换手率达20%的证券
20220621,603070.SH,光大证券股份有限公司上海世纪大道证券营业部,8737480.0,1.7,,,8737480.0,0,换手率达20%的证券
20220621,603070.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,6527426.69,1.27,,,6527426.69,0,换手率达20%的证券
20220621,603070.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6277219.0,1.22,,,6277219.0,0,换手率达20%的证券
20220621,603070.SH,华泰证券股份有限公司总部,,,6889709.0,1.34,-6889709.0,1,换手率达20%的证券
20220621,603070.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,5623596.0,1.09,-5623596.0,1,换手率达20%的证券
20220621,603070.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5341720.0,1.04,-5341720.0,1,换手率达20%的证券
20220621,603070.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5272498.0,1.03,-5272498.0,1,换手率达20%的证券
20220621,603070.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4370874.0,0.85,-4370874.0,1,换手率达20%的证券
20220621,603097.SH,国联证券股份有限公司长沙芙蓉中路证券营业部,9986193.57,3.5,,,9986193.57,0,换手率达20%的证券
20220621,603097.SH,华林证券股份有限公司娄底娄星南路证券营业部,6888790.32,2.42,,,6888790.32,0,换手率达20%的证券
20220621,603097.SH,中泰证券股份有限公司东营北一路证券营业部,5645127.0,1.98,,,5645127.0,0,换手率达20%的证券
20220621,603097.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5111256.43,1.79,,,5111256.43,0,换手率达20%的证券
20220621,603097.SH,平安证券股份有限公司平安证券总部,4426337.52,1.55,,,4426337.52,0,换手率达20%的证券
20220621,603097.SH,华泰证券股份有限公司上海武定路证券营业部,,,12489149.15,4.38,-12489149.15,1,换手率达20%的证券
20220621,603097.SH,平安证券股份有限公司平安证券总部,,,8379955.0,2.94,-8379955.0,1,换手率达20%的证券
20220621,603097.SH,招商证券股份有限公司上海嘉定区民主街证券营业部,,,5509755.0,1.93,-5509755.0,1,换手率达20%的证券
20220621,603097.SH,国联证券股份有限公司长沙芙蓉中路证券营业部,,,5395425.92,1.89,-5395425.92,1,换手率达20%的证券
