trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220322,600246.SH,中泰证券股份有限公司电子商务分公司,,,5845644.0,1.88,-5845644.0,1,涨幅偏离值达7%的证券
20220322,600246.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,5745898.0,1.85,-5745898.0,1,涨幅偏离值达7%的证券
20220322,600335.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,39570618.06,1.9,,,39570618.06,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600335.SH,广发证券股份有限公司珠海情侣中路证券营业部,28174223.5,1.35,,,28174223.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600335.SH,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,26906365.0,1.29,,,26906365.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600335.SH,兴业证券股份有限公司厦门湖里大道证券营业部,25188059.0,1.21,,,25188059.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600335.SH,国都证券股份有限公司北京东中街证券营业部,23376149.0,1.12,,,23376149.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600335.SH,机构专用,,,203166064.83,9.73,-203166064.83,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600335.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,,,41960104.0,2.01,-41960104.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600335.SH,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,,,28759316.97,1.38,-28759316.97,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600335.SH,国泰君安证券股份有限公司重庆观音桥步行街证券营业部,,,17395660.0,0.83,-17395660.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600335.SH,兴业证券股份有限公司上海金陵东路证券营业部,,,16812387.5,0.81,-16812387.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600340.SH,华鑫证券有限责任公司深圳分公司,66788139.24,4.4,,,66788139.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600340.SH,东兴证券股份有限公司南昌赣江中大道证券营业部,20101556.96,1.33,,,20101556.96,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600340.SH,华泰证券股份有限公司总部,18062430.0,1.19,,,18062430.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600340.SH,华鑫证券有限责任公司杭州隐秀路证券营业部,17946402.5,1.18,,,17946402.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600340.SH,中国国际金融股份有限公司上海分公司,17220382.26,1.14,,,17220382.26,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600340.SH,东兴证券股份有限公司南昌赣江中大道证券营业部,,,21210832.16,1.4,-21210832.16,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600340.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15628556.83,1.03,-15628556.83,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600340.SH,华鑫证券有限责任公司深圳分公司,,,14759626.0,0.97,-14759626.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600340.SH,华泰证券股份有限公司总部,,,14560170.5,0.96,-14560170.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600340.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,14118699.0,0.93,-14118699.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600381.SH,华泰证券股份有限公司总部,29648242.66,2.85,,,29648242.66,0,跌幅偏离值达7%的证券
20220322,600381.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10244816.0,0.98,,,10244816.0,0,跌幅偏离值达7%的证券
20220322,600381.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,10139149.0,0.97,,,10139149.0,0,跌幅偏离值达7%的证券
20220322,600381.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8912590.26,0.86,,,8912590.26,0,跌幅偏离值达7%的证券
20220322,600381.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,8045543.0,0.77,,,8045543.0,0,跌幅偏离值达7%的证券
20220322,600381.SH,光大证券股份有限公司宁波解放南路证券营业部,,,90455868.6,8.69,-90455868.6,1,跌幅偏离值达7%的证券
20220322,600381.SH,申港证券股份有限公司浙江分公司,,,78111570.84,7.5,-78111570.84,1,跌幅偏离值达7%的证券
20220322,600381.SH,甬兴证券有限公司青岛同安路证券营业部,,,26735937.56,2.57,-26735937.56,1,跌幅偏离值达7%的证券
20220322,600381.SH,华泰证券股份有限公司总部,,,16669983.59,1.6,-16669983.59,1,跌幅偏离值达7%的证券
20220322,600381.SH,华泰证券股份有限公司上海静安区威海路证券营业部,,,11384976.0,1.09,-11384976.0,1,跌幅偏离值达7%的证券
20220322,600613.SH,华泰证券股份有限公司总部,18430116.0,4.24,,,18430116.0,0,跌幅偏离值达7%的证券
20220322,600613.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8548655.0,1.96,,,8548655.0,0,跌幅偏离值达7%的证券
20220322,600613.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7872391.92,1.81,,,7872391.92,0,跌幅偏离值达7%的证券
20220322,600613.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,7245616.0,1.67,,,7245616.0,0,跌幅偏离值达7%的证券
20220322,600613.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5106210.0,1.17,,,5106210.0,0,跌幅偏离值达7%的证券
20220322,600613.SH,财通证券股份有限公司深圳分公司,,,20177077.8,4.64,-20177077.8,1,跌幅偏离值达7%的证券
20220322,600613.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8649118.0,1.99,-8649118.0,1,跌幅偏离值达7%的证券
20220322,600613.SH,长江证券股份有限公司重庆红黄路证券营业部,,,6775606.0,1.56,-6775606.0,1,跌幅偏离值达7%的证券
20220322,600613.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6264204.0,1.44,-6264204.0,1,跌幅偏离值达7%的证券
20220322,600613.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,5875502.0,1.35,-5875502.0,1,跌幅偏离值达7%的证券
20220322,600622.SH,东亚前海证券有限责任公司深圳分公司,19021582.0,4.95,,,19021582.0,0,振幅值达15%的证券
20220322,600622.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,11198759.0,2.91,,,11198759.0,0,振幅值达15%的证券
20220322,600622.SH,中国国际金融股份有限公司上海分公司,10400473.0,2.71,,,10400473.0,0,振幅值达15%的证券
20220322,600622.SH,光大证券股份有限公司上海世纪大道证券营业部,10312920.93,2.68,,,10312920.93,0,振幅值达15%的证券
20220322,600622.SH,中信证券股份有限公司北京紫竹院路证券营业部,10080343.47,2.62,,,10080343.47,0,振幅值达15%的证券
20220322,600622.SH,华泰证券股份有限公司上海分公司,,,10241839.11,2.66,-10241839.11,1,振幅值达15%的证券
20220322,600622.SH,平安证券股份有限公司重庆分公司,,,9928815.0,2.58,-9928815.0,1,振幅值达15%的证券
20220322,600622.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,8993135.0,2.34,-8993135.0,1,振幅值达15%的证券
20220322,600622.SH,申万宏源西部证券有限公司上海静安区康定路证券营业部,,,7400000.0,1.92,-7400000.0,1,振幅值达15%的证券
20220322,600622.SH,招商证券股份有限公司上海世纪大道证券营业部,,,7084758.0,1.84,-7084758.0,1,振幅值达15%的证券
20220322,600622.SH,东亚前海证券有限责任公司深圳分公司,19021582.0,4.95,,,19021582.0,0,涨幅偏离值达7%的证券
20220322,600622.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,11198759.0,2.91,,,11198759.0,0,涨幅偏离值达7%的证券
20220322,600622.SH,中国国际金融股份有限公司上海分公司,10400473.0,2.71,,,10400473.0,0,涨幅偏离值达7%的证券
20220322,600622.SH,光大证券股份有限公司上海世纪大道证券营业部,10312920.93,2.68,,,10312920.93,0,涨幅偏离值达7%的证券
20220322,600622.SH,中信证券股份有限公司北京紫竹院路证券营业部,10080343.47,2.62,,,10080343.47,0,涨幅偏离值达7%的证券
20220322,600622.SH,华泰证券股份有限公司上海分公司,,,10241839.11,2.66,-10241839.11,1,涨幅偏离值达7%的证券
20220322,600622.SH,平安证券股份有限公司重庆分公司,,,9928815.0,2.58,-9928815.0,1,涨幅偏离值达7%的证券
20220322,600622.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,8993135.0,2.34,-8993135.0,1,涨幅偏离值达7%的证券
20220322,600622.SH,申万宏源西部证券有限公司上海静安区康定路证券营业部,,,7400000.0,1.92,-7400000.0,1,涨幅偏离值达7%的证券
20220322,600622.SH,招商证券股份有限公司上海世纪大道证券营业部,,,7084758.0,1.84,-7084758.0,1,涨幅偏离值达7%的证券
20220322,600622.SH,中信证券股份有限公司北京紫竹院路证券营业部,26710460.51,3.63,,,26710460.51,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600622.SH,东亚前海证券有限责任公司深圳分公司,19056659.0,2.59,,,19056659.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600622.SH,中国国际金融股份有限公司上海分公司,11896791.0,1.62,,,11896791.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600622.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,11213815.0,1.52,,,11213815.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600622.SH,华泰证券股份有限公司上海分公司,10622366.0,1.44,,,10622366.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600622.SH,中银国际证券股份有限公司深圳中心四路证券营业部,,,18386157.8,2.5,-18386157.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600622.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,17161031.0,2.33,-17161031.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600622.SH,中银国际证券股份有限公司武汉武珞路证券营业部,,,16195200.0,2.2,-16195200.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600622.SH,中国国际金融股份有限公司上海分公司,,,15749247.6,2.14,-15749247.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600622.SH,招商证券股份有限公司上海娄山关路证券营业部,,,13539285.0,1.84,-13539285.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600784.SH,华鑫证券有限责任公司上海银翔路证券营业部,3942957.0,5.73,,,3942957.0,0,涨幅偏离值达7%的证券
20220322,600784.SH,华鑫证券有限责任公司上海源深路证券营业部,3418200.0,4.96,,,3418200.0,0,涨幅偏离值达7%的证券
20220322,600784.SH,东方证券股份有限公司成都益州大道证券营业部,3165000.0,4.6,,,3165000.0,0,涨幅偏离值达7%的证券
20220322,600784.SH,国融证券股份有限公司深圳沙河西路证券营业部,3114360.0,4.52,,,3114360.0,0,涨幅偏离值达7%的证券
20220322,600784.SH,长江证券股份有限公司仙桃仙桃大道证券营业部,2683844.0,3.9,,,2683844.0,0,涨幅偏离值达7%的证券
20220322,600784.SH,中泰证券股份有限公司济南会展西路证券营业部,,,4857642.0,7.05,-4857642.0,1,涨幅偏离值达7%的证券
20220322,600784.SH,东兴证券股份有限公司南京汉中路证券营业部,,,2508200.0,3.64,-2508200.0,1,涨幅偏离值达7%的证券
20220322,600784.SH,国泰君安证券股份有限公司郑州黄河路证券营业部,,,2144302.5,3.11,-2144302.5,1,涨幅偏离值达7%的证券
20220322,600784.SH,广发证券股份有限公司佛山岭南大道北证券营业部,,,1687568.0,2.45,-1687568.0,1,涨幅偏离值达7%的证券
20220322,600784.SH,中航证券有限公司德兴张潜大道证券营业部,,,1079572.0,1.57,-1079572.0,1,涨幅偏离值达7%的证券
20220322,600818.SH,兴业证券股份有限公司上海天钥桥路证券营业部,11875570.0,2.38,,,11875570.0,0,跌幅偏离值达7%的证券
20220322,600818.SH,财达证券股份有限公司邢台郭守敬北路证券营业部,8472682.0,1.7,,,8472682.0,0,跌幅偏离值达7%的证券
20220322,600818.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8177909.0,1.64,,,8177909.0,0,跌幅偏离值达7%的证券
20220322,600818.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5111582.0,1.02,,,5111582.0,0,跌幅偏离值达7%的证券
20220322,600818.SH,中国银河证券股份有限公司大连人民路证券营业部,4617912.0,0.92,,,4617912.0,0,跌幅偏离值达7%的证券
20220322,600818.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8579498.02,1.72,-8579498.02,1,跌幅偏离值达7%的证券
20220322,600818.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,5163291.44,1.03,-5163291.44,1,跌幅偏离值达7%的证券
20220322,600818.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4993137.67,1.0,-4993137.67,1,跌幅偏离值达7%的证券
20220322,600818.SH,西南证券股份有限公司山东分公司,,,4628572.0,0.93,-4628572.0,1,跌幅偏离值达7%的证券
20220322,600818.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4320561.51,0.87,-4320561.51,1,跌幅偏离值达7%的证券
20220322,600830.SH,国泰君安证券股份有限公司上海分公司,20491678.9,5.76,,,20491678.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600830.SH,国都证券股份有限公司上海崇明新河镇证券营业部,10410121.55,2.92,,,10410121.55,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600830.SH,国泰君安证券股份有限公司南京太平南路证券营业部,7659041.0,2.15,,,7659041.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600830.SH,上海证券有限责任公司南京胜太路证券营业部,7257194.0,2.04,,,7257194.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600830.SH,中国国际金融股份有限公司上海分公司,6609511.0,1.86,,,6609511.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600830.SH,国泰君安证券股份有限公司南京太平南路证券营业部,,,7738992.0,2.17,-7738992.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600830.SH,华泰证券股份有限公司总部,,,5453095.4,1.53,-5453095.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600830.SH,国泰君安证券股份有限公司南宁民族大道证券营业部,,,5024152.0,1.41,-5024152.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600830.SH,机构专用,,,4306863.0,1.21,-4306863.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600830.SH,民生证券股份有限公司郑州郑汴路证券营业部,,,4305120.0,1.21,-4305120.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,600866.SH,东亚前海证券有限责任公司上海分公司,13876434.0,43.41,,,13876434.0,0,涨幅偏离值达7%的证券
20220322,600866.SH,东北证券股份有限公司杭州教工路证券营业部,6800274.0,21.27,,,6800274.0,0,涨幅偏离值达7%的证券
20220322,600866.SH,湘财证券股份有限公司上海张杨路证券营业部,6786234.0,21.23,,,6786234.0,0,涨幅偏离值达7%的证券
20220322,600866.SH,东亚前海证券有限责任公司四川分公司,4501392.48,14.08,,,4501392.48,0,涨幅偏离值达7%的证券
20220322,600866.SH,东方证券股份有限公司上海徐汇区肇嘉浜路证券营业部,,,8772192.0,27.44,-8772192.0,1,涨幅偏离值达7%的证券
20220322,600866.SH,平安证券股份有限公司浙江分公司,,,2162160.0,6.76,-2162160.0,1,涨幅偏离值达7%的证券
20220322,600866.SH,机构专用,,,714636.0,2.24,-714636.0,1,涨幅偏离值达7%的证券
20220322,600866.SH,方正证券股份有限公司长沙留芳岭证券营业部,,,702000.0,2.2,-702000.0,1,涨幅偏离值达7%的证券
20220322,600866.SH,海通证券股份有限公司蚌埠中荣街证券营业部,,,675324.0,2.11,-675324.0,1,涨幅偏离值达7%的证券
20220322,601002.SH,华泰证券股份有限公司总部,33807066.96,5.24,,,33807066.96,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,601002.SH,中国国际金融股份有限公司上海分公司,13683322.97,2.12,,,13683322.97,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,601002.SH,光大证券股份有限公司上海世纪大道证券营业部,8704746.0,1.35,,,8704746.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,601002.SH,湘财证券股份有限公司上海陆家嘴证券营业部,8236727.0,1.28,,,8236727.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,601002.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7489023.0,1.16,,,7489023.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,601002.SH,机构专用,,,7904029.0,1.23,-7904029.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,601002.SH,安信证券股份有限公司北京远大路证券营业部,,,7782127.0,1.21,-7782127.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,601002.SH,中国银河证券股份有限公司晋中迎宾街证券营业部,,,7578825.74,1.18,-7578825.74,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,601002.SH,海通证券股份有限公司商丘神火大道证券营业部,,,5562040.0,0.86,-5562040.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,601002.SH,国融证券股份有限公司深圳沙河西路证券营业部,,,5261416.82,0.82,-5261416.82,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,603056.SH,华泰证券股份有限公司上海武定路证券营业部,62099651.68,6.01,,,62099651.68,0,跌幅偏离值达7%的证券
20220322,603056.SH,沪股通专用,33872699.52,3.28,,,33872699.52,0,跌幅偏离值达7%的证券
20220322,603056.SH,东北证券股份有限公司杭州教工路证券营业部,32340954.1,3.13,,,32340954.1,0,跌幅偏离值达7%的证券
20220322,603056.SH,华泰证券股份有限公司上海共和新路证券营业部,22317410.0,2.16,,,22317410.0,0,跌幅偏离值达7%的证券
20220322,603056.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,19264822.0,1.86,,,19264822.0,0,跌幅偏离值达7%的证券
20220322,603056.SH,东方财富证券股份有限公司北京分公司,,,35930548.0,3.48,-35930548.0,1,跌幅偏离值达7%的证券
20220322,603056.SH,华泰证券股份有限公司总部,,,33124797.45,3.21,-33124797.45,1,跌幅偏离值达7%的证券
20220322,603056.SH,沪股通专用,,,30959471.0,3.0,-30959471.0,1,跌幅偏离值达7%的证券
20220322,603056.SH,华泰证券股份有限公司武汉武珞路证券营业部,,,19319817.0,1.87,-19319817.0,1,跌幅偏离值达7%的证券
20220322,603056.SH,平安证券股份有限公司潍坊东风东街证券营业部,,,16982624.0,1.64,-16982624.0,1,跌幅偏离值达7%的证券
20220322,603122.SH,天风证券股份有限公司上海民生路证券营业部,29209976.0,1.44,,,29209976.0,0,换手率达20%的证券
20220322,603122.SH,申万宏源西部证券有限公司南宁英华路证券营业部,28445308.07,1.41,,,28445308.07,0,换手率达20%的证券
20220322,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,23977809.69,1.18,,,23977809.69,0,换手率达20%的证券
20220322,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,23599071.0,1.17,,,23599071.0,0,换手率达20%的证券
20220322,603122.SH,国泰君安证券股份有限公司上海江苏路证券营业部,22003021.0,1.09,,,22003021.0,0,换手率达20%的证券
20220322,603122.SH,国联证券股份有限公司长沙芙蓉中路证券营业部,,,27617644.0,1.36,-27617644.0,1,换手率达20%的证券
20220322,603122.SH,长城证券股份有限公司武汉杨园南路证券营业部,,,23143815.7,1.14,-23143815.7,1,换手率达20%的证券
20220322,603122.SH,湘财证券股份有限公司台州祥和路证券营业部,,,19562011.21,0.97,-19562011.21,1,换手率达20%的证券
20220322,603122.SH,长江证券股份有限公司荆州北京西路证券营业部,,,18037372.01,0.89,-18037372.01,1,换手率达20%的证券
20220322,603122.SH,中信证券股份有限公司上海联洋证券营业部,,,17828659.0,0.88,-17828659.0,1,换手率达20%的证券
20220322,603176.SH,华泰证券股份有限公司总部,36427696.04,4.37,,,36427696.04,0,换手率达20%的证券
20220322,603176.SH,东亚前海证券有限责任公司江苏分公司,22091331.0,2.65,,,22091331.0,0,换手率达20%的证券
20220322,603176.SH,上海证券有限责任公司苏州中心广场证券营业部,21543440.0,2.58,,,21543440.0,0,换手率达20%的证券
20220322,603176.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10356413.76,1.24,,,10356413.76,0,换手率达20%的证券
20220322,603176.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9970016.44,1.2,,,9970016.44,0,换手率达20%的证券
20220322,603176.SH,国泰君安证券股份有限公司上海分公司,,,39068401.0,4.68,-39068401.0,1,换手率达20%的证券
20220322,603176.SH,华泰证券股份有限公司总部,,,37837786.8,4.54,-37837786.8,1,换手率达20%的证券
20220322,603176.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,20667776.88,2.48,-20667776.88,1,换手率达20%的证券
20220322,603176.SH,中信证券股份有限公司杭州文一西路证券营业部,,,11197104.0,1.34,-11197104.0,1,换手率达20%的证券
20220322,603176.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,10752589.0,1.29,-10752589.0,1,换手率达20%的证券
20220322,603183.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14041278.51,1.14,,,14041278.51,0,换手率达20%的证券
20220322,603183.SH,国海证券股份有限公司南宁新民路证券营业部,13150274.52,1.06,,,13150274.52,0,换手率达20%的证券
20220322,603183.SH,华泰证券股份有限公司上海牡丹江路证券营业部,12955219.32,1.05,,,12955219.32,0,换手率达20%的证券
20220322,603183.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12499330.02,1.01,,,12499330.02,0,换手率达20%的证券
20220322,603183.SH,中信证券股份有限公司桐乡振兴东路证券营业部,12372395.46,1.0,,,12372395.46,0,换手率达20%的证券
20220322,603183.SH,华福证券有限责任公司苏州东吴北路证券营业部,,,14048469.4,1.14,-14048469.4,1,换手率达20%的证券
20220322,603183.SH,中国银河证券股份有限公司西安和平路证券营业部,,,10822887.52,0.88,-10822887.52,1,换手率达20%的证券
20220322,603183.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9945975.29,0.8,-9945975.29,1,换手率达20%的证券
20220322,603183.SH,长城证券股份有限公司杭州文一西路证券营业部,,,9278839.16,0.75,-9278839.16,1,换手率达20%的证券
20220322,603183.SH,国信证券股份有限公司成都二环路证券营业部,,,9260809.41,0.75,-9260809.41,1,换手率达20%的证券
20220322,603215.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5589515.86,1.4,,,5589515.86,0,换手率达20%的证券
20220322,603215.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5424531.67,1.36,,,5424531.67,0,换手率达20%的证券
20220322,603215.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5201029.08,1.3,,,5201029.08,0,换手率达20%的证券
20220322,603215.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5129328.0,1.28,,,5129328.0,0,换手率达20%的证券
20220322,603215.SH,广发证券股份有限公司诸暨暨东路证券营业部,3680087.83,0.92,,,3680087.83,0,换手率达20%的证券
20220322,603215.SH,开源证券股份有限公司上海中山南路证券营业部,,,7400437.51,1.85,-7400437.51,1,换手率达20%的证券
20220322,603215.SH,华泰证券股份有限公司南京清凉门大街证券营业部,,,6649232.74,1.66,-6649232.74,1,换手率达20%的证券
20220322,603215.SH,长江证券股份有限公司荆州北京西路证券营业部,,,6550521.0,1.64,-6550521.0,1,换手率达20%的证券
20220322,603215.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,6416863.46,1.6,-6416863.46,1,换手率达20%的证券
20220322,603215.SH,开源证券股份有限公司北京第三分公司,,,4932072.21,1.23,-4932072.21,1,换手率达20%的证券
20220322,603351.SH,机构专用,7456446.42,4.11,,,7456446.42,0,跌幅偏离值达7%的证券
20220322,603351.SH,机构专用,6899432.0,3.81,,,6899432.0,0,跌幅偏离值达7%的证券
20220322,603351.SH,东海证券股份有限公司泰州东风路证券营业部,4467913.0,2.46,,,4467913.0,0,跌幅偏离值达7%的证券
20220322,603351.SH,机构专用,3194357.96,1.76,,,3194357.96,0,跌幅偏离值达7%的证券
20220322,603351.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2501285.84,1.38,,,2501285.84,0,跌幅偏离值达7%的证券
20220322,603351.SH,机构专用,,,11882272.0,6.55,-11882272.0,1,跌幅偏离值达7%的证券
20220322,603351.SH,机构专用,,,10520898.0,5.8,-10520898.0,1,跌幅偏离值达7%的证券
20220322,603351.SH,西部证券股份有限公司总部,,,5328896.0,2.94,-5328896.0,1,跌幅偏离值达7%的证券
20220322,603351.SH,湘财证券股份有限公司上海陆家嘴证券营业部,,,5017434.0,2.77,-5017434.0,1,跌幅偏离值达7%的证券
20220322,603351.SH,平安证券股份有限公司平安证券总部,,,3823125.0,2.11,-3823125.0,1,跌幅偏离值达7%的证券
20220322,603527.SH,中信证券股份有限公司深圳深南大道证券营业部,19912097.12,6.57,,,19912097.12,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,603527.SH,机构专用,17110099.0,5.64,,,17110099.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,603527.SH,中信证券股份有限公司湖北分公司,14083419.4,4.64,,,14083419.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,603527.SH,国泰君安证券股份有限公司上海新闸路证券营业部,10119634.2,3.34,,,10119634.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,603527.SH,中国国际金融股份有限公司上海分公司,7178003.0,2.37,,,7178003.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,603527.SH,中国银河证券股份有限公司沈阳北站路证券营业部,,,9350416.4,3.08,-9350416.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,603527.SH,机构专用,,,7800034.68,2.57,-7800034.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,603527.SH,申万宏源西部证券有限公司台州腾达路证券营业部,,,6356009.0,2.1,-6356009.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,603527.SH,金元证券股份有限公司上海东方路证券营业部,,,6124109.0,2.02,-6124109.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,603527.SH,江海证券有限公司安徽分公司,,,5935256.0,1.96,-5935256.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220322,603636.SH,华泰证券股份有限公司总部,80108775.19,2.97,,,80108775.19,0,振幅值达15%的证券
20220322,603636.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,41213417.55,1.53,,,41213417.55,0,振幅值达15%的证券
20220322,603636.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,38693551.99,1.43,,,38693551.99,0,振幅值达15%的证券
20220322,603636.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,34115629.1,1.26,,,34115629.1,0,振幅值达15%的证券
20220322,603636.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,28180339.16,1.04,,,28180339.16,0,振幅值达15%的证券
20220322,603636.SH,华泰证券股份有限公司总部,,,99213785.78,3.67,-99213785.78,1,振幅值达15%的证券
20220322,603636.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,40019325.16,1.48,-40019325.16,1,振幅值达15%的证券
20220322,603636.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,34013061.7,1.26,-34013061.7,1,振幅值达15%的证券
20220322,603636.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,33179173.78,1.23,-33179173.78,1,振幅值达15%的证券
20220322,603636.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,32181041.12,1.19,-32181041.12,1,振幅值达15%的证券
