trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200410,000713.SZ,天风证券股份有限公司上海浦明路证券营业部,0.0,0.0,17525766.14,1.51,-17525766.14,1,日换手率达到20%的前五只证券
20200410,000713.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,238361.0,0.02,15772830.0,1.36,-15534469.0,1,日换手率达到20%的前五只证券
20200410,000713.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,523161.0,0.05,13592576.8,1.17,-13069415.8,1,日换手率达到20%的前五只证券
20200410,000757.SZ,华鑫证券有限责任公司上海分公司,14443679.96,9.45,5532.0,0.0,14438147.96,0,日涨幅偏离值达到7%的前五只证券
20200410,000757.SZ,华泰证券股份有限公司苏州何山路证券营业部,8246718.0,5.39,5097.0,0.0,8241621.0,0,日涨幅偏离值达到7%的前五只证券
20200410,000757.SZ,中泰证券股份有限公司深圳后海大道证券营业部,5686144.0,3.72,0.0,0.0,5686144.0,0,日涨幅偏离值达到7%的前五只证券
20200410,000757.SZ,东莞证券股份有限公司四川分公司,5386311.46,3.52,4670.0,0.0,5381641.46,0,日涨幅偏离值达到7%的前五只证券
20200410,000757.SZ,中泰证券股份有限公司深圳分公司,3640144.0,2.38,0.0,0.0,3640144.0,0,日涨幅偏离值达到7%的前五只证券
20200410,000757.SZ,东北证券股份有限公司济宁洸河路证券营业部,0.0,0.0,3974300.0,2.6,-3974300.0,1,日涨幅偏离值达到7%的前五只证券
20200410,000757.SZ,宏信证券有限责任公司绍兴上虞梁祝大道证券营业部,453000.0,0.3,2707829.0,1.77,-2254829.0,1,日涨幅偏离值达到7%的前五只证券
20200410,000757.SZ,中信证券股份有限公司北京中关村大街证券营业部,225000.0,0.15,2407364.0,1.57,-2182364.0,1,日涨幅偏离值达到7%的前五只证券
20200410,000757.SZ,华泰证券股份有限公司深圳深南大道证券营业部,0.0,0.0,2197822.0,1.44,-2197822.0,1,日涨幅偏离值达到7%的前五只证券
20200410,000757.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,287933.0,0.19,1948342.0,1.27,-1660409.0,1,日涨幅偏离值达到7%的前五只证券
20200410,000889.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,31387225.0,2.07,0.0,0.0,31387225.0,0,日涨幅偏离值达到7%的前五只证券
20200410,000889.SZ,中信证券股份有限公司桐乡复兴北路证券营业部,16534901.44,1.09,93900.0,0.01,16441001.44,0,日涨幅偏离值达到7%的前五只证券
20200410,000889.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,16185891.0,1.07,140083.0,0.01,16045808.0,0,日涨幅偏离值达到7%的前五只证券
20200410,000889.SZ,华鑫证券有限责任公司上海松江证券营业部,15207484.0,1.0,1665981.0,0.11,13541503.0,0,日涨幅偏离值达到7%的前五只证券
20200410,000889.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,15004114.82,0.99,10035429.0,0.66,4968685.82,0,日涨幅偏离值达到7%的前五只证券
20200410,000889.SZ,国联证券股份有限公司深圳益田路证券营业部,25310.0,0.0,28425509.0,1.87,-28400199.0,1,日涨幅偏离值达到7%的前五只证券
20200410,000889.SZ,兴业证券股份有限公司泉州分公司,0.0,0.0,19668200.0,1.29,-19668200.0,1,日涨幅偏离值达到7%的前五只证券
20200410,000889.SZ,华泰证券股份有限公司武汉新华路证券营业部,53481.0,0.0,17237654.0,1.13,-17184173.0,1,日涨幅偏离值达到7%的前五只证券
20200410,000889.SZ,中信建投证券股份有限公司北京方庄路证券营业部,2206028.34,0.15,16734495.0,1.1,-14528466.66,1,日涨幅偏离值达到7%的前五只证券
20200410,000889.SZ,华福证券有限责任公司泉州田安路证券营业部,344266.0,0.02,15960916.0,1.05,-15616650.0,1,日涨幅偏离值达到7%的前五只证券
20200410,000903.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,18362330.88,1.17,10592998.42,0.67,7769332.46,0,日跌幅偏离值达到7%的前五只证券
20200410,000903.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,14666263.0,0.93,14092947.0,0.9,573316.0,0,日跌幅偏离值达到7%的前五只证券
20200410,000903.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,14588925.0,0.93,5805824.0,0.37,8783101.0,0,日跌幅偏离值达到7%的前五只证券
20200410,000903.SZ,华西证券股份有限公司成都天府二街证券营业部,10824396.26,0.69,4360690.0,0.28,6463706.26,0,日跌幅偏离值达到7%的前五只证券
20200410,000903.SZ,国信证券股份有限公司西安科技二路证券营业部,9670559.76,0.62,609006.0,0.04,9061553.76,0,日跌幅偏离值达到7%的前五只证券
20200410,000903.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,202525.0,0.01,36240978.2,2.31,-36038453.2,1,日跌幅偏离值达到7%的前五只证券
20200410,000903.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,0.0,0.0,31688036.96,2.02,-31688036.96,1,日跌幅偏离值达到7%的前五只证券
20200410,000903.SZ,海通证券股份有限公司南京广州路证券营业部,1489821.0,0.09,29473173.02,1.88,-27983352.02,1,日跌幅偏离值达到7%的前五只证券
20200410,000903.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,286448.0,0.02,24966590.26,1.59,-24680142.26,1,日跌幅偏离值达到7%的前五只证券
20200410,000903.SZ,国盛证券有限责任公司宁波桑田路证券营业部,43847.0,0.0,17711223.15,1.13,-17667376.15,1,日跌幅偏离值达到7%的前五只证券
20200410,000908.SZ,东吴证券股份有限公司苏州西北街证券营业部,23502220.0,1.6,254690.0,0.02,23247530.0,0,日换手率达到20%的前五只证券
20200410,000908.SZ,湘财证券股份有限公司台州祥和路证券营业部,15093816.3,1.03,3509419.8,0.24,11584396.5,0,日换手率达到20%的前五只证券
20200410,000908.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12579231.0,0.86,16697674.0,1.14,-4118443.0,0,日换手率达到20%的前五只证券
20200410,000908.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,10996976.0,0.75,8089207.8,0.55,2907768.2,0,日换手率达到20%的前五只证券
20200410,000908.SZ,财通证券股份有限公司深圳卓越梅林中心广场证券营业部,10759580.0,0.73,1130.0,0.0,10758450.0,0,日换手率达到20%的前五只证券
20200410,000908.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,0.0,0.0,34147894.55,2.33,-34147894.55,1,日换手率达到20%的前五只证券
20200410,000908.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,48294.0,0.0,23988804.5,1.64,-23940510.5,1,日换手率达到20%的前五只证券
20200410,000908.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12579231.0,0.86,16697674.0,1.14,-4118443.0,1,日换手率达到20%的前五只证券
20200410,000908.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,893590.0,0.06,15280794.9,1.04,-14387204.9,1,日换手率达到20%的前五只证券
20200410,000908.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,0.0,0.0,12870980.0,0.88,-12870980.0,1,日换手率达到20%的前五只证券
20200410,002075.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,30737943.0,1.58,8710569.22,0.45,22027373.78,0,日振幅值达到15%的前五只证券
20200410,002075.SZ,东吴证券股份有限公司苏州西北街证券营业部,24771640.0,1.27,15397640.8,0.79,9373999.2,0,日振幅值达到15%的前五只证券
20200410,002075.SZ,国泰君安证券股份有限公司北京德外大街证券营业部,19548577.0,1.01,2352000.0,0.12,17196577.0,0,日振幅值达到15%的前五只证券
20200410,002075.SZ,财通证券股份有限公司温岭中华路证券营业部,16600264.57,0.85,8069305.0,0.42,8530959.57,0,日振幅值达到15%的前五只证券
20200410,002075.SZ,华龙证券股份有限公司重庆万州和平广场证券营业部,16551489.92,0.85,16563791.8,0.85,-12301.88,0,日振幅值达到15%的前五只证券
20200410,002075.SZ,中信证券股份有限公司上海瑞金南路证券营业部,34500.0,0.0,64057672.84,3.3,-64023172.84,1,日振幅值达到15%的前五只证券
20200410,002075.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,622498.0,0.03,47558953.56,2.45,-46936455.56,1,日振幅值达到15%的前五只证券
20200410,002075.SZ,中信证券股份有限公司上海溧阳路证券营业部,6222343.0,0.32,42606031.0,2.19,-36383688.0,1,日振幅值达到15%的前五只证券
20200410,002075.SZ,机构专用,12810312.94,0.66,27383452.45,1.41,-14573139.51,1,日振幅值达到15%的前五只证券
20200410,002075.SZ,国元证券股份有限公司上海虹桥路证券营业部,1999457.0,0.1,25770922.69,1.33,-23771465.69,1,日振幅值达到15%的前五只证券
20200410,002148.SZ,国信证券股份有限公司深圳泰然九路证券营业部,11116601.54,1.99,1524637.21,0.27,9591964.33,0,日振幅值达到15%的前五只证券
20200410,002148.SZ,国信证券股份有限公司深圳泰然九路证券营业部,11116601.54,1.99,1524637.21,0.27,9591964.33,0,日跌幅偏离值达到7%的前五只证券
20200410,002148.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5540264.16,0.99,468535.0,0.08,5071729.16,0,日振幅值达到15%的前五只证券
20200410,002148.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5540264.16,0.99,468535.0,0.08,5071729.16,0,日跌幅偏离值达到7%的前五只证券
20200410,002148.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4392389.0,0.79,1109508.0,0.2,3282881.0,0,日振幅值达到15%的前五只证券
20200410,002148.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4392389.0,0.79,1109508.0,0.2,3282881.0,0,日跌幅偏离值达到7%的前五只证券
20200410,002148.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4246394.0,0.76,574758.0,0.1,3671636.0,0,日振幅值达到15%的前五只证券
20200410,002148.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4246394.0,0.76,574758.0,0.1,3671636.0,0,日跌幅偏离值达到7%的前五只证券
20200410,002148.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,3853946.2,0.69,285077.0,0.05,3568869.2,0,日振幅值达到15%的前五只证券
20200410,002148.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,3853946.2,0.69,285077.0,0.05,3568869.2,0,日跌幅偏离值达到7%的前五只证券
20200410,002148.SZ,财通证券股份有限公司杭州上塘路证券营业部,6260.0,0.0,13548974.04,2.43,-13542714.04,1,日振幅值达到15%的前五只证券
20200410,002148.SZ,财通证券股份有限公司杭州上塘路证券营业部,6260.0,0.0,13548974.04,2.43,-13542714.04,1,日跌幅偏离值达到7%的前五只证券
20200410,002148.SZ,华泰证券股份有限公司无锡金融一街证券营业部,1112596.0,0.2,11476223.4,2.06,-10363627.4,1,日振幅值达到15%的前五只证券
20200410,002148.SZ,华泰证券股份有限公司无锡金融一街证券营业部,1112596.0,0.2,11476223.4,2.06,-10363627.4,1,日跌幅偏离值达到7%的前五只证券
20200410,002148.SZ,华鑫证券有限责任公司上海分公司,29240.0,0.01,10424856.92,1.87,-10395616.92,1,日振幅值达到15%的前五只证券
20200410,002148.SZ,华鑫证券有限责任公司上海分公司,29240.0,0.01,10424856.92,1.87,-10395616.92,1,日跌幅偏离值达到7%的前五只证券
20200410,002148.SZ,中信证券（山东）有限责任公司青岛经济技术开发区井冈山路证券营业部,613490.0,0.11,10243309.7,1.84,-9629819.7,1,日振幅值达到15%的前五只证券
20200410,002148.SZ,中信证券（山东）有限责任公司青岛经济技术开发区井冈山路证券营业部,613490.0,0.11,10243309.7,1.84,-9629819.7,1,日跌幅偏离值达到7%的前五只证券
20200410,002148.SZ,华泰证券股份有限公司淮安淮阴承德北路证券营业部,43330.0,0.01,9863515.0,1.77,-9820185.0,1,日振幅值达到15%的前五只证券
20200410,002148.SZ,华泰证券股份有限公司淮安淮阴承德北路证券营业部,43330.0,0.01,9863515.0,1.77,-9820185.0,1,日跌幅偏离值达到7%的前五只证券
20200410,002175.SZ,广发证券股份有限公司惠州下埔路证券营业部,5410800.0,3.64,33842.0,0.02,5376958.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002175.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,3952520.0,2.66,43520.0,0.03,3909000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002175.SZ,海通证券股份有限公司武汉中北路证券营业部,2088053.0,1.41,0.0,0.0,2088053.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002175.SZ,申万宏源西部证券有限公司桂林漓江路证券营业部,2068321.0,1.39,1066.0,0.0,2067255.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002175.SZ,中国国际金融股份有限公司厦门莲岳路证券营业部,1954024.0,1.31,0.0,0.0,1954024.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002175.SZ,海通证券股份有限公司南通人民中路证券营业部,94780.0,0.06,4578462.0,3.08,-4483682.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002175.SZ,中信建投证券股份有限公司上海长宁天山西路证券营业部,804.0,0.0,2631000.0,1.77,-2630196.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002175.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,0.0,0.0,2349690.0,1.58,-2349690.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002175.SZ,招商证券股份有限公司桂林中山北路证券营业部,187312.0,0.13,1696091.0,1.14,-1508779.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002175.SZ,中泰证券股份有限公司莱芜府前大街证券营业部,944692.0,0.64,1447828.0,0.97,-503136.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002269.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,10482114.0,3.95,0.0,0.0,10482114.0,0,日振幅值达到15%的前五只证券
20200410,002269.SZ,西部证券股份有限公司宝鸡红旗路证券营业部,10444319.66,3.94,0.0,0.0,10444319.66,0,日振幅值达到15%的前五只证券
20200410,002269.SZ,海通证券股份有限公司南京广州路证券营业部,5302466.66,2.0,5109637.04,1.93,192829.62,0,日振幅值达到15%的前五只证券
20200410,002269.SZ,红塔证券股份有限公司昆明青年路证券营业部,2367666.0,0.89,0.0,0.0,2367666.0,0,日振幅值达到15%的前五只证券
20200410,002269.SZ,财通证券股份有限公司绍兴人民中路证券营业部,2041240.0,0.77,3132.0,0.0,2038108.0,0,日振幅值达到15%的前五只证券
20200410,002269.SZ,华鑫证券有限责任公司上海分公司,45795.0,0.02,13767545.09,5.19,-13721750.09,1,日振幅值达到15%的前五只证券
20200410,002269.SZ,上海证券有限责任公司南京溧水致远路证券营业部,0.0,0.0,11938518.38,4.5,-11938518.38,1,日振幅值达到15%的前五只证券
20200410,002269.SZ,天风证券股份有限公司福华路证券营业部,0.0,0.0,9007677.32,3.4,-9007677.32,1,日振幅值达到15%的前五只证券
20200410,002269.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,0.0,0.0,7286231.8,2.75,-7286231.8,1,日振幅值达到15%的前五只证券
20200410,002269.SZ,东海证券股份有限公司溧阳南大街证券营业部,35124.0,0.01,5259148.0,1.98,-5224024.0,1,日振幅值达到15%的前五只证券
20200410,002329.SZ,东莞证券股份有限公司南京分公司,21590836.0,2.3,432969.0,0.05,21157867.0,0,日换手率达到20%的前五只证券
20200410,002329.SZ,华泰证券股份有限公司西安丈八东路证券营业部,13211297.0,1.41,127740.0,0.01,13083557.0,0,日换手率达到20%的前五只证券
20200410,002329.SZ,申万宏源证券有限公司成都槐树街证券营业部,12408944.0,1.32,47860.0,0.01,12361084.0,0,日换手率达到20%的前五只证券
20200410,002329.SZ,平安证券股份有限公司福州长乐北路证券营业部,11618444.0,1.24,3197869.0,0.34,8420575.0,0,日换手率达到20%的前五只证券
20200410,002329.SZ,东莞证券股份有限公司东莞东城分公司,10814629.93,1.15,846029.0,0.09,9968600.93,0,日换手率达到20%的前五只证券
20200410,002329.SZ,光大证券股份有限公司南宁金浦路证券营业部,145393.0,0.02,16932856.0,1.81,-16787463.0,1,日换手率达到20%的前五只证券
20200410,002329.SZ,光大证券股份有限公司东莞三元路证券营业部,2317622.0,0.25,12565406.0,1.34,-10247784.0,1,日换手率达到20%的前五只证券
20200410,002329.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,12246703.95,1.31,-12246703.95,1,日换手率达到20%的前五只证券
20200410,002329.SZ,招商证券股份有限公司桂林中山北路证券营业部,1744982.0,0.19,12204083.0,1.3,-10459101.0,1,日换手率达到20%的前五只证券
20200410,002329.SZ,湘财证券股份有限公司上海金沙江路证券营业部,6305776.0,0.67,12094002.29,1.29,-5788226.29,1,日换手率达到20%的前五只证券
20200410,002370.SZ,申万宏源证券有限公司重庆金开大道证券营业部,5161825.5,1.59,0.0,0.0,5161825.5,0,日涨幅偏离值达到7%的前五只证券
20200410,002370.SZ,国元证券股份有限公司广州江南大道中路证券营业部,5056768.0,1.56,93030.0,0.03,4963738.0,0,日涨幅偏离值达到7%的前五只证券
20200410,002370.SZ,安信证券股份有限公司广州体育西路证券营业部,4750373.0,1.47,85476.0,0.03,4664897.0,0,日涨幅偏离值达到7%的前五只证券
20200410,002370.SZ,广发证券股份有限公司重庆新南路证券营业部,4588358.0,1.42,810714.61,0.25,3777643.39,0,日涨幅偏离值达到7%的前五只证券
20200410,002370.SZ,申万宏源证券有限公司温州车站大道证券营业部,4402640.0,1.36,800621.0,0.25,3602019.0,0,日涨幅偏离值达到7%的前五只证券
20200410,002370.SZ,华泰证券股份有限公司沈阳光荣街证券营业部,0.0,0.0,3497532.0,1.08,-3497532.0,1,日涨幅偏离值达到7%的前五只证券
20200410,002370.SZ,广发证券股份有限公司大连人民路证券营业部,0.0,0.0,3477216.0,1.07,-3477216.0,1,日涨幅偏离值达到7%的前五只证券
20200410,002370.SZ,中国中金财富证券有限公司江门迎宾大道证券营业部,4018.0,0.0,2777455.52,0.86,-2773437.52,1,日涨幅偏离值达到7%的前五只证券
20200410,002370.SZ,国泰君安证券股份有限公司乌鲁木齐新华北路证券营业部,59724.0,0.02,2619496.0,0.81,-2559772.0,1,日涨幅偏离值达到7%的前五只证券
20200410,002370.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2011303.0,0.62,2507746.99,0.77,-496443.99,1,日涨幅偏离值达到7%的前五只证券
20200410,002400.SZ,中信证券股份有限公司上海瑞金南路证券营业部,41184320.82,1.91,38111.0,0.0,41146209.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002400.SZ,中信证券股份有限公司上海瑞金南路证券营业部,41177580.82,3.37,13591.0,0.0,41163989.82,0,日涨幅偏离值达到7%的前五只证券
20200410,002400.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,27756684.34,1.29,8133694.0,0.38,19622990.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002400.SZ,中信证券股份有限公司杭州金城路证券营业部,21605858.03,1.0,11129613.13,0.52,10476244.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002400.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,21252089.0,0.99,23062919.0,1.07,-1810830.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002400.SZ,华泰证券股份有限公司深圳深南大道证券营业部,18378120.0,0.85,1695480.0,0.08,16682640.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002400.SZ,华泰证券股份有限公司深圳深南大道证券营业部,18106406.0,1.48,1162254.0,0.1,16944152.0,0,日涨幅偏离值达到7%的前五只证券
20200410,002400.SZ,中国银河证券股份有限公司台州引泉路证券营业部,17280548.0,1.42,19350.0,0.0,17261198.0,0,日涨幅偏离值达到7%的前五只证券
20200410,002400.SZ,华鑫证券有限责任公司江苏分公司,13431660.0,1.1,53550.0,0.0,13378110.0,0,日涨幅偏离值达到7%的前五只证券
20200410,002400.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,13226560.24,1.08,10717.0,0.0,13215843.24,0,日涨幅偏离值达到7%的前五只证券
20200410,002400.SZ,长江证券股份有限公司上海东明路证券营业部,287763.0,0.01,29144771.0,1.35,-28857008.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002400.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,21252089.0,0.99,23062919.0,1.07,-1810830.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002400.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,59375.0,0.0,23056745.0,1.89,-22997370.0,1,日涨幅偏离值达到7%的前五只证券
20200410,002400.SZ,机构专用,0.0,0.0,21827963.41,1.01,-21827963.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002400.SZ,海通证券股份有限公司杭州解放路证券营业部,379314.0,0.02,21095602.25,0.98,-20716288.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002400.SZ,中国银河证券股份有限公司佛山顺德容桂证券营业部,0.0,0.0,19515790.0,0.91,-19515790.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200410,002400.SZ,海通证券股份有限公司上海南桥证券营业部,0.0,0.0,15523920.0,1.27,-15523920.0,1,日涨幅偏离值达到7%的前五只证券
20200410,002400.SZ,华泰证券股份有限公司杭州求是路证券营业部,367.0,0.0,14277755.0,1.17,-14277388.0,1,日涨幅偏离值达到7%的前五只证券
20200410,002400.SZ,华鑫证券有限责任公司上海分公司,5681173.06,0.47,12967022.27,1.06,-7285849.21,1,日涨幅偏离值达到7%的前五只证券
20200410,002400.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,235876.0,0.02,12084204.0,0.99,-11848328.0,1,日涨幅偏离值达到7%的前五只证券
20200410,002444.SZ,平安证券股份有限公司北京东花市证券营业部,30015587.0,4.3,1309722.56,0.19,28705864.44,0,日涨幅偏离值达到7%的前五只证券
20200410,002444.SZ,中国中金财富证券有限公司汉中南团结街证券营业部,24048982.2,3.45,0.0,0.0,24048982.2,0,日涨幅偏离值达到7%的前五只证券
20200410,002444.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,23980598.0,3.44,0.0,0.0,23980598.0,0,日涨幅偏离值达到7%的前五只证券
20200410,002444.SZ,宏信证券有限责任公司南充丝绸路证券营业部,15444110.0,2.21,38058.0,0.01,15406052.0,0,日涨幅偏离值达到7%的前五只证券
20200410,002444.SZ,华鑫证券有限责任公司南昌红谷中大道证券营业部,10868032.0,1.56,0.0,0.0,10868032.0,0,日涨幅偏离值达到7%的前五只证券
20200410,002444.SZ,机构专用,0.0,0.0,50110016.0,7.18,-50110016.0,1,日涨幅偏离值达到7%的前五只证券
20200410,002444.SZ,机构专用,0.0,0.0,20965754.12,3.0,-20965754.12,1,日涨幅偏离值达到7%的前五只证券
20200410,002444.SZ,机构专用,0.0,0.0,18270784.0,2.62,-18270784.0,1,日涨幅偏离值达到7%的前五只证券
20200410,002444.SZ,机构专用,0.0,0.0,13813352.64,1.98,-13813352.64,1,日涨幅偏离值达到7%的前五只证券
20200410,002444.SZ,国信证券股份有限公司北京分公司,315647.0,0.05,10940874.65,1.57,-10625227.65,1,日涨幅偏离值达到7%的前五只证券
20200410,002486.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12293956.0,2.31,173453.0,0.03,12120503.0,0,日跌幅偏离值达到7%的前五只证券
20200410,002486.SZ,海通证券股份有限公司鞍山二道街证券营业部,5795006.0,1.09,21954.0,0.0,5773052.0,0,日跌幅偏离值达到7%的前五只证券
20200410,002486.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5016746.0,0.94,7476410.0,1.4,-2459664.0,0,日跌幅偏离值达到7%的前五只证券
20200410,002486.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4697433.0,0.88,2076331.0,0.39,2621102.0,0,日跌幅偏离值达到7%的前五只证券
20200410,002486.SZ,平安证券股份有限公司福州长乐北路证券营业部,4634831.0,0.87,1259903.0,0.24,3374928.0,0,日跌幅偏离值达到7%的前五只证券
20200410,002486.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,0.0,0.0,9857146.94,1.85,-9857146.94,1,日跌幅偏离值达到7%的前五只证券
20200410,002486.SZ,中信建投证券股份有限公司株洲建设中路证券营业部,446317.0,0.08,8635435.82,1.62,-8189118.82,1,日跌幅偏离值达到7%的前五只证券
20200410,002486.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5016746.0,0.94,7476410.0,1.4,-2459664.0,1,日跌幅偏离值达到7%的前五只证券
20200410,002486.SZ,东吴证券股份有限公司苏州竹辉路证券营业部,10908.0,0.0,7194180.0,1.35,-7183272.0,1,日跌幅偏离值达到7%的前五只证券
20200410,002486.SZ,西藏东方财富证券股份有限公司江苏分公司,519849.0,0.1,6975716.0,1.31,-6455867.0,1,日跌幅偏离值达到7%的前五只证券
20200410,002501.SZ,东北证券股份有限公司辽源人民大街证券营业部,3721598.0,7.45,807597.0,1.62,2914001.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002501.SZ,海通证券股份有限公司辽源人民大街证券营业部,2643686.0,5.3,1063273.0,2.13,1580413.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002501.SZ,中信证券股份有限公司上海安亭证券营业部,1891376.0,3.79,0.0,0.0,1891376.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002501.SZ,兴业证券股份有限公司石狮八七路证券营业部,1599405.0,3.2,0.0,0.0,1599405.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002501.SZ,华福证券有限责任公司莆田东圳东路证券营业部,1329408.0,2.66,1407432.0,2.82,-78024.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002501.SZ,华福证券有限责任公司莆田东圳东路证券营业部,1329408.0,2.66,1407432.0,2.82,-78024.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002501.SZ,五矿证券有限公司杭州中山北路证券营业部,0.0,0.0,1198097.07,2.4,-1198097.07,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002501.SZ,海通证券股份有限公司辽源人民大街证券营业部,2643686.0,5.3,1063273.0,2.13,1580413.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002501.SZ,西藏东方财富证券股份有限公司拉萨东环路第一证券营业部,395829.0,0.79,895424.0,1.79,-499595.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002501.SZ,申万宏源证券有限公司上海浦东新区临沂路证券营业部,876384.0,1.76,878189.0,1.76,-1805.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200410,002537.SZ,华泰证券股份有限公司台州中心大道证券营业部,35316897.0,3.02,3725.0,0.0,35313172.0,0,日涨幅偏离值达到7%的前五只证券
20200410,002537.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,19930751.0,1.71,9576757.0,0.82,10353994.0,0,日涨幅偏离值达到7%的前五只证券
20200410,002537.SZ,中国银河证券股份有限公司楚雄鹿城南路证券营业部,18651600.52,1.6,0.0,0.0,18651600.52,0,日涨幅偏离值达到7%的前五只证券
20200410,002537.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,14900000.0,1.27,0.0,0.0,14900000.0,0,日涨幅偏离值达到7%的前五只证券
