trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250925,301584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26069546.5,1.76,4838336.24,0.33,21231210.26,0,无价格涨跌幅限制的证券
20250925,301584.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25286375.33,1.71,4975088.96,0.34,20311286.37,0,无价格涨跌幅限制的证券
20250925,301584.SZ,国金证券股份有限公司深圳分公司,20147416.3,1.36,1118181.1,0.08,19029235.2,0,无价格涨跌幅限制的证券
20250925,301584.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17352924.32,1.17,4605369.28,0.31,12747555.04,0,无价格涨跌幅限制的证券
20250925,301584.SZ,国泰海通证券股份有限公司连云港苍梧路证券营业部,15497946.28,1.05,69575.0,0.0,15428371.28,0,无价格涨跌幅限制的证券
20250925,301584.SZ,机构专用,0.0,0.0,5346636.51,0.36,-5346636.51,1,无价格涨跌幅限制的证券
20250925,301584.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,5252443.47,0.36,-5252443.47,1,无价格涨跌幅限制的证券
20250925,301584.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25286375.33,1.71,4975088.96,0.34,20311286.37,1,无价格涨跌幅限制的证券
20250925,301584.SZ,华泰证券股份有限公司深圳前海证券营业部,6672.0,0.0,4947309.74,0.33,-4940637.74,1,无价格涨跌幅限制的证券
20250925,301584.SZ,机构专用,0.0,0.0,4877139.76,0.33,-4877139.76,1,无价格涨跌幅限制的证券
20250925,301631.SZ,深股通专用,52423445.7,7.13,17638964.78,2.4,34784480.92,0,日换手率达到30%的前5只证券
20250925,301631.SZ,光大证券股份有限公司福州五一北路证券营业部,42453885.4,5.77,20930.4,0.0,42432955.0,0,日换手率达到30%的前5只证券
20250925,301631.SZ,国泰海通证券股份有限公司北京知春路证券营业部,16743852.79,2.28,191164.0,0.03,16552688.79,0,日换手率达到30%的前5只证券
20250925,301631.SZ,机构专用,11413085.7,1.55,585014.0,0.08,10828071.7,0,日换手率达到30%的前5只证券
20250925,301631.SZ,华泰证券股份有限公司武汉中北路证券营业部,10820624.58,1.47,69262.0,0.01,10751362.58,0,日换手率达到30%的前5只证券
20250925,301631.SZ,深股通专用,52423445.7,7.13,17638964.78,2.4,34784480.92,1,日换手率达到30%的前5只证券
20250925,301631.SZ,机构专用,6208989.2,0.84,6013891.0,0.82,195098.2,1,日换手率达到30%的前5只证券
20250925,301631.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5451895.2,0.74,5431830.6,0.74,20064.6,1,日换手率达到30%的前5只证券
20250925,301631.SZ,东海证券股份有限公司洛阳凯旋西路证券营业部,10112.0,0.0,5365773.0,0.73,-5355661.0,1,日换手率达到30%的前5只证券
20250925,301631.SZ,机构专用,303515.0,0.04,5315364.0,0.72,-5011849.0,1,日换手率达到30%的前5只证券
20250925,301656.SZ,中信建投证券股份有限公司上海闵行区顾戴路证券营业部,116923492.06,2.84,67703.0,0.0,116855789.06,0,无价格涨跌幅限制的证券
20250925,301656.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,55394047.81,1.35,13306340.34,0.32,42087707.47,0,无价格涨跌幅限制的证券
20250925,301656.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,39755032.99,0.97,13338049.1,0.32,26416983.89,0,无价格涨跌幅限制的证券
20250925,301656.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,38463087.49,0.93,12304798.31,0.3,26158289.18,0,无价格涨跌幅限制的证券
20250925,301656.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,33496366.65,0.81,11110437.17,0.27,22385929.48,0,无价格涨跌幅限制的证券
20250925,301656.SZ,机构专用,0.0,0.0,18392321.25,0.45,-18392321.25,1,无价格涨跌幅限制的证券
20250925,301656.SZ,机构专用,0.0,0.0,17530976.67,0.43,-17530976.67,1,无价格涨跌幅限制的证券
20250925,301656.SZ,机构专用,0.0,0.0,15263412.73,0.37,-15263412.73,1,无价格涨跌幅限制的证券
20250925,301656.SZ,机构专用,0.0,0.0,14998335.07,0.36,-14998335.07,1,无价格涨跌幅限制的证券
20250925,301656.SZ,机构专用,0.0,0.0,14042589.95,0.34,-14042589.95,1,无价格涨跌幅限制的证券
20250925,600103.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,51093477.8,2.1,,,51093477.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600103.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,51093477.8,2.1,,,51093477.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,600103.SH,华泰证券股份有限公司天津分公司,48675131.21,2.0,,,48675131.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600103.SH,华泰证券股份有限公司天津分公司,48675131.21,2.0,,,48675131.21,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,600103.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,46064660.69,1.9,,,46064660.69,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600103.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,46064660.69,1.9,,,46064660.69,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,600103.SH,沪股通专用,29868653.6,1.23,,,29868653.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600103.SH,沪股通专用,29868653.6,1.23,,,29868653.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,600103.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27962134.8,1.15,,,27962134.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600103.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27962134.8,1.15,,,27962134.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,600103.SH,华泰证券股份有限公司天津分公司,,,127084282.3,5.23,-127084282.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,600103.SH,华泰证券股份有限公司天津分公司,,,127084282.3,5.23,-127084282.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600103.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,48744409.23,2.01,-48744409.23,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,600103.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,48744409.23,2.01,-48744409.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600103.SH,东莞证券股份有限公司南京分公司,,,32491340.2,1.34,-32491340.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,600103.SH,东莞证券股份有限公司南京分公司,,,32491340.2,1.34,-32491340.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600103.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,27940818.6,1.15,-27940818.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,600103.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,27940818.6,1.15,-27940818.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600103.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,25525434.57,1.05,-25525434.57,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,600103.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,25525434.57,1.05,-25525434.57,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600105.SH,沪股通专用,229988498.38,5.21,,,229988498.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600105.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85200754.2,1.93,,,85200754.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,79465021.33,1.8,,,79465021.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600105.SH,浙商证券股份有限公司杭州五星路证券营业部,62258452.2,1.41,,,62258452.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600105.SH,国泰海通证券股份有限公司总部,49527459.0,1.12,,,49527459.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600105.SH,沪股通专用,,,308098413.47,6.98,-308098413.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,100326003.86,2.27,-100326003.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600105.SH,中国国际金融股份有限公司上海分公司,,,80550178.48,1.83,-80550178.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600105.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,66860439.36,1.52,-66860439.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600105.SH,国泰海通证券股份有限公司总部,,,66317887.96,1.5,-66317887.96,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,600159.SH,华泰证券股份有限公司南京大光路证券营业部,10383975.0,1.93,,,10383975.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600159.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7802372.0,1.45,,,7802372.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600159.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6277777.0,1.17,,,6277777.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600159.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5710195.0,1.06,,,5710195.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600159.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5276055.0,0.98,,,5276055.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600159.SH,东亚前海证券有限责任公司浙江分公司,,,11037840.0,2.05,-11037840.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600159.SH,国泰海通证券股份有限公司总部,,,9656140.33,1.79,-9656140.33,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600159.SH,国信证券股份有限公司北京分公司,,,7540357.0,1.4,-7540357.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600159.SH,华西证券股份有限公司成都西玉龙街证券营业部,,,5752329.0,1.07,-5752329.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600159.SH,国泰海通证券股份有限公司深圳华强北路证券营业部,,,5660293.0,1.05,-5660293.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600265.SH,华泰证券股份有限公司永嘉阳光大道证券营业部,12595479.0,7.96,,,12595479.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250925,600265.SH,东亚前海证券有限责任公司上海分公司,12503931.0,7.9,,,12503931.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250925,600265.SH,国盛证券有限责任公司宁波桑田路证券营业部,11746599.0,7.42,,,11746599.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250925,600265.SH,中信建投证券股份有限公司北京朝外大街证券营业部,8122129.0,5.13,,,8122129.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250925,600265.SH,中国中金财富证券有限公司无锡分公司,6945785.0,4.39,,,6945785.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250925,600265.SH,上海证券有限责任公司徐汇区高安路证券营业部,,,10146510.0,6.41,-10146510.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250925,600265.SH,渤海证券股份有限公司天津滨海新区第一分公司,,,8569910.0,5.41,-8569910.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250925,600265.SH,中信证券股份有限公司上海静安区山西北路证券营业部,,,6310454.5,3.99,-6310454.5,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250925,600265.SH,中信证券股份有限公司沧州解放西路证券营业部,,,4873913.8,3.08,-4873913.8,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250925,600265.SH,联储证券股份有限公司深圳分公司,,,4297670.0,2.71,-4297670.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250925,600624.SH,财达证券股份有限公司邯郸人民路证券营业部,3010000.0,19.89,,,3010000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250925,600624.SH,光大证券股份有限公司泉州田安路证券营业部,1643460.0,10.86,,,1643460.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250925,600624.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,779273.0,5.15,,,779273.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250925,600624.SH,兴业证券股份有限公司上海陆家嘴证券营业部,649558.0,4.29,,,649558.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250925,600624.SH,中银国际证券股份有限公司德阳文庙广场证券营业部,602968.0,3.99,,,602968.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250925,600624.SH,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,,,2617255.0,17.3,-2617255.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250925,600624.SH,中信建投证券股份有限公司北京东三环中路证券营业部,,,1966316.0,13.0,-1966316.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250925,600624.SH,东海证券股份有限公司洛阳青岛路证券营业部,,,1779512.0,11.76,-1779512.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250925,600624.SH,中泰证券股份有限公司深圳吉祥路证券营业部,,,903000.0,5.97,-903000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250925,600624.SH,广发证券股份有限公司惠州博罗证券营业部,,,805994.0,5.33,-805994.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250925,600635.SH,中国银河证券股份有限公司北京中关村大街证券营业部,52584247.71,3.04,,,52584247.71,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600635.SH,国金证券股份有限公司深圳分公司,39602392.37,2.29,,,39602392.37,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600635.SH,万联证券股份有限公司内江兰桂大道证券营业部,22414685.3,1.29,,,22414685.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600635.SH,国泰海通证券股份有限公司总部,19954254.4,1.15,,,19954254.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600635.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,19356599.0,1.12,,,19356599.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600635.SH,甬兴证券有限公司宁波和源路证券营业部,,,47095102.0,2.72,-47095102.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600635.SH,华林证券股份有限公司北京分公司,,,42698806.84,2.46,-42698806.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600635.SH,天风证券股份有限公司杭州教工路证券营业部,,,42444009.0,2.45,-42444009.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600635.SH,沪股通专用,,,25296550.3,1.46,-25296550.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600635.SH,国投证券股份有限公司长沙茶子山东路证券营业部,,,22370038.92,1.29,-22370038.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,600769.SH,华泰证券股份有限公司总部,18915615.0,6.72,,,18915615.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,600769.SH,华鑫证券有限责任公司上海光复路证券营业部,16590267.0,5.9,,,16590267.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,600769.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12445461.0,4.42,,,12445461.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,600769.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11368729.0,4.04,,,11368729.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,600769.SH,中信证券股份有限公司上海分公司,7459396.25,2.65,,,7459396.25,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,600769.SH,中信证券(山东)有限责任公司郑州经三路证券营业部,,,16148063.0,5.74,-16148063.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,600769.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,6675907.0,2.37,-6675907.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,600769.SH,国联民生证券股份有限公司宜兴人民南路证券营业部,,,6561601.0,2.33,-6561601.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,600769.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5906508.0,2.1,-5906508.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,600769.SH,国投证券股份有限公司佛山乐从证券营业部,,,4927169.0,1.75,-4927169.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601218.SH,开源证券股份有限公司西安西大街证券营业部,35469024.0,13.4,,,35469024.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601218.SH,华鑫证券有限责任公司上海光复路证券营业部,13466126.0,5.09,,,13466126.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601218.SH,华鑫证券有限责任公司上海宛平南路证券营业部,11956755.0,4.52,,,11956755.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601218.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,10269635.0,3.88,,,10269635.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601218.SH,国泰海通证券股份有限公司上海闵行区号文路证券营业部,7931128.0,3.0,,,7931128.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601218.SH,中信证券股份有限公司诸暨暨东路证券营业部,,,5187345.0,1.96,-5187345.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601218.SH,国金证券股份有限公司成都青白江青江东路证券营业部,,,3233930.0,1.22,-3233930.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601218.SH,国信证券股份有限公司义乌城北路证券营业部,,,2840255.0,1.07,-2840255.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601218.SH,国信证券股份有限公司上海东长治路证券营业部,,,2354571.0,0.89,-2354571.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601218.SH,国泰海通证券股份有限公司广州东风西路证券营业部,,,2332210.0,0.88,-2332210.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601616.SH,中信证券股份有限公司东阳吴宁西路证券营业部,13346739.0,2.91,,,13346739.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601616.SH,华鑫证券有限责任公司上海分公司,10018628.0,2.18,,,10018628.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601616.SH,东莞证券股份有限公司四川分公司,8754077.0,1.91,,,8754077.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601616.SH,开源证券股份有限公司西安西大街证券营业部,7794813.0,1.7,,,7794813.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601616.SH,东海证券股份有限公司长沙芙蓉中路证券营业部,7742364.0,1.69,,,7742364.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601616.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,17658667.0,3.85,-17658667.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601616.SH,国泰海通证券股份有限公司总部,,,7331147.0,1.6,-7331147.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601616.SH,西南证券股份有限公司上海普陀区宜君路证券营业部,,,6287810.0,1.37,-6287810.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601616.SH,华泰证券股份有限公司苏州吴江区高新路证券营业部,,,4796748.0,1.05,-4796748.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601616.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4716468.0,1.03,-4716468.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601727.SH,沪股通专用,601634618.97,5.01,,,601634618.97,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601727.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,241837592.36,2.01,,,241837592.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601727.SH,国投证券股份有限公司西安朱雀大街证券营业部,209757032.75,1.75,,,209757032.75,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601727.SH,中信证券股份有限公司西安朱雀大街证券营业部,196404345.5,1.64,,,196404345.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601727.SH,开源证券股份有限公司西安高新成章路证券营业部,145655165.4,1.21,,,145655165.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601727.SH,东方证券股份有限公司上海分公司,,,167464042.0,1.39,-167464042.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601727.SH,沪股通专用,,,164975088.25,1.37,-164975088.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601727.SH,华泰证券股份有限公司扬州文昌中路证券营业部,,,125325105.8,1.04,-125325105.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,89594716.85,0.75,-89594716.85,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,601727.SH,申万宏源证券有限公司泸州凤凰路证券营业部,,,89337836.19,0.74,-89337836.19,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250925,603090.SH,广发证券股份有限公司天津环湖中路证券营业部,62347409.0,4.33,,,62347409.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,603090.SH,中信证券股份有限公司上海分公司,58623140.0,4.08,,,58623140.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,603090.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,48698577.0,3.39,,,48698577.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,603090.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,35040873.0,2.44,,,35040873.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,603090.SH,开源证券股份有限公司西安西大街证券营业部,31378623.0,2.18,,,31378623.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,603090.SH,华泰证券股份有限公司总部,,,41864525.0,2.91,-41864525.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,603090.SH,长江证券股份有限公司上海分公司,,,39846368.4,2.77,-39846368.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,603090.SH,中信证券股份有限公司上海分公司,,,37535670.6,2.61,-37535670.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,603090.SH,东兴证券股份有限公司重庆万州证券营业部,,,36060222.0,2.51,-36060222.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,603090.SH,国泰海通证券股份有限公司总部,,,35355033.0,2.46,-35355033.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250925,603156.SH,中国银河证券股份有限公司北京金融街证券营业部,36978807.0,6.46,,,36978807.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250925,603156.SH,华福证券有限责任公司大连分公司,22370156.8,3.91,,,22370156.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250925,603156.SH,沪股通专用,17117755.7,2.99,,,17117755.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250925,603156.SH,开源证券股份有限公司西安西大街证券营业部,13396557.0,2.34,,,13396557.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250925,603156.SH,广发证券股份有限公司深圳广电金融中心证券营业部,13222543.16,2.31,,,13222543.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250925,603156.SH,中信证券股份有限公司天津迎水道证券营业部,,,27889175.0,4.87,-27889175.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250925,603156.SH,沪股通专用,,,24838048.0,4.34,-24838048.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250925,603156.SH,广发证券股份有限公司衡水育才南大街证券营业部,,,24183788.59,4.23,-24183788.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250925,603156.SH,开源证券股份有限公司西安西大街证券营业部,,,14738833.68,2.58,-14738833.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250925,603156.SH,申万宏源证券有限公司吉林分公司,,,12617002.0,2.2,-12617002.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250925,603316.SH,东亚前海证券有限责任公司上海分公司,22758235.0,3.22,,,22758235.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,603316.SH,东亚前海证券有限责任公司上海分公司,22758235.0,3.22,,,22758235.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,603316.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11746706.7,1.66,,,11746706.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,603316.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11746706.7,1.66,,,11746706.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250925,603316.SH,国泰海通证券股份有限公司总部,10187362.0,1.44,,,10187362.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250925,603316.SH,国泰海通证券股份有限公司总部,10187362.0,1.44,,,10187362.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
