trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220906,600130.SH,湘财证券股份有限公司上海共和新路证券营业部,,,20356363.84,1.96,-20356363.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,600152.SH,中国国际金融股份有限公司上海分公司,17548246.32,1.88,,,17548246.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220906,600152.SH,中国国际金融股份有限公司上海分公司,,,24127000.99,2.58,-24127000.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220906,600152.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,24765876.0,2.65,,,24765876.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220906,600152.SH,中泰证券股份有限公司杭州滨和路证券营业部,,,15729688.0,1.68,-15729688.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220906,600152.SH,华泰证券股份有限公司总部,21911269.44,2.34,,,21911269.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220906,600152.SH,华泰证券股份有限公司总部,,,30556809.01,3.27,-30556809.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220906,600152.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,58757575.0,6.29,,,58757575.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220906,600152.SH,平安证券股份有限公司会员总部,,,15317344.0,1.64,-15317344.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220906,600152.SH,机构专用,,,19192978.7,2.05,-19192978.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220906,600152.SH,海通证券股份有限公司温州锦绣路证券营业部,15867755.0,1.7,,,15867755.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220906,600500.SH,中信建投证券股份有限公司南京王府大街证券营业部,,,9647528.0,1.61,-9647528.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600500.SH,中信证券股份有限公司上海分公司,,,6616796.0,1.11,-6616796.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600500.SH,中信证券股份有限公司北京紫竹院路证券营业部,15328558.96,2.57,,,15328558.96,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600500.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,14361411.0,2.4,,,14361411.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600500.SH,南京证券股份有限公司汕头金砂路证券营业部,,,8374710.0,1.4,-8374710.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600500.SH,国泰君安证券股份有限公司福州华林路证券营业部,24017214.47,4.02,,,24017214.47,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600500.SH,机构专用,20147004.69,3.37,,,20147004.69,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600500.SH,机构专用,,,43820417.0,7.33,-43820417.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600500.SH,申万宏源证券有限公司南昌中山西路证券营业部,,,5838214.0,0.98,-5838214.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600500.SH,申万宏源证券有限公司珠海分公司,40040434.11,6.7,,,40040434.11,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600586.SH,中国中金财富证券有限公司北京万柳中路证券营业部,,,25263364.46,1.88,-25263364.46,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600586.SH,兴业证券股份有限公司上海金陵东路证券营业部,30978000.0,2.3,,,30978000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600586.SH,华泰证券股份有限公司总部,31681857.0,2.36,,,31681857.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600586.SH,国泰君安证券股份有限公司上海江苏路证券营业部,95014402.0,7.07,,,95014402.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600586.SH,机构专用,47745859.0,3.55,,,47745859.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600586.SH,沪股通专用,92171983.0,6.85,,,92171983.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600586.SH,沪股通专用,,,29066414.0,2.16,-29066414.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600586.SH,海通证券股份有限公司漳州水仙大街证券营业部,,,94544120.0,7.03,-94544120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600586.SH,申万宏源证券有限公司珠海分公司,,,47054997.0,3.5,-47054997.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600586.SH,西南证券股份有限公司浙江分公司,,,30372011.0,2.26,-30372011.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600800.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,3275053.0,3.31,-3275053.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600800.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,1784884.0,1.8,-1784884.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600800.SH,东方财富证券股份有限公司拉萨北京中路第二证券营业部,,,2977102.0,3.01,-2977102.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600800.SH,光大证券股份有限公司东莞南城鸿福路证券营业部,,,1643004.0,1.66,-1643004.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600800.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,3416369.0,3.45,,,3416369.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600800.SH,华鑫证券有限责任公司上海分公司,3838444.0,3.88,,,3838444.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600800.SH,华鑫证券有限责任公司上海莘庄证券营业部,5499269.0,5.55,,,5499269.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600800.SH,华鑫证券有限责任公司上海银翔路证券营业部,3749313.0,3.79,,,3749313.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600800.SH,华鑫证券有限责任公司成都交子大道证券营业部,4499821.0,4.54,,,4499821.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,600800.SH,山西证券股份有限公司杭州解放东路证券营业部,,,5071000.0,5.12,-5071000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603019.SH,光大证券股份有限公司余姚南雷南路证券营业部,20065318.64,1.47,,,20065318.64,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603019.SH,国元证券股份有限公司合肥金寨路凯旋大厦证券营业部,21820603.64,1.6,,,21820603.64,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603019.SH,招商证券股份有限公司北京望京阜安西路证券营业部,19790801.04,1.45,,,19790801.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603019.SH,招商证券股份有限公司北京望京阜安西路证券营业部,,,19787296.72,1.45,-19787296.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603019.SH,机构专用,37976050.57,2.78,,,37976050.57,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603019.SH,机构专用,,,344290662.04,25.23,-344290662.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603019.SH,机构专用,,,83010431.59,6.08,-83010431.59,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603019.SH,机构专用,,,64906020.03,4.76,-64906020.03,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603019.SH,机构专用,,,59862649.58,4.39,-59862649.58,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603019.SH,沪股通专用,21070455.07,1.54,,,21070455.07,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603237.SH,东方财富证券股份有限公司山南香曲东路证券营业部,8916179.34,1.48,,,8916179.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,603237.SH,东方财富证券股份有限公司山南香曲东路证券营业部,8916179.34,1.48,,,8916179.34,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603237.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9891660.66,1.65,,,9891660.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,603237.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9891660.66,1.65,,,9891660.66,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603237.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9417154.66,1.57,-9417154.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,603237.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9417154.66,1.57,-9417154.66,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603237.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9022015.57,1.5,,,9022015.57,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,603237.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9022015.57,1.5,,,9022015.57,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603237.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9696252.44,1.61,-9696252.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,603237.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9696252.44,1.61,-9696252.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603237.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,11392721.97,1.9,,,11392721.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,603237.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,11392721.97,1.9,,,11392721.97,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603237.SH,中国中金财富证券有限公司无锡分公司,,,11181072.18,1.86,-11181072.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,603237.SH,中国中金财富证券有限公司无锡分公司,,,11181072.18,1.86,-11181072.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603237.SH,中国银河证券股份有限公司杭州凤起路证券营业部,,,10759768.52,1.79,-10759768.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,603237.SH,中国银河证券股份有限公司杭州凤起路证券营业部,,,10759768.52,1.79,-10759768.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603237.SH,方正证券股份有限公司长沙车站北路证券营业部,10989504.64,1.83,,,10989504.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,603237.SH,方正证券股份有限公司长沙车站北路证券营业部,10989504.64,1.83,,,10989504.64,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603237.SH,申港证券股份有限公司四川分公司,,,13320146.81,2.22,-13320146.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,603237.SH,申港证券股份有限公司四川分公司,,,13320146.81,2.22,-13320146.81,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220906,603556.SH,东方证券股份有限公司上海徐汇区宜山路证券营业部,8718888.0,5.28,,,8718888.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603556.SH,东莞证券股份有限公司厦门分公司,,,2271455.0,1.38,-2271455.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603556.SH,中国银河证券股份有限公司绍兴证券营业部,,,5094284.7,3.09,-5094284.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603556.SH,华泰证券股份有限公司总部,12674554.4,7.68,,,12674554.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603556.SH,广发证券股份有限公司江门新会知政中路证券营业部,,,2904266.0,1.76,-2904266.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603556.SH,开源证券股份有限公司榆林神木证券营业部,4498524.0,2.73,,,4498524.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603556.SH,方正证券股份有限公司广州环市东路证券营业部,,,1632188.0,0.99,-1632188.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603556.SH,机构专用,3457644.2,2.09,,,3457644.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603556.SH,沪股通专用,8689858.43,5.27,,,8689858.43,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603556.SH,沪股通专用,,,19333773.6,11.71,-19333773.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603676.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,1411799.0,2.1,-1411799.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603676.SH,中泰证券股份有限公司汉中兴汉路证券营业部,1905480.0,2.83,,,1905480.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603676.SH,兴业证券股份有限公司厦门建业路证券营业部,,,994185.0,1.48,-994185.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603676.SH,华泰证券股份有限公司总部,,,1251587.0,1.86,-1251587.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603676.SH,华鑫证券有限责任公司上海松江证券营业部,2099780.0,3.12,,,2099780.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603676.SH,华鑫证券有限责任公司上海莘庄证券营业部,2499100.0,3.72,,,2499100.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603676.SH,国金证券股份有限公司成都武成大街证券营业部,,,4892947.0,7.28,-4892947.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603676.SH,机构专用,2086688.0,3.1,,,2086688.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603676.SH,机构专用,5867172.0,8.72,,,5867172.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,603676.SH,机构专用,,,4261200.0,6.34,-4261200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220906,605090.SH,中信证券股份有限公司广州临江大道证券营业部,,,161760246.36,6.38,-161760246.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605090.SH,中信证券股份有限公司西安朱雀大街证券营业部,53751854.2,2.12,,,53751854.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605090.SH,中国中金财富证券有限公司北京建国门外大街证券营业部,,,51851220.0,2.04,-51851220.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605090.SH,华鑫证券有限责任公司宁波分公司,30289650.0,1.19,,,30289650.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605090.SH,机构专用,,,71760910.5,2.83,-71760910.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605090.SH,机构专用,,,66854773.2,2.64,-66854773.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605090.SH,沪股通专用,49050162.22,1.93,,,49050162.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605090.SH,沪股通专用,,,86528776.82,3.41,-86528776.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605090.SH,申港证券股份有限公司深圳深南东路证券营业部,33270756.0,1.31,,,33270756.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605090.SH,财信证券股份有限公司杭州西湖国贸中心证券营业部,61734799.0,2.43,,,61734799.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605169.SH,东方证券股份有限公司广州广州大道中路证券营业部,5902584.82,1.58,,,5902584.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605169.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,,,4470352.92,1.2,-4470352.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605169.SH,中国国际金融股份有限公司上海分公司,15345963.56,4.12,,,15345963.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605169.SH,中国国际金融股份有限公司上海分公司,,,5048526.36,1.35,-5048526.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605169.SH,华泰证券股份有限公司总部,9261870.17,2.49,,,9261870.17,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605169.SH,华鑫证券有限责任公司上海分公司,,,4335272.6,1.16,-4335272.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605169.SH,华鑫证券有限责任公司上海源深路证券营业部,,,4160983.8,1.12,-4160983.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605169.SH,华鑫证券有限责任公司上海银翔路证券营业部,,,6623681.56,1.78,-6623681.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605169.SH,平安证券股份有限公司会员总部,4361328.96,1.17,,,4361328.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,605169.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,9168872.69,2.46,,,9168872.69,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220906,688501.SH,中信证券股份有限公司深圳福田金田路证券营业部,,,25663339.29,7.12,-25663339.29,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220906,688501.SH,中国国际金融股份有限公司上海分公司,,,10633738.87,2.95,-10633738.87,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220906,688501.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,16007695.04,4.44,-16007695.04,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220906,688501.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,11377328.33,3.15,-11377328.33,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220906,688501.SH,中泰证券股份有限公司胶州福州南路证券营业部,,,22096739.87,6.13,-22096739.87,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220906,688501.SH,机构专用,9425726.41,2.61,,,9425726.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220906,688501.SH,机构专用,14050730.12,3.9,,,14050730.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220906,688501.SH,机构专用,28190919.19,7.82,,,28190919.19,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220906,688501.SH,机构专用,48150402.87,13.35,,,48150402.87,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220906,688501.SH,粤开证券股份有限公司沈阳大西路证券营业部,32193628.43,8.93,,,32193628.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220906,688596.SH,中国国际金融股份有限公司上海分公司,13506046.14,4.14,,,13506046.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220906,688596.SH,中国国际金融股份有限公司上海分公司,,,11099687.26,3.4,-11099687.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220906,688596.SH,中国银河证券股份有限公司上海宜川路证券营业部,13069717.89,4.0,,,13069717.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220906,688596.SH,平安证券股份有限公司上海临港新片区分公司,,,17786000.0,5.45,-17786000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220906,688596.SH,机构专用,17163393.42,5.26,,,17163393.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220906,688596.SH,机构专用,19985293.6,6.12,,,19985293.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220906,688596.SH,机构专用,28597052.47,8.76,,,28597052.47,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220906,688596.SH,机构专用,,,11260834.57,3.45,-11260834.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220906,688596.SH,机构专用,,,8713417.75,2.67,-8713417.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220906,688596.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9602445.78,2.94,-9602445.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220907,000409.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,13622312.89,1.3,4503947.0,0.43,9118365.89,0,日振幅值达到15%的前5只证券
20220907,000409.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13360359.57,1.28,5279628.2,0.5,8080731.37,0,日振幅值达到15%的前5只证券
20220907,000409.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13496899.5,1.29,10435841.37,1.0,3061058.13,0,日振幅值达到15%的前5只证券
20220907,000409.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14873118.6,1.42,5018218.18,0.48,9854900.42,0,日振幅值达到15%的前5只证券
20220907,000409.SZ,华鑫证券有限责任公司上海新闸路证券营业部,0.0,0.0,17730752.0,1.69,-17730752.0,1,日振幅值达到15%的前5只证券
20220907,000409.SZ,华鑫证券有限责任公司上海莲花路证券营业部,2547480.4,0.24,16470011.15,1.57,-13922530.75,1,日振幅值达到15%的前5只证券
20220907,000409.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,34642476.0,3.31,128877.0,0.01,34513599.0,0,日振幅值达到15%的前5只证券
20220907,000409.SZ,浙商证券股份有限公司厦门杏林东路证券营业部,725302.6,0.07,12325247.06,1.18,-11599944.46,1,日振幅值达到15%的前5只证券
20220907,000409.SZ,申港证券股份有限公司深圳分公司,54327.0,0.01,13854274.48,1.32,-13799947.48,1,日振幅值达到15%的前5只证券
20220907,000409.SZ,财通证券股份有限公司杭州上塘路证券营业部,10072463.6,0.96,58649301.32,5.6,-48576837.72,1,日振幅值达到15%的前5只证券
20220907,000573.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,11388675.0,1.32,0.0,0.0,11388675.0,0,日振幅值达到15%的前5只证券
20220907,000573.SZ,中泰证券股份有限公司深圳宝源南路证券营业部,11695151.0,1.35,0.0,0.0,11695151.0,0,日振幅值达到15%的前5只证券
20220907,000573.SZ,华福证券有限责任公司漳州延安北路证券营业部,2615272.0,0.3,19376253.0,2.24,-16760981.0,1,日振幅值达到15%的前5只证券
20220907,000573.SZ,华鑫证券有限责任公司成都交子大道证券营业部,30224.0,0.0,19219187.0,2.22,-19188963.0,1,日振幅值达到15%的前5只证券
20220907,000573.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,10607971.0,1.23,2996937.0,0.35,7611034.0,0,日振幅值达到15%的前5只证券
20220907,000573.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,10116497.56,1.17,0.0,0.0,10116497.56,0,日振幅值达到15%的前5只证券
20220907,000573.SZ,国泰君安证券股份有限公司上海四平路证券营业部,1443.0,0.0,13620356.9,1.58,-13618913.9,1,日振幅值达到15%的前5只证券
20220907,000573.SZ,平安证券股份有限公司上海分公司,1765661.0,0.2,25912993.37,3.0,-24147332.37,1,日振幅值达到15%的前5只证券
20220907,000573.SZ,机构专用,2757122.0,0.32,15553899.88,1.8,-12796777.88,1,日振幅值达到15%的前5只证券
20220907,000573.SZ,联储证券有限责任公司上海分公司,21210052.0,2.45,1488.0,0.0,21208564.0,0,日振幅值达到15%的前5只证券
20220907,000593.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,30038875.58,1.03,37422529.81,1.29,-7383654.23,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220907,000593.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,30038875.58,1.03,37422529.81,1.29,-7383654.23,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220907,000593.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24910727.0,0.86,32567783.0,1.12,-7657056.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220907,000593.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27572369.0,0.95,32469121.2,1.12,-4896752.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220907,000593.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24221765.24,0.83,32143928.45,1.11,-7922163.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220907,000593.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,49866512.0,1.72,34732439.19,1.2,15134072.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220907,000593.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,49866512.0,1.72,34732439.19,1.2,15134072.81,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220907,000593.SZ,华宝证券股份有限公司上海东大名路证券营业部,28024034.0,0.97,29468718.0,1.01,-1444684.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220907,000593.SZ,平安证券股份有限公司杭州杭大路证券营业部,29468257.0,1.01,17547356.07,0.6,11920900.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220907,000593.SZ,机构专用,41080699.35,1.41,26850510.0,0.92,14230189.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220907,000716.SZ,上海证券有限责任公司苏州中心广场证券营业部,23986998.6,1.68,3811740.0,0.27,20175258.6,0,日涨幅偏离值达到7%的前5只证券
20220907,000716.SZ,东亚前海证券有限责任公司江苏分公司,22567130.44,1.58,5051973.0,0.35,17515157.44,0,日涨幅偏离值达到7%的前5只证券
20220907,000716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10517358.0,0.74,16221517.0,1.14,-5704159.0,1,日涨幅偏离值达到7%的前5只证券
20220907,000716.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13306082.0,0.93,18029718.08,1.26,-4723636.08,1,日涨幅偏离值达到7%的前5只证券
20220907,000716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11340117.0,0.79,19030783.0,1.33,-7690666.0,1,日涨幅偏离值达到7%的前5只证券
