trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250506,301396.SZ,机构专用,12580107.0,0.94,26463474.8,1.97,-13883367.8,0,日换手率达到30%的前5只证券
20250506,301396.SZ,国投证券股份有限公司深圳安信金融大厦证券营业部,11690160.0,0.87,8267715.0,0.62,3422445.0,0,日换手率达到30%的前5只证券
20250506,301396.SZ,机构专用,3903284.0,0.29,27343508.0,2.04,-23440224.0,1,日换手率达到30%的前5只证券
20250506,301396.SZ,机构专用,12580107.0,0.94,26463474.8,1.97,-13883367.8,1,日换手率达到30%的前5只证券
20250506,301396.SZ,机构专用,4799612.8,0.36,16555692.0,1.23,-11756079.2,1,日换手率达到30%的前5只证券
20250506,301396.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11361254.0,0.85,14184938.0,1.06,-2823684.0,1,日换手率达到30%的前5只证券
20250506,301396.SZ,机构专用,6851713.0,0.51,13210498.0,0.98,-6358785.0,1,日换手率达到30%的前5只证券
20250506,301509.SZ,开源证券股份有限公司西安太华路证券营业部,31936472.0,6.43,0.0,0.0,31936472.0,0,日涨幅达到15%的前5只证券
20250506,301509.SZ,机构专用,23245898.64,4.68,5986716.0,1.21,17259182.64,0,日涨幅达到15%的前5只证券
20250506,301509.SZ,华鑫证券有限责任公司上海光复路证券营业部,11366506.6,2.29,146235.0,0.03,11220271.6,0,日涨幅达到15%的前5只证券
20250506,301509.SZ,天风证券股份有限公司杭州教工路证券营业部,10615306.8,2.14,56887.0,0.01,10558419.8,0,日涨幅达到15%的前5只证券
20250506,301509.SZ,东方证券股份有限公司无锡新生路证券营业部,8309097.0,1.67,0.0,0.0,8309097.0,0,日涨幅达到15%的前5只证券
20250506,301509.SZ,中国银河证券股份有限公司昆明东风西路证券营业部,28364.0,0.01,6518932.0,1.31,-6490568.0,1,日涨幅达到15%的前5只证券
20250506,301509.SZ,机构专用,6423311.0,1.29,6109155.0,1.23,314156.0,1,日涨幅达到15%的前5只证券
20250506,301509.SZ,机构专用,23245898.64,4.68,5986716.0,1.21,17259182.64,1,日涨幅达到15%的前5只证券
20250506,301509.SZ,国泰海通证券股份有限公司上海宛平南路证券营业部,3303.0,0.0,5798387.4,1.17,-5795084.4,1,日涨幅达到15%的前5只证券
20250506,301509.SZ,机构专用,6231357.6,1.25,5459962.0,1.1,771395.6,1,日涨幅达到15%的前5只证券
20250506,301535.SZ,机构专用,25522364.4,6.68,2305981.0,0.6,23216383.4,0,日换手率达到30%的前5只证券
20250506,301535.SZ,机构专用,13041964.1,3.41,5933637.0,1.55,7108327.1,0,日换手率达到30%的前5只证券
20250506,301535.SZ,机构专用,12441323.2,3.26,3747846.0,0.98,8693477.2,0,日换手率达到30%的前5只证券
20250506,301535.SZ,中国国际金融股份有限公司上海分公司,10158613.0,2.66,1543583.0,0.4,8615030.0,0,日换手率达到30%的前5只证券
20250506,301535.SZ,平安证券股份有限公司深圳分公司,7926865.0,2.07,454930.0,0.12,7471935.0,0,日换手率达到30%的前5只证券
20250506,301535.SZ,机构专用,13041964.1,3.41,5933637.0,1.55,7108327.1,1,日换手率达到30%的前5只证券
20250506,301535.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1390267.0,0.36,5085871.0,1.33,-3695604.0,1,日换手率达到30%的前5只证券
20250506,301535.SZ,华泰证券股份有限公司北京东三环北路证券营业部,36916.0,0.01,4576870.0,1.2,-4539954.0,1,日换手率达到30%的前5只证券
20250506,301535.SZ,机构专用,7516174.03,1.97,4305737.32,1.13,3210436.71,1,日换手率达到30%的前5只证券
20250506,301535.SZ,机构专用,12441323.2,3.26,3747846.0,0.98,8693477.2,1,日换手率达到30%的前5只证券
20250506,600281.SH,开源证券股份有限公司西安太华路证券营业部,23085270.0,6.69,,,23085270.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600281.SH,开源证券股份有限公司西安太华路证券营业部,23085270.0,6.69,,,23085270.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600281.SH,东莞证券股份有限公司南京分公司,14582736.0,4.23,,,14582736.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600281.SH,东莞证券股份有限公司南京分公司,14582736.0,4.23,,,14582736.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600281.SH,东亚前海证券有限责任公司浙江分公司,11645411.0,3.38,,,11645411.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600281.SH,东亚前海证券有限责任公司浙江分公司,11645411.0,3.38,,,11645411.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600281.SH,国金证券股份有限公司北京崇文门外大街证券营业部,8895664.0,2.58,,,8895664.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600281.SH,国金证券股份有限公司北京崇文门外大街证券营业部,8895664.0,2.58,,,8895664.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600281.SH,国新证券股份有限公司北京中关村大街证券营业部,8288631.6,2.4,,,8288631.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600281.SH,国新证券股份有限公司北京中关村大街证券营业部,8288631.6,2.4,,,8288631.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600281.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,6551210.0,1.9,-6551210.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600281.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,6551210.0,1.9,-6551210.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600281.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5237119.0,1.52,-5237119.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600281.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,5237119.0,1.52,-5237119.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600281.SH,东亚前海证券有限责任公司四川分公司,,,5194056.0,1.51,-5194056.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600281.SH,东亚前海证券有限责任公司四川分公司,,,5194056.0,1.51,-5194056.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600281.SH,华泰证券股份有限公司南京分公司,,,4288396.0,1.24,-4288396.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600281.SH,华泰证券股份有限公司南京分公司,,,4288396.0,1.24,-4288396.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600281.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3338271.68,0.97,-3338271.68,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600281.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3338271.68,0.97,-3338271.68,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600303.SH,中泰证券股份有限公司常州惠国路证券营业部,11549944.0,6.17,,,11549944.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600303.SH,招商证券股份有限公司深圳湾科技生态园证券营业部,10470017.0,5.6,,,10470017.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600303.SH,东亚前海证券有限责任公司四川分公司,10190416.0,5.45,,,10190416.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600303.SH,国信证券股份有限公司北京分公司,9223548.0,4.93,,,9223548.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600303.SH,国泰海通证券股份有限公司总部,8677888.0,4.64,,,8677888.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600303.SH,国泰海通证券股份有限公司沈阳黄河南大街证券营业部,,,50125120.0,26.8,-50125120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600303.SH,中信证券股份有限公司杭州环城北路证券营业部,,,9775594.0,5.23,-9775594.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600303.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,2726953.0,1.46,-2726953.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600303.SH,方正证券股份有限公司广州兴盛路证券营业部,,,2425704.0,1.3,-2425704.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600303.SH,中信证券股份有限公司上海分公司,,,2368266.0,1.27,-2368266.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600355.SH,海通证券股份有限公司深圳红岭北路证券营业部,1325000.0,16.73,,,1325000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250506,600355.SH,长城证券股份有限公司苏州东吴北路证券营业部,957600.0,12.09,,,957600.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250506,600355.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,185404.0,2.34,,,185404.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250506,600355.SH,中信证券股份有限公司杭州金城路证券营业部,179680.0,2.27,,,179680.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250506,600355.SH,中信证券股份有限公司杭州新天地证券营业部,151200.0,1.91,,,151200.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250506,600355.SH,国信证券股份有限公司安徽分公司,,,762300.0,9.62,-762300.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250506,600355.SH,广发证券股份有限公司广州寺右新马路证券营业部,,,546960.0,6.9,-546960.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250506,600355.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,524704.0,6.62,-524704.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250506,600355.SH,民生证券股份有限公司新密青屏大街证券营业部,,,444780.0,5.61,-444780.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250506,600355.SH,山西证券股份有限公司太原府西街证券营业部,,,385812.0,4.87,-385812.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250506,600396.SH,国泰海通证券股份有限公司总部,19981569.0,5.66,,,19981569.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600396.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,15483100.44,4.39,,,15483100.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600396.SH,华鑫证券有限责任公司上海宛平南路证券营业部,8487623.0,2.4,,,8487623.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600396.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7615007.0,2.16,,,7615007.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7124290.0,2.02,,,7124290.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600396.SH,方正证券股份有限公司怀化正清路证券营业部,,,17832975.0,5.05,-17832975.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600396.SH,东北证券股份有限公司内蒙古分公司,,,4507091.0,1.28,-4507091.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600396.SH,中信证券股份有限公司上海分公司,,,4231511.9,1.2,-4231511.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600396.SH,方正证券股份有限公司怀化迎丰路证券营业部,,,3817238.0,1.08,-3817238.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600396.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3389622.0,0.96,-3389622.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600448.SH,中国银河证券股份有限公司桂林中山中路证券营业部,7382198.0,4.34,,,7382198.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600448.SH,国盛证券有限责任公司长沙茶子山东路证券营业部,7242308.0,4.26,,,7242308.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600448.SH,东亚前海证券有限责任公司浙江分公司,6177948.0,3.63,,,6177948.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600448.SH,东方证券股份有限公司厦门仙岳路证券营业部,5926762.0,3.48,,,5926762.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600448.SH,开源证券股份有限公司西安太华路证券营业部,5173415.0,3.04,,,5173415.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600448.SH,机构专用,,,15458000.0,9.09,-15458000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600448.SH,渤海证券股份有限公司天津东一环路证券营业部,,,13199294.0,7.76,-13199294.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600448.SH,湘财证券股份有限公司北京朝外大街证券营业部,,,9587500.0,5.64,-9587500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600448.SH,中国中金财富证券有限公司天津蓟州兴华大街证券营业部,,,7880383.0,4.63,-7880383.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600448.SH,国泰海通证券股份有限公司总部,,,5672142.0,3.33,-5672142.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,600592.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,89515543.0,3.57,,,89515543.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600592.SH,中信证券股份有限公司上海分公司,51810027.0,2.07,,,51810027.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600592.SH,国泰海通证券股份有限公司总部,49712595.0,1.98,,,49712595.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600592.SH,中信证券股份有限公司上海溧阳路证券营业部,42357581.0,1.69,,,42357581.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600592.SH,中信证券股份有限公司大连分公司,40878907.92,1.63,,,40878907.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600592.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,59616543.0,2.38,-59616543.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600592.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,50100207.0,2.0,-50100207.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600592.SH,中信证券股份有限公司上海分公司,,,47214295.0,1.88,-47214295.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600592.SH,国泰海通证券股份有限公司总部,,,32000245.99,1.28,-32000245.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600592.SH,东海证券股份有限公司福州长乐北路证券营业部,,,31230921.0,1.25,-31230921.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600735.SH,华鑫证券有限责任公司上海光复路证券营业部,23780697.77,7.89,,,23780697.77,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600735.SH,中信证券股份有限公司上海分公司,15709557.0,5.21,,,15709557.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600735.SH,国信证券股份有限公司北京分公司,13735744.0,4.56,,,13735744.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600735.SH,国泰海通证券股份有限公司总部,11104184.0,3.68,,,11104184.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600735.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9052167.0,3.0,,,9052167.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600735.SH,国泰海通证券股份有限公司总部,,,8684994.0,2.88,-8684994.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600735.SH,中信证券股份有限公司上海分公司,,,7191519.0,2.39,-7191519.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600735.SH,中信证券(山东)有限责任公司青岛南京路证券营业部,,,5827561.0,1.93,-5827561.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600735.SH,浙商证券股份有限公司深圳后海大道证券营业部,,,4999803.0,1.66,-4999803.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600735.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4709323.0,1.56,-4709323.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250506,600744.SH,沪股通专用,51067661.84,3.46,,,51067661.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600744.SH,广发证券股份有限公司温州瓯江路证券营业部,22687987.0,1.54,,,22687987.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600744.SH,浙商证券股份有限公司深圳后海大道证券营业部,21582295.0,1.46,,,21582295.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600744.SH,华泰证券股份有限公司上海徐汇区龙启路证券营业部,20043184.0,1.36,,,20043184.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600744.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,15945029.26,1.08,,,15945029.26,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600744.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,24362900.0,1.65,-24362900.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600744.SH,西部证券股份有限公司深圳分公司,,,23256443.9,1.58,-23256443.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600744.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,22563814.0,1.53,-22563814.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600744.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,17855496.0,1.21,-17855496.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600744.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,17527907.0,1.19,-17527907.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600774.SH,山西证券股份有限公司湖南分公司,31420862.9,7.05,,,31420862.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600774.SH,中信证券股份有限公司宁波天童北路证券营业部,19050553.0,4.27,,,19050553.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600774.SH,中银国际证券股份有限公司上海欧阳路证券营业部,18896048.64,4.24,,,18896048.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600774.SH,财信证券股份有限公司杭州长生路证券营业部,18306596.89,4.11,,,18306596.89,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600774.SH,国泰海通证券股份有限公司总部,10470465.0,2.35,,,10470465.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600774.SH,国盛证券有限责任公司深圳梅园路证券营业部,,,15817658.99,3.55,-15817658.99,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600774.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,11580780.0,2.6,-11580780.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600774.SH,方正证券股份有限公司郑州金水路证券营业部,,,10628019.0,2.38,-10628019.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600774.SH,国泰海通证券股份有限公司总部,,,10085225.5,2.26,-10085225.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600774.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,8914000.0,2.0,-8914000.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600828.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,50934940.0,7.12,,,50934940.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600828.SH,沪股通专用,22044399.86,3.08,,,22044399.86,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600828.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,18774867.61,2.63,,,18774867.61,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600828.SH,财通证券股份有限公司绍兴袍江袍中北路证券营业部,18653344.0,2.61,,,18653344.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600828.SH,华源证券股份有限公司江苏分公司,11982120.0,1.68,,,11982120.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600828.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,17033222.38,2.38,-17033222.38,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600828.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,,,15719313.0,2.2,-15719313.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600828.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9384077.59,1.31,-9384077.59,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600828.SH,光大证券股份有限公司昆明人民中路证券营业部,,,8774238.1,1.23,-8774238.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,600828.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8089539.7,1.13,-8089539.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250506,601908.SH,华泰证券股份有限公司上海武定路证券营业部,10566843.0,4.47,,,10566843.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,601908.SH,国投证券股份有限公司西安曲江池南路证券营业部,10462773.0,4.42,,,10462773.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,601908.SH,沪股通专用,10222846.0,4.32,,,10222846.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,601908.SH,国泰海通证券股份有限公司成都北一环路证券营业部,9786224.0,4.14,,,9786224.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,601908.SH,开源证券股份有限公司西安太华路证券营业部,6901604.0,2.92,,,6901604.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,601908.SH,华林证券股份有限公司开平东兴大道证券营业部,,,6152022.0,2.6,-6152022.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,601908.SH,沪股通专用,,,6116640.0,2.59,-6116640.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,601908.SH,广发证券股份有限公司江门开平东兴大道证券营业部,,,4365383.0,1.85,-4365383.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,601908.SH,华安证券股份有限公司郑州国基路证券营业部,,,3855186.0,1.63,-3855186.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,601908.SH,东莞证券股份有限公司东莞厚街分公司,,,3649922.0,1.54,-3649922.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250506,601956.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9355164.0,1.26,,,9355164.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250506,601956.SH,国信证券股份有限公司浙江互联网分公司,7955992.0,1.07,,,7955992.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250506,601956.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7552235.66,1.02,,,7552235.66,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250506,601956.SH,中信证券股份有限公司浙江分公司,7467631.0,1.0,,,7467631.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250506,601956.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7244278.0,0.97,,,7244278.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250506,601956.SH,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,,,12618015.1,1.7,-12618015.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250506,601956.SH,国金证券股份有限公司深圳湾一号证券营业部,,,8516820.0,1.14,-8516820.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250506,601956.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8319626.25,1.12,-8319626.25,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250506,601956.SH,国投证券股份有限公司佛山北滘证券营业部,,,8056215.0,1.08,-8056215.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250506,601956.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7975806.8,1.07,-7975806.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250506,603072.SH,中信证券股份有限公司上海分公司,55624672.57,4.85,,,55624672.57,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250506,603072.SH,国投证券股份有限公司西安朱雀大街证券营业部,35349798.0,3.08,,,35349798.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250506,603072.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,20208877.17,1.76,,,20208877.17,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250506,603072.SH,开源证券股份有限公司西安高新成章路证券营业部,20151400.0,1.76,,,20151400.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250506,603072.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19720449.0,1.72,,,19720449.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250506,603072.SH,平安证券股份有限公司浙江分公司,,,21175648.0,1.85,-21175648.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250506,603072.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,20006831.0,1.74,-20006831.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250506,603072.SH,国金证券股份有限公司乌鲁木齐南湖路证券营业部,,,12853739.0,1.12,-12853739.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
