trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210702,300108.SZ,机构专用,2944895.0,0.39,9813064.0,1.32,-6868169.0,1,日换手率达到30%的前5只证券
20210702,300479.SZ,机构专用,34882042.0,1.58,11179750.0,0.51,23702292.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300479.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26935970.69,1.22,26433652.0,1.2,502318.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300479.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,21218328.14,0.96,22073559.4,1.0,-855231.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300479.SZ,东莞证券股份有限公司四川分公司,20241206.0,0.92,12812049.0,0.58,7429157.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300479.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19906788.28,0.9,21120028.7,0.96,-1213240.42,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300479.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26935970.69,1.22,26433652.0,1.2,502318.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300479.SZ,招商证券股份有限公司济南经十路证券营业部,479951.0,0.02,22535593.0,1.02,-22055642.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300479.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,21218328.14,0.96,22073559.4,1.0,-855231.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300479.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19906788.28,0.9,21120028.7,0.96,-1213240.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300479.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,12094760.0,0.55,13703591.23,0.62,-1608831.23,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300490.SZ,东莞证券股份有限公司北京分公司,19862550.0,2.44,434048.0,0.05,19428502.0,0,日涨幅达到15%的前5只证券
20210702,300490.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,14644962.0,1.8,3759147.0,0.46,10885815.0,0,日涨幅达到15%的前5只证券
20210702,300490.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,11853688.0,1.46,1051499.0,0.13,10802189.0,0,日涨幅达到15%的前5只证券
20210702,300490.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,9263254.0,1.14,13990.0,0.0,9249264.0,0,日涨幅达到15%的前5只证券
20210702,300490.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,8932302.0,1.1,4324048.0,0.53,4608254.0,0,日涨幅达到15%的前5只证券
20210702,300490.SZ,机构专用,2455452.0,0.3,20283436.0,2.5,-17827984.0,1,日涨幅达到15%的前5只证券
20210702,300490.SZ,机构专用,8913465.0,1.1,11300011.0,1.39,-2386546.0,1,日涨幅达到15%的前5只证券
20210702,300490.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8127400.0,1.0,10283209.2,1.27,-2155809.2,1,日涨幅达到15%的前5只证券
20210702,300490.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,3275170.0,0.4,7267350.0,0.89,-3992180.0,1,日涨幅达到15%的前5只证券
20210702,300490.SZ,中信证券股份有限公司深圳分公司,2510029.0,0.31,6686547.0,0.82,-4176518.0,1,日涨幅达到15%的前5只证券
20210702,300491.SZ,东莞证券股份有限公司北京分公司,12015481.0,4.26,70388.0,0.02,11945093.0,0,日涨幅达到15%的前5只证券
20210702,300491.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,8571251.0,3.04,0.0,0.0,8571251.0,0,日涨幅达到15%的前5只证券
20210702,300491.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,8561673.0,3.03,0.0,0.0,8561673.0,0,日涨幅达到15%的前5只证券
20210702,300491.SZ,华鑫证券有限责任公司上海分公司,8238002.0,2.92,0.0,0.0,8238002.0,0,日涨幅达到15%的前5只证券
20210702,300491.SZ,中信建投证券股份有限公司北京朝阳路证券营业部,5803076.0,2.06,0.0,0.0,5803076.0,0,日涨幅达到15%的前5只证券
20210702,300491.SZ,东北证券股份有限公司石家庄民生路证券营业部,0.0,0.0,7183123.72,2.54,-7183123.72,1,日涨幅达到15%的前5只证券
20210702,300491.SZ,华安证券股份有限公司池州分公司,7062.0,0.0,4173143.0,1.48,-4166081.0,1,日涨幅达到15%的前5只证券
20210702,300491.SZ,中泰证券股份有限公司北京朝外大街证券营业部,6956.0,0.0,3485657.86,1.23,-3478701.86,1,日涨幅达到15%的前5只证券
20210702,300491.SZ,方正证券股份有限公司衢州龙游人民路证券营业部,299204.0,0.11,3388896.64,1.2,-3089692.64,1,日涨幅达到15%的前5只证券
20210702,300491.SZ,中国国际金融股份有限公司上海分公司,87405.0,0.03,3353312.6,1.19,-3265907.6,1,日涨幅达到15%的前5只证券
20210702,300500.SZ,华鑫证券有限责任公司上海分公司,35250643.0,5.47,3804.0,0.0,35246839.0,0,日涨幅达到15%的前5只证券
20210702,300500.SZ,国泰君安证券股份有限公司上海黄陂南路证券营业部,22110888.0,3.43,56256.0,0.01,22054632.0,0,日涨幅达到15%的前5只证券
20210702,300500.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,18714829.9,2.9,3821300.0,0.59,14893529.9,0,日涨幅达到15%的前5只证券
20210702,300500.SZ,机构专用,17968535.0,2.79,3693787.0,0.57,14274748.0,0,日涨幅达到15%的前5只证券
20210702,300500.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,11446743.6,1.77,0.0,0.0,11446743.6,0,日涨幅达到15%的前5只证券
20210702,300500.SZ,方正证券股份有限公司北京阜外大街证券营业部,28981.0,0.0,31125622.5,4.83,-31096641.5,1,日涨幅达到15%的前5只证券
20210702,300500.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5179302.0,0.8,9565641.0,1.48,-4386339.0,1,日涨幅达到15%的前5只证券
20210702,300500.SZ,广发证券股份有限公司苏州苏州大道东证券营业部,1744629.0,0.27,8426500.5,1.31,-6681871.5,1,日涨幅达到15%的前5只证券
20210702,300500.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,9535125.8,1.48,7376701.0,1.14,2158424.8,1,日涨幅达到15%的前5只证券
20210702,300500.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4624843.3,0.72,6880961.2,1.07,-2256117.9,1,日涨幅达到15%的前5只证券
20210702,300588.SZ,机构专用,12154558.0,1.39,8086705.72,0.92,4067852.28,0,日换手率达到30%的前5只证券
20210702,300588.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7617653.2,0.87,11413853.4,1.3,-3796200.2,0,日换手率达到30%的前5只证券
20210702,300588.SZ,中国银河证券股份有限公司北京金融街证券营业部,7553030.6,0.86,246971.0,0.03,7306059.6,0,日换手率达到30%的前5只证券
20210702,300588.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6734280.0,0.77,941539.0,0.11,5792741.0,0,日换手率达到30%的前5只证券
20210702,300588.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,6584354.0,0.75,2810130.4,0.32,3774223.6,0,日换手率达到30%的前5只证券
20210702,300588.SZ,国信证券股份有限公司上海淮海西路证券营业部,479321.0,0.05,18044720.0,2.06,-17565399.0,1,日换手率达到30%的前5只证券
20210702,300588.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,1672414.0,0.19,12707900.8,1.45,-11035486.8,1,日换手率达到30%的前5只证券
20210702,300588.SZ,机构专用,5129503.0,0.58,12007059.0,1.37,-6877556.0,1,日换手率达到30%的前5只证券
20210702,300588.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7617653.2,0.87,11413853.4,1.3,-3796200.2,1,日换手率达到30%的前5只证券
20210702,300588.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5110152.0,0.58,8594330.0,0.98,-3484178.0,1,日换手率达到30%的前5只证券
20210702,300748.SZ,深股通专用,270228368.46,11.02,169980352.53,6.93,100248015.93,0,日涨幅达到15%的前5只证券
20210702,300748.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,73033202.0,2.98,829845.6,0.03,72203356.4,0,日涨幅达到15%的前5只证券
20210702,300748.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,49465626.8,2.02,2984228.6,0.12,46481398.2,0,日涨幅达到15%的前5只证券
20210702,300748.SZ,华鑫证券有限责任公司上海分公司,43301297.14,1.77,5451755.0,0.22,37849542.14,0,日涨幅达到15%的前5只证券
20210702,300748.SZ,财通证券股份有限公司杭州上塘路证券营业部,32666859.0,1.33,320099.4,0.01,32346759.6,0,日涨幅达到15%的前5只证券
20210702,300748.SZ,深股通专用,270228368.46,11.02,169980352.53,6.93,100248015.93,1,日涨幅达到15%的前5只证券
20210702,300748.SZ,机构专用,0.0,0.0,30259676.4,1.23,-30259676.4,1,日涨幅达到15%的前5只证券
20210702,300748.SZ,招商证券交易单元(353800),7562469.2,0.31,26382265.04,1.08,-18819795.84,1,日涨幅达到15%的前5只证券
20210702,300748.SZ,华泰证券股份有限公司上海西藏南路证券营业部,3709726.8,0.15,21275620.8,0.87,-17565894.0,1,日涨幅达到15%的前5只证券
20210702,300748.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,23454404.9,0.96,21018729.0,0.86,2435675.9,1,日涨幅达到15%的前5只证券
20210702,300802.SZ,财通证券股份有限公司杭州上塘路证券营业部,42159914.6,4.07,91930.0,0.01,42067984.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300802.SZ,财通证券股份有限公司杭州上塘路证券营业部,42152419.6,7.1,91930.0,0.02,42060489.6,0,日涨幅达到15%的前5只证券
20210702,300802.SZ,招商证券交易单元(353800),22894914.6,2.21,6667305.0,0.64,16227609.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300802.SZ,招商证券交易单元(353800),18792419.6,3.17,5113963.0,0.86,13678456.6,0,日涨幅达到15%的前5只证券
20210702,300802.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,16812180.0,1.62,882983.0,0.09,15929197.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300802.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,16682323.0,2.81,758646.0,0.13,15923677.0,0,日涨幅达到15%的前5只证券
20210702,300802.SZ,国盛证券有限责任公司宁波桑田路证券营业部,14323826.0,1.38,28398.0,0.0,14295428.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300802.SZ,国盛证券有限责任公司宁波桑田路证券营业部,14292110.0,2.41,28398.0,0.0,14263712.0,0,日涨幅达到15%的前5只证券
20210702,300802.SZ,华泰证券股份有限公司深圳科苑南路华润大厦证券营业部,10983174.7,1.06,5753663.0,0.56,5229511.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300802.SZ,机构专用,8285186.0,1.4,105897.0,0.02,8179289.0,0,日涨幅达到15%的前5只证券
20210702,300802.SZ,华泰证券股份有限公司上海分公司,78294.0,0.01,38259380.8,3.69,-38181086.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300802.SZ,华泰证券股份有限公司上海分公司,30771.0,0.01,34421621.6,5.8,-34390850.6,1,日涨幅达到15%的前5只证券
20210702,300802.SZ,万联证券股份有限公司广州开发区证券营业部,4714349.0,0.46,25304607.1,2.44,-20590258.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300802.SZ,平安证券股份有限公司上海分公司,1767475.0,0.17,13632907.21,1.32,-11865432.21,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300802.SZ,兴业证券股份有限公司罗源司前街证券营业部,0.0,0.0,13292050.0,1.28,-13292050.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300802.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,193319.0,0.02,12782830.0,1.23,-12589511.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210702,300802.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,107080.0,0.02,12688544.0,2.14,-12581464.0,1,日涨幅达到15%的前5只证券
20210702,300802.SZ,万联证券股份有限公司广州开发区证券营业部,2142338.0,0.36,6685697.1,1.13,-4543359.1,1,日涨幅达到15%的前5只证券
20210702,300802.SZ,兴业证券股份有限公司江苏分公司,0.0,0.0,6447322.96,1.09,-6447322.96,1,日涨幅达到15%的前5只证券
20210702,300802.SZ,国信证券股份有限公司北京分公司,981194.0,0.17,5978869.36,1.01,-4997675.36,1,日涨幅达到15%的前5只证券
20210702,300937.SZ,华泰证券股份有限公司合肥怀宁路证券营业部,13350628.0,2.31,44900.0,0.01,13305728.0,0,日换手率达到30%的前5只证券
20210702,300937.SZ,华融证券股份有限公司娄底吉星路证券营业部,9206172.09,1.59,0.0,0.0,9206172.09,0,日换手率达到30%的前5只证券
20210702,300937.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6785177.28,1.17,4396814.2,0.76,2388363.08,0,日换手率达到30%的前5只证券
20210702,300937.SZ,方正证券股份有限公司深圳光明证券营业部,6602346.0,1.14,0.0,0.0,6602346.0,0,日换手率达到30%的前5只证券
20210702,300937.SZ,中国银河证券股份有限公司娄底乐坪大道证券营业部,6007453.0,1.04,0.0,0.0,6007453.0,0,日换手率达到30%的前5只证券
20210702,300937.SZ,东莞证券股份有限公司北京分公司,492324.0,0.09,24056819.48,4.16,-23564495.48,1,日换手率达到30%的前5只证券
20210702,300937.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,24041028.12,4.15,-24041028.12,1,日换手率达到30%的前5只证券
20210702,300937.SZ,首创证券股份有限公司杭州杭行路证券营业部,80210.0,0.01,18117813.0,3.13,-18037603.0,1,日换手率达到30%的前5只证券
20210702,300937.SZ,中信证券股份有限公司上海溧阳路证券营业部,160196.0,0.03,12635229.1,2.18,-12475033.1,1,日换手率达到30%的前5只证券
20210702,300937.SZ,华鑫证券有限责任公司上海分公司,0.0,0.0,12385985.72,2.14,-12385985.72,1,日换手率达到30%的前5只证券
20210702,300966.SZ,机构专用,5921910.0,1.05,1711875.44,0.3,4210034.56,0,日换手率达到30%的前5只证券
20210702,300966.SZ,机构专用,5721781.0,1.01,8797416.92,1.56,-3075635.92,0,日换手率达到30%的前5只证券
20210702,300966.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5080775.02,0.9,5342411.83,0.94,-261636.81,0,日换手率达到30%的前5只证券
20210702,300966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5035070.0,0.89,5729558.44,1.01,-694488.44,0,日换手率达到30%的前5只证券
20210702,300966.SZ,平安证券股份有限公司广西分公司,4364471.0,0.77,1062067.0,0.19,3302404.0,0,日换手率达到30%的前5只证券
20210702,300966.SZ,华鑫证券有限责任公司上海分公司,987031.0,0.17,24851670.0,4.39,-23864639.0,1,日换手率达到30%的前5只证券
20210702,300966.SZ,华创证券有限责任公司上海第二分公司,0.0,0.0,11052721.84,1.95,-11052721.84,1,日换手率达到30%的前5只证券
20210702,300966.SZ,机构专用,5721781.0,1.01,8797416.92,1.56,-3075635.92,1,日换手率达到30%的前5只证券
20210702,300966.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,0.0,0.0,7668093.0,1.36,-7668093.0,1,日换手率达到30%的前5只证券
20210702,300966.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,10818.0,0.0,7150262.88,1.26,-7139444.88,1,日换手率达到30%的前5只证券
20210702,301004.SZ,中天国富证券有限公司山东分公司,4212322.1,2.4,0.0,0.0,4212322.1,0,日换手率达到30%的前5只证券
20210702,301004.SZ,湘财证券股份有限公司台州祥和路证券营业部,3421981.0,1.95,1197227.0,0.68,2224754.0,0,日换手率达到30%的前5只证券
20210702,301004.SZ,中原证券股份有限公司平顶山分公司,2663066.0,1.52,9705.0,0.01,2653361.0,0,日换手率达到30%的前5只证券
20210702,301004.SZ,东北证券股份有限公司深圳福田分公司,2044302.0,1.16,575025.0,0.33,1469277.0,0,日换手率达到30%的前5只证券
20210702,301004.SZ,中国中金财富证券有限公司深圳五和大道证券营业部,1966742.0,1.12,21591.0,0.01,1945151.0,0,日换手率达到30%的前5只证券
20210702,301004.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1487706.23,0.85,3050533.26,1.74,-1562827.03,1,日换手率达到30%的前5只证券
20210702,301004.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1165118.94,0.66,2969283.24,1.69,-1804164.3,1,日换手率达到30%的前5只证券
20210702,301004.SZ,华福证券有限责任公司绍兴人民西路证券营业部,0.0,0.0,2172374.51,1.24,-2172374.51,1,日换手率达到30%的前5只证券
20210702,301004.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1858121.0,1.06,2017756.68,1.15,-159635.68,1,日换手率达到30%的前5只证券
20210702,301004.SZ,东方财富证券股份有限公司拉萨八一路证券营业部,689249.97,0.39,1713703.81,0.98,-1024453.84,1,日换手率达到30%的前5只证券
20210705,000650.SZ,机构专用,47378617.85,2.85,0.0,0.0,47378617.85,0,跌幅偏离值达7%的证券
20210705,000650.SZ,深股通专用,39633621.25,2.38,42131741.27,2.53,-2498120.02,0,跌幅偏离值达7%的证券
20210705,000650.SZ,机构专用,29105792.0,1.75,27254968.5,1.64,1850823.5,0,跌幅偏离值达7%的证券
20210705,000650.SZ,国信证券股份有限公司上海北京东路证券营业部,26723832.07,1.61,276911.0,0.02,26446921.07,0,跌幅偏离值达7%的证券
20210705,000650.SZ,招商证券交易单元(353800),18882449.37,1.14,22661138.62,1.36,-3778689.25,0,跌幅偏离值达7%的证券
20210705,000650.SZ,机构专用,0.0,0.0,51577660.81,3.1,-51577660.81,1,跌幅偏离值达7%的证券
20210705,000650.SZ,深股通专用,39633621.25,2.38,42131741.27,2.53,-2498120.02,1,跌幅偏离值达7%的证券
20210705,000650.SZ,中银国际证券股份有限公司福州五四路证券营业部,623520.0,0.04,40303259.5,2.42,-39679739.5,1,跌幅偏离值达7%的证券
20210705,000650.SZ,机构专用,0.0,0.0,29122869.0,1.75,-29122869.0,1,跌幅偏离值达7%的证券
20210705,000650.SZ,招商证券股份有限公司深圳深南东路证券营业部,11288269.55,0.68,28653954.9,1.72,-17365685.35,1,跌幅偏离值达7%的证券
20210705,000663.SZ,广发证券股份有限公司揭阳临江北路证券营业部,15449077.0,4.38,22340.0,0.01,15426737.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,000663.SZ,海通证券股份有限公司上海牡丹江路证券营业部,8720689.0,2.47,0.0,0.0,8720689.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,000663.SZ,安信证券股份有限公司揭阳临江北路证券营业部,7380870.0,2.09,1052086.22,0.3,6328783.78,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,000663.SZ,光大证券股份有限公司福州五一北路证券营业部,6784244.0,1.92,199960.0,0.06,6584284.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,000663.SZ,华福证券有限责任公司杭州塘苗路证券营业部,5634898.0,1.6,4675049.0,1.32,959849.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,000663.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,704734.0,0.2,8619558.9,2.44,-7914824.9,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,000663.SZ,中信证券股份有限公司南昌贤士一路证券营业部,5322906.0,1.51,7860672.0,2.23,-2537766.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,000663.SZ,平安证券股份有限公司芜湖江北证券营业部,5134804.0,1.45,7237185.63,2.05,-2102381.63,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,000663.SZ,兴业证券股份有限公司南安新华街证券营业部,1184883.0,0.34,6767357.0,1.92,-5582474.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,000663.SZ,海通证券股份有限公司淄博石化证券营业部,1055500.0,0.3,5776946.0,1.64,-4721446.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210705,000760.SZ,国泰君安证券股份有限公司福州华林路证券营业部,1499750.0,6.5,8689.0,0.04,1491061.0,0,退市整理期
20210705,000760.SZ,华泰证券股份有限公司福州五一北路证券营业部,1199160.0,5.2,0.0,0.0,1199160.0,0,退市整理期
20210705,000760.SZ,浙商证券股份有限公司厦门文康路证券营业部,1157500.0,5.02,0.0,0.0,1157500.0,0,退市整理期
20210705,000760.SZ,兴业证券股份有限公司厦门建业路证券营业部,723750.0,3.14,775.0,0.0,722975.0,0,退市整理期
20210705,000760.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,646870.0,2.8,509950.0,2.21,136920.0,0,退市整理期
20210705,000760.SZ,长江证券股份有限公司惠州金山湖证券营业部,0.0,0.0,1751297.0,7.59,-1751297.0,1,退市整理期
20210705,000760.SZ,华泰证券股份有限公司宿迁洪泽湖路证券营业部,0.0,0.0,1279082.0,5.55,-1279082.0,1,退市整理期
20210705,000760.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,1075.0,0.0,1014058.0,4.4,-1012983.0,1,退市整理期
20210705,000760.SZ,国金证券股份有限公司上海互联网证券分公司,50050.0,0.22,752776.0,3.26,-702726.0,1,退市整理期
20210705,000760.SZ,华泰证券股份有限公司上海武定路证券营业部,333159.0,1.44,693935.0,3.01,-360776.0,1,退市整理期
20210705,000762.SZ,中信建投证券股份有限公司深圳香梅路证券营业部,103923580.0,4.78,0.0,0.0,103923580.0,0,涨幅偏离值达7%的证券
20210705,000762.SZ,国泰君安证券股份有限公司雅安朝阳街证券营业部,73410395.9,3.37,0.0,0.0,73410395.9,0,涨幅偏离值达7%的证券
20210705,000762.SZ,机构专用,47320969.0,2.18,0.0,0.0,47320969.0,0,涨幅偏离值达7%的证券
20210705,000762.SZ,机构专用,40362460.1,1.86,25125642.0,1.16,15236818.1,0,涨幅偏离值达7%的证券
20210705,000762.SZ,机构专用,39919786.47,1.84,0.0,0.0,39919786.47,0,涨幅偏离值达7%的证券
20210705,000762.SZ,招商证券股份有限公司深圳深南东路证券营业部,19457305.0,0.89,75599395.14,3.48,-56142090.14,1,涨幅偏离值达7%的证券
20210705,000762.SZ,中信证券股份有限公司杭州文三路证券营业部,16618.0,0.0,31640066.99,1.45,-31623448.99,1,涨幅偏离值达7%的证券
20210705,000762.SZ,中信证券股份有限公司上海分公司,1734721.0,0.08,25207774.0,1.16,-23473053.0,1,涨幅偏离值达7%的证券
20210705,000762.SZ,机构专用,40362460.1,1.86,25125642.0,1.16,15236818.1,1,涨幅偏离值达7%的证券
20210705,000762.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,23605839.76,1.09,23493882.56,1.08,111957.2,1,涨幅偏离值达7%的证券
20210705,000935.SZ,平安证券股份有限公司北京金融大街证券营业部,49358664.0,4.03,46438.0,0.0,49312226.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210705,000935.SZ,国联证券股份有限公司上海邯郸路证券营业部,38932857.0,3.18,267006.0,0.02,38665851.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210705,000935.SZ,深股通专用,37750439.31,3.08,8672973.83,0.71,29077465.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210705,000935.SZ,机构专用,34110878.96,2.78,0.0,0.0,34110878.96,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210705,000935.SZ,机构专用,20513195.3,1.67,0.0,0.0,20513195.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210705,000935.SZ,联储证券有限责任公司平顶山中兴路证券营业部,674787.0,0.06,17838232.0,1.46,-17163445.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210705,000935.SZ,光大证券股份有限公司泉州田安路证券营业部,0.0,0.0,15663139.66,1.28,-15663139.66,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210705,000935.SZ,安信证券股份有限公司上海杨高南路证券营业部,769201.92,0.06,13914435.15,1.14,-13145233.23,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210705,000935.SZ,国元证券股份有限公司上海虹桥路证券营业部,0.0,0.0,12393968.0,1.01,-12393968.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210705,000935.SZ,平安证券股份有限公司佛山季华四路证券营业部,31259.0,0.0,10086591.0,0.82,-10055332.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210705,001205.SZ,机构专用,6598988.67,2.95,108306.0,0.05,6490682.67,0,换手率达20%的证券
20210705,001205.SZ,机构专用,4331021.92,1.94,117589.0,0.05,4213432.92,0,换手率达20%的证券
20210705,001205.SZ,机构专用,3149051.0,1.41,2935513.0,1.31,213538.0,0,换手率达20%的证券
20210705,001205.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2889190.12,1.29,876354.0,0.39,2012836.12,0,换手率达20%的证券
20210705,001205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2782514.0,1.24,2803228.6,1.25,-20714.6,0,换手率达20%的证券
20210705,001205.SZ,机构专用,3149051.0,1.41,2935513.0,1.31,213538.0,1,换手率达20%的证券
20210705,001205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2782514.0,1.24,2803228.6,1.25,-20714.6,1,换手率达20%的证券
20210705,001205.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1289040.0,0.58,2624904.0,1.17,-1335864.0,1,换手率达20%的证券
20210705,001205.SZ,国泰君安证券股份有限公司上海黄陂南路证券营业部,0.0,0.0,2301930.0,1.03,-2301930.0,1,换手率达20%的证券
20210705,001205.SZ,东吴证券股份有限公司上海西藏南路证券营业部,991648.0,0.44,1997987.38,0.89,-1006339.38,1,换手率达20%的证券
20210705,001207.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18450158.04,1.36,14061709.03,1.04,4388449.01,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210705,001207.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17472126.32,1.29,15627626.81,1.16,1844499.51,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210705,001207.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16258204.18,1.2,17675441.07,1.31,-1417236.89,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210705,001207.SZ,招商证券股份有限公司上海牡丹江路证券营业部,14873912.02,1.1,14481398.74,1.07,392513.28,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210705,001207.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13303947.34,0.98,8512876.28,0.63,4791071.06,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210705,001207.SZ,光大证券股份有限公司佛山绿景路证券营业部,335572.0,0.02,46247694.08,3.42,-45912122.08,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210705,001207.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16258204.18,1.2,17675441.07,1.31,-1417236.89,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210705,001207.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17472126.32,1.29,15627626.81,1.16,1844499.51,1,连续三个交易日内，跌幅偏离值累计达20%的证券
