trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200619,300835.SZ,方正证券股份有限公司沧州西环中街证券营业部,2528425.0,0.81,1516940.0,0.49,1011485.0,0,换手率达20%的证券
20200619,300835.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2164737.0,0.69,2558404.52,0.82,-393667.52,0,换手率达20%的证券
20200619,300835.SZ,财信证券有限责任公司杭州庆春路证券营业部,1944166.0,0.62,1131944.0,0.36,812222.0,0,换手率达20%的证券
20200619,300835.SZ,西部证券股份有限公司咸阳渭阳中路证券营业部,1938900.0,0.62,0.0,0.0,1938900.0,0,换手率达20%的证券
20200619,300835.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,308104.0,0.1,4490560.0,1.44,-4182456.0,1,换手率达20%的证券
20200619,300835.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1532684.0,0.49,3107884.0,0.99,-1575200.0,1,换手率达20%的证券
20200619,300835.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2164737.0,0.69,2558404.52,0.82,-393667.52,1,换手率达20%的证券
20200619,300835.SZ,广发证券股份有限公司上海天山路证券营业部,155977.0,0.05,2471020.0,0.79,-2315043.0,1,换手率达20%的证券
20200619,300835.SZ,恒泰证券股份有限公司深圳香林路证券营业部,0.0,0.0,2449735.74,0.78,-2449735.74,1,换手率达20%的证券
20200619,300837.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,15944494.53,3.32,88598.03,0.02,15855896.5,0,跌幅偏离值达7%的证券
20200619,300837.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7618505.55,1.59,2951766.66,0.62,4666738.89,0,跌幅偏离值达7%的证券
20200619,300837.SZ,上海证券有限责任公司温州苍南龙港大道证券营业部,4843729.54,1.01,0.0,0.0,4843729.54,0,跌幅偏离值达7%的证券
20200619,300837.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3758401.22,0.78,4164866.99,0.87,-406465.77,0,跌幅偏离值达7%的证券
20200619,300837.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3548139.16,0.74,1700658.37,0.35,1847480.79,0,跌幅偏离值达7%的证券
20200619,300837.SZ,方正证券股份有限公司福州湖东路证券营业部,0.0,0.0,5094601.87,1.06,-5094601.87,1,跌幅偏离值达7%的证券
20200619,300837.SZ,国金证券股份有限公司成都华润路证券营业部,0.0,0.0,4796642.62,1.0,-4796642.62,1,跌幅偏离值达7%的证券
20200619,300837.SZ,中泰证券股份有限公司长沙梅溪湖路证券营业部,0.0,0.0,4666295.28,0.97,-4666295.28,1,跌幅偏离值达7%的证券
20200619,300837.SZ,国金证券股份有限公司深圳深南大道证券营业部,0.0,0.0,4481458.85,0.93,-4481458.85,1,跌幅偏离值达7%的证券
20200619,300837.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,173428.0,0.04,4444746.22,0.93,-4271318.22,1,跌幅偏离值达7%的证券
20200619,300837.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,15944494.53,3.32,88598.03,0.02,15855896.5,0,换手率达20%的证券
20200619,300837.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7618505.55,1.59,2951766.66,0.62,4666738.89,0,换手率达20%的证券
20200619,300837.SZ,上海证券有限责任公司温州苍南龙港大道证券营业部,4843729.54,1.01,0.0,0.0,4843729.54,0,换手率达20%的证券
20200619,300837.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3758401.22,0.78,4164866.99,0.87,-406465.77,0,换手率达20%的证券
20200619,300837.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3548139.16,0.74,1700658.37,0.35,1847480.79,0,换手率达20%的证券
20200619,300837.SZ,方正证券股份有限公司福州湖东路证券营业部,0.0,0.0,5094601.87,1.06,-5094601.87,1,换手率达20%的证券
20200619,300837.SZ,国金证券股份有限公司成都华润路证券营业部,0.0,0.0,4796642.62,1.0,-4796642.62,1,换手率达20%的证券
20200619,300837.SZ,中泰证券股份有限公司长沙梅溪湖路证券营业部,0.0,0.0,4666295.28,0.97,-4666295.28,1,换手率达20%的证券
20200619,300837.SZ,国金证券股份有限公司深圳深南大道证券营业部,0.0,0.0,4481458.85,0.93,-4481458.85,1,换手率达20%的证券
20200619,300837.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,173428.0,0.04,4444746.22,0.93,-4271318.22,1,换手率达20%的证券
20200619,300838.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9153326.72,1.94,120597.78,0.03,9032728.94,0,换手率达20%的证券
20200619,300838.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,5956878.81,1.27,3281390.26,0.7,2675488.55,0,换手率达20%的证券
20200619,300838.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5827239.29,1.24,2275359.64,0.48,3551879.65,0,换手率达20%的证券
20200619,300838.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5414514.57,1.15,1704375.52,0.36,3710139.05,0,换手率达20%的证券
20200619,300838.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4699271.21,1.0,1989225.87,0.42,2710045.34,0,换手率达20%的证券
20200619,300838.SZ,华鑫证券有限责任公司深圳益田路证券营业部,61403.0,0.01,4670389.2,0.99,-4608986.2,1,换手率达20%的证券
20200619,300838.SZ,海通证券股份有限公司南京广州路证券营业部,47593.0,0.01,3633751.07,0.77,-3586158.07,1,换手率达20%的证券
20200619,300838.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,5956878.81,1.27,3281390.26,0.7,2675488.55,1,换手率达20%的证券
20200619,300838.SZ,华融证券股份有限公司上海浦东新区杨高南路证券营业部,0.0,0.0,2507835.15,0.53,-2507835.15,1,换手率达20%的证券
20200619,300838.SZ,中泰证券股份有限公司上海金沙江路证券营业部,5410.0,0.0,2394794.83,0.51,-2389384.83,1,换手率达20%的证券
20200619,300841.SZ,海通证券股份有限公司泉州田安路证券营业部,2994114.0,54.53,0.0,0.0,2994114.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,300841.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,1605210.12,29.23,0.0,0.0,1605210.12,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,300841.SZ,中泰证券股份有限公司上海南京西路证券营业部,891680.0,16.24,0.0,0.0,891680.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,300841.SZ,中泰证券股份有限公司烟台长江路证券营业部,0.0,0.0,128740.0,2.34,-128740.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,300841.SZ,国信证券股份有限公司上海北京东路证券营业部,0.0,0.0,117035.0,2.13,-117035.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,300841.SZ,长城证券股份有限公司桂林穿山东路证券营业部,0.0,0.0,67435.0,1.23,-67435.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,300841.SZ,东方证券股份有限公司西安唐延路证券营业部,0.0,0.0,67435.0,1.23,-67435.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,300841.SZ,方正证券股份有限公司杭州滨江通和路证券营业部,0.0,0.0,67435.0,1.23,-67435.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,600415.SH,光大证券股份有限公司佛山绿景路证券营业部,49556100.94,4.61,,,49556100.94,0,涨幅偏离值达7%的证券
20200619,600415.SH,东莞证券股份有限公司北京分公司,31043696.0,2.89,,,31043696.0,0,涨幅偏离值达7%的证券
20200619,600415.SH,中国中金财富证券有限公司杭州环球中心证券营业部,27900000.0,2.59,,,27900000.0,0,涨幅偏离值达7%的证券
20200619,600415.SH,国盛证券有限责任公司宁波桑田路证券营业部,23107637.0,2.15,,,23107637.0,0,涨幅偏离值达7%的证券
20200619,600415.SH,国盛证券有限责任公司南昌金融大街证券营业部,16740000.0,1.56,,,16740000.0,0,涨幅偏离值达7%的证券
20200619,600415.SH,东方财富证券股份有限公司昆山前进西路证券营业部,,,15337864.26,1.43,-15337864.26,1,涨幅偏离值达7%的证券
20200619,600415.SH,浙商证券股份有限公司义乌江滨北路证券营业部,,,14880537.0,1.38,-14880537.0,1,涨幅偏离值达7%的证券
20200619,600415.SH,中山证券有限责任公司佛山分公司,,,11160000.0,1.04,-11160000.0,1,涨幅偏离值达7%的证券
20200619,600415.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,10656548.0,0.99,-10656548.0,1,涨幅偏离值达7%的证券
20200619,600415.SH,天风证券股份有限公司上海浦明路证券营业部,,,9097094.0,0.85,-9097094.0,1,涨幅偏离值达7%的证券
20200619,600488.SH,中国银河证券股份有限公司北京中关村大街证券营业部,8133657.0,2.03,,,8133657.0,0,跌幅偏离值达7%的证券
20200619,600488.SH,华泰证券股份有限公司江阴福泰路证券营业部,6106497.0,1.53,,,6106497.0,0,跌幅偏离值达7%的证券
20200619,600488.SH,首创证券有限责任公司杭州祥园路证券营业部,5465411.0,1.37,,,5465411.0,0,跌幅偏离值达7%的证券
20200619,600488.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,4466815.3,1.12,,,4466815.3,0,跌幅偏离值达7%的证券
20200619,600488.SH,东莞证券股份有限公司厦门分公司,3305514.0,0.83,,,3305514.0,0,跌幅偏离值达7%的证券
20200619,600488.SH,华泰证券股份有限公司杭州求是路证券营业部,,,5861408.0,1.47,-5861408.0,1,跌幅偏离值达7%的证券
20200619,600488.SH,国融证券股份有限公司郑州花园路证券营业部,,,5419332.0,1.36,-5419332.0,1,跌幅偏离值达7%的证券
20200619,600488.SH,国融证券股份有限公司青岛秦岭路证券营业部,,,5399414.76,1.35,-5399414.76,1,跌幅偏离值达7%的证券
20200619,600488.SH,华鑫证券有限责任公司南昌红谷中大道证券营业部,,,5340141.0,1.34,-5340141.0,1,跌幅偏离值达7%的证券
20200619,600488.SH,东海证券股份有限公司南京洪武北路证券营业部,,,5314891.0,1.33,-5314891.0,1,跌幅偏离值达7%的证券
20200619,600814.SH,东莞证券股份有限公司北京分公司,10999802.0,7.34,,,10999802.0,0,涨幅偏离值达7%的证券
20200619,600814.SH,华泰证券股份有限公司成都南一环路第二证券营业部,9026032.0,6.02,,,9026032.0,0,涨幅偏离值达7%的证券
20200619,600814.SH,中国银河证券股份有限公司深圳景田证券营业部,6263585.0,4.18,,,6263585.0,0,涨幅偏离值达7%的证券
20200619,600814.SH,中信建投证券股份有限公司上海市华灵路证券营业部,3521299.0,2.35,,,3521299.0,0,涨幅偏离值达7%的证券
20200619,600814.SH,申万宏源证券有限公司温州车站大道证券营业部,2435163.0,1.62,,,2435163.0,0,涨幅偏离值达7%的证券
20200619,600814.SH,国泰君安证券股份有限公司台州临海证券营业部,,,3837050.0,2.56,-3837050.0,1,涨幅偏离值达7%的证券
20200619,600814.SH,中国银河证券股份有限公司深圳景田证券营业部,,,2618266.79,1.75,-2618266.79,1,涨幅偏离值达7%的证券
20200619,600814.SH,海通证券股份有限公司上海崮山路证券营业部,,,2274359.0,1.52,-2274359.0,1,涨幅偏离值达7%的证券
20200619,600814.SH,光大证券股份有限公司宁波镇海城关证券营业部,,,1956100.98,1.3,-1956100.98,1,涨幅偏离值达7%的证券
20200619,600814.SH,东吴证券股份有限公司温州江滨西路证券营业部,,,1922045.0,1.28,-1922045.0,1,涨幅偏离值达7%的证券
20200619,600824.SH,国元证券股份有限公司淮南卧龙山路证券营业部,8222690.0,1.9,,,8222690.0,0,跌幅偏离值达7%的证券
20200619,600824.SH,安信证券股份有限公司厦门湖滨南路证券营业部,7186395.0,1.66,,,7186395.0,0,跌幅偏离值达7%的证券
20200619,600824.SH,招商证券股份有限公司福州六一中路证券营业部,6791837.0,1.57,,,6791837.0,0,跌幅偏离值达7%的证券
20200619,600824.SH,国信证券股份有限公司阳江三环路证券营业部,6151162.2,1.42,,,6151162.2,0,跌幅偏离值达7%的证券
20200619,600824.SH,东方财富证券股份有限公司昆山前进西路证券营业部,5115930.0,1.18,,,5115930.0,0,跌幅偏离值达7%的证券
20200619,600824.SH,光大证券股份有限公司合肥南一环路证券营业部,,,14381453.94,3.32,-14381453.94,1,跌幅偏离值达7%的证券
20200619,600824.SH,方正证券股份有限公司天台寒山路证券营业部,,,9619038.0,2.22,-9619038.0,1,跌幅偏离值达7%的证券
20200619,600824.SH,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,,,9296193.6,2.15,-9296193.6,1,跌幅偏离值达7%的证券
20200619,600824.SH,中泰证券股份有限公司揭阳普宁长春路证券营业部,,,5884710.0,1.36,-5884710.0,1,跌幅偏离值达7%的证券
20200619,600824.SH,中国中金财富证券有限公司上海灵石路证券营业部,,,5837626.15,1.35,-5837626.15,1,跌幅偏离值达7%的证券
20200619,600827.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,237094352.69,5.4,,,237094352.69,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,600827.SH,安信证券股份有限公司厦门湖滨南路证券营业部,65491068.35,1.49,,,65491068.35,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,600827.SH,光大证券股份有限公司北京金融大街证券营业部,59940000.0,1.37,,,59940000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,600827.SH,中泰证券股份有限公司上海建国中路证券营业部,54328510.0,1.24,,,54328510.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,600827.SH,招商证券股份有限公司上海梅花路证券营业部,50779679.35,1.16,,,50779679.35,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,600827.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,,,275289810.6,6.27,-275289810.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,600827.SH,国联证券股份有限公司无锡安镇锡东大道证券营业部,,,221633168.0,5.05,-221633168.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,600827.SH,机构专用,,,88576258.0,2.02,-88576258.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,600827.SH,财通证券股份有限公司杭州解放东路证券营业部,,,65746430.19,1.5,-65746430.19,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,600827.SH,长江证券股份有限公司上海黄兴路证券营业部,,,55868486.64,1.27,-55868486.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,600828.SH,国融证券股份有限公司杭州鸿宁路证券营业部,15571157.73,13.04,,,15571157.73,0,涨幅偏离值达7%的证券
20200619,600828.SH,东莞证券股份有限公司浙江分公司,3679572.0,3.08,,,3679572.0,0,涨幅偏离值达7%的证券
20200619,600828.SH,安信证券股份有限公司广州花都凤凰北路证券营业部,3672214.82,3.07,,,3672214.82,0,涨幅偏离值达7%的证券
20200619,600828.SH,中信证券股份有限公司北京万柳证券营业部,3014962.0,2.52,,,3014962.0,0,涨幅偏离值达7%的证券
20200619,600828.SH,光大证券股份有限公司广州金穗路证券营业部,2596573.0,2.17,,,2596573.0,0,涨幅偏离值达7%的证券
20200619,600828.SH,湘财证券股份有限公司合肥长江中路证券营业部,,,4478324.44,3.75,-4478324.44,1,涨幅偏离值达7%的证券
20200619,600828.SH,沪股通专用,,,4217567.93,3.53,-4217567.93,1,涨幅偏离值达7%的证券
20200619,600828.SH,中信建投证券股份有限公司合肥长江西路证券营业部,,,3646051.0,3.05,-3646051.0,1,涨幅偏离值达7%的证券
20200619,600828.SH,华西证券股份有限公司呼和浩特乌兰察布西街证券营业部,,,2850799.08,2.39,-2850799.08,1,涨幅偏离值达7%的证券
20200619,600828.SH,中国银河证券股份有限公司合肥金城证券营业部,,,2091826.0,1.75,-2091826.0,1,涨幅偏离值达7%的证券
20200619,600918.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,56901284.73,1.28,,,56901284.73,0,换手率达20%的证券
20200619,600918.SH,兴业证券股份有限公司泉州分公司,40022168.03,0.9,,,40022168.03,0,换手率达20%的证券
20200619,600918.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,39879814.15,0.89,,,39879814.15,0,换手率达20%的证券
20200619,600918.SH,华福证券有限责任公司厦门分公司,24645706.0,0.55,,,24645706.0,0,换手率达20%的证券
20200619,600918.SH,申万宏源证券有限公司成都槐树街证券营业部,24449017.2,0.55,,,24449017.2,0,换手率达20%的证券
20200619,600918.SH,兴业证券股份有限公司泉州分公司,,,60368890.34,1.35,-60368890.34,1,换手率达20%的证券
20200619,600918.SH,华鑫证券有限责任公司上海红宝石路证券营业部,,,58527259.89,1.31,-58527259.89,1,换手率达20%的证券
20200619,600918.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,48830219.68,1.1,-48830219.68,1,换手率达20%的证券
20200619,600918.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,43285049.42,0.97,-43285049.42,1,换手率达20%的证券
20200619,600918.SH,安信证券股份有限公司上海黄浦区中山南路证券营业部,,,42705501.83,0.96,-42705501.83,1,换手率达20%的证券
20200619,601558.SH,海通证券股份有限公司绍兴劳动路营业部,1151679.0,7.01,,,1151679.0,0,退市整理期
20200619,601558.SH,中国中金财富证券有限公司宁波江东北路证券营业部,877690.0,5.34,,,877690.0,0,退市整理期
20200619,601558.SH,方正证券股份有限公司宁波解放北路证券营业部,444094.0,2.7,,,444094.0,0,退市整理期
20200619,601558.SH,东北证券股份有限公司长春前进大街证券营业部,403260.0,2.45,,,403260.0,0,退市整理期
20200619,601558.SH,华泰证券股份有限公司南京中央路第三证券营业部,234600.0,1.43,,,234600.0,0,退市整理期
20200619,601558.SH,方正证券股份有限公司宁波解放北路证券营业部,,,689885.0,4.2,-689885.0,1,退市整理期
20200619,601558.SH,中国中金财富证券有限公司宁波江东北路证券营业部,,,689517.0,4.19,-689517.0,1,退市整理期
20200619,601558.SH,国泰君安证券股份有限公司盐城解放南路证券营业部,,,389390.0,2.37,-389390.0,1,退市整理期
20200619,601558.SH,招商证券股份有限公司北京车公庄西路证券营业部,,,350398.0,2.13,-350398.0,1,退市整理期
20200619,601558.SH,西南证券股份有限公司上海普陀区宜君路证券营业部,,,322213.0,1.96,-322213.0,1,退市整理期
20200619,603329.SH,中国中金财富证券有限公司广州番禺桥南路证券营业部,18019278.33,2.92,,,18019278.33,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,603329.SH,国融证券股份有限公司杭州鸿宁路证券营业部,15528352.0,2.52,,,15528352.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,603329.SH,华泰证券股份有限公司成都蜀金路证券营业部,12018760.0,1.95,,,12018760.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,603329.SH,国金证券股份有限公司上海互联网证券分公司,8985122.0,1.46,,,8985122.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,603329.SH,华泰证券股份有限公司总部,8839469.24,1.43,,,8839469.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,603329.SH,国融证券股份有限公司杭州鸿宁路证券营业部,,,16435478.46,2.67,-16435478.46,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,603329.SH,华泰证券股份有限公司南京宁双路证券营业部,,,14774671.0,2.4,-14774671.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,603329.SH,国金证券股份有限公司上海互联网证券分公司,,,8874478.68,1.44,-8874478.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,603329.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,6028247.54,0.98,-6028247.54,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,603329.SH,华泰证券股份有限公司总部,,,5933853.0,0.96,-5933853.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200619,603353.SH,机构专用,26853748.42,5.43,,,26853748.42,0,振幅值达15%的证券
20200619,603353.SH,中信建投证券股份有限公司宝鸡经二路证券营业部,24588839.0,4.98,,,24588839.0,0,振幅值达15%的证券
20200619,603353.SH,机构专用,22116833.0,4.48,,,22116833.0,0,振幅值达15%的证券
20200619,603353.SH,机构专用,17061613.5,3.45,,,17061613.5,0,振幅值达15%的证券
20200619,603353.SH,机构专用,15161219.0,3.07,,,15161219.0,0,振幅值达15%的证券
20200619,603353.SH,华泰证券股份有限公司总部,,,15994477.0,3.24,-15994477.0,1,振幅值达15%的证券
20200619,603353.SH,联储证券有限责任公司咸阳秦皇路证券营业部,,,11476278.0,2.32,-11476278.0,1,振幅值达15%的证券
20200619,603353.SH,东方财富证券股份有限公司慈溪三北西大街证券营业部,,,9988489.0,2.02,-9988489.0,1,振幅值达15%的证券
20200619,603353.SH,中泰证券股份有限公司青岛分公司,,,8537648.0,1.73,-8537648.0,1,振幅值达15%的证券
20200619,603353.SH,中国中金财富证券有限公司广州分公司,,,7217142.0,1.46,-7217142.0,1,振幅值达15%的证券
20200619,603439.SH,中国中金财富证券有限公司湛江吴川证券营业部,10245791.92,1.69,,,10245791.92,0,换手率达20%的证券
20200619,603439.SH,华泰证券股份有限公司上海牡丹江路证券营业部,8786361.84,1.45,,,8786361.84,0,换手率达20%的证券
20200619,603439.SH,中国银河证券股份有限公司北京中关村大街证券营业部,7370491.54,1.21,,,7370491.54,0,换手率达20%的证券
20200619,603439.SH,招商证券股份有限公司上海牡丹江路证券营业部,7037295.29,1.16,,,7037295.29,0,换手率达20%的证券
20200619,603439.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5497197.85,0.91,,,5497197.85,0,换手率达20%的证券
20200619,603439.SH,平安证券股份有限公司南通工农南路证券营业部,,,7789189.0,1.28,-7789189.0,1,换手率达20%的证券
20200619,603439.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,7559145.2,1.24,-7559145.2,1,换手率达20%的证券
20200619,603439.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7449004.0,1.23,-7449004.0,1,换手率达20%的证券
20200619,603439.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7150705.0,1.18,-7150705.0,1,换手率达20%的证券
20200619,603439.SH,第一创业证券股份有限公司北京新街口北大街证券营业部,,,7011066.5,1.15,-7011066.5,1,换手率达20%的证券
20200619,603608.SH,兴业证券股份有限公司陕西分公司,29824645.2,4.35,,,29824645.2,0,振幅值达15%的证券
20200619,603608.SH,东莞证券股份有限公司北京分公司,17060477.0,2.49,,,17060477.0,0,振幅值达15%的证券
20200619,603608.SH,国盛证券有限责任公司宁波桑田路证券营业部,14117545.93,2.06,,,14117545.93,0,振幅值达15%的证券
20200619,603608.SH,中信证券股份有限公司北京远大路证券营业部,13525212.0,1.97,,,13525212.0,0,振幅值达15%的证券
20200619,603608.SH,国泰君安证券股份有限公司张家界子午路证券营业部,8883319.2,1.3,,,8883319.2,0,振幅值达15%的证券
20200619,603608.SH,机构专用,,,13864034.0,2.02,-13864034.0,1,振幅值达15%的证券
20200619,603608.SH,万联证券股份有限公司广州珠江新城证券营业部,,,11112478.6,1.62,-11112478.6,1,振幅值达15%的证券
20200619,603608.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,10179060.73,1.48,-10179060.73,1,振幅值达15%的证券
20200619,603608.SH,国盛证券有限责任公司南昌阳明东路证券营业部,,,8518666.0,1.24,-8518666.0,1,振幅值达15%的证券
20200619,603608.SH,德邦证券股份有限公司上海岳州路营业部,,,7646732.4,1.11,-7646732.4,1,振幅值达15%的证券
20200619,603655.SH,中国中金财富证券有限公司无锡清扬路证券营业部,26688576.0,8.72,,,26688576.0,0,换手率达20%的证券
20200619,603655.SH,金元证券股份有限公司三门湫水大道证券营业部,12720536.0,4.16,,,12720536.0,0,换手率达20%的证券
20200619,603655.SH,华泰证券股份有限公司总部,10129946.0,3.31,,,10129946.0,0,换手率达20%的证券
20200619,603655.SH,华泰证券股份有限公司上海牡丹江路证券营业部,10017292.0,3.27,,,10017292.0,0,换手率达20%的证券
20200619,603655.SH,平安证券股份有限公司福州长乐北路证券营业部,8752432.0,2.86,,,8752432.0,0,换手率达20%的证券
20200619,603655.SH,信达证券股份有限公司天津复康路证券营业部,,,24124326.0,7.89,-24124326.0,1,换手率达20%的证券
20200619,603655.SH,东吴证券股份有限公司温州江滨西路证券营业部,,,18609351.28,6.08,-18609351.28,1,换手率达20%的证券
20200619,603655.SH,华创证券有限责任公司上海金海路证券营业部,,,7863693.0,2.57,-7863693.0,1,换手率达20%的证券
20200619,603655.SH,华林证券股份有限公司北京第一分公司,,,6797225.0,2.22,-6797225.0,1,换手率达20%的证券
20200619,603655.SH,华泰证券股份有限公司盐城分公司,,,5590311.0,1.83,-5590311.0,1,换手率达20%的证券
20200619,603687.SH,国元证券股份有限公司济南泺源大街证券营业部,6607150.0,4.46,,,6607150.0,0,跌幅偏离值达7%的证券
20200619,603687.SH,信达证券股份有限公司北京古城路证券营业部,6393650.0,4.32,,,6393650.0,0,跌幅偏离值达7%的证券
20200619,603687.SH,财通证券股份有限公司温岭中华路证券营业部,6287681.0,4.24,,,6287681.0,0,跌幅偏离值达7%的证券
20200619,603687.SH,沪股通专用,4782669.0,3.23,,,4782669.0,0,跌幅偏离值达7%的证券
20200619,603687.SH,民生证券股份有限公司北京菜市口大街证券营业部,4294117.0,2.9,,,4294117.0,0,跌幅偏离值达7%的证券
20200619,603687.SH,中泰证券股份有限公司东营西四路证券营业部,,,15151095.0,10.23,-15151095.0,1,跌幅偏离值达7%的证券
20200619,603687.SH,中泰证券股份有限公司日照黄海一路证券营业部,,,9187480.0,6.2,-9187480.0,1,跌幅偏离值达7%的证券
20200619,603687.SH,大同证券有限责任公司东营黄河路证券营业部,,,7943361.0,5.36,-7943361.0,1,跌幅偏离值达7%的证券
20200619,603687.SH,沪股通专用,,,7085687.0,4.78,-7085687.0,1,跌幅偏离值达7%的证券
20200619,603687.SH,中国银河证券股份有限公司临汾解放东路证券营业部,,,5695026.0,3.84,-5695026.0,1,跌幅偏离值达7%的证券
20200619,603825.SH,中国银河证券股份有限公司北京中关村大街证券营业部,25737180.0,2.82,,,25737180.0,0,振幅值达15%的证券
20200619,603825.SH,招商证券股份有限公司深圳深南东路证券营业部,15190593.4,1.66,,,15190593.4,0,振幅值达15%的证券
20200619,603825.SH,华泰证券股份有限公司总部,9264292.0,1.01,,,9264292.0,0,振幅值达15%的证券
20200619,603825.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9003604.0,0.99,,,9003604.0,0,振幅值达15%的证券
20200619,603825.SH,安信证券股份有限公司上海杨高南路证券营业部,8326973.0,0.91,,,8326973.0,0,振幅值达15%的证券
20200619,603825.SH,国泰君安证券股份有限公司上海新闸路证券营业部,,,23557698.0,2.58,-23557698.0,1,振幅值达15%的证券
20200619,603825.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,11813601.8,1.29,-11813601.8,1,振幅值达15%的证券
20200619,603825.SH,华泰证券股份有限公司武汉新华路证券营业部,,,11035005.8,1.21,-11035005.8,1,振幅值达15%的证券
20200619,603825.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9965553.0,1.09,-9965553.0,1,振幅值达15%的证券
20200619,603825.SH,华泰证券股份有限公司武汉中央商务区珠江路证券营业部,,,7444464.2,0.81,-7444464.2,1,振幅值达15%的证券
20200619,688004.SH,东方财富证券股份有限公司慈溪三北西大街证券营业部,7263900.0,1.59,,,7263900.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200619,688004.SH,上海证券有限责任公司苏州干将西路证券营业部,6536400.0,1.43,,,6536400.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200619,688004.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5714600.0,1.25,,,5714600.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
