trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201022,300269.SZ,机构专用,23944.0,0.01,2740344.0,0.76,-2716400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300269.SZ,第一创业证券股份有限公司上海国展路证券营业部,226993.0,0.06,2697889.0,0.75,-2470896.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300279.SZ,华鑫证券有限责任公司上海分公司,41082144.0,11.02,0.0,0.0,41082144.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300279.SZ,财通证券股份有限公司杭州上塘路证券营业部,12679773.6,3.4,11535.0,0.0,12668238.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300279.SZ,东方证券股份有限公司南通工农路证券营业部,12056460.0,3.23,0.0,0.0,12056460.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300279.SZ,华泰证券股份有限公司广州云城西路证券营业部,10980840.0,2.95,164780.0,0.04,10816060.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300279.SZ,宏信证券有限责任公司南充丝绸路证券营业部,8788722.0,2.36,651300.0,0.17,8137422.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300279.SZ,华福证券有限责任公司福州鼓屏路证券营业部,102000.0,0.03,6613690.0,1.77,-6511690.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300279.SZ,华福证券有限责任公司郑州纬五路证券营业部,0.0,0.0,5158797.0,1.38,-5158797.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300279.SZ,东北证券股份有限公司陕西分公司,0.0,0.0,4680000.0,1.26,-4680000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300279.SZ,招商证券股份有限公司无锡新生路证券营业部,0.0,0.0,3923400.0,1.05,-3923400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300279.SZ,机构专用,0.0,0.0,3900000.0,1.05,-3900000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300431.SZ,光大证券股份有限公司慈溪三北西大街证券营业部,114426.0,8.21,33.6,0.0,114392.4,0,退市整理期
20201022,300431.SZ,中信证券股份有限公司广州珠江西路证券营业部,85623.0,6.14,0.0,0.0,85623.0,0,退市整理期
20201022,300431.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,84000.0,6.02,18340.0,1.32,65660.0,0,退市整理期
20201022,300431.SZ,东北证券股份有限公司宁波分公司,84000.0,6.02,0.0,0.0,84000.0,0,退市整理期
20201022,300431.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,84000.0,6.02,0.0,0.0,84000.0,0,退市整理期
20201022,300431.SZ,长江证券股份有限公司上海东明路证券营业部,0.0,0.0,168000.0,12.05,-168000.0,1,退市整理期
20201022,300431.SZ,国信证券股份有限公司上海北京东路证券营业部,2900.0,0.21,115002.4,8.25,-112102.4,1,退市整理期
20201022,300431.SZ,中国银河证券股份有限公司杭州绍兴路证券营业部,0.0,0.0,98000.0,7.03,-98000.0,1,退市整理期
20201022,300431.SZ,万联证券股份有限公司广州石牌东路证券营业部,0.0,0.0,88212.0,6.33,-88212.0,1,退市整理期
20201022,300431.SZ,国盛证券有限责任公司赣州章江南大道证券营业部,0.0,0.0,87000.0,6.24,-87000.0,1,退市整理期
20201022,300526.SZ,联储证券有限责任公司杭州富春路证券营业部,10078082.2,2.74,0.0,0.0,10078082.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201022,300526.SZ,财通证券股份有限公司绍兴解放大道证券营业部,9692150.0,2.64,0.0,0.0,9692150.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201022,300526.SZ,深股通专用,9115896.7,2.48,9833652.4,2.68,-717755.7,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201022,300526.SZ,国元证券股份有限公司合肥长江西路证券营业部,8416888.0,2.29,0.0,0.0,8416888.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201022,300526.SZ,华泰证券股份有限公司北京苏州街证券营业部,8263455.0,2.25,300828.0,0.08,7962627.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201022,300526.SZ,平安证券股份有限公司北京金融大街证券营业部,34134.0,0.01,26931910.52,7.33,-26897776.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201022,300526.SZ,联储证券有限责任公司上海分公司,0.0,0.0,15389729.93,4.19,-15389729.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201022,300526.SZ,深股通专用,9115896.7,2.48,9833652.4,2.68,-717755.7,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201022,300526.SZ,华福证券有限责任公司广州黄埔大道西证券营业部,0.0,0.0,9129898.55,2.48,-9129898.55,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201022,300526.SZ,申万宏源西部证券有限公司北京金融大街证券营业部,0.0,0.0,7329117.97,1.99,-7329117.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201022,300612.SZ,华泰证券股份有限公司无锡梁清路证券营业部,19435230.76,1.41,20647748.52,1.5,-1212517.76,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300612.SZ,华泰证券股份有限公司台州中心大道证券营业部,17139871.2,1.24,19314621.82,1.4,-2174750.62,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300612.SZ,华鑫证券有限责任公司上海分公司,10918639.0,0.79,11375379.58,0.83,-456740.58,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300612.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10878930.9,0.79,6397414.0,0.46,4481516.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300612.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10858036.92,0.79,2473988.85,0.18,8384048.07,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300612.SZ,财信证券有限责任公司天津分公司,25329.0,0.0,36721151.0,2.66,-36695822.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300612.SZ,华泰证券股份有限公司无锡梁清路证券营业部,19435230.76,1.41,20647748.52,1.5,-1212517.76,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300612.SZ,华泰证券股份有限公司台州中心大道证券营业部,17139871.2,1.24,19314621.82,1.4,-2174750.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300612.SZ,中信建投证券股份有限公司深圳香梅路证券营业部,31723.0,0.0,18623300.03,1.35,-18591577.03,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300612.SZ,华宝证券有限责任公司北京建外大街证券营业部,193754.0,0.01,16149508.6,1.17,-15955754.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300717.SZ,华泰证券股份有限公司北京月坛南街证券营业部,8049971.86,1.33,71632.0,0.01,7978339.86,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300717.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6493066.56,1.08,5311340.12,0.88,1181726.44,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300717.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5605737.0,0.93,0.0,0.0,5605737.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300717.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4935945.0,0.82,2752604.4,0.46,2183340.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300717.SZ,兴业证券股份有限公司上海分公司,4632492.0,0.77,0.0,0.0,4632492.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300717.SZ,新时代证券股份有限公司宜昌东山大道证券营业部,0.0,0.0,22062210.4,3.65,-22062210.4,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300717.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,0.0,0.0,16265475.6,2.69,-16265475.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300717.SZ,中泰证券股份有限公司青岛分公司,0.0,0.0,12979483.6,2.15,-12979483.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300717.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,1928557.56,0.32,12608048.07,2.09,-10679490.51,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300717.SZ,华鑫证券有限责任公司上海分公司,176914.0,0.03,10356655.4,1.72,-10179741.4,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300781.SZ,广发证券股份有限公司上海中山北二路证券营业部,21070483.76,2.0,0.0,0.0,21070483.76,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300781.SZ,国盛证券有限责任公司宁波桑田路证券营业部,19694411.0,1.87,1698459.92,0.16,17995951.08,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300781.SZ,东吴证券股份有限公司深圳龟山路证券营业部,10659254.15,1.01,10400.0,0.0,10648854.15,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300781.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9684262.14,0.92,4777297.0,0.45,4906965.14,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300781.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8488221.0,0.81,4658143.0,0.44,3830078.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300781.SZ,广发证券股份有限公司东莞东城证券营业部,350242.0,0.03,23870240.92,2.26,-23519998.92,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300781.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,100800.0,0.01,15052477.0,1.43,-14951677.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300781.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,403192.0,0.04,13257384.0,1.26,-12854192.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300781.SZ,中国银河证券股份有限公司深圳金田路证券营业部,5100699.69,0.48,12018077.45,1.14,-6917377.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300781.SZ,东莞证券股份有限公司北京分公司,1357835.0,0.13,11612969.0,1.1,-10255134.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300805.SZ,中国银河证券股份有限公司深圳金田路证券营业部,14434175.0,1.49,544000.0,0.06,13890175.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300805.SZ,东莞证券股份有限公司北京分公司,14240326.0,1.47,19558396.0,2.01,-5318070.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300805.SZ,华泰证券股份有限公司无锡梁清路证券营业部,13210732.0,1.36,0.0,0.0,13210732.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300805.SZ,广发证券股份有限公司汕头海滨路证券营业部,12974975.0,1.33,71987.0,0.01,12902988.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300805.SZ,中信证券股份有限公司杭州文三路证券营业部,10977965.0,1.13,674796.0,0.07,10303169.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300805.SZ,海通证券股份有限公司南京广州路证券营业部,604215.0,0.06,21661745.0,2.23,-21057530.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300805.SZ,东莞证券股份有限公司北京分公司,14240326.0,1.47,19558396.0,2.01,-5318070.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300805.SZ,华福证券有限责任公司温岭万昌中路证券营业部,0.0,0.0,19457964.06,2.0,-19457964.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300805.SZ,华鑫证券有限责任公司上海分公司,1902783.0,0.2,14437570.36,1.49,-12534787.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300805.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,376782.0,0.04,12423380.8,1.28,-12046598.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201022,300805.SZ,中国银河证券股份有限公司深圳金田路证券营业部,14434175.0,1.49,544000.0,0.06,13890175.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300805.SZ,东莞证券股份有限公司北京分公司,14240326.0,1.47,19558396.0,2.01,-5318070.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300805.SZ,华泰证券股份有限公司无锡梁清路证券营业部,13210732.0,1.36,0.0,0.0,13210732.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300805.SZ,广发证券股份有限公司汕头海滨路证券营业部,12974975.0,1.33,71987.0,0.01,12902988.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300805.SZ,中信证券股份有限公司杭州文三路证券营业部,10977965.0,1.13,674796.0,0.07,10303169.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300805.SZ,海通证券股份有限公司南京广州路证券营业部,604215.0,0.06,21661745.0,2.23,-21057530.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300805.SZ,东莞证券股份有限公司北京分公司,14240326.0,1.47,19558396.0,2.01,-5318070.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300805.SZ,华福证券有限责任公司温岭万昌中路证券营业部,0.0,0.0,19457964.06,2.0,-19457964.06,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300805.SZ,华鑫证券有限责任公司上海分公司,1902783.0,0.2,14437570.36,1.49,-12534787.36,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300805.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,376782.0,0.04,12423380.8,1.28,-12046598.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300805.SZ,东莞证券股份有限公司北京分公司,31414612.0,2.47,20130628.0,1.59,11283984.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300805.SZ,华福证券有限责任公司温岭万昌中路证券营业部,17446142.88,1.37,19457964.06,1.53,-2011821.18,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300805.SZ,海通证券股份有限公司南京广州路证券营业部,16339376.75,1.29,21784625.0,1.72,-5445248.25,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300805.SZ,中国银河证券股份有限公司深圳金田路证券营业部,14936015.0,1.18,544000.0,0.04,14392015.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300805.SZ,华鑫证券有限责任公司上海分公司,14740269.0,1.16,14495053.36,1.14,245215.64,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300805.SZ,海通证券股份有限公司南京广州路证券营业部,16339376.75,1.29,21784625.0,1.72,-5445248.25,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300805.SZ,东莞证券股份有限公司北京分公司,31414612.0,2.47,20130628.0,1.59,11283984.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300805.SZ,华福证券有限责任公司温岭万昌中路证券营业部,17446142.88,1.37,19457964.06,1.53,-2011821.18,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300805.SZ,华鑫证券有限责任公司上海分公司,14740269.0,1.16,14495053.36,1.14,245215.64,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300805.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,10550983.25,0.83,12423380.8,0.98,-1872397.55,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201022,300819.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11075402.0,1.43,172266.0,0.02,10903136.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300819.SZ,华泰证券股份有限公司上海西藏南路证券营业部,9884919.0,1.27,466490.49,0.06,9418428.51,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300819.SZ,招商证券股份有限公司深圳后海证券营业部,6235468.0,0.8,2057996.0,0.27,4177472.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300819.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5765914.64,0.74,6926843.44,0.89,-1160928.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300819.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,5522892.0,0.71,3807013.0,0.49,1715879.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300819.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5225641.0,0.67,7432490.44,0.96,-2206849.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300819.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5765914.64,0.74,6926843.44,0.89,-1160928.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300819.SZ,广发证券股份有限公司上海水清南路证券营业部,109851.0,0.01,5690836.0,0.73,-5580985.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300819.SZ,招商证券股份有限公司柳州解放北路证券营业部,331409.0,0.04,5379059.0,0.69,-5047650.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300819.SZ,国海证券股份有限公司桂林分公司,807508.0,0.1,4353199.52,0.56,-3545691.52,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300863.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13312218.0,1.11,118003.0,0.01,13194215.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300863.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12033908.6,1.0,11425076.01,0.95,608832.59,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300863.SZ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,11932288.15,0.99,2480587.92,0.21,9451700.23,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300863.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11847906.75,0.99,9920741.12,0.83,1927165.63,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300863.SZ,国信证券股份有限公司北京丰台科技园证券营业部,11771140.1,0.98,185240.0,0.02,11585900.1,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300863.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,0.0,0.0,20068082.61,1.67,-20068082.61,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300863.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,340291.0,0.03,13715637.2,1.14,-13375346.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300863.SZ,广发证券股份有限公司宜昌东山大道证券营业部,51606.0,0.0,13698641.79,1.14,-13647035.79,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300863.SZ,华泰证券股份有限公司南京中华路证券营业部,589410.0,0.05,12746206.9,1.06,-12156796.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,300863.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12033908.6,1.0,11425076.01,0.95,608832.59,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201022,603006.SH,金元证券股份有限公司中山兴中道证券营业部,3395145.0,6.96,,,3395145.0,0,跌幅偏离值达7%的证券
20201022,603006.SH,东北证券股份有限公司长春西安大路证券营业部,1627728.0,3.34,,,1627728.0,0,跌幅偏离值达7%的证券
20201022,603006.SH,华泰证券股份有限公司上海武定路证券营业部,1270715.0,2.6,,,1270715.0,0,跌幅偏离值达7%的证券
20201022,603006.SH,中信建投证券股份有限公司上海张杨北路证券营业部,1046350.0,2.14,,,1046350.0,0,跌幅偏离值达7%的证券
20201022,603006.SH,东方证券股份有限公司上海徐汇区宜山路证券营业部,941044.0,1.93,,,941044.0,0,跌幅偏离值达7%的证券
20201022,603006.SH,安信证券股份有限公司长春人民大街证券营业部,,,5277542.2,10.82,-5277542.2,1,跌幅偏离值达7%的证券
20201022,603006.SH,联储证券有限责任公司咸阳秦皇路证券营业部,,,1504164.0,3.08,-1504164.0,1,跌幅偏离值达7%的证券
20201022,603006.SH,机构专用,,,1492371.0,3.06,-1492371.0,1,跌幅偏离值达7%的证券
20201022,603006.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,1388727.0,2.85,-1388727.0,1,跌幅偏离值达7%的证券
20201022,603006.SH,中泰证券股份有限公司青岛分公司,,,1217388.0,2.5,-1217388.0,1,跌幅偏离值达7%的证券
20201022,603026.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,64996485.62,7.22,,,64996485.62,0,涨幅偏离值达7%的证券
20201022,603026.SH,华泰证券股份有限公司上海分公司,42164454.72,4.68,,,42164454.72,0,涨幅偏离值达7%的证券
20201022,603026.SH,华鑫证券有限责任公司北京菜市口大街证券营业部,28075983.45,3.12,,,28075983.45,0,涨幅偏离值达7%的证券
20201022,603026.SH,华泰证券股份有限公司总部,27513239.0,3.06,,,27513239.0,0,涨幅偏离值达7%的证券
20201022,603026.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,16277363.14,1.81,,,16277363.14,0,涨幅偏离值达7%的证券
20201022,603026.SH,国信证券股份有限公司深圳福中分公司,,,26318338.15,2.92,-26318338.15,1,涨幅偏离值达7%的证券
20201022,603026.SH,机构专用,,,24258185.07,2.7,-24258185.07,1,涨幅偏离值达7%的证券
20201022,603026.SH,国元证券股份有限公司宁国宁城中路证券营业部,,,21276324.36,2.36,-21276324.36,1,涨幅偏离值达7%的证券
20201022,603026.SH,机构专用,,,20110487.31,2.23,-20110487.31,1,涨幅偏离值达7%的证券
20201022,603026.SH,招商证券股份有限公司深圳深南东路证券营业部,,,19337389.92,2.15,-19337389.92,1,涨幅偏离值达7%的证券
20201022,603032.SH,东吴证券股份有限公司温州江滨西路证券营业部,4919937.0,4.08,,,4919937.0,0,跌幅偏离值达7%的证券
20201022,603032.SH,上海证券有限责任公司温州月乐西街证券营业部,1538000.0,1.28,,,1538000.0,0,跌幅偏离值达7%的证券
20201022,603032.SH,海通证券股份有限公司深圳分公司华富路证券营业部,1537000.0,1.27,,,1537000.0,0,跌幅偏离值达7%的证券
20201022,603032.SH,华西证券股份有限公司自贡丹桂街证券营业部,1461295.0,1.21,,,1461295.0,0,跌幅偏离值达7%的证券
20201022,603032.SH,平安证券股份有限公司北京望京路证券营业部,1255364.0,1.04,,,1255364.0,0,跌幅偏离值达7%的证券
20201022,603032.SH,东莞证券股份有限公司东莞长安分公司,,,9067235.8,7.52,-9067235.8,1,跌幅偏离值达7%的证券
20201022,603032.SH,国泰君安证券股份有限公司东莞体育路证券营业部,,,4647475.4,3.85,-4647475.4,1,跌幅偏离值达7%的证券
20201022,603032.SH,联储证券有限责任公司咸阳秦皇路证券营业部,,,4117849.93,3.41,-4117849.93,1,跌幅偏离值达7%的证券
20201022,603032.SH,东莞证券股份有限公司北京兴华大街证券营业部,,,3798236.0,3.15,-3798236.0,1,跌幅偏离值达7%的证券
20201022,603032.SH,华泰证券股份有限公司总部,,,3553031.0,2.95,-3553031.0,1,跌幅偏离值达7%的证券
20201022,603877.SH,机构专用,27944540.74,16.29,,,27944540.74,0,振幅值达15%的证券
20201022,603877.SH,机构专用,14965349.68,8.73,,,14965349.68,0,振幅值达15%的证券
20201022,603877.SH,中信证券股份有限公司深圳分公司,7611144.6,4.44,,,7611144.6,0,振幅值达15%的证券
20201022,603877.SH,红塔证券股份有限公司昆明春城路证券营业部,3781397.29,2.2,,,3781397.29,0,振幅值达15%的证券
20201022,603877.SH,中国中金财富证券有限公司北京宋庄路证券营业部,1860062.72,1.08,,,1860062.72,0,振幅值达15%的证券
20201022,603877.SH,光大证券股份有限公司宁波中山西路证券营业部,,,14131222.0,8.24,-14131222.0,1,振幅值达15%的证券
20201022,603877.SH,中信证券股份有限公司深圳分公司,,,4373158.56,2.55,-4373158.56,1,振幅值达15%的证券
20201022,603877.SH,机构专用,,,4106912.85,2.39,-4106912.85,1,振幅值达15%的证券
20201022,603877.SH,国信证券股份有限公司宁波宁穿路证券营业部,,,3305588.0,1.93,-3305588.0,1,振幅值达15%的证券
20201022,603877.SH,华泰证券股份有限公司总部,,,3289214.76,1.92,-3289214.76,1,振幅值达15%的证券
20201022,603919.SH,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,63404184.15,3.18,,,63404184.15,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201022,603919.SH,中国中金财富证券有限公司杭州环球中心证券营业部,35739162.05,1.79,,,35739162.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201022,603919.SH,银泰证券有限责任公司成都顺城大街证券营业部,25330798.41,1.27,,,25330798.41,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201022,603919.SH,兴业证券股份有限公司陕西分公司,25175899.11,1.26,,,25175899.11,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201022,603919.SH,招商证券股份有限公司上海牡丹江路证券营业部,17218298.89,0.86,,,17218298.89,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201022,603919.SH,国泰君安证券股份有限公司深圳华强北路证券营业部,,,37756501.32,1.89,-37756501.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201022,603919.SH,华泰证券股份有限公司总部,,,27351952.72,1.37,-27351952.72,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201022,603919.SH,华融证券股份有限公司北京金融大街证券营业部,,,24609005.38,1.23,-24609005.38,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201022,603919.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,23118969.18,1.16,-23118969.18,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201022,603919.SH,联储证券有限责任公司咸阳秦皇路证券营业部,,,22735450.23,1.14,-22735450.23,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201022,603976.SH,新时代证券股份有限公司宜昌东山大道证券营业部,24759014.94,2.09,,,24759014.94,0,跌幅偏离值达7%的证券
20201022,603976.SH,招商证券股份有限公司上海牡丹江路证券营业部,15669774.0,1.32,,,15669774.0,0,跌幅偏离值达7%的证券
20201022,603976.SH,国元证券股份有限公司合肥长江西路证券营业部,14426539.0,1.22,,,14426539.0,0,跌幅偏离值达7%的证券
20201022,603976.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,13739168.8,1.16,,,13739168.8,0,跌幅偏离值达7%的证券
20201022,603976.SH,平安证券股份有限公司银川凤凰北街证券营业部,12097993.0,1.02,,,12097993.0,0,跌幅偏离值达7%的证券
