trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200310,000949.SZ,江海证券有限公司深圳民田路证券营业部,0.0,0.0,15149616.0,2.0,-15149616.0,1,日跌幅偏离值达到7%的前五只证券
20200310,000949.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5244371.0,0.69,7464117.0,0.99,-2219746.0,1,日跌幅偏离值达到7%的前五只证券
20200310,000949.SZ,华鑫证券有限责任公司上海松江证券营业部,351190.0,0.05,5546930.8,0.73,-5195740.8,1,日跌幅偏离值达到7%的前五只证券
20200310,000949.SZ,方正证券股份有限公司北京佟麟阁路证券营业部,69482.0,0.01,5531757.0,0.73,-5462275.0,1,日跌幅偏离值达到7%的前五只证券
20200310,000949.SZ,东吴证券股份有限公司上海西藏南路证券营业部,4781452.0,0.63,5129912.0,0.68,-348460.0,1,日跌幅偏离值达到7%的前五只证券
20200310,000955.SZ,东方证券股份有限公司厦门仙岳路证券营业部,50028386.0,1.79,93642.0,0.0,49934744.0,0,日振幅值达到15%的前五只证券
20200310,000955.SZ,东方证券股份有限公司厦门仙岳路证券营业部,50028386.0,1.79,93642.0,0.0,49934744.0,0,日换手率达到20%的前五只证券
20200310,000955.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,35995398.06,1.29,45069858.43,1.61,-9074460.37,0,日振幅值达到15%的前五只证券
20200310,000955.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,35995398.06,1.29,45069858.43,1.61,-9074460.37,0,日换手率达到20%的前五只证券
20200310,000955.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,30569061.0,1.1,34903123.86,1.25,-4334062.86,0,日振幅值达到15%的前五只证券
20200310,000955.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,30569061.0,1.1,34903123.86,1.25,-4334062.86,0,日换手率达到20%的前五只证券
20200310,000955.SZ,招商证券股份有限公司上海牡丹江路证券营业部,20244703.34,0.73,11253789.5,0.4,8990913.84,0,日振幅值达到15%的前五只证券
20200310,000955.SZ,招商证券股份有限公司上海牡丹江路证券营业部,20244703.34,0.73,11253789.5,0.4,8990913.84,0,日换手率达到20%的前五只证券
20200310,000955.SZ,国海证券股份有限公司桂林中山中路证券营业部,19007061.0,0.68,1195340.0,0.04,17811721.0,0,日振幅值达到15%的前五只证券
20200310,000955.SZ,国海证券股份有限公司桂林中山中路证券营业部,19007061.0,0.68,1195340.0,0.04,17811721.0,0,日换手率达到20%的前五只证券
20200310,000955.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,35995398.06,1.29,45069858.43,1.61,-9074460.37,1,日振幅值达到15%的前五只证券
20200310,000955.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,35995398.06,1.29,45069858.43,1.61,-9074460.37,1,日换手率达到20%的前五只证券
20200310,000955.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,30569061.0,1.1,34903123.86,1.25,-4334062.86,1,日振幅值达到15%的前五只证券
20200310,000955.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,30569061.0,1.1,34903123.86,1.25,-4334062.86,1,日换手率达到20%的前五只证券
20200310,000955.SZ,国海证券股份有限公司南宁双拥路证券营业部,17818040.0,0.64,32642442.27,1.17,-14824402.27,1,日振幅值达到15%的前五只证券
20200310,000955.SZ,国海证券股份有限公司南宁双拥路证券营业部,17818040.0,0.64,32642442.27,1.17,-14824402.27,1,日换手率达到20%的前五只证券
20200310,000955.SZ,中信证券股份有限公司杭州延安路证券营业部,316075.0,0.01,27824816.2,1.0,-27508741.2,1,日振幅值达到15%的前五只证券
20200310,000955.SZ,中信证券股份有限公司杭州延安路证券营业部,316075.0,0.01,27824816.2,1.0,-27508741.2,1,日换手率达到20%的前五只证券
20200310,000955.SZ,机构专用,0.0,0.0,23773850.0,0.85,-23773850.0,1,日振幅值达到15%的前五只证券
20200310,000955.SZ,机构专用,0.0,0.0,23773850.0,0.85,-23773850.0,1,日换手率达到20%的前五只证券
20200310,002075.SZ,深股通专用,61615491.65,3.69,54371961.11,3.26,7243530.54,0,日振幅值达到15%的前五只证券
20200310,002075.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,34673301.0,2.08,1226943.0,0.07,33446358.0,0,日振幅值达到15%的前五只证券
20200310,002075.SZ,兴业证券股份有限公司福州横屿路东泰禾证券营业部,26082248.2,1.56,38555781.42,2.31,-12473533.22,0,日振幅值达到15%的前五只证券
20200310,002075.SZ,中泰证券股份有限公司成都新光华街证券营业部,25722975.0,1.54,25836611.07,1.55,-113636.07,0,日振幅值达到15%的前五只证券
20200310,002075.SZ,华泰证券股份有限公司南京分公司,19934731.75,1.2,21738662.06,1.3,-1803930.31,0,日振幅值达到15%的前五只证券
20200310,002075.SZ,财通证券股份有限公司杭州解放东路证券营业部,14348644.0,0.86,67348908.51,4.04,-53000264.51,1,日振幅值达到15%的前五只证券
20200310,002075.SZ,深股通专用,61615491.65,3.69,54371961.11,3.26,7243530.54,1,日振幅值达到15%的前五只证券
20200310,002075.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,309390.0,0.02,51249389.0,3.07,-50939999.0,1,日振幅值达到15%的前五只证券
20200310,002075.SZ,兴业证券股份有限公司福州横屿路东泰禾证券营业部,26082248.2,1.56,38555781.42,2.31,-12473533.22,1,日振幅值达到15%的前五只证券
20200310,002075.SZ,中信证券股份有限公司上海东方路证券营业部,17612687.0,1.06,27362117.0,1.64,-9749430.0,1,日振幅值达到15%的前五只证券
20200310,002076.SZ,长江证券股份有限公司佛山南海大道证券营业部,31162771.0,11.93,22557.0,0.01,31140214.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002076.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,18540000.0,7.1,0.0,0.0,18540000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002076.SZ,华鑫证券有限责任公司上海分公司,17486376.92,6.7,2625206.0,1.01,14861170.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002076.SZ,中信证券股份有限公司上海溧阳路证券营业部,7034949.0,2.69,562.0,0.0,7034387.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002076.SZ,天风证券股份有限公司上海漕溪北路证券营业部,5909504.0,2.26,0.0,0.0,5909504.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002076.SZ,东方证券股份有限公司上海闵行区鹤庆路证券营业部,12173.0,0.0,2760695.0,1.06,-2748522.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002076.SZ,华鑫证券有限责任公司上海分公司,17486376.92,6.7,2625206.0,1.01,14861170.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002076.SZ,东吴证券股份有限公司苏州石路证券营业部,1878786.0,0.72,2482611.0,0.95,-603825.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002076.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,3869370.0,1.48,2449880.0,0.94,1419490.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002076.SZ,东北证券股份有限公司盐城建军东路证券营业部,0.0,0.0,2408600.0,0.92,-2408600.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002087.SZ,五矿证券有限公司杭州市心北路证券营业部,20770932.0,2.57,424580.0,0.05,20346352.0,0,日跌幅偏离值达到7%的前五只证券
20200310,002087.SZ,方正证券股份有限公司宁波解放北路证券营业部,12026976.0,1.49,289432.0,0.04,11737544.0,0,日跌幅偏离值达到7%的前五只证券
20200310,002087.SZ,华福证券有限责任公司浙江分公司,8886468.0,1.1,947543.0,0.12,7938925.0,0,日跌幅偏离值达到7%的前五只证券
20200310,002087.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7159037.0,0.89,4926001.0,0.61,2233036.0,0,日跌幅偏离值达到7%的前五只证券
20200310,002087.SZ,国信证券股份有限公司杭州市心中路证券营业部,6717616.08,0.83,2549637.0,0.32,4167979.08,0,日跌幅偏离值达到7%的前五只证券
20200310,002087.SZ,广发证券股份有限公司郑州农业路营业部,300977.0,0.04,16857308.4,2.09,-16556331.4,1,日跌幅偏离值达到7%的前五只证券
20200310,002087.SZ,海通证券股份有限公司深圳分公司红岭中路证券营业部,476008.0,0.06,7038994.0,0.87,-6562986.0,1,日跌幅偏离值达到7%的前五只证券
20200310,002087.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5265853.0,0.65,6962896.0,0.86,-1697043.0,1,日跌幅偏离值达到7%的前五只证券
20200310,002087.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,264912.0,0.03,6261658.0,0.78,-5996746.0,1,日跌幅偏离值达到7%的前五只证券
20200310,002087.SZ,天风证券股份有限公司上海浦明路证券营业部,0.0,0.0,6099788.0,0.76,-6099788.0,1,日跌幅偏离值达到7%的前五只证券
20200310,002129.SZ,深股通专用,225255194.24,8.04,129718090.29,4.63,95537103.95,0,日涨幅偏离值达到7%的前五只证券
20200310,002129.SZ,财通证券股份有限公司杭州解放东路证券营业部,139908698.0,4.99,1879482.0,0.07,138029216.0,0,日涨幅偏离值达到7%的前五只证券
20200310,002129.SZ,平安证券股份有限公司福州长乐北路证券营业部,58655796.68,2.09,74047886.0,2.64,-15392089.32,0,日涨幅偏离值达到7%的前五只证券
20200310,002129.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,49631851.12,1.77,142096.0,0.01,49489755.12,0,日涨幅偏离值达到7%的前五只证券
20200310,002129.SZ,机构专用,41043008.1,1.47,0.0,0.0,41043008.1,0,日涨幅偏离值达到7%的前五只证券
20200310,002129.SZ,深股通专用,225255194.24,8.04,129718090.29,4.63,95537103.95,1,日涨幅偏离值达到7%的前五只证券
20200310,002129.SZ,平安证券股份有限公司福州长乐北路证券营业部,58655796.68,2.09,74047886.0,2.64,-15392089.32,1,日涨幅偏离值达到7%的前五只证券
20200310,002129.SZ,机构专用,31854712.52,1.14,37167996.19,1.33,-5313283.67,1,日涨幅偏离值达到7%的前五只证券
20200310,002129.SZ,机构专用,0.0,0.0,32756292.0,1.17,-32756292.0,1,日涨幅偏离值达到7%的前五只证券
20200310,002129.SZ,西藏东方财富证券股份有限公司上海徐汇宛平南路证券营业部,16174746.45,0.58,30312236.64,1.08,-14137490.19,1,日涨幅偏离值达到7%的前五只证券
20200310,002172.SZ,英大证券有限责任公司横岗证券营业部,6974439.0,1.22,3522165.0,0.62,3452274.0,0,日跌幅偏离值达到7%的前五只证券
20200310,002172.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,4855670.0,0.85,3721218.0,0.65,1134452.0,0,日跌幅偏离值达到7%的前五只证券
20200310,002172.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4740653.0,0.83,3581585.32,0.63,1159067.68,0,日跌幅偏离值达到7%的前五只证券
20200310,002172.SZ,东吴证券股份有限公司张家港杨舍证券营业部,4629058.0,0.81,4661885.81,0.82,-32827.81,0,日跌幅偏离值达到7%的前五只证券
20200310,002172.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4543729.98,0.8,3499239.12,0.61,1044490.86,0,日跌幅偏离值达到7%的前五只证券
20200310,002172.SZ,平安证券股份有限公司北京东花市证券营业部,4046293.52,0.71,30391138.0,5.34,-26344844.48,1,日跌幅偏离值达到7%的前五只证券
20200310,002172.SZ,海通证券股份有限公司南昌南京东路证券营业部,6624.0,0.0,13279185.0,2.33,-13272561.0,1,日跌幅偏离值达到7%的前五只证券
20200310,002172.SZ,银泰证券有限责任公司西安友谊西路证券营业部,900.0,0.0,8814715.0,1.55,-8813815.0,1,日跌幅偏离值达到7%的前五只证券
20200310,002172.SZ,中国银河证券股份有限公司金华证券营业部,436992.0,0.08,6353279.0,1.12,-5916287.0,1,日跌幅偏离值达到7%的前五只证券
20200310,002172.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,4435.0,0.0,4813933.0,0.85,-4809498.0,1,日跌幅偏离值达到7%的前五只证券
20200310,002185.SZ,深股通专用,130664212.44,2.44,74194348.81,1.39,56469863.63,0,日涨幅偏离值达到7%的前五只证券
20200310,002185.SZ,兴业证券股份有限公司陕西分公司,102036995.63,1.91,1630735.0,0.03,100406260.63,0,日涨幅偏离值达到7%的前五只证券
20200310,002185.SZ,西藏东方财富证券股份有限公司上海徐汇宛平南路证券营业部,84731633.77,1.58,58342933.8,1.09,26388699.97,0,日涨幅偏离值达到7%的前五只证券
20200310,002185.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,75175403.77,1.4,79920.0,0.0,75095483.77,0,日涨幅偏离值达到7%的前五只证券
20200310,002185.SZ,中信证券股份有限公司上海溧阳路证券营业部,74454416.64,1.39,1038651.0,0.02,73415765.64,0,日涨幅偏离值达到7%的前五只证券
20200310,002185.SZ,华泰证券股份有限公司浙江分公司,36629531.74,0.68,141747439.9,2.65,-105117908.16,1,日涨幅偏离值达到7%的前五只证券
20200310,002185.SZ,深股通专用,130664212.44,2.44,74194348.81,1.39,56469863.63,1,日涨幅偏离值达到7%的前五只证券
20200310,002185.SZ,西藏东方财富证券股份有限公司浙江分公司,4972.0,0.0,59380898.92,1.11,-59375926.92,1,日涨幅偏离值达到7%的前五只证券
20200310,002185.SZ,兴业证券股份有限公司深圳分公司,2428933.0,0.05,59292173.94,1.11,-56863240.94,1,日涨幅偏离值达到7%的前五只证券
20200310,002185.SZ,西藏东方财富证券股份有限公司上海徐汇宛平南路证券营业部,84731633.77,1.58,58342933.8,1.09,26388699.97,1,日涨幅偏离值达到7%的前五只证券
20200310,002221.SZ,华泰证券股份有限公司嘉兴纺工路证券营业部,38482390.0,2.44,38289948.92,2.43,192441.08,0,日跌幅偏离值达到7%的前五只证券
20200310,002221.SZ,中信证券股份有限公司山西分公司,24589673.0,1.56,82732.0,0.01,24506941.0,0,日跌幅偏离值达到7%的前五只证券
20200310,002221.SZ,东吴证券股份有限公司张家港金港镇证券营业部,20798358.65,1.32,50091.0,0.0,20748267.65,0,日跌幅偏离值达到7%的前五只证券
20200310,002221.SZ,国元证券股份有限公司广州江南大道中路证券营业部,16709278.4,1.06,2474298.0,0.16,14234980.4,0,日跌幅偏离值达到7%的前五只证券
20200310,002221.SZ,南京证券股份有限公司常州太湖东路证券营业部,13546806.0,0.86,0.0,0.0,13546806.0,0,日跌幅偏离值达到7%的前五只证券
20200310,002221.SZ,华泰证券股份有限公司张家港金港镇长江中路证券营业部,545230.0,0.03,38445578.0,2.44,-37900348.0,1,日跌幅偏离值达到7%的前五只证券
20200310,002221.SZ,华泰证券股份有限公司嘉兴纺工路证券营业部,38482390.0,2.44,38289948.92,2.43,192441.08,1,日跌幅偏离值达到7%的前五只证券
20200310,002221.SZ,东方证券股份有限公司北京学院路证券营业部,48074.0,0.0,29582575.3,1.87,-29534501.3,1,日跌幅偏离值达到7%的前五只证券
20200310,002221.SZ,中国中金财富证券有限公司广州滨江东路证券营业部,835930.0,0.05,17009638.66,1.08,-16173708.66,1,日跌幅偏离值达到7%的前五只证券
20200310,002221.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,9102774.03,0.58,16009913.2,1.01,-6907139.17,1,日跌幅偏离值达到7%的前五只证券
20200310,002227.SZ,光大证券股份有限公司金华宾虹路证券营业部,16640623.0,3.93,17456445.6,4.12,-815822.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002227.SZ,华鑫证券有限责任公司上海分公司,14352361.0,3.39,11311663.37,2.67,3040697.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002227.SZ,东吴证券股份有限公司苏州西北街证券营业部,13495144.77,3.18,428419.0,0.1,13066725.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002227.SZ,中信证券股份有限公司北京远大路证券营业部,10318968.0,2.44,0.0,0.0,10318968.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002227.SZ,天风证券股份有限公司福华路证券营业部,9254481.0,2.18,0.0,0.0,9254481.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002227.SZ,光大证券股份有限公司金华宾虹路证券营业部,16640623.0,3.93,17456445.6,4.12,-815822.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002227.SZ,太平洋证券股份有限公司昆明金碧路证券营业部,1674162.06,0.4,12199412.72,2.88,-10525250.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002227.SZ,华鑫证券有限责任公司上海分公司,14352361.0,3.39,11311663.37,2.67,3040697.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002227.SZ,中泰证券股份有限公司深圳后海大道证券营业部,6188271.0,1.46,6414472.42,1.51,-226201.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002227.SZ,招商证券股份有限公司深圳深南东路证券营业部,1288970.0,0.3,5669595.8,1.34,-4380625.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002305.SZ,东莞证券股份有限公司北京分公司,22063175.0,7.21,204478.0,0.07,21858697.0,0,日振幅值达到15%的前五只证券
20200310,002305.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,6282542.0,2.05,56240.0,0.02,6226302.0,0,日振幅值达到15%的前五只证券
20200310,002305.SZ,方正证券股份有限公司上海杨高南路证券营业部,5402986.0,1.77,5420.0,0.0,5397566.0,0,日振幅值达到15%的前五只证券
20200310,002305.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,4952974.0,1.62,0.0,0.0,4952974.0,0,日振幅值达到15%的前五只证券
20200310,002305.SZ,中国银河证券股份有限公司合肥金城证券营业部,4420000.0,1.44,0.0,0.0,4420000.0,0,日振幅值达到15%的前五只证券
20200310,002305.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,1763476.0,0.58,6320462.99,2.07,-4556986.99,1,日振幅值达到15%的前五只证券
20200310,002305.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,2136161.0,0.7,3523759.0,1.15,-1387598.0,1,日振幅值达到15%的前五只证券
20200310,002305.SZ,中国银河证券股份有限公司绍兴柯桥鉴湖路证券营业部,223678.0,0.07,2757156.0,0.9,-2533478.0,1,日振幅值达到15%的前五只证券
20200310,002305.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,138687.0,0.05,2300232.0,0.75,-2161545.0,1,日振幅值达到15%的前五只证券
20200310,002305.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1249820.0,0.41,2248280.0,0.73,-998460.0,1,日振幅值达到15%的前五只证券
20200310,002463.SZ,深股通专用,145641550.94,3.81,103399210.99,2.71,42242339.95,0,日涨幅偏离值达到7%的前五只证券
20200310,002463.SZ,广发证券股份有限公司郑州农业路营业部,98750156.42,2.58,1031006.0,0.03,97719150.42,0,日涨幅偏离值达到7%的前五只证券
20200310,002463.SZ,机构专用,58828314.9,1.54,0.0,0.0,58828314.9,0,日涨幅偏离值达到7%的前五只证券
20200310,002463.SZ,兴业证券股份有限公司成都航空路证券营业部,57798275.38,1.51,360917.0,0.01,57437358.38,0,日涨幅偏离值达到7%的前五只证券
20200310,002463.SZ,中泰证券股份有限公司聊城柳园南路证券营业部,41487931.76,1.09,775774.0,0.02,40712157.76,0,日涨幅偏离值达到7%的前五只证券
20200310,002463.SZ,深股通专用,145641550.94,3.81,103399210.99,2.71,42242339.95,1,日涨幅偏离值达到7%的前五只证券
20200310,002463.SZ,机构专用,30839791.99,0.81,70680749.55,1.85,-39840957.56,1,日涨幅偏离值达到7%的前五只证券
20200310,002463.SZ,机构专用,18866795.01,0.49,36686030.22,0.96,-17819235.21,1,日涨幅偏离值达到7%的前五只证券
20200310,002463.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,28671192.0,0.75,25609501.0,0.67,3061691.0,1,日涨幅偏离值达到7%的前五只证券
20200310,002463.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,21689842.58,0.57,24664790.7,0.65,-2974948.12,1,日涨幅偏离值达到7%的前五只证券
20200310,002503.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,50647663.75,1.83,39855672.81,1.44,10791990.94,0,日跌幅偏离值达到7%的前五只证券
20200310,002503.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,48165645.98,1.74,36837048.31,1.33,11328597.67,0,日跌幅偏离值达到7%的前五只证券
20200310,002503.SZ,招商证券股份有限公司上海牡丹江路证券营业部,22650318.6,0.82,12275119.0,0.44,10375199.6,0,日跌幅偏离值达到7%的前五只证券
20200310,002503.SZ,兴业证券股份有限公司福州湖东路证券营业部,22347309.0,0.81,14112872.2,0.51,8234436.8,0,日跌幅偏离值达到7%的前五只证券
20200310,002503.SZ,兴业证券股份有限公司深圳分公司,20954325.0,0.76,58516.0,0.0,20895809.0,0,日跌幅偏离值达到7%的前五只证券
20200310,002503.SZ,兴业证券股份有限公司上海民生路证券营业部,320885.0,0.01,132563011.96,4.8,-132242126.96,1,日跌幅偏离值达到7%的前五只证券
20200310,002503.SZ,第一创业证券股份有限公司上海世纪大道证券营业部,718857.0,0.03,101013972.47,3.66,-100295115.47,1,日跌幅偏离值达到7%的前五只证券
20200310,002503.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,50647663.75,1.83,39855672.81,1.44,10791990.94,1,日跌幅偏离值达到7%的前五只证券
20200310,002503.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,48165645.98,1.74,36837048.31,1.33,11328597.67,1,日跌幅偏离值达到7%的前五只证券
20200310,002503.SZ,广发证券股份有限公司宜昌东山大道证券营业部,80868.0,0.0,27546673.0,1.0,-27465805.0,1,日跌幅偏离值达到7%的前五只证券
20200310,002551.SZ,招商证券股份有限公司哈尔滨长江路证券营业部,77083369.56,2.7,840729.16,0.03,76242640.4,0,日振幅值达到15%的前五只证券
20200310,002551.SZ,招商证券股份有限公司哈尔滨长江路证券营业部,77083369.56,2.7,840729.16,0.03,76242640.4,0,日换手率达到20%的前五只证券
20200310,002551.SZ,新时代证券股份有限公司汕头金砂东路证券营业部,36369619.0,1.28,2393998.0,0.08,33975621.0,0,日振幅值达到15%的前五只证券
20200310,002551.SZ,新时代证券股份有限公司汕头金砂东路证券营业部,36369619.0,1.28,2393998.0,0.08,33975621.0,0,日换手率达到20%的前五只证券
20200310,002551.SZ,华泰证券股份有限公司广州珠江西路证券营业部,35546493.4,1.25,367077.0,0.01,35179416.4,0,日振幅值达到15%的前五只证券
20200310,002551.SZ,华泰证券股份有限公司广州珠江西路证券营业部,35546493.4,1.25,367077.0,0.01,35179416.4,0,日换手率达到20%的前五只证券
20200310,002551.SZ,国盛证券有限责任公司宁波桑田路证券营业部,30341819.0,1.06,445440.0,0.02,29896379.0,0,日振幅值达到15%的前五只证券
20200310,002551.SZ,国盛证券有限责任公司宁波桑田路证券营业部,30341819.0,1.06,445440.0,0.02,29896379.0,0,日换手率达到20%的前五只证券
20200310,002551.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,24881907.46,0.87,16717083.52,0.59,8164823.94,0,日振幅值达到15%的前五只证券
20200310,002551.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,24881907.46,0.87,16717083.52,0.59,8164823.94,0,日换手率达到20%的前五只证券
20200310,002551.SZ,机构专用,0.0,0.0,84193634.07,2.95,-84193634.07,1,日振幅值达到15%的前五只证券
20200310,002551.SZ,机构专用,0.0,0.0,84193634.07,2.95,-84193634.07,1,日换手率达到20%的前五只证券
20200310,002551.SZ,金元证券股份有限公司上海徐汇区漕溪北路证券营业部,10900.0,0.0,55979007.52,1.96,-55968107.52,1,日振幅值达到15%的前五只证券
20200310,002551.SZ,金元证券股份有限公司上海徐汇区漕溪北路证券营业部,10900.0,0.0,55979007.52,1.96,-55968107.52,1,日换手率达到20%的前五只证券
20200310,002551.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,593426.0,0.02,44921579.92,1.58,-44328153.92,1,日振幅值达到15%的前五只证券
20200310,002551.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,593426.0,0.02,44921579.92,1.58,-44328153.92,1,日换手率达到20%的前五只证券
20200310,002551.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,0.0,0.0,35053541.6,1.23,-35053541.6,1,日振幅值达到15%的前五只证券
20200310,002551.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,0.0,0.0,35053541.6,1.23,-35053541.6,1,日换手率达到20%的前五只证券
20200310,002551.SZ,东吴证券股份有限公司苏州西北街证券营业部,93853.0,0.0,21321070.31,0.75,-21227217.31,1,日振幅值达到15%的前五只证券
20200310,002551.SZ,东吴证券股份有限公司苏州西北街证券营业部,93853.0,0.0,21321070.31,0.75,-21227217.31,1,日换手率达到20%的前五只证券
20200310,002606.SZ,华泰证券股份有限公司杭州解放东路证券营业部,25792340.0,2.45,532745.0,0.05,25259595.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002606.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,11353055.56,1.08,8860232.78,0.84,2492822.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002606.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,10516956.0,1.0,6430398.0,0.61,4086558.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002606.SZ,国泰君安证券股份有限公司石家庄裕华东路证券营业部,9337942.49,0.89,1733691.0,0.16,7604251.49,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002606.SZ,中国中金财富证券有限公司上海复兴东路证券营业部,9228962.0,0.88,0.0,0.0,9228962.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002606.SZ,光大证券股份有限公司宁海气象北路证券营业部,2076482.0,0.2,26615375.0,2.53,-24538893.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002606.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,11353055.56,1.08,8860232.78,0.84,2492822.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002606.SZ,招商证券股份有限公司福州六一中路证券营业部,161737.0,0.02,7876579.0,0.75,-7714842.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002606.SZ,华鑫证券有限责任公司上海分公司,3215071.0,0.31,7083192.52,0.67,-3868121.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002606.SZ,中泰证券股份有限公司深圳后海大道证券营业部,965971.67,0.09,7015232.58,0.67,-6049260.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002676.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,4870800.0,8.23,0.0,0.0,4870800.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002676.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,4382064.0,7.4,0.0,0.0,4382064.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002676.SZ,华鑫证券有限责任公司杭州城星路证券营业部,3942576.0,6.66,0.0,0.0,3942576.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002676.SZ,湘财证券股份有限公司沈阳绥化西街证券营业部,3880800.0,6.55,0.0,0.0,3880800.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002676.SZ,上海证券有限责任公司苏州干将西路证券营业部,3844080.0,6.49,0.0,0.0,3844080.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200310,002676.SZ,华泰证券股份有限公司湖南分公司,0.0,0.0,1445364.0,2.44,-1445364.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
