trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231011,300559.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,59995224.0,6.65,0.0,0.0,59995224.0,0,日涨幅达到15%的前5只证券
20231011,300559.SZ,中信证券股份有限公司西安朱雀大街证券营业部,53851696.5,5.97,23443048.3,2.6,30408648.2,0,日涨幅达到15%的前5只证券
20231011,300559.SZ,中信证券股份有限公司西安朱雀大街证券营业部,53851696.5,5.97,23443048.3,2.6,30408648.2,1,日涨幅达到15%的前5只证券
20231011,300559.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,21846000.0,2.42,283208.0,0.03,21562792.0,0,日涨幅达到15%的前5只证券
20231011,300559.SZ,机构专用,0.0,0.0,45158129.0,5.01,-45158129.0,1,日涨幅达到15%的前5只证券
20231011,300559.SZ,机构专用,0.0,0.0,19931966.0,2.21,-19931966.0,1,日涨幅达到15%的前5只证券
20231011,300559.SZ,深股通专用,38260511.0,4.24,89884780.31,9.97,-51624269.31,0,日涨幅达到15%的前5只证券
20231011,300559.SZ,深股通专用,38260511.0,4.24,89884780.31,9.97,-51624269.31,1,日涨幅达到15%的前5只证券
20231011,300559.SZ,财通证券股份有限公司温岭中华路证券营业部,25357046.0,2.81,293608.0,0.03,25063438.0,0,日涨幅达到15%的前5只证券
20231011,300654.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2804315.0,0.49,14427948.0,2.51,-11623633.0,1,日涨幅达到15%的前5只证券
20231011,300654.SZ,中泰证券股份有限公司上海同心路证券营业部,125435.0,0.02,9189574.0,1.6,-9064139.0,1,日涨幅达到15%的前5只证券
20231011,300654.SZ,华鑫证券有限责任公司上海分公司,15300978.0,2.66,22439.0,0.0,15278539.0,0,日涨幅达到15%的前5只证券
20231011,300654.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,37911523.07,6.6,241944.0,0.04,37669579.07,0,日涨幅达到15%的前5只证券
20231011,300654.SZ,机构专用,11049853.0,1.92,4582796.0,0.8,6467057.0,0,日涨幅达到15%的前5只证券
20231011,300654.SZ,机构专用,10603704.3,1.85,2004387.0,0.35,8599317.3,0,日涨幅达到15%的前5只证券
20231011,300654.SZ,机构专用,11704296.3,2.04,0.0,0.0,11704296.3,0,日涨幅达到15%的前5只证券
20231011,300654.SZ,机构专用,190182.0,0.03,9781657.3,1.7,-9591475.3,1,日涨幅达到15%的前5只证券
20231011,300654.SZ,机构专用,1730838.0,0.3,7810352.0,1.36,-6079514.0,1,日涨幅达到15%的前5只证券
20231011,300654.SZ,机构专用,2698321.54,0.47,6823359.0,1.19,-4125037.46,1,日涨幅达到15%的前5只证券
20231011,301128.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9058325.66,1.49,9386499.1,1.55,-328173.44,0,日换手率达到30%的前5只证券
20231011,301128.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9058325.66,1.49,9386499.1,1.55,-328173.44,1,日换手率达到30%的前5只证券
20231011,301128.SZ,中国国际金融股份有限公司上海分公司,10881881.0,1.8,5682143.0,0.94,5199738.0,0,日换手率达到30%的前5只证券
20231011,301128.SZ,中国国际金融股份有限公司上海分公司,10881881.0,1.8,5682143.0,0.94,5199738.0,1,日换手率达到30%的前5只证券
20231011,301128.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9400290.0,1.55,553616.0,0.09,8846674.0,0,日换手率达到30%的前5只证券
20231011,301128.SZ,华泰证券股份有限公司广州天河城证券营业部,14027107.0,2.31,2280050.5,0.38,11747056.5,0,日换手率达到30%的前5只证券
20231011,301128.SZ,平安证券股份有限公司杭州杭大路证券营业部,307884.0,0.05,5803947.98,0.96,-5496063.98,1,日换手率达到30%的前5只证券
20231011,301128.SZ,机构专用,4504028.0,0.74,6453027.0,1.06,-1948999.0,1,日换手率达到30%的前5只证券
20231011,301128.SZ,海通证券股份有限公司济南舜华路证券营业部,10922111.9,1.8,21412.0,0.0,10900699.9,0,日换手率达到30%的前5只证券
20231011,301128.SZ,申万宏源证券有限公司上海浦东新区世纪大道证券营业部,4939538.0,0.81,9109723.0,1.5,-4170185.0,1,日换手率达到30%的前5只证券
20231011,301225.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1741640.0,0.38,5682256.0,1.23,-3940616.0,1,日换手率达到30%的前5只证券
20231011,301225.SZ,中国国际金融股份有限公司上海分公司,21869955.06,4.74,6316205.0,1.37,15553750.06,0,日换手率达到30%的前5只证券
20231011,301225.SZ,中国国际金融股份有限公司上海分公司,21869955.06,4.74,6316205.0,1.37,15553750.06,1,日换手率达到30%的前5只证券
20231011,301225.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11326624.0,2.45,110352.0,0.02,11216272.0,0,日换手率达到30%的前5只证券
20231011,301225.SZ,平安证券股份有限公司杭州杭大路证券营业部,192483.0,0.04,6109230.0,1.32,-5916747.0,1,日换手率达到30%的前5只证券
20231011,301225.SZ,机构专用,5100179.0,1.1,813325.0,0.18,4286854.0,0,日换手率达到30%的前5只证券
20231011,301225.SZ,机构专用,8703791.47,1.89,3033609.0,0.66,5670182.47,0,日换手率达到30%的前5只证券
20231011,301225.SZ,机构专用,11339362.0,2.46,4934661.0,1.07,6404701.0,0,日换手率达到30%的前5只证券
20231011,301225.SZ,机构专用,3783111.0,0.82,7540921.0,1.63,-3757810.0,1,日换手率达到30%的前5只证券
20231011,301225.SZ,机构专用,11339362.0,2.46,4934661.0,1.07,6404701.0,1,日换手率达到30%的前5只证券
20231011,301281.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2466007.0,0.59,4312944.0,1.03,-1846937.0,1,日涨幅达到15%的前5只证券
20231011,301281.SZ,中信证券股份有限公司上海世博馆路证券营业部,0.0,0.0,4456828.0,1.07,-4456828.0,1,日涨幅达到15%的前5只证券
20231011,301281.SZ,中信证券股份有限公司北京建国门证券营业部,111533.0,0.03,7040964.0,1.69,-6929431.0,1,日涨幅达到15%的前5只证券
20231011,301281.SZ,中国国际金融股份有限公司上海分公司,14361388.68,3.45,484937.0,0.12,13876451.68,0,日涨幅达到15%的前5只证券
20231011,301281.SZ,华宝证券股份有限公司上海东大名路证券营业部,10564138.0,2.53,200065.0,0.05,10364073.0,0,日涨幅达到15%的前5只证券
20231011,301281.SZ,华鑫证券有限责任公司厦门莲岳路证券营业部,21663141.78,5.2,0.0,0.0,21663141.78,0,日涨幅达到15%的前5只证券
20231011,301281.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,19911644.76,4.78,0.0,0.0,19911644.76,0,日涨幅达到15%的前5只证券
20231011,301281.SZ,安信证券股份有限公司重庆洪湖东路证券营业部,0.0,0.0,9181200.0,2.2,-9181200.0,1,日涨幅达到15%的前5只证券
20231011,301281.SZ,招商证券股份有限公司深圳红岭路证券营业部,38958.0,0.01,7749768.0,1.86,-7710810.0,1,日涨幅达到15%的前5只证券
20231011,301281.SZ,机构专用,11959851.58,2.87,931276.0,0.22,11028575.58,0,日涨幅达到15%的前5只证券
20231011,301393.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,10780012.96,1.3,0.0,0.0,10780012.96,0,日换手率达到30%的前5只证券
20231011,301393.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8622671.0,1.04,5649466.0,0.68,2973205.0,0,日换手率达到30%的前5只证券
20231011,301393.SZ,中信证券股份有限公司北京首体南路证券营业部,10810256.45,1.31,747475.88,0.09,10062780.57,0,日换手率达到30%的前5只证券
20231011,301393.SZ,中国国际金融股份有限公司上海分公司,7476267.0,0.9,14782743.0,1.78,-7306476.0,1,日换手率达到30%的前5只证券
20231011,301393.SZ,安信证券股份有限公司佛山汾江南路证券营业部,19815823.0,2.39,44697.0,0.01,19771126.0,0,日换手率达到30%的前5只证券
20231011,301393.SZ,机构专用,0.0,0.0,24937100.99,3.01,-24937100.99,1,日换手率达到30%的前5只证券
20231011,301393.SZ,机构专用,321362.0,0.04,17504888.0,2.11,-17183526.0,1,日换手率达到30%的前5只证券
20231011,301393.SZ,机构专用,0.0,0.0,11478049.3,1.39,-11478049.3,1,日换手率达到30%的前5只证券
20231011,301393.SZ,深股通专用,8594874.8,1.04,25848701.0,3.12,-17253826.2,0,日换手率达到30%的前5只证券
20231011,301393.SZ,深股通专用,8594874.8,1.04,25848701.0,3.12,-17253826.2,1,日换手率达到30%的前5只证券
20231011,301559.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12566965.89,1.21,1293453.0,0.13,11273512.89,0,无价格涨跌幅限制的证券
20231011,301559.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14420849.91,1.39,1603239.8,0.15,12817610.11,0,无价格涨跌幅限制的证券
20231011,301559.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10370734.27,1.0,1467427.2,0.14,8903307.07,0,无价格涨跌幅限制的证券
20231011,301559.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16586792.62,1.6,1876293.65,0.18,14710498.97,0,无价格涨跌幅限制的证券
20231011,301559.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,6962654.86,0.67,-6962654.86,1,无价格涨跌幅限制的证券
20231011,301559.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9899016.03,0.96,968105.51,0.09,8930910.52,0,无价格涨跌幅限制的证券
20231011,301559.SZ,机构专用,0.0,0.0,8575442.26,0.83,-8575442.26,1,无价格涨跌幅限制的证券
20231011,301559.SZ,机构专用,0.0,0.0,8263146.62,0.8,-8263146.62,1,无价格涨跌幅限制的证券
20231011,301559.SZ,机构专用,0.0,0.0,6784860.56,0.66,-6784860.56,1,无价格涨跌幅限制的证券
20231011,301559.SZ,机构专用,0.0,0.0,6494144.77,0.63,-6494144.77,1,无价格涨跌幅限制的证券
20231011,600114.SH,华泰证券股份有限公司北京东三环北路证券营业部,22730676.7,1.24,,,22730676.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600114.SH,南京证券股份有限公司南京大钟亭证券营业部,,,99426428.0,5.43,-99426428.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600114.SH,国盛证券有限责任公司宁波桑田路证券营业部,37908022.64,2.07,,,37908022.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600114.SH,天风证券股份有限公司上海浦东分公司,,,24051073.0,1.31,-24051073.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600114.SH,广发证券股份有限公司郑州农业路证券营业部,,,47248153.5,2.58,-47248153.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600114.SH,德邦证券股份有限公司南京白龙江东街证券营业部,31961248.28,1.74,,,31961248.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600114.SH,德邦证券股份有限公司南京白龙江东街证券营业部,,,83903202.0,4.58,-83903202.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600114.SH,机构专用,47864728.8,2.61,,,47864728.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600114.SH,沪股通专用,20634300.14,1.13,,,20634300.14,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600114.SH,申万宏源证券有限公司上海静安区昌化路证券营业部,,,21569888.0,1.18,-21569888.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600131.SH,中国银河证券股份有限公司北京学院南路证券营业部,6605461.0,1.65,,,6605461.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600131.SH,中国银河证券股份有限公司沈阳建设东路证券营业部,8502828.0,2.13,,,8502828.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600131.SH,信达证券股份有限公司深圳分公司,6520478.0,1.63,,,6520478.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600131.SH,国信证券股份有限公司深圳红岭中路证券营业部,7643813.84,1.91,,,7643813.84,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600131.SH,机构专用,,,26712214.0,6.68,-26712214.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600131.SH,机构专用,,,25668239.76,6.42,-25668239.76,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600131.SH,机构专用,,,21192139.0,5.3,-21192139.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600131.SH,机构专用,,,21091425.12,5.28,-21091425.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600131.SH,机构专用,,,17396958.04,4.35,-17396958.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600131.SH,沪股通专用,5998579.81,1.5,,,5998579.81,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600186.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31800252.05,1.69,,,31800252.05,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600186.SH,中原证券股份有限公司南阳人民路证券营业部,,,23432740.0,1.24,-23432740.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600186.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,23597651.0,1.25,-23597651.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600186.SH,国泰君安证券股份有限公司总部,25786820.9,1.37,,,25786820.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600186.SH,天风证券股份有限公司深圳分公司,,,30712112.5,1.63,-30712112.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600186.SH,招商证券股份有限公司深圳蛇口工业三路证券营业部,23678096.0,1.26,,,23678096.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600186.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,31597022.87,1.68,-31597022.87,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600186.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,105366202.08,5.6,,,105366202.08,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600186.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23652457.0,1.26,-23652457.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600186.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,23636343.48,1.26,,,23636343.48,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司山南香曲东路证券营业部,12004576.0,0.96,,,12004576.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司山南香曲东路证券营业部,12004576.0,0.96,,,12004576.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,10097640.0,0.81,-10097640.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,10097640.0,0.81,-10097640.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11840418.0,0.94,,,11840418.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11840418.0,0.94,,,11840418.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14422567.19,1.15,,,14422567.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14422567.19,1.15,,,14422567.19,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,11913777.0,0.95,-11913777.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,11913777.0,0.95,-11913777.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17768993.0,1.42,,,17768993.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17768993.0,1.42,,,17768993.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,16053169.0,1.28,-16053169.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,600355.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,16053169.0,1.28,-16053169.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600355.SH,中国国际金融股份有限公司上海分公司,,,15148401.95,1.21,-15148401.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,600355.SH,中国国际金融股份有限公司上海分公司,,,15148401.95,1.21,-15148401.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600355.SH,中国银河证券股份有限公司石家庄红旗大街证券营业部,14682756.0,1.17,,,14682756.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,600355.SH,中国银河证券股份有限公司石家庄红旗大街证券营业部,14682756.0,1.17,,,14682756.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600355.SH,国联证券股份有限公司无锡金太湖证券营业部,,,12445903.0,0.99,-12445903.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,600355.SH,国联证券股份有限公司无锡金太湖证券营业部,,,12445903.0,0.99,-12445903.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600561.SH,东方财富证券股份有限公司山南香曲东路证券营业部,3016418.0,1.16,,,3016418.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600561.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2851934.0,1.1,,,2851934.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600561.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3606652.0,1.39,,,3606652.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600561.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2571492.0,0.99,,,2571492.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600561.SH,中信证券股份有限公司浙江分公司,4574844.0,1.76,,,4574844.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600561.SH,国信证券股份有限公司公司总部,,,5236309.0,2.01,-5236309.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600561.SH,国泰君安证券股份有限公司总部,,,6192125.84,2.38,-6192125.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600561.SH,机构专用,,,9050285.0,3.48,-9050285.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600561.SH,机构专用,,,4286495.0,1.65,-4286495.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600561.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5256878.0,2.02,-5256878.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600613.SH,中国国际金融股份有限公司上海分公司,,,2801444.0,0.94,-2801444.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600613.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,5879549.0,1.98,-5879549.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600613.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,8071941.0,2.72,,,8071941.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600613.SH,华泰证券股份有限公司总部,22250621.0,7.48,,,22250621.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600613.SH,华鑫证券有限责任公司深圳益田路证券营业部,8095080.0,2.72,,,8095080.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600613.SH,国信证券股份有限公司深圳互联网分公司,,,1997323.0,0.67,-1997323.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600613.SH,国泰君安证券股份有限公司总部,11580970.0,3.9,,,11580970.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600613.SH,国泰君安证券股份有限公司总部,,,3575079.0,1.2,-3575079.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600613.SH,广发证券股份有限公司江门新会知政中路证券营业部,,,5453289.0,1.83,-5453289.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600613.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,12478708.0,4.2,,,12478708.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600721.SH,东吴证券股份有限公司上海西藏南路证券营业部,3131039.0,1.57,,,3131039.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600721.SH,中信证券股份有限公司宁波北仑新碶证券营业部,,,9670996.0,4.86,-9670996.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600721.SH,中国中金财富证券有限公司安徽分公司,4910544.0,2.47,,,4910544.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600721.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,2984652.0,1.5,,,2984652.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600721.SH,华宝证券股份有限公司上海东大名路证券营业部,3046356.0,1.53,,,3046356.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600721.SH,华泰证券股份有限公司牡丹江西一条路证券营业部,,,2604388.0,1.31,-2604388.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600721.SH,国泰君安证券股份有限公司宁波民安东路证券营业部,,,3605444.0,1.81,-3605444.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600721.SH,方正证券股份有限公司上海杨高南路证券营业部,15177892.0,7.63,,,15177892.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600721.SH,渤海证券股份有限公司天津营口道分公司,,,6904400.0,3.47,-6904400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600721.SH,申万宏源西部证券有限公司乌鲁木齐扬子江路证券营业部,,,6401562.0,3.22,-6401562.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600765.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,20637172.0,1.71,,,20637172.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600765.SH,中信证券股份有限公司客户资产管理部,42683746.74,3.54,,,42683746.74,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600765.SH,中信证券股份有限公司总部(非营业场所),18758429.2,1.55,,,18758429.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600765.SH,中国国际金融股份有限公司上海分公司,,,70729273.5,5.86,-70729273.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600765.SH,中泰证券股份有限公司天津红旗路证券营业部,22349102.0,1.85,,,22349102.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600765.SH,机构专用,24646959.0,2.04,,,24646959.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600765.SH,机构专用,,,136683895.15,11.32,-136683895.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600765.SH,机构专用,,,94632915.22,7.84,-94632915.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600765.SH,机构专用,,,93181517.84,7.72,-93181517.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600765.SH,机构专用,,,77716984.2,6.44,-77716984.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,601801.SH,中信证券股份有限公司总部(非营业场所),,,8859002.0,2.53,-8859002.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,601801.SH,中信证券股份有限公司杭州延安路证券营业部,11487638.0,3.29,,,11487638.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,601801.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,8382467.0,2.4,-8382467.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,601801.SH,光大证券股份有限公司汕头华山路证券营业部,13986471.01,4.0,,,13986471.01,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,601801.SH,华泰证券股份有限公司总部,,,6336664.42,1.81,-6336664.42,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,601801.SH,国泰君安证券股份有限公司吉安吉州大道证券营业部,15537268.85,4.45,,,15537268.85,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,601801.SH,方正证券股份有限公司南昌北京西路证券营业部,11199156.0,3.2,,,11199156.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,601801.SH,机构专用,,,5554920.0,1.59,-5554920.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,601801.SH,沪股通专用,15868214.0,4.54,,,15868214.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,601801.SH,沪股通专用,,,39910308.44,11.42,-39910308.44,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,603042.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6994423.0,0.85,,,6994423.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,603042.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7981158.6,0.97,-7981158.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,603042.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6992989.0,0.85,-6992989.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,603042.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7760454.0,0.94,,,7760454.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,603042.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7630260.86,0.92,-7630260.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,603042.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7445943.29,0.9,,,7445943.29,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,603042.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6441632.0,0.78,-6441632.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
