trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210510,300672.SZ,华泰证券股份有限公司长沙芙蓉中路证券营业部,0.0,0.0,14179376.0,2.25,-14179376.0,1,日涨幅达到15%的前5只证券
20210510,300697.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,15851708.76,2.42,0.0,0.0,15851708.76,0,日涨幅达到15%的前5只证券
20210510,300697.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,13644099.6,2.08,2465494.0,0.38,11178605.6,0,日涨幅达到15%的前5只证券
20210510,300697.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,13167351.0,2.01,1197984.0,0.18,11969367.0,0,日涨幅达到15%的前5只证券
20210510,300697.SZ,东海证券股份有限公司苏州分公司,12947271.0,1.98,0.0,0.0,12947271.0,0,日涨幅达到15%的前5只证券
20210510,300697.SZ,东莞证券股份有限公司北京分公司,12625258.44,1.93,588568.0,0.09,12036690.44,0,日涨幅达到15%的前5只证券
20210510,300697.SZ,华泰证券股份有限公司江阴福泰路证券营业部,1513947.0,0.23,16970771.96,2.59,-15456824.96,1,日涨幅达到15%的前5只证券
20210510,300697.SZ,机构专用,10788904.8,1.65,12177734.36,1.86,-1388829.56,1,日涨幅达到15%的前5只证券
20210510,300697.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,10547444.16,1.61,-10547444.16,1,日涨幅达到15%的前5只证券
20210510,300697.SZ,长城证券股份有限公司东莞东莞大道证券营业部,16250.0,0.0,8005306.0,1.22,-7989056.0,1,日涨幅达到15%的前5只证券
20210510,300697.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,3372552.8,0.52,6948612.7,1.06,-3576059.9,1,日涨幅达到15%的前5只证券
20210510,300926.SZ,机构专用,10006978.0,3.07,1699565.0,0.52,8307413.0,0,日换手率达到30%的前5只证券
20210510,300926.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9883293.0,3.03,49700.0,0.02,9833593.0,0,日换手率达到30%的前5只证券
20210510,300926.SZ,机构专用,7814120.53,2.4,7742886.0,2.38,71234.53,0,日换手率达到30%的前5只证券
20210510,300926.SZ,万和证券股份有限公司苏州苏州大道西证券营业部,4321643.0,1.33,0.0,0.0,4321643.0,0,日换手率达到30%的前5只证券
20210510,300926.SZ,招商证券交易单元(353800),3435350.0,1.05,634822.0,0.19,2800528.0,0,日换手率达到30%的前5只证券
20210510,300926.SZ,中信建投证券股份有限公司济南龙奥北路证券营业部,1015800.0,0.31,9500057.4,2.92,-8484257.4,1,日换手率达到30%的前5只证券
20210510,300926.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,0.0,0.0,8022745.24,2.46,-8022745.24,1,日换手率达到30%的前5只证券
20210510,300926.SZ,机构专用,7814120.53,2.4,7742886.0,2.38,71234.53,1,日换手率达到30%的前5只证券
20210510,300926.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3355002.0,1.03,6992304.26,2.15,-3637302.26,1,日换手率达到30%的前5只证券
20210510,300926.SZ,安信证券股份有限公司宁波分公司,0.0,0.0,6263567.0,1.92,-6263567.0,1,日换手率达到30%的前5只证券
20210510,300963.SZ,机构专用,22298788.04,3.74,16463193.0,2.76,5835595.04,0,日换手率达到30%的前5只证券
20210510,300963.SZ,机构专用,8770491.13,1.47,0.0,0.0,8770491.13,0,日换手率达到30%的前5只证券
20210510,300963.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6906389.48,1.16,9763226.0,1.64,-2856836.52,0,日换手率达到30%的前5只证券
20210510,300963.SZ,财通证券股份有限公司长兴明珠路证券营业部,6544881.0,1.1,0.0,0.0,6544881.0,0,日换手率达到30%的前5只证券
20210510,300963.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5786795.0,0.97,5606670.47,0.94,180124.53,0,日换手率达到30%的前5只证券
20210510,300963.SZ,机构专用,22298788.04,3.74,16463193.0,2.76,5835595.04,1,日换手率达到30%的前5只证券
20210510,300963.SZ,东莞证券股份有限公司浙江分公司,0.0,0.0,11038200.89,1.85,-11038200.89,1,日换手率达到30%的前5只证券
20210510,300963.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6906389.48,1.16,9763226.0,1.64,-2856836.52,1,日换手率达到30%的前5只证券
20210510,300963.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,0.0,0.0,6449414.2,1.08,-6449414.2,1,日换手率达到30%的前5只证券
20210510,300963.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5786795.0,0.97,5606670.47,0.94,180124.53,1,日换手率达到30%的前5只证券
20210510,300966.SZ,机构专用,23579832.39,3.14,3670277.0,0.49,19909555.39,0,日换手率达到30%的前5只证券
20210510,300966.SZ,华泰证券股份有限公司成都蜀金路证券营业部,8939758.0,1.19,13587049.0,1.81,-4647291.0,0,日换手率达到30%的前5只证券
20210510,300966.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,8903884.0,1.19,2846108.0,0.38,6057776.0,0,日换手率达到30%的前5只证券
20210510,300966.SZ,机构专用,8796883.95,1.17,3646619.4,0.49,5150264.55,0,日换手率达到30%的前5只证券
20210510,300966.SZ,招商证券交易单元(353800),8157664.1,1.09,13994747.36,1.87,-5837083.26,0,日换手率达到30%的前5只证券
20210510,300966.SZ,招商证券交易单元(353800),8157664.1,1.09,13994747.36,1.87,-5837083.26,1,日换手率达到30%的前5只证券
20210510,300966.SZ,华泰证券股份有限公司成都蜀金路证券营业部,8939758.0,1.19,13587049.0,1.81,-4647291.0,1,日换手率达到30%的前5只证券
20210510,300966.SZ,海通证券股份有限公司北京平谷金乡路证券营业部,12374.0,0.0,9837777.0,1.31,-9825403.0,1,日换手率达到30%的前5只证券
20210510,300966.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7659609.79,1.02,8909544.58,1.19,-1249934.79,1,日换手率达到30%的前5只证券
20210510,300966.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6591799.78,0.88,8195738.0,1.09,-1603938.22,1,日换手率达到30%的前5只证券
20210511,000516.SZ,机构专用,74599324.83,5.12,0.0,0.0,74599324.83,0,涨幅偏离值达7%的证券
20210511,000516.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,41845406.0,2.87,0.0,0.0,41845406.0,0,涨幅偏离值达7%的证券
20210511,000516.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,37387925.66,2.57,3631772.0,0.25,33756153.66,0,涨幅偏离值达7%的证券
20210511,000516.SZ,华泰证券股份有限公司无锡金融一街证券营业部,33711335.0,2.31,73516.0,0.01,33637819.0,0,涨幅偏离值达7%的证券
20210511,000516.SZ,东莞证券股份有限公司北京分公司,24214550.0,1.66,192802.0,0.01,24021748.0,0,涨幅偏离值达7%的证券
20210511,000516.SZ,东方证券股份有限公司上海静安区万荣路证券营业部,14195423.0,0.97,36292786.64,2.49,-22097363.64,1,涨幅偏离值达7%的证券
20210511,000516.SZ,华泰证券股份有限公司无锡解放西路证券营业部,180957.0,0.01,33182845.0,2.28,-33001888.0,1,涨幅偏离值达7%的证券
20210511,000516.SZ,招商证券交易单元(353800),17256676.14,1.18,30546433.0,2.1,-13289756.86,1,涨幅偏离值达7%的证券
20210511,000516.SZ,机构专用,5179724.0,0.36,29545816.0,2.03,-24366092.0,1,涨幅偏离值达7%的证券
20210511,000516.SZ,财通证券股份有限公司杭州解放东路证券营业部,6834951.0,0.47,28912341.9,1.99,-22077390.9,1,涨幅偏离值达7%的证券
20210511,000650.SZ,深股通专用,80271162.15,6.78,32347469.44,2.73,47923692.71,0,涨幅偏离值达7%的证券
20210511,000650.SZ,广发证券股份有限公司珠海敬业路证券营业部,57173266.09,4.83,0.0,0.0,57173266.09,0,涨幅偏离值达7%的证券
20210511,000650.SZ,华鑫证券有限责任公司上海分公司,43602673.48,3.68,1071909.0,0.09,42530764.48,0,涨幅偏离值达7%的证券
20210511,000650.SZ,兴业证券股份有限公司陕西分公司,21166780.0,1.79,1786.0,0.0,21164994.0,0,涨幅偏离值达7%的证券
20210511,000650.SZ,机构专用,19708724.15,1.66,0.0,0.0,19708724.15,0,涨幅偏离值达7%的证券
20210511,000650.SZ,深股通专用,80271162.15,6.78,32347469.44,2.73,47923692.71,1,涨幅偏离值达7%的证券
20210511,000650.SZ,招商证券交易单元(353800),13673297.15,1.15,26545620.0,2.24,-12872322.85,1,涨幅偏离值达7%的证券
20210511,000650.SZ,招商证券股份有限公司深圳深南东路证券营业部,18671833.0,1.58,21910418.0,1.85,-3238585.0,1,涨幅偏离值达7%的证券
20210511,000650.SZ,中信证券股份有限公司上海东方路证券营业部,9262911.3,0.78,20624750.0,1.74,-11361838.7,1,涨幅偏离值达7%的证券
20210511,000650.SZ,机构专用,11781951.0,0.99,19578152.0,1.65,-7796201.0,1,涨幅偏离值达7%的证券
20210511,000722.SZ,华鑫证券有限责任公司上海分公司,16666152.57,2.34,13826209.37,1.94,2839943.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210511,000722.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,14238550.0,2.0,77850.0,0.01,14160700.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210511,000722.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,9709187.0,1.36,119976.0,0.02,9589211.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210511,000722.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,9441712.24,1.33,0.0,0.0,9441712.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210511,000722.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,8717001.81,1.22,0.0,0.0,8717001.81,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210511,000722.SZ,宏信证券有限责任公司成都一环路西二段证券营业部,279308.0,0.04,22137228.37,3.11,-21857920.37,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210511,000722.SZ,机构专用,977019.52,0.14,15547791.35,2.18,-14570771.83,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210511,000722.SZ,华鑫证券有限责任公司上海分公司,16666152.57,2.34,13826209.37,1.94,2839943.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210511,000722.SZ,中信证券股份有限公司湖南分公司,65581.0,0.01,7498680.02,1.05,-7433099.02,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210511,000722.SZ,华泰证券股份有限公司苏州何山路证券营业部,6796319.0,0.95,7459508.0,1.05,-663189.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210511,000820.SZ,世纪证券有限责任公司南昌安义前进大道证券营业部,4443804.0,2.11,0.0,0.0,4443804.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210511,000820.SZ,国联证券股份有限公司苏州三香路证券营业部,4118678.0,1.95,5220198.0,2.47,-1101520.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210511,000820.SZ,兴业证券股份有限公司石狮八七路证券营业部,4044199.0,1.92,0.0,0.0,4044199.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210511,000820.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3514144.0,1.67,2193919.0,1.04,1320225.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210511,000820.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3381131.0,1.6,1721931.0,0.82,1659200.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210511,000820.SZ,东吴证券股份有限公司苏州西北街证券营业部,372413.0,0.18,5724551.0,2.71,-5352138.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210511,000820.SZ,浙商证券股份有限公司江苏分公司,878.0,0.0,5603713.0,2.66,-5602835.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210511,000820.SZ,国联证券股份有限公司苏州三香路证券营业部,4118678.0,1.95,5220198.0,2.47,-1101520.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210511,000820.SZ,南京证券股份有限公司南昌红谷中大道证券营业部,0.0,0.0,4199427.0,1.99,-4199427.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210511,000820.SZ,广发证券股份有限公司南京汉中路证券营业部,54107.0,0.03,3997136.0,1.89,-3943029.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210511,000919.SZ,机构专用,10498920.0,1.89,0.0,0.0,10498920.0,0,振幅值达15%的证券
20210511,000919.SZ,申万宏源证券有限公司扬州扬子江中路证券营业部,7428404.72,1.34,1666.0,0.0,7426738.72,0,振幅值达15%的证券
20210511,000919.SZ,机构专用,7067968.0,1.27,2953201.0,0.53,4114767.0,0,振幅值达15%的证券
20210511,000919.SZ,机构专用,7009279.34,1.26,8322834.6,1.5,-1313555.26,0,振幅值达15%的证券
20210511,000919.SZ,华泰证券股份有限公司成都蜀金路证券营业部,6805055.67,1.23,4166343.0,0.75,2638712.67,0,振幅值达15%的证券
20210511,000919.SZ,平安证券股份有限公司上海分公司,796957.0,0.14,9319897.0,1.68,-8522940.0,1,振幅值达15%的证券
20210511,000919.SZ,机构专用,7009279.34,1.26,8322834.6,1.5,-1313555.26,1,振幅值达15%的证券
20210511,000919.SZ,万联证券股份有限公司四川分公司,1052337.0,0.19,7430749.0,1.34,-6378412.0,1,振幅值达15%的证券
20210511,000919.SZ,宏信证券有限责任公司成都二环路东二段证券营业部,3477927.0,0.63,7011371.78,1.26,-3533444.78,1,振幅值达15%的证券
20210511,000919.SZ,浙商证券股份有限公司台州环城东路证券营业部,466990.0,0.08,6596461.0,1.19,-6129471.0,1,振幅值达15%的证券
20210511,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38790538.47,1.68,27789267.82,1.21,11001270.65,0,涨幅偏离值达7%的证券
20210511,000966.SZ,兴业证券股份有限公司陕西分公司,28989623.0,1.26,176755.0,0.01,28812868.0,0,涨幅偏离值达7%的证券
20210511,000966.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28721201.52,1.25,32589663.08,1.41,-3868461.56,0,涨幅偏离值达7%的证券
20210511,000966.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23864423.0,1.04,23200130.42,1.01,664292.58,0,涨幅偏离值达7%的证券
20210511,000966.SZ,东莞证券股份有限公司四川分公司,22855736.83,0.99,15038209.0,0.65,7817527.83,0,涨幅偏离值达7%的证券
20210511,000966.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28721201.52,1.25,32589663.08,1.41,-3868461.56,1,涨幅偏离值达7%的证券
20210511,000966.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,1005171.0,0.04,28615376.87,1.24,-27610205.87,1,涨幅偏离值达7%的证券
20210511,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,38790538.47,1.68,27789267.82,1.21,11001270.65,1,涨幅偏离值达7%的证券
20210511,000966.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23864423.0,1.04,23200130.42,1.01,664292.58,1,涨幅偏离值达7%的证券
20210511,000966.SZ,长城证券股份有限公司上海人民广场证券营业部,0.0,0.0,22998334.0,1.0,-22998334.0,1,涨幅偏离值达7%的证券
20210511,000980.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,28159574.0,4.22,16107847.0,2.41,12051727.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23671847.36,3.55,18282364.0,2.74,5389483.36,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23511577.0,3.52,14010419.2,2.1,9501157.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22593773.0,3.38,17167366.1,2.57,5426406.9,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,000980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10247121.78,1.54,8488727.24,1.27,1758394.54,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,000980.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,606488.0,0.09,25231040.68,3.78,-24624552.68,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,000980.SZ,中信证券股份有限公司金华分公司,294645.0,0.04,22074322.0,3.31,-21779677.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23671847.36,3.55,18282364.0,2.74,5389483.36,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22593773.0,3.38,17167366.1,2.57,5426406.9,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,000980.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,967158.0,0.14,17071967.0,2.56,-16104809.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210511,001202.SZ,中信证券（山东）有限责任公司青岛黄岛区长江中路证券营业部,6957090.0,6.48,28630.0,0.03,6928460.0,0,跌幅偏离值达7%的证券
20210511,001202.SZ,国融证券股份有限公司南京庐山路证券营业部,6264244.0,5.83,0.0,0.0,6264244.0,0,跌幅偏离值达7%的证券
20210511,001202.SZ,川财证券有限责任公司武汉后湖大道证券营业部,5939821.89,5.53,0.0,0.0,5939821.89,0,跌幅偏离值达7%的证券
20210511,001202.SZ,国金证券股份有限公司无锡金融一街证券营业部,4898593.0,4.56,0.0,0.0,4898593.0,0,跌幅偏离值达7%的证券
20210511,001202.SZ,华泰证券股份有限公司深圳益田路证券营业部,2719850.0,2.53,14315.0,0.01,2705535.0,0,跌幅偏离值达7%的证券
20210511,001202.SZ,恒泰证券股份有限公司上海兰花路证券营业部,0.0,0.0,8371383.37,7.79,-8371383.37,1,跌幅偏离值达7%的证券
20210511,001202.SZ,国盛证券有限责任公司重庆大坪正街证券营业部,0.0,0.0,6777179.08,6.31,-6777179.08,1,跌幅偏离值达7%的证券
20210511,001202.SZ,申港证券股份有限公司江苏分公司,0.0,0.0,5064936.38,4.72,-5064936.38,1,跌幅偏离值达7%的证券
20210511,001202.SZ,中泰证券股份有限公司上海建国中路证券营业部,0.0,0.0,4036830.0,3.76,-4036830.0,1,跌幅偏离值达7%的证券
20210511,001202.SZ,中泰证券股份有限公司沈阳青年大街证券营业部,88846.0,0.08,2313304.0,2.15,-2224458.0,1,跌幅偏离值达7%的证券
20210511,002154.SZ,机构专用,36295831.4,4.51,19602246.26,2.44,16693585.14,0,涨幅偏离值达7%的证券
20210511,002154.SZ,广发证券股份有限公司上海东方路证券营业部,35668633.0,4.43,0.0,0.0,35668633.0,0,涨幅偏离值达7%的证券
20210511,002154.SZ,机构专用,21036080.0,2.62,0.0,0.0,21036080.0,0,涨幅偏离值达7%的证券
20210511,002154.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,20226869.0,2.51,0.0,0.0,20226869.0,0,涨幅偏离值达7%的证券
20210511,002154.SZ,长城证券股份有限公司如皋海阳路证券营业部,17122115.0,2.13,780390.0,0.1,16341725.0,0,涨幅偏离值达7%的证券
20210511,002154.SZ,招商证券交易单元(353800),16630286.84,2.07,40912809.4,5.09,-24282522.56,1,涨幅偏离值达7%的证券
20210511,002154.SZ,平安证券股份有限公司安徽分公司,2645177.0,0.33,28179411.0,3.5,-25534234.0,1,涨幅偏离值达7%的证券
20210511,002154.SZ,机构专用,36295831.4,4.51,19602246.26,2.44,16693585.14,1,涨幅偏离值达7%的证券
20210511,002154.SZ,机构专用,0.0,0.0,16845904.0,2.09,-16845904.0,1,涨幅偏离值达7%的证券
20210511,002154.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,5026098.0,0.62,14400825.2,1.79,-9374727.2,1,涨幅偏离值达7%的证券
20210511,002162.SZ,机构专用,39792825.9,2.72,39579638.4,2.71,213187.5,0,振幅值达15%的证券
20210511,002162.SZ,财通证券股份有限公司杭州上塘路证券营业部,27622822.0,1.89,126007.0,0.01,27496815.0,0,振幅值达15%的证券
20210511,002162.SZ,国泰君安证券股份有限公司福州华林路证券营业部,18778582.9,1.28,10192854.0,0.7,8585728.9,0,振幅值达15%的证券
20210511,002162.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17227454.5,1.18,17385476.95,1.19,-158022.45,0,振幅值达15%的证券
20210511,002162.SZ,财通证券股份有限公司玉环广陵路证券营业部,16374077.7,1.12,85364.0,0.01,16288713.7,0,振幅值达15%的证券
20210511,002162.SZ,机构专用,39792825.9,2.72,39579638.4,2.71,213187.5,1,振幅值达15%的证券
20210511,002162.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17227454.5,1.18,17385476.95,1.19,-158022.45,1,振幅值达15%的证券
20210511,002162.SZ,招商证券交易单元(353800),11408079.0,0.78,12939841.7,0.89,-1531762.7,1,振幅值达15%的证券
20210511,002162.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15265365.2,1.04,12536873.1,0.86,2728492.1,1,振幅值达15%的证券
20210511,002162.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13032172.51,0.89,12286421.3,0.84,745751.21,1,振幅值达15%的证券
20210511,002176.SZ,财通证券股份有限公司绍兴解放大道证券营业部,71763493.65,4.62,2325695.0,0.15,69437798.65,0,跌幅偏离值达7%的证券
20210511,002176.SZ,财通证券股份有限公司绍兴人民中路证券营业部,56084587.0,3.61,121440.0,0.01,55963147.0,0,跌幅偏离值达7%的证券
20210511,002176.SZ,中航证券有限公司宜春高士路证券营业部,25232028.0,1.62,1134849.0,0.07,24097179.0,0,跌幅偏离值达7%的证券
20210511,002176.SZ,中信证券股份有限公司北京紫竹院路证券营业部,17068929.0,1.1,162363.0,0.01,16906566.0,0,跌幅偏离值达7%的证券
20210511,002176.SZ,中信证券股份有限公司北京安外大街证券营业部,16831079.06,1.08,81592.0,0.01,16749487.06,0,跌幅偏离值达7%的证券
20210511,002176.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,2174569.0,0.14,60539822.0,3.89,-58365253.0,1,跌幅偏离值达7%的证券
20210511,002176.SZ,中信证券股份有限公司上海溧阳路证券营业部,132264.0,0.01,57501022.0,3.7,-57368758.0,1,跌幅偏离值达7%的证券
20210511,002176.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9398120.94,0.6,45396700.2,2.92,-35998579.26,1,跌幅偏离值达7%的证券
20210511,002176.SZ,方正证券股份有限公司上海延安西路证券营业部,11944813.6,0.77,36406217.0,2.34,-24461403.4,1,跌幅偏离值达7%的证券
20210511,002176.SZ,机构专用,0.0,0.0,28154837.8,1.81,-28154837.8,1,跌幅偏离值达7%的证券
20210511,002195.SZ,深股通专用,29101255.79,2.37,25055154.6,2.04,4046101.19,0,涨幅偏离值达7%的证券
20210511,002195.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,20942738.1,1.7,164877.0,0.01,20777861.1,0,涨幅偏离值达7%的证券
20210511,002195.SZ,华鑫证券有限责任公司上海分公司,20003342.41,1.63,375433.0,0.03,19627909.41,0,涨幅偏离值达7%的证券
20210511,002195.SZ,西南证券股份有限公司重庆璧山证券营业部,13991103.58,1.14,35496.0,0.0,13955607.58,0,涨幅偏离值达7%的证券
20210511,002195.SZ,中信证券股份有限公司上海溧阳路证券营业部,12609373.34,1.03,436579.0,0.04,12172794.34,0,涨幅偏离值达7%的证券
20210511,002195.SZ,东北证券股份有限公司广东分公司,136272.0,0.01,99649434.4,8.11,-99513162.4,1,涨幅偏离值达7%的证券
20210511,002195.SZ,深股通专用,29101255.79,2.37,25055154.6,2.04,4046101.19,1,涨幅偏离值达7%的证券
20210511,002195.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,8188231.91,0.67,16487477.34,1.34,-8299245.43,1,涨幅偏离值达7%的证券
20210511,002195.SZ,东兴证券股份有限公司福州五一北路证券营业部,2303932.92,0.19,11929997.0,0.97,-9626064.08,1,涨幅偏离值达7%的证券
20210511,002195.SZ,广发证券股份有限公司潮州潮枫路证券营业部,2295696.0,0.19,9251692.91,0.75,-6955996.91,1,涨幅偏离值达7%的证券
20210511,002240.SZ,深股通专用,52464243.02,3.97,85698714.21,6.49,-33234471.19,0,跌幅偏离值达7%的证券
20210511,002240.SZ,国都证券股份有限公司北京北三环中路证券营业部,21983307.0,1.66,0.0,0.0,21983307.0,0,跌幅偏离值达7%的证券
20210511,002240.SZ,机构专用,21035906.0,1.59,5396903.34,0.41,15639002.66,0,跌幅偏离值达7%的证券
20210511,002240.SZ,华泰证券股份有限公司深圳益田路证券营业部,14904708.0,1.13,525873.0,0.04,14378835.0,0,跌幅偏离值达7%的证券
20210511,002240.SZ,广发证券股份有限公司珠海情侣中路证券营业部,14531700.0,1.1,17241.0,0.0,14514459.0,0,跌幅偏离值达7%的证券
20210511,002240.SZ,深股通专用,52464243.02,3.97,85698714.21,6.49,-33234471.19,1,跌幅偏离值达7%的证券
20210511,002240.SZ,华泰证券股份有限公司南通人民中路证券营业部,158431.0,0.01,36538681.0,2.77,-36380250.0,1,跌幅偏离值达7%的证券
20210511,002240.SZ,海通证券股份有限公司上海建国西路证券营业部,335063.0,0.03,32180747.99,2.44,-31845684.99,1,跌幅偏离值达7%的证券
20210511,002240.SZ,招商证券股份有限公司深圳深南东路证券营业部,5554808.0,0.42,29671715.3,2.25,-24116907.3,1,跌幅偏离值达7%的证券
20210511,002240.SZ,海通证券股份有限公司诸暨环城东路证券营业部,0.0,0.0,26724353.0,2.02,-26724353.0,1,跌幅偏离值达7%的证券
20210511,002435.SZ,机构专用,31974910.0,3.01,12795029.0,1.21,19179881.0,0,振幅值达15%的证券
20210511,002435.SZ,机构专用,31459488.54,2.96,37006023.29,3.49,-5546534.75,0,振幅值达15%的证券
20210511,002435.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,24801436.95,2.34,84250.0,0.01,24717186.95,0,振幅值达15%的证券
20210511,002435.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13799106.35,1.3,14429684.5,1.36,-630578.15,0,振幅值达15%的证券
20210511,002435.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11429455.0,1.08,12079816.5,1.14,-650361.5,0,振幅值达15%的证券
20210511,002435.SZ,机构专用,31459488.54,2.96,37006023.29,3.49,-5546534.75,1,振幅值达15%的证券
20210511,002435.SZ,财通证券股份有限公司杭州第二分公司,0.0,0.0,21536739.0,2.03,-21536739.0,1,振幅值达15%的证券
20210511,002435.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10901230.35,1.03,17549029.8,1.65,-6647799.45,1,振幅值达15%的证券
20210511,002435.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,1955131.0,0.18,15686127.9,1.48,-13730996.9,1,振幅值达15%的证券
20210511,002435.SZ,机构专用,0.0,0.0,14773587.4,1.39,-14773587.4,1,振幅值达15%的证券
20210511,002450.SZ,广发证券股份有限公司广州天河路证券营业部,236000.0,48.02,0.0,0.0,236000.0,0,退市整理期
