trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210830,605277.SH,华鑫证券有限责任公司上海分公司,,,19524567.2,4.91,-19524567.2,1,换手率达20%的证券
20210830,605277.SH,华创证券有限责任公司上海第二分公司,,,12279302.9,3.09,-12279302.9,1,换手率达20%的证券
20210830,605277.SH,机构专用,,,10012278.0,2.52,-10012278.0,1,换手率达20%的证券
20210830,605277.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,9387057.63,2.36,-9387057.63,1,换手率达20%的证券
20210830,605277.SH,机构专用,,,7338810.68,1.85,-7338810.68,1,换手率达20%的证券
20210830,605580.SH,国融证券股份有限公司成都锦东路证券营业部,15919692.26,3.83,,,15919692.26,0,换手率达20%的证券
20210830,605580.SH,国泰君安证券股份有限公司成都北一环路证券营业部,11327995.0,2.73,,,11327995.0,0,换手率达20%的证券
20210830,605580.SH,财信证券有限责任公司重庆新溉大道证券营业部,10673751.0,2.57,,,10673751.0,0,换手率达20%的证券
20210830,605580.SH,财通证券股份有限公司台州临海杜桥杜北路证券营业部,8935000.0,2.15,,,8935000.0,0,换手率达20%的证券
20210830,605580.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,7218683.36,1.74,,,7218683.36,0,换手率达20%的证券
20210830,605580.SH,东亚前海证券有限责任公司上海分公司,,,16120527.0,3.88,-16120527.0,1,换手率达20%的证券
20210830,605580.SH,国融证券股份有限公司成都锦东路证券营业部,,,11254365.84,2.71,-11254365.84,1,换手率达20%的证券
20210830,605580.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7621170.69,1.83,-7621170.69,1,换手率达20%的证券
20210830,605580.SH,华鑫证券有限责任公司西安科技路证券营业部,,,7238636.64,1.74,-7238636.64,1,换手率达20%的证券
20210830,605580.SH,华鑫证券有限责任公司江苏分公司,,,5836508.67,1.4,-5836508.67,1,换手率达20%的证券
20210830,688097.SH,中信证券股份有限公司上海淮海中路证券营业部,27110090.33,15.06,,,27110090.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210830,688097.SH,机构专用,18829817.31,10.46,,,18829817.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210830,688097.SH,兴业证券股份有限公司福州湖东路证券营业部,13684877.78,7.6,,,13684877.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210830,688097.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,9260458.28,5.14,,,9260458.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210830,688097.SH,国泰君安证券股份有限公司客户资产管理部,7206202.16,4.0,,,7206202.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210830,688097.SH,华泰证券股份有限公司总部,,,6834681.91,3.8,-6834681.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210830,688097.SH,中信证券股份有限公司义乌城中中路证券营业部,,,5153097.18,2.86,-5153097.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210830,688097.SH,中信证券股份有限公司浙江分公司,,,5063090.16,2.81,-5063090.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210830,688097.SH,华泰证券股份有限公司南京户部街证券营业部,,,4665000.0,2.59,-4665000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210830,688097.SH,东方证券股份有限公司上海静安区延平路证券营业部,,,4609779.92,2.56,-4609779.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210830,688558.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,79857797.13,4.02,,,79857797.13,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210830,688558.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,31030872.43,1.56,,,31030872.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210830,688558.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,23020510.16,1.16,,,23020510.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210830,688558.SH,中国中金财富证券有限公司深圳分公司,21306476.13,1.07,,,21306476.13,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210830,688558.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,20544216.49,1.03,,,20544216.49,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210830,688558.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,42195324.17,2.12,-42195324.17,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210830,688558.SH,海通证券股份有限公司新昌康福路证券营业部,,,40580671.08,2.04,-40580671.08,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210830,688558.SH,中国中金财富证券有限公司深圳分公司,,,24088744.99,1.21,-24088744.99,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210830,688558.SH,招商证券股份有限公司上海娄山关路证券营业部,,,23490462.62,1.18,-23490462.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210830,688558.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,22500934.55,1.13,-22500934.55,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210830,900901.SH,中银国际证券股份有限公司上海欧阳路证券营业部,232071.3,8.98,,,232071.3,0,涨幅偏离值达7%的证券
20210830,900901.SH,国元证券股份有限公司国际部,208197.5,8.06,,,208197.5,0,涨幅偏离值达7%的证券
20210830,900901.SH,国泰君安证券股份有限公司国际部,146251.7,5.66,,,146251.7,0,涨幅偏离值达7%的证券
20210830,900901.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,122196.91,4.73,,,122196.91,0,涨幅偏离值达7%的证券
20210830,900901.SH,长江证券股份有限公司十堰人民北路证券营业部,72146.3,2.79,,,72146.3,0,涨幅偏离值达7%的证券
20210830,900901.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,308253.91,11.93,-308253.91,1,涨幅偏离值达7%的证券
20210830,900901.SH,国泰君安证券股份有限公司国际部,,,198272.84,7.67,-198272.84,1,涨幅偏离值达7%的证券
20210830,900901.SH,国信证券股份有限公司北京分公司,,,128210.9,4.96,-128210.9,1,涨幅偏离值达7%的证券
20210830,900901.SH,华泰证券股份有限公司南京中央路第三证券营业部,,,102749.87,3.98,-102749.87,1,涨幅偏离值达7%的证券
20210830,900901.SH,中国银河证券股份有限公司北京金融街证券营业部,,,87378.88,3.38,-87378.88,1,涨幅偏离值达7%的证券
20210830,000608.SZ,江海证券有限公司广州花城大道证券营业部,7837307.8,3.73,0.0,0.0,7837307.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210830,000608.SZ,中国国际金融股份有限公司上海分公司,3850569.0,1.83,1924675.0,0.92,1925894.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210830,000608.SZ,中国银河证券股份有限公司临汾解放东路证券营业部,3490568.0,1.66,0.0,0.0,3490568.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210830,000608.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,3430402.0,1.63,534097.0,0.25,2896305.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210830,000608.SZ,中信证券股份有限公司深圳分公司,2831294.56,1.35,1250534.0,0.59,1580760.56,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210830,000608.SZ,长城证券股份有限公司广州天河北路证券营业部,10071.0,0.0,13552161.36,6.44,-13542090.36,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210830,000608.SZ,平安证券股份有限公司广东分公司,1008.0,0.0,8355011.5,3.97,-8354003.5,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210830,000608.SZ,联储证券有限责任莆田延寿中街证券营业部,372668.0,0.18,5862511.0,2.79,-5489843.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210830,000608.SZ,中国银河证券股份有限公司广州中山二路证券营业部,191650.0,0.09,5424301.3,2.58,-5232651.3,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210830,000608.SZ,中银国际证券股份有限公司杭州庆春路证券营业部,5779.0,0.0,4252946.0,2.02,-4247167.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210830,000762.SZ,申万宏源证券有限公司深圳金田路证券营业部,187378663.6,3.23,348844.0,0.01,187029819.6,0,日涨幅偏离值达到7%的前5只证券
20210830,000762.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,168931866.96,2.91,107004079.0,1.85,61927787.96,0,日涨幅偏离值达到7%的前5只证券
20210830,000762.SZ,南京证券股份有限公司南京大钟亭证券营业部,141011253.0,2.43,105228.0,0.0,140906025.0,0,日涨幅偏离值达到7%的前5只证券
20210830,000762.SZ,东方财富证券股份有限公司上海东方路证券营业部,66444031.0,1.15,24709416.0,0.43,41734615.0,0,日涨幅偏离值达到7%的前5只证券
20210830,000762.SZ,华泰证券股份有限公司扬州江都龙川南路证券营业部,63947706.47,1.1,13769.0,0.0,63933937.47,0,日涨幅偏离值达到7%的前5只证券
20210830,000762.SZ,机构专用,0.0,0.0,204095805.0,3.52,-204095805.0,1,日涨幅偏离值达到7%的前5只证券
20210830,000762.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,168931866.96,2.91,107004079.0,1.85,61927787.96,1,日涨幅偏离值达到7%的前5只证券
20210830,000762.SZ,中国国际金融股份有限公司杭州教工路证券营业部,0.0,0.0,70418156.0,1.21,-70418156.0,1,日涨幅偏离值达到7%的前5只证券
20210830,000762.SZ,中信证券股份有限公司杭州庆春路证券营业部,254383.0,0.0,69136881.0,1.19,-68882498.0,1,日涨幅偏离值达到7%的前5只证券
20210830,000762.SZ,五矿证券有限公司南京中央路证券营业部,0.0,0.0,55759087.21,0.96,-55759087.21,1,日涨幅偏离值达到7%的前5只证券
20210830,000776.SZ,深股通专用,399606474.58,10.57,288905665.07,7.64,110700809.51,0,日跌幅偏离值达到7%的前5只证券
20210830,000776.SZ,机构专用,71132996.03,1.88,0.0,0.0,71132996.03,0,日跌幅偏离值达到7%的前5只证券
20210830,000776.SZ,机构专用,62829264.71,1.66,1681112.0,0.04,61148152.71,0,日跌幅偏离值达到7%的前5只证券
20210830,000776.SZ,招商证券交易单元(353800),62676523.73,1.66,27047363.31,0.72,35629160.42,0,日跌幅偏离值达到7%的前5只证券
20210830,000776.SZ,安信证券股份有限公司南京中山北路证券营业部,42753508.0,1.13,3648246.0,0.1,39105262.0,0,日跌幅偏离值达到7%的前5只证券
20210830,000776.SZ,深股通专用,399606474.58,10.57,288905665.07,7.64,110700809.51,1,日跌幅偏离值达到7%的前5只证券
20210830,000776.SZ,机构专用,0.0,0.0,104247995.31,2.76,-104247995.31,1,日跌幅偏离值达到7%的前5只证券
20210830,000776.SZ,中信证券股份有限公司上海分公司,18463451.01,0.49,66478086.0,1.76,-48014634.99,1,日跌幅偏离值达到7%的前5只证券
20210830,000776.SZ,机构专用,0.0,0.0,57295257.23,1.51,-57295257.23,1,日跌幅偏离值达到7%的前5只证券
20210830,000776.SZ,机构专用,0.0,0.0,55276032.68,1.46,-55276032.68,1,日跌幅偏离值达到7%的前5只证券
20210830,000815.SZ,华鑫证券有限责任公司上海分公司,15200180.0,4.9,20670.0,0.01,15179510.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,000815.SZ,华林证券股份有限公司厦门分公司,11538154.4,3.72,0.0,0.0,11538154.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,000815.SZ,天风证券股份有限公司杭州教工路证券营业部,7990072.0,2.58,60455.0,0.02,7929617.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,000815.SZ,安信证券股份有限公司上海普陀区江宁路证券营业部,7152000.0,2.31,0.0,0.0,7152000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,000815.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,6895057.0,2.22,236388.0,0.08,6658669.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,000815.SZ,国泰君安证券股份有限公司北京通州新华西街证券营业部,17060.0,0.01,7240588.68,2.33,-7223528.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,000815.SZ,中国银河证券股份有限公司大连一德街证券营业部,0.0,0.0,6577880.0,2.12,-6577880.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,000815.SZ,浙商证券股份有限公司绍兴解放北路证券营业部,5511525.0,1.78,6125578.84,1.97,-614053.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,000815.SZ,海通证券股份有限公司杭州环城西路证券营业部,152244.0,0.05,5332200.0,1.72,-5179956.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,000815.SZ,五矿证券有限公司杭州民心路证券营业部,263500.0,0.08,5305134.0,1.71,-5041634.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,000935.SZ,深股通专用,36405147.73,3.9,18431659.5,1.98,17973488.23,0,日跌幅偏离值达到7%的前5只证券
20210830,000935.SZ,国联证券股份有限公司上海邯郸路证券营业部,17550319.0,1.88,8896072.0,0.95,8654247.0,0,日跌幅偏离值达到7%的前5只证券
20210830,000935.SZ,招商证券交易单元(353800),16729579.05,1.79,1466249.0,0.16,15263330.05,0,日跌幅偏离值达到7%的前5只证券
20210830,000935.SZ,江海证券有限公司牡丹江爱民街证券营业部,13282022.49,1.42,484552.0,0.05,12797470.49,0,日跌幅偏离值达到7%的前5只证券
20210830,000935.SZ,中信证券股份有限公司深圳分公司,11227690.57,1.2,2075673.0,0.22,9152017.57,0,日跌幅偏离值达到7%的前5只证券
20210830,000935.SZ,机构专用,0.0,0.0,126209773.08,13.53,-126209773.08,1,日跌幅偏离值达到7%的前5只证券
20210830,000935.SZ,华泰证券股份有限公司无锡金融一街证券营业部,14658.0,0.0,21132884.0,2.27,-21118226.0,1,日跌幅偏离值达到7%的前5只证券
20210830,000935.SZ,长江证券股份有限公司北京广渠门内大街证券营业部,433654.0,0.05,20662259.84,2.21,-20228605.84,1,日跌幅偏离值达到7%的前5只证券
20210830,000935.SZ,深股通专用,36405147.73,3.9,18431659.5,1.98,17973488.23,1,日跌幅偏离值达到7%的前5只证券
20210830,000935.SZ,平安证券股份有限公司北京金融大街证券营业部,5071780.0,0.54,15812173.25,1.69,-10740393.25,1,日跌幅偏离值达到7%的前5只证券
20210830,001208.SZ,机构专用,28221994.53,2.96,25381186.6,2.66,2840807.93,0,日换手率达到20%的前5只证券
20210830,001208.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12980572.0,1.36,9532066.49,1.0,3448505.51,0,日换手率达到20%的前5只证券
20210830,001208.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12744194.0,1.34,13359534.41,1.4,-615340.41,0,日换手率达到20%的前5只证券
20210830,001208.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9869877.9,1.04,8529949.0,0.9,1339928.9,0,日换手率达到20%的前5只证券
20210830,001208.SZ,招商证券交易单元(353800),8164213.0,0.86,4891387.0,0.51,3272826.0,0,日换手率达到20%的前5只证券
20210830,001208.SZ,华泰证券股份有限公司浙江分公司,691441.0,0.07,33556942.67,3.52,-32865501.67,1,日换手率达到20%的前5只证券
20210830,001208.SZ,机构专用,28221994.53,2.96,25381186.6,2.66,2840807.93,1,日换手率达到20%的前5只证券
20210830,001208.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12744194.0,1.34,13359534.41,1.4,-615340.41,1,日换手率达到20%的前5只证券
20210830,001208.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6853853.0,0.72,12648371.0,1.33,-5794518.0,1,日换手率达到20%的前5只证券
20210830,001208.SZ,万联证券股份有限公司深圳分公司,0.0,0.0,11345640.84,1.19,-11345640.84,1,日换手率达到20%的前5只证券
20210830,001212.SZ,华福证券有限责任公司泉州丰泽街证券营业部,5505168.08,2.28,18405.0,0.01,5486763.08,0,日换手率达到20%的前5只证券
20210830,001212.SZ,英大证券有限责任公司长沙芙蓉中路证券营业部,3699991.2,1.53,0.0,0.0,3699991.2,0,日换手率达到20%的前5只证券
20210830,001212.SZ,华福证券有限责任公司福清清宏路证券营业部,3355820.0,1.39,22092.0,0.01,3333728.0,0,日换手率达到20%的前5只证券
20210830,001212.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2475339.0,1.03,2931808.56,1.22,-456469.56,0,日换手率达到20%的前5只证券
20210830,001212.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2366697.5,0.98,1766407.7,0.73,600289.8,0,日换手率达到20%的前5只证券
20210830,001212.SZ,中天国富证券有限公司山东分公司,0.0,0.0,10326510.94,4.28,-10326510.94,1,日换手率达到20%的前5只证券
20210830,001212.SZ,中国银河证券股份有限公司绍兴证券营业部,3628.0,0.0,9342183.69,3.87,-9338555.69,1,日换手率达到20%的前5只证券
20210830,001212.SZ,财信证券有限责任公司温州车站大道证券营业部,2354753.92,0.98,8056767.01,3.34,-5702013.09,1,日换手率达到20%的前5只证券
20210830,001212.SZ,长江证券股份有限公司温州瓯江路证券营业部,0.0,0.0,5267047.46,2.18,-5267047.46,1,日换手率达到20%的前5只证券
20210830,001212.SZ,申万宏源证券有限公司宁波中兴路证券营业部,18243.0,0.01,4213544.75,1.75,-4195301.75,1,日换手率达到20%的前5只证券
20210830,002092.SZ,深股通专用,219081297.88,7.87,55537985.3,1.99,163543312.58,0,日涨幅偏离值达到7%的前5只证券
20210830,002092.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,40895687.0,1.47,100355.0,0.0,40795332.0,0,日涨幅偏离值达到7%的前5只证券
20210830,002092.SZ,机构专用,40555080.76,1.46,12057742.0,0.43,28497338.76,0,日涨幅偏离值达到7%的前5只证券
20210830,002092.SZ,方正证券股份有限公司上海杨高南路证券营业部,39550536.0,1.42,264726.0,0.01,39285810.0,0,日涨幅偏离值达到7%的前5只证券
20210830,002092.SZ,机构专用,38887512.45,1.4,0.0,0.0,38887512.45,0,日涨幅偏离值达到7%的前5只证券
20210830,002092.SZ,上海证券有限责任公司金山卫清西路证券营业部,32988.0,0.0,58189512.0,2.09,-58156524.0,1,日涨幅偏离值达到7%的前5只证券
20210830,002092.SZ,深股通专用,219081297.88,7.87,55537985.3,1.99,163543312.58,1,日涨幅偏离值达到7%的前5只证券
20210830,002092.SZ,海通证券股份有限公司上海共和新路证券营业部,422845.0,0.02,53627727.4,1.93,-53204882.4,1,日涨幅偏离值达到7%的前5只证券
20210830,002092.SZ,国盛证券有限责任公司南昌金融大街证券营业部,0.0,0.0,28635181.36,1.03,-28635181.36,1,日涨幅偏离值达到7%的前5只证券
20210830,002092.SZ,招商证券交易单元(353800),16401263.0,0.59,27000660.0,0.97,-10599397.0,1,日涨幅偏离值达到7%的前5只证券
20210830,002127.SZ,深股通专用,63856805.0,6.64,97327690.21,10.12,-33470885.21,0,日跌幅偏离值达到7%的前5只证券
20210830,002127.SZ,国泰君安证券股份有限公司北京德外大街证券营业部,26009682.0,2.71,98629.0,0.01,25911053.0,0,日跌幅偏离值达到7%的前5只证券
20210830,002127.SZ,中信建投证券股份有限公司汕头海滨路证券营业部,23037142.0,2.4,23771.0,0.0,23013371.0,0,日跌幅偏离值达到7%的前5只证券
20210830,002127.SZ,华泰证券股份有限公司武汉武珞路证券营业部,16595799.0,1.73,546294.0,0.06,16049505.0,0,日跌幅偏离值达到7%的前5只证券
20210830,002127.SZ,招商证券股份有限公司深圳前海路证券营业部,15570220.0,1.62,722885.0,0.08,14847335.0,0,日跌幅偏离值达到7%的前5只证券
20210830,002127.SZ,深股通专用,63856805.0,6.64,97327690.21,10.12,-33470885.21,1,日跌幅偏离值达到7%的前5只证券
20210830,002127.SZ,中国银河证券股份有限公司北京安贞门证券营业部,245047.0,0.03,15742537.0,1.64,-15497490.0,1,日跌幅偏离值达到7%的前5只证券
20210830,002127.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9935365.0,1.03,13701878.0,1.43,-3766513.0,1,日跌幅偏离值达到7%的前5只证券
20210830,002127.SZ,中银国际证券股份有限公司北京宣外大街证券营业部,286682.0,0.03,13463724.0,1.4,-13177042.0,1,日跌幅偏离值达到7%的前5只证券
20210830,002127.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,126246.0,0.01,12052893.41,1.25,-11926647.41,1,日跌幅偏离值达到7%的前5只证券
20210830,002171.SZ,深股通专用,113196494.65,2.79,82111051.3,2.02,31085443.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002171.SZ,华泰证券股份有限公司天津华昌道证券营业部,82490365.64,2.03,525125.0,0.01,81965240.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002171.SZ,华泰证券股份有限公司无锡金融一街证券营业部,37399719.0,0.92,11345779.0,0.28,26053940.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002171.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35900586.24,0.88,27385232.66,0.67,8515353.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002171.SZ,川财证券有限责任公司武汉后湖大道证券营业部,35165049.0,0.87,36039189.0,0.89,-874140.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002171.SZ,深股通专用,113196494.65,2.79,82111051.3,2.02,31085443.35,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002171.SZ,川财证券有限责任公司武汉后湖大道证券营业部,35165049.0,0.87,36039189.0,0.89,-874140.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002171.SZ,兴业证券股份有限公司上海民生路证券营业部,956130.0,0.02,32010830.8,0.79,-31054700.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002171.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35900586.24,0.88,27385232.66,0.67,8515353.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002171.SZ,中信证券股份有限公司杭州富春路证券营业部,25075503.71,0.62,26426356.66,0.65,-1350852.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210830,002192.SZ,深股通专用,269884243.91,7.47,207853892.25,5.75,62030351.66,0,日涨幅偏离值达到7%的前5只证券
20210830,002192.SZ,兴业证券股份有限公司上海世博馆路证券营业部,93418402.0,2.59,0.0,0.0,93418402.0,0,日涨幅偏离值达到7%的前5只证券
20210830,002192.SZ,机构专用,92014909.16,2.55,0.0,0.0,92014909.16,0,日涨幅偏离值达到7%的前5只证券
20210830,002192.SZ,中信证券股份有限公司金华分公司,72471814.79,2.01,915647.0,0.03,71556167.79,0,日涨幅偏离值达到7%的前5只证券
20210830,002192.SZ,甬兴证券有限公司北京分公司,70033266.0,1.94,0.0,0.0,70033266.0,0,日涨幅偏离值达到7%的前5只证券
20210830,002192.SZ,深股通专用,269884243.91,7.47,207853892.25,5.75,62030351.66,1,日涨幅偏离值达到7%的前5只证券
20210830,002192.SZ,申万宏源西部证券有限公司北京紫竹院路证券营业部,0.0,0.0,169908323.0,4.7,-169908323.0,1,日涨幅偏离值达到7%的前5只证券
20210830,002192.SZ,国信证券股份有限公司贵阳中华北路证券营业部,21151625.0,0.59,98618034.0,2.73,-77466409.0,1,日涨幅偏离值达到7%的前5只证券
20210830,002192.SZ,机构专用,0.0,0.0,87288842.85,2.42,-87288842.85,1,日涨幅偏离值达到7%的前5只证券
20210830,002192.SZ,华西证券股份有限公司眉山湖滨路证券营业部,59948.0,0.0,86513237.0,2.4,-86453289.0,1,日涨幅偏离值达到7%的前5只证券
20210830,002248.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,26404866.0,2.02,230955.0,0.02,26173911.0,0,日换手率达到20%的前5只证券
20210830,002248.SZ,机构专用,26044846.0,1.99,2740835.0,0.21,23304011.0,0,日换手率达到20%的前5只证券
20210830,002248.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20629656.06,1.57,24292771.9,1.85,-3663115.84,0,日换手率达到20%的前5只证券
20210830,002248.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,18521689.0,1.41,4948535.0,0.38,13573154.0,0,日换手率达到20%的前5只证券
20210830,002248.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13106263.4,1.0,9565246.0,0.73,3541017.4,0,日换手率达到20%的前5只证券
20210830,002248.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20629656.06,1.57,24292771.9,1.85,-3663115.84,1,日换手率达到20%的前5只证券
20210830,002248.SZ,光大证券股份有限公司宁波和义路证券营业部,33868.0,0.0,17941976.0,1.37,-17908108.0,1,日换手率达到20%的前5只证券
20210830,002248.SZ,华泰证券股份有限公司杭州求是路证券营业部,6137201.0,0.47,15353458.0,1.17,-9216257.0,1,日换手率达到20%的前5只证券
20210830,002248.SZ,华鑫证券有限责任公司上海分公司,8704612.25,0.66,14804913.89,1.13,-6100301.64,1,日换手率达到20%的前5只证券
20210830,002248.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13051659.0,1.0,13937437.0,1.06,-885778.0,1,日换手率达到20%的前5只证券
20210830,002256.SZ,财通证券股份有限公司杭州上塘路证券营业部,71556923.0,2.39,7107733.0,0.24,64449190.0,0,日涨幅偏离值达到7%的前5只证券
20210830,002256.SZ,财通证券股份有限公司杭州上塘路证券营业部,71556923.0,2.39,7107733.0,0.24,64449190.0,0,日换手率达到20%的前5只证券
20210830,002256.SZ,中信建投证券股份有限公司山西分公司,69006044.0,2.3,406942.0,0.01,68599102.0,0,日涨幅偏离值达到7%的前5只证券
20210830,002256.SZ,中信建投证券股份有限公司山西分公司,69006044.0,2.3,406942.0,0.01,68599102.0,0,日换手率达到20%的前5只证券
20210830,002256.SZ,东莞证券股份有限公司北京分公司,56821200.0,1.89,55499076.0,1.85,1322124.0,0,日涨幅偏离值达到7%的前5只证券
20210830,002256.SZ,东莞证券股份有限公司北京分公司,56821200.0,1.89,55499076.0,1.85,1322124.0,0,日换手率达到20%的前5只证券
20210830,002256.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,43114245.0,1.44,38624376.0,1.29,4489869.0,0,日涨幅偏离值达到7%的前5只证券
20210830,002256.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,43114245.0,1.44,38624376.0,1.29,4489869.0,0,日换手率达到20%的前5只证券
20210830,002256.SZ,华福证券有限责任公司江苏分公司,36086462.0,1.2,77520.0,0.0,36008942.0,0,日涨幅偏离值达到7%的前5只证券
20210830,002256.SZ,华福证券有限责任公司江苏分公司,36086462.0,1.2,77520.0,0.0,36008942.0,0,日换手率达到20%的前5只证券
20210830,002256.SZ,东莞证券股份有限公司北京分公司,56821200.0,1.89,55499076.0,1.85,1322124.0,1,日涨幅偏离值达到7%的前5只证券
20210830,002256.SZ,东莞证券股份有限公司北京分公司,56821200.0,1.89,55499076.0,1.85,1322124.0,1,日换手率达到20%的前5只证券
20210830,002256.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,1524915.0,0.05,51843389.0,1.73,-50318474.0,1,日涨幅偏离值达到7%的前5只证券
20210830,002256.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,1524915.0,0.05,51843389.0,1.73,-50318474.0,1,日换手率达到20%的前5只证券
20210830,002256.SZ,中信证券股份有限公司上海环球金融中心证券营业部,115885.0,0.0,50657568.0,1.69,-50541683.0,1,日涨幅偏离值达到7%的前5只证券
