trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221125,603613.SH,机构专用,28451101.0,3.18,,,28451101.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,603613.SH,机构专用,63177425.68,7.07,,,63177425.68,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,603613.SH,机构专用,122408616.0,13.69,,,122408616.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,603613.SH,机构专用,,,50159669.73,5.61,-50159669.73,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,603613.SH,机构专用,,,44890687.1,5.02,-44890687.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,603613.SH,沪股通专用,33785808.5,3.78,,,33785808.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,603613.SH,沪股通专用,,,34077810.82,3.81,-34077810.82,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,603613.SH,浙商证券股份有限公司永康九铃东路证券营业部,,,47146558.0,5.27,-47146558.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221125,605378.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2622462.0,1.27,,,2622462.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,605378.SH,中国国际金融股份有限公司上海分公司,5155894.0,2.51,,,5155894.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,605378.SH,华泰证券股份有限公司总部,4300705.0,2.09,,,4300705.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,605378.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,7607427.0,3.7,-7607427.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,605378.SH,国信证券股份有限公司天津友谊路证券营业部,4700016.0,2.28,,,4700016.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,605378.SH,开源证券股份有限公司上海中山南路证券营业部,,,4884105.0,2.37,-4884105.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,605378.SH,开源证券股份有限公司榆林分公司,,,5083096.8,2.47,-5083096.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,605378.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,4451363.0,2.16,,,4451363.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,605378.SH,机构专用,,,6348916.0,3.09,-6348916.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,605378.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8076231.3,3.93,-8076231.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221125,688221.SH,东方财富证券股份有限公司上海东方路证券营业部,,,11078896.36,1.54,-11078896.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221125,688221.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,11374426.62,1.58,,,11374426.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221125,688221.SH,光大证券股份有限公司宁波解放南路证券营业部,19456381.39,2.7,,,19456381.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221125,688221.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,12041165.16,1.67,-12041165.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221125,688221.SH,华泰证券股份有限公司总部,17255669.07,2.39,,,17255669.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221125,688221.SH,国信证券股份有限公司深圳罗湖宝安北路证券营业部,,,16388973.09,2.27,-16388973.09,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221125,688221.SH,招商证券股份有限公司北京通州新华西街证券营业部,9472211.98,1.31,,,9472211.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221125,688221.SH,方正证券股份有限公司上海延安西路证券营业部,,,33351304.55,4.62,-33351304.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221125,688221.SH,申万宏源西部证券有限公司成都蜀金路证券营业部,,,9656720.18,1.34,-9656720.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221125,688221.SH,申港证券股份有限公司湖北分公司,15266254.02,2.12,,,15266254.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221125,920122.BJ,世纪证券有限责任公司湖南分公司,0.0,0.0,1146527.96,2.72,-1146527.96,1,当日换手率达到20%的前5只股票
20221125,920122.BJ,东方证券股份有限公司沈阳南八中路营业部,888815.94,2.11,0.0,0.0,888815.94,0,当日换手率达到20%的前5只股票
20221125,920122.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1479650.19,3.51,448316.08,1.06,1031334.11,0,当日换手率达到20%的前5只股票
20221125,920122.BJ,中信建投证券股份有限公司厦门环城西路证券营业部,283833.4,0.67,871069.71,2.07,-587236.31,1,当日换手率达到20%的前5只股票
20221125,920122.BJ,中银国际证券股份有限公司中银佛山南海大道营业部,505650.0,1.2,2104563.95,4.99,-1598913.95,1,当日换手率达到20%的前5只股票
20221125,920122.BJ,华西证券股份有限公司成都西玉龙街证券营业部,1015354.03,2.41,0.0,0.0,1015354.03,0,当日换手率达到20%的前5只股票
20221125,920122.BJ,平安证券股份有限公司北京分公司,1213626.6,2.88,0.0,0.0,1213626.6,0,当日换手率达到20%的前5只股票
20221125,920122.BJ,广发证券股份有限公司乌鲁木齐北京南路营业部,0.0,0.0,1489955.52,3.53,-1489955.52,1,当日换手率达到20%的前5只股票
20221125,920122.BJ,方正证券股份有限公司温州小南路证券营业部,0.0,0.0,944036.02,2.24,-944036.02,1,当日换手率达到20%的前5只股票
20221125,920122.BJ,财达证券股份有限公司秦皇岛河北大街营业部,922170.34,2.19,0.0,0.0,922170.34,0,当日换手率达到20%的前5只股票
20221128,000006.SZ,万和证券股份有限公司北京分公司,6860049.0,2.23,0.0,0.0,6860049.0,0,日振幅值达到15%的前5只证券
20221128,000006.SZ,中国国际金融股份有限公司上海分公司,1633157.0,0.53,5709442.0,1.86,-4076285.0,1,日振幅值达到15%的前5只证券
20221128,000006.SZ,中泰证券股份有限公司深圳分公司,9567747.0,3.11,2415.0,0.0,9565332.0,0,日振幅值达到15%的前5只证券
20221128,000006.SZ,中泰证券股份有限公司深圳泰然九路证券营业部,8761204.62,2.85,0.0,0.0,8761204.62,0,日振幅值达到15%的前5只证券
20221128,000006.SZ,华鑫证券有限责任公司上海分公司,5688254.0,1.85,32787.0,0.01,5655467.0,0,日振幅值达到15%的前5只证券
20221128,000006.SZ,华鑫证券有限责任公司上海银翔路证券营业部,7799967.0,2.54,1374.0,0.0,7798593.0,0,日振幅值达到15%的前5只证券
20221128,000006.SZ,广发证券股份有限公司广州黄埔大道证券营业部,4656132.0,1.51,4583927.0,1.49,72205.0,1,日振幅值达到15%的前5只证券
20221128,000006.SZ,机构专用,250130.0,0.08,6999341.0,2.28,-6749211.0,1,日振幅值达到15%的前5只证券
20221128,000006.SZ,机构专用,731519.0,0.24,4337574.0,1.41,-3606055.0,1,日振幅值达到15%的前5只证券
20221128,000006.SZ,长江证券股份有限公司深圳科苑南路证券营业部,0.0,0.0,4830000.0,1.57,-4830000.0,1,日振幅值达到15%的前5只证券
20221128,000045.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5432596.0,0.73,9671653.0,1.29,-4239057.0,1,日振幅值达到15%的前5只证券
20221128,000045.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5382029.0,0.72,8227466.0,1.1,-2845437.0,1,日振幅值达到15%的前5只证券
20221128,000045.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,57341.0,0.01,22099630.0,2.95,-22042289.0,1,日振幅值达到15%的前5只证券
20221128,000045.SZ,中国银河证券股份有限公司绍兴证券营业部,13681214.26,1.83,123399.0,0.02,13557815.26,0,日振幅值达到15%的前5只证券
20221128,000045.SZ,太平洋证券股份有限公司北京崇文门证券营业部,10044.0,0.0,47534457.2,6.34,-47524413.2,1,日振幅值达到15%的前5只证券
20221128,000045.SZ,机构专用,11602745.56,1.55,3931289.0,0.52,7671456.56,0,日振幅值达到15%的前5只证券
20221128,000045.SZ,机构专用,8999884.0,1.2,0.0,0.0,8999884.0,0,日振幅值达到15%的前5只证券
20221128,000045.SZ,机构专用,17761925.0,2.37,6223839.0,0.83,11538086.0,0,日振幅值达到15%的前5只证券
20221128,000045.SZ,机构专用,13868273.0,1.85,762125.0,0.1,13106148.0,0,日振幅值达到15%的前5只证券
20221128,000045.SZ,机构专用,6244494.0,0.83,8696196.0,1.16,-2451702.0,1,日振幅值达到15%的前5只证券
20221128,000151.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,16700155.34,0.95,11241436.0,0.64,5458719.34,0,日换手率达到20%的前5只证券
20221128,000151.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18419034.92,1.05,13145532.75,0.75,5273502.17,0,日换手率达到20%的前5只证券
20221128,000151.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17095596.15,0.97,15589342.88,0.89,1506253.27,0,日换手率达到20%的前5只证券
20221128,000151.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15173674.7,0.86,16378278.94,0.93,-1204604.24,0,日换手率达到20%的前5只证券
20221128,000151.SZ,中国国际金融股份有限公司上海分公司,5916820.0,0.34,21724992.23,1.24,-15808172.23,1,日换手率达到20%的前5只证券
20221128,000151.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,38321159.9,2.18,48260.0,0.0,38272899.9,0,日换手率达到20%的前5只证券
20221128,000151.SZ,中国银河证券股份有限公司绍兴证券营业部,384064.0,0.02,18182494.29,1.03,-17798430.29,1,日换手率达到20%的前5只证券
20221128,000151.SZ,华泰证券股份有限公司台州中心大道证券营业部,8466515.0,0.48,31694756.4,1.8,-23228241.4,1,日换手率达到20%的前5只证券
20221128,000151.SZ,国元证券股份有限公司合肥徽州大道证券营业部,31597.0,0.0,17851017.48,1.02,-17819420.48,1,日换手率达到20%的前5只证券
20221128,000151.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,0.0,0.0,16492494.0,0.94,-16492494.0,1,日换手率达到20%的前5只证券
20221128,000153.SZ,东亚前海证券有限责任公司上海分公司,41348141.34,4.44,13053537.0,1.4,28294604.34,0,日涨幅偏离值达到7%的前5只证券
20221128,000153.SZ,东亚前海证券有限责任公司上海分公司,41348141.34,4.44,13053537.0,1.4,28294604.34,1,日涨幅偏离值达到7%的前5只证券
20221128,000153.SZ,东亚前海证券有限责任公司北京分公司,20767085.0,2.23,0.0,0.0,20767085.0,0,日涨幅偏离值达到7%的前5只证券
20221128,000153.SZ,东方财富证券股份有限公司上海东方路证券营业部,4896912.0,0.53,23500214.45,2.52,-18603302.45,1,日涨幅偏离值达到7%的前5只证券
20221128,000153.SZ,中信建投证券股份有限公司广州中山三路证券营业部,2530778.0,0.27,31770850.28,3.41,-29240072.28,1,日涨幅偏离值达到7%的前5只证券
20221128,000153.SZ,华宝证券股份有限公司上海东大名路证券营业部,16169781.0,1.74,109467.0,0.01,16060314.0,0,日涨幅偏离值达到7%的前5只证券
20221128,000153.SZ,华福证券有限责任公司莆田东圳东路证券营业部,0.0,0.0,14377649.0,1.54,-14377649.0,1,日涨幅偏离值达到7%的前5只证券
20221128,000153.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,18544102.0,1.99,0.0,0.0,18544102.0,0,日涨幅偏离值达到7%的前5只证券
20221128,000153.SZ,方正证券股份有限公司北京阜外大街证券营业部,0.0,0.0,47176506.0,5.07,-47176506.0,1,日涨幅偏离值达到7%的前5只证券
20221128,000153.SZ,申港证券股份有限公司深圳深南东路证券营业部,22719149.0,2.44,0.0,0.0,22719149.0,0,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,东亚前海证券有限责任公司江苏分公司,12930648.0,0.9,13955808.0,0.98,-1025160.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000573.SZ,东亚前海证券有限责任公司江苏分公司,0.0,0.0,13955808.0,1.42,-13955808.0,1,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,东亚前海证券有限责任公司江苏分公司,12930648.0,0.9,13955808.0,0.98,-1025160.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000573.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8493341.0,0.87,2463609.0,0.25,6029732.0,0,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14823825.0,1.04,6127340.0,0.43,8696485.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000573.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13591458.0,1.39,3300873.0,0.34,10290585.0,0,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13086506.0,0.92,5406555.0,0.38,7679951.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000573.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11688747.0,1.19,2893629.0,0.3,8795118.0,0,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,8914340.0,0.91,710961.0,0.07,8203379.0,0,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10129850.0,1.03,3323677.0,0.34,6806173.0,0,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,东海证券股份有限公司青岛香港东路证券营业部,49281788.0,3.45,51740460.0,3.62,-2458672.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000573.SZ,东海证券股份有限公司青岛香港东路证券营业部,0.0,0.0,51740460.0,5.28,-51740460.0,1,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,东海证券股份有限公司青岛香港东路证券营业部,49281788.0,3.45,51740460.0,3.62,-2458672.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000573.SZ,中国国际金融股份有限公司上海分公司,116780.0,0.01,12695341.0,0.89,-12578561.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000573.SZ,中国国际金融股份有限公司上海分公司,63011.0,0.01,11588153.0,1.18,-11525142.0,1,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,11384848.0,1.16,-11384848.0,1,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,国泰君安证券股份有限公司杭州萧山市心中路证券营业部,711514.0,0.05,26907639.0,1.88,-26196125.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000573.SZ,国联证券股份有限公司长沙松桂园证券营业部,11866001.0,0.83,12533118.0,0.88,-667117.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000573.SZ,国联证券股份有限公司长沙松桂园证券营业部,0.0,0.0,12533118.0,1.28,-12533118.0,1,日涨幅偏离值达到7%的前5只证券
20221128,000573.SZ,国联证券股份有限公司长沙松桂园证券营业部,11866001.0,0.83,12533118.0,0.88,-667117.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000632.SZ,东方证券股份有限公司上海静安区延平路证券营业部,26666403.0,4.47,375311.0,0.06,26291092.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000632.SZ,中国国际金融股份有限公司上海分公司,537526.0,0.09,11337090.0,1.9,-10799564.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000632.SZ,华泰证券股份有限公司上海黄河路证券营业部,8375655.0,1.4,147608.0,0.02,8228047.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000632.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,21427.0,0.0,9171720.0,1.54,-9150293.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000632.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,8745766.0,1.47,3855940.0,0.65,4889826.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000632.SZ,安信证券股份有限公司潮州城新西路证券营业部,4690.0,0.0,5466691.0,0.92,-5462001.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000632.SZ,湘财证券股份有限公司南京江东中路证券营业部,0.0,0.0,13200000.0,2.21,-13200000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000632.SZ,申万宏源证券有限公司泰兴府前街证券营业部,2345.0,0.0,7392158.0,1.24,-7389813.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000632.SZ,财通证券股份有限公司长兴明珠路证券营业部,16236874.6,2.72,4245648.0,0.71,11991226.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000632.SZ,长城证券股份有限公司深圳深南大道证券营业部,13599616.0,2.28,4616211.0,0.77,8983405.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221128,000736.SZ,中信证券股份有限公司西安朱雀大街证券营业部,17619.0,0.0,30578700.0,3.02,-30561081.0,1,日涨幅偏离值达到7%的前5只证券
20221128,000736.SZ,中国国际金融股份有限公司上海分公司,17499557.0,1.73,16668127.2,1.65,831429.8,0,日涨幅偏离值达到7%的前5只证券
20221128,000736.SZ,中国国际金融股份有限公司上海分公司,17499557.0,1.73,16668127.2,1.65,831429.8,1,日涨幅偏离值达到7%的前5只证券
20221128,000736.SZ,兴业证券股份有限公司上海世博馆路证券营业部,17300579.5,1.71,10128.0,0.0,17290451.5,0,日涨幅偏离值达到7%的前5只证券
20221128,000736.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,14858141.48,1.47,134181.0,0.01,14723960.48,0,日涨幅偏离值达到7%的前5只证券
20221128,000736.SZ,国元证券股份有限公司上海虹桥路证券营业部,16790353.0,1.66,64780.0,0.01,16725573.0,0,日涨幅偏离值达到7%的前5只证券
20221128,000736.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,0.0,0.0,12991176.0,1.28,-12991176.0,1,日涨幅偏离值达到7%的前5只证券
20221128,000736.SZ,机构专用,38430302.49,3.8,0.0,0.0,38430302.49,0,日涨幅偏离值达到7%的前5只证券
20221128,000736.SZ,机构专用,9889687.6,0.98,19369220.0,1.91,-9479532.4,1,日涨幅偏离值达到7%的前5只证券
20221128,000736.SZ,机构专用,12741917.0,1.26,15776362.0,1.56,-3034445.0,1,日涨幅偏离值达到7%的前5只证券
20221128,001299.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6950899.0,1.08,4900097.0,0.76,2050802.0,0,日振幅值达到15%的前5只证券
20221128,001299.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6950899.0,1.08,4900097.0,0.76,2050802.0,0,日换手率达到20%的前5只证券
20221128,001299.SZ,中国国际金融股份有限公司上海分公司,237527.0,0.04,24500118.83,3.8,-24262591.83,1,日振幅值达到15%的前5只证券
20221128,001299.SZ,中国国际金融股份有限公司上海分公司,237527.0,0.04,24500118.83,3.8,-24262591.83,1,日换手率达到20%的前5只证券
20221128,001299.SZ,中国银河证券股份有限公司绍兴证券营业部,12097110.0,1.88,129218.0,0.02,11967892.0,0,日振幅值达到15%的前5只证券
20221128,001299.SZ,中国银河证券股份有限公司绍兴证券营业部,12097110.0,1.88,129218.0,0.02,11967892.0,0,日换手率达到20%的前5只证券
20221128,001299.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,11391295.0,1.77,857167.0,0.13,10534128.0,0,日振幅值达到15%的前5只证券
20221128,001299.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,11391295.0,1.77,857167.0,0.13,10534128.0,0,日换手率达到20%的前5只证券
20221128,001299.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,442450.73,0.07,9731786.0,1.51,-9289335.27,1,日振幅值达到15%的前5只证券
20221128,001299.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,442450.73,0.07,9731786.0,1.51,-9289335.27,1,日换手率达到20%的前5只证券
20221128,001299.SZ,华泰证券股份有限公司无锡金融一街证券营业部,10285091.0,1.59,65323.0,0.01,10219768.0,0,日振幅值达到15%的前5只证券
20221128,001299.SZ,华泰证券股份有限公司无锡金融一街证券营业部,10285091.0,1.59,65323.0,0.01,10219768.0,0,日换手率达到20%的前5只证券
20221128,001299.SZ,华鑫证券有限责任公司上海世纪大道证券营业部,228911.0,0.04,7714520.0,1.2,-7485609.0,1,日振幅值达到15%的前5只证券
20221128,001299.SZ,华鑫证券有限责任公司上海世纪大道证券营业部,228911.0,0.04,7714520.0,1.2,-7485609.0,1,日换手率达到20%的前5只证券
20221128,001299.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7234419.0,1.12,8159295.85,1.26,-924876.85,0,日振幅值达到15%的前5只证券
20221128,001299.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7234419.0,1.12,8159295.85,1.26,-924876.85,0,日换手率达到20%的前5只证券
20221128,001299.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7234419.0,1.12,8159295.85,1.26,-924876.85,1,日振幅值达到15%的前5只证券
20221128,001299.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7234419.0,1.12,8159295.85,1.26,-924876.85,1,日换手率达到20%的前5只证券
20221128,001299.SZ,机构专用,1906782.0,0.3,9888818.0,1.53,-7982036.0,1,日振幅值达到15%的前5只证券
20221128,001299.SZ,机构专用,1906782.0,0.3,9888818.0,1.53,-7982036.0,1,日换手率达到20%的前5只证券
20221128,001338.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11538373.77,0.99,12633417.03,1.08,-1095043.26,1,日换手率达到20%的前5只证券
20221128,001338.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15656238.96,1.34,12621773.92,1.08,3034465.04,0,日换手率达到20%的前5只证券
20221128,001338.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14171595.42,1.22,18266986.51,1.57,-4095391.09,0,日换手率达到20%的前5只证券
20221128,001338.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14171595.42,1.22,18266986.51,1.57,-4095391.09,1,日换手率达到20%的前5只证券
20221128,001338.SZ,中国银河证券股份有限公司绍兴证券营业部,244043.0,0.02,15179588.41,1.3,-14935545.41,1,日换手率达到20%的前5只证券
20221128,001338.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,143368.0,0.01,29989476.4,2.57,-29846108.4,1,日换手率达到20%的前5只证券
20221128,001338.SZ,南京证券股份有限公司南京云南北路证券营业部,17329723.99,1.49,9795634.31,0.84,7534089.68,0,日换手率达到20%的前5只证券
20221128,001338.SZ,平安证券股份有限公司杭州杭大路证券营业部,25180291.46,2.16,8836373.2,0.76,16343918.26,0,日换手率达到20%的前5只证券
20221128,001338.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,20270109.78,1.74,20901191.42,1.79,-631081.64,0,日换手率达到20%的前5只证券
20221128,001338.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,20270109.78,1.74,20901191.42,1.79,-631081.64,1,日换手率达到20%的前5只证券
20221128,002015.SZ,中信证券股份有限公司四川分公司,317493.0,0.04,62730354.5,7.96,-62412861.5,1,日跌幅偏离值达到7%的前5只证券
20221128,002015.SZ,中国银河证券股份有限公司台州东海大道证券营业部,57717924.5,7.33,0.0,0.0,57717924.5,0,日跌幅偏离值达到7%的前5只证券
20221128,002015.SZ,华泰证券股份有限公司杭州解放东路证券营业部,21326275.12,2.71,13840.0,0.0,21312435.12,0,日跌幅偏离值达到7%的前5只证券
20221128,002015.SZ,华福证券有限责任公司南通世纪大道证券营业部,679000.0,0.09,29359927.0,3.73,-28680927.0,1,日跌幅偏离值达到7%的前5只证券
20221128,002015.SZ,华西证券股份有限公司成都龙腾东路证券营业部,966694.0,0.12,36254553.66,4.6,-35287859.66,1,日跌幅偏离值达到7%的前5只证券
20221128,002015.SZ,国泰君安证券股份有限公司广州人民中路证券营业部,40406091.0,5.13,0.0,0.0,40406091.0,0,日跌幅偏离值达到7%的前5只证券
20221128,002015.SZ,国融证券股份有限公司成都锦东路证券营业部,0.0,0.0,28117316.0,3.57,-28117316.0,1,日跌幅偏离值达到7%的前5只证券
20221128,002015.SZ,山西证券股份有限公司长治英雄南路证券营业部,16146148.0,2.05,136100.0,0.02,16010048.0,0,日跌幅偏离值达到7%的前5只证券
20221128,002015.SZ,深股通专用,13614566.04,1.73,22850685.64,2.9,-9236119.6,1,日跌幅偏离值达到7%的前5只证券
20221128,002015.SZ,财通证券股份有限公司杭州太和广场证券营业部,17328657.0,2.2,37719.0,0.0,17290938.0,0,日跌幅偏离值达到7%的前5只证券
20221128,002017.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,6901811.0,1.38,405000.0,0.08,6496811.0,0,日跌幅偏离值达到7%的前5只证券
20221128,002017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4122645.7,0.83,3138097.0,0.63,984548.7,0,日跌幅偏离值达到7%的前5只证券
20221128,002017.SZ,东莞证券股份有限公司四川分公司,318988.0,0.06,7942457.0,1.59,-7623469.0,1,日跌幅偏离值达到7%的前5只证券
20221128,002017.SZ,中原证券股份有限公司新密东大街证券营业部,25900.0,0.01,14498498.11,2.91,-14472598.11,1,日跌幅偏离值达到7%的前5只证券
20221128,002017.SZ,中国国际金融股份有限公司上海分公司,1296541.0,0.26,6448684.0,1.29,-5152143.0,1,日跌幅偏离值达到7%的前5只证券
20221128,002017.SZ,国信证券股份有限公司郑州龙湖中环路证券营业部,9800.0,0.0,6627418.0,1.33,-6617618.0,1,日跌幅偏离值达到7%的前5只证券
20221128,002017.SZ,海通证券股份有限公司上虞市民大道证券营业部,4705352.0,0.94,157994.0,0.03,4547358.0,0,日跌幅偏离值达到7%的前5只证券
20221128,002017.SZ,深股通专用,16357994.84,3.28,20259075.39,4.06,-3901080.55,0,日跌幅偏离值达到7%的前5只证券
20221128,002017.SZ,深股通专用,16357994.84,3.28,20259075.39,4.06,-3901080.55,1,日跌幅偏离值达到7%的前5只证券
20221128,002017.SZ,野村东方国际证券有限公司上海淮海中路证券营业部,4507605.0,0.9,0.0,0.0,4507605.0,0,日跌幅偏离值达到7%的前5只证券
20221128,002072.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2061398.33,0.83,3169263.0,1.28,-1107864.67,1,日振幅值达到15%的前5只证券
20221128,002072.SZ,中国国际金融股份有限公司上海分公司,6379456.0,2.57,86088.0,0.03,6293368.0,0,日振幅值达到15%的前5只证券
20221128,002072.SZ,中山证券有限责任公司广州分公司,5843828.0,2.36,242215.0,0.1,5601613.0,0,日振幅值达到15%的前5只证券
20221128,002072.SZ,华泰证券股份有限公司成都蜀金路证券营业部,5822500.0,2.35,61921.0,0.02,5760579.0,0,日振幅值达到15%的前5只证券
20221128,002072.SZ,华泰证券股份有限公司杭州求是路证券营业部,7594.0,0.0,3149393.0,1.27,-3141799.0,1,日振幅值达到15%的前5只证券
20221128,002072.SZ,安信证券股份有限公司深圳龙岗龙翔大道证券营业部,7891819.85,3.18,8749469.0,3.53,-857649.15,0,日振幅值达到15%的前5只证券
20221128,002072.SZ,安信证券股份有限公司深圳龙岗龙翔大道证券营业部,7891819.85,3.18,8749469.0,3.53,-857649.15,1,日振幅值达到15%的前5只证券
20221128,002072.SZ,海通证券股份有限公司深圳分公司红岭中路证券营业部,5140235.6,2.07,12110452.0,4.88,-6970216.4,0,日振幅值达到15%的前5只证券
