trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201125,300391.SZ,安信证券股份有限公司北京复兴门外大街证券营业部,5456690.0,2.32,0.0,0.0,5456690.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201125,300391.SZ,机构专用,4904767.0,2.09,1131618.0,0.48,3773149.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201125,300391.SZ,中信证券（山东）有限责任公司青岛香港东路证券营业部,1472537.0,0.63,38592146.09,16.42,-37119609.09,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201125,300391.SZ,财通证券股份有限公司青岛分公司,13112.0,0.01,9880031.5,4.2,-9866919.5,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201125,300391.SZ,国元证券股份有限公司福建分公司,0.0,0.0,8881158.5,3.78,-8881158.5,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201125,300391.SZ,南京证券股份有限公司成都西一环路证券营业部,0.0,0.0,7989384.0,3.4,-7989384.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201125,300391.SZ,南京证券股份有限公司深圳深南中路证券营业部,1374.0,0.0,5061610.5,2.15,-5060236.5,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20201125,300711.SZ,华泰证券股份有限公司台州中心大道证券营业部,15418081.0,2.72,0.0,0.0,15418081.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300711.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,12207651.88,2.16,29588.0,0.01,12178063.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300711.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,10689340.16,1.89,0.0,0.0,10689340.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300711.SZ,华鑫证券有限责任公司上海分公司,9436896.0,1.67,266717.0,0.05,9170179.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300711.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,7539873.56,1.33,3466983.0,0.61,4072890.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300711.SZ,机构专用,3734409.0,0.66,6458136.0,1.14,-2723727.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300711.SZ,中国国际金融股份有限公司上海分公司,5011005.0,0.89,6350226.0,1.12,-1339221.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300711.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,1316775.0,0.23,4967270.24,0.88,-3650495.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300711.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,1326105.0,0.23,4814293.0,0.85,-3488188.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300711.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,691215.0,0.12,4279587.2,0.76,-3588372.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300713.SZ,机构专用,22791365.0,2.29,9565630.0,0.96,13225735.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300713.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,22002139.2,2.21,10553823.0,1.06,11448316.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300713.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15832923.0,1.59,6589151.0,0.66,9243772.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300713.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,12864032.0,1.29,0.0,0.0,12864032.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300713.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,12824771.5,1.29,0.0,0.0,12824771.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300713.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7612527.0,0.76,14164340.0,1.42,-6551813.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300713.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,598838.0,0.06,11643351.71,1.17,-11044513.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300713.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,22002139.2,2.21,10553823.0,1.06,11448316.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300713.SZ,东吴证券股份有限公司上海西藏南路证券营业部,3096705.7,0.31,10041277.75,1.01,-6944572.05,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300713.SZ,机构专用,22791365.0,2.29,9565630.0,0.96,13225735.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201125,300713.SZ,机构专用,22791365.0,2.29,9565630.0,0.96,13225735.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300713.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,22002139.2,2.21,10553823.0,1.06,11448316.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300713.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15832923.0,1.59,6589151.0,0.66,9243772.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300713.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,12864032.0,1.29,0.0,0.0,12864032.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300713.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,12824771.5,1.29,0.0,0.0,12824771.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300713.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7612527.0,0.76,14164340.0,1.42,-6551813.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300713.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,598838.0,0.06,11643351.71,1.17,-11044513.71,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300713.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,22002139.2,2.21,10553823.0,1.06,11448316.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300713.SZ,东吴证券股份有限公司上海西藏南路证券营业部,3096705.7,0.31,10041277.75,1.01,-6944572.05,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300713.SZ,机构专用,22791365.0,2.29,9565630.0,0.96,13225735.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300727.SZ,广发证券股份有限公司深圳后海证券营业部,11739213.68,1.57,198276.0,0.03,11540937.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300727.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5961290.0,0.8,6006372.6,0.8,-45082.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300727.SZ,东吴证券股份有限公司上海西藏南路证券营业部,5241388.0,0.7,3561134.0,0.48,1680254.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300727.SZ,中信建投证券股份有限公司北京南大红门路证券营业部,5193746.0,0.69,2350525.2,0.31,2843220.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300727.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5098257.0,0.68,3436913.49,0.46,1661343.51,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300727.SZ,安信证券股份有限公司安徽分公司,0.0,0.0,8375044.0,1.12,-8375044.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300727.SZ,兴业证券股份有限公司昆山前进中路证券营业部,0.0,0.0,7765790.0,1.04,-7765790.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300727.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2584510.0,0.35,7146523.0,0.96,-4562013.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300727.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4223238.18,0.56,6376100.07,0.85,-2152861.89,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300727.SZ,机构专用,342756.0,0.05,6363291.8,0.85,-6020535.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300807.SZ,国元证券股份有限公司福州五一南路证券营业部,6413133.0,1.48,0.0,0.0,6413133.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300807.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5696746.3,1.32,5308650.0,1.23,388096.3,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300807.SZ,中信证券股份有限公司上海南京西路证券营业部,4336345.0,1.0,0.0,0.0,4336345.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300807.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3223406.0,0.75,1931960.0,0.45,1291446.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300807.SZ,华泰证券股份有限公司天津华昌道证券营业部,3164387.0,0.73,127216.0,0.03,3037171.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300807.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,63039.0,0.01,11148976.0,2.58,-11085937.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300807.SZ,招商证券股份有限公司深圳深南东路证券营业部,580527.0,0.13,8489851.0,1.96,-7909324.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300807.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,2661816.0,0.62,7308960.0,1.69,-4647144.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300807.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2732616.0,0.63,5677126.0,1.31,-2944510.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300807.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5696746.3,1.32,5308650.0,1.23,388096.3,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300819.SZ,广发证券股份有限公司江门新会知政中路证券营业部,7288523.0,1.53,724369.0,0.15,6564154.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300819.SZ,华福证券有限责任公司平潭金井湾大道证券营业部,5880923.0,1.24,15100.0,0.0,5865823.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300819.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5256182.0,1.11,3598846.0,0.76,1657336.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300819.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4927662.0,1.04,3403899.0,0.72,1523763.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300819.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,4885045.0,1.03,3498271.0,0.74,1386774.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300819.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,2158264.0,0.45,8486540.0,1.79,-6328276.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300819.SZ,招商证券股份有限公司深圳深南东路证券营业部,3080703.0,0.65,5773281.0,1.22,-2692578.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300819.SZ,机构专用,2743084.0,0.58,5199711.0,1.09,-2456627.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300819.SZ,机构专用,0.0,0.0,5086918.0,1.07,-5086918.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300819.SZ,机构专用,4327083.0,0.91,4370311.0,0.92,-43228.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300822.SZ,机构专用,33932475.78,1.97,36236726.0,2.11,-2304250.22,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201125,300822.SZ,机构专用,31440373.74,1.83,18412972.07,1.07,13027401.67,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201125,300822.SZ,长江证券股份有限公司佛山南海大道证券营业部,25420344.0,1.48,28293728.0,1.64,-2873384.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201125,300822.SZ,机构专用,25227941.54,1.47,0.0,0.0,25227941.54,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201125,300822.SZ,机构专用,22173004.0,1.29,0.0,0.0,22173004.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201125,300822.SZ,机构专用,33932475.78,1.97,36236726.0,2.11,-2304250.22,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201125,300822.SZ,长江证券股份有限公司佛山南海大道证券营业部,25420344.0,1.48,28293728.0,1.64,-2873384.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201125,300822.SZ,中国国际金融股份有限公司上海分公司,9581677.4,0.56,20299590.0,1.18,-10717912.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201125,300822.SZ,机构专用,31440373.74,1.83,18412972.07,1.07,13027401.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201125,300822.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,10583940.0,0.62,18375972.21,1.07,-7792032.21,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20201125,300890.SZ,海通证券股份有限公司南京广州路证券营业部,37299876.51,4.7,234886.0,0.03,37064990.51,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300890.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17819849.79,2.25,7874268.0,0.99,9945581.79,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300890.SZ,湘财证券股份有限公司南京江东中路证券营业部,13083051.0,1.65,57638.0,0.01,13025413.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300890.SZ,上海证券有限责任公司南京胜太路证券营业部,12513440.95,1.58,145278.0,0.02,12368162.95,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300890.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,11792182.0,1.49,503896.0,0.06,11288286.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300890.SZ,机构专用,0.0,0.0,10510065.0,1.32,-10510065.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300890.SZ,申万宏源证券有限公司深圳高新南五道证券营业部,0.0,0.0,8566510.0,1.08,-8566510.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300890.SZ,机构专用,9002054.44,1.13,7889587.0,0.99,1112467.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300890.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17819849.79,2.25,7874268.0,0.99,9945581.79,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,300890.SZ,机构专用,0.0,0.0,7278157.0,0.92,-7278157.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201125,600105.SH,东吴证券股份有限公司苏州狮山路证券营业部,147859825.2,15.22,,,147859825.2,0,振幅值达15%的证券
20201125,600105.SH,浙商证券股份有限公司上海普陀区曹杨路证券营业部,77743104.65,8.0,,,77743104.65,0,振幅值达15%的证券
20201125,600105.SH,东兴证券股份有限公司福州五四路证券营业部,52776721.06,5.43,,,52776721.06,0,振幅值达15%的证券
20201125,600105.SH,财通证券股份有限公司杭州环城北路证券营业部,48299605.78,4.97,,,48299605.78,0,振幅值达15%的证券
20201125,600105.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,31535300.59,3.25,,,31535300.59,0,振幅值达15%的证券
20201125,600105.SH,沪股通专用,,,141227346.26,14.54,-141227346.26,1,振幅值达15%的证券
20201125,600105.SH,东吴证券股份有限公司苏州狮山路证券营业部,,,39103036.26,4.02,-39103036.26,1,振幅值达15%的证券
20201125,600105.SH,华泰证券股份有限公司总部,,,36179511.06,3.72,-36179511.06,1,振幅值达15%的证券
20201125,600105.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,22566207.53,2.32,-22566207.53,1,振幅值达15%的证券
20201125,600105.SH,长城证券股份有限公司保定复兴路证券营业部,,,21055225.19,2.17,-21055225.19,1,振幅值达15%的证券
20201125,600363.SH,沪股通专用,78427684.81,6.48,,,78427684.81,0,跌幅偏离值达7%的证券
20201125,600363.SH,方正证券股份有限公司上海浦明路证券营业部,57116208.0,4.72,,,57116208.0,0,跌幅偏离值达7%的证券
20201125,600363.SH,申万宏源西部证券有限公司上海虹口区中山北一路证券营业部,26527186.0,2.19,,,26527186.0,0,跌幅偏离值达7%的证券
20201125,600363.SH,招商证券股份有限公司南昌北京西路证券营业部,20842376.0,1.72,,,20842376.0,0,跌幅偏离值达7%的证券
20201125,600363.SH,华鑫证券有限责任公司常州广电西路证券营业部,20418161.02,1.69,,,20418161.02,0,跌幅偏离值达7%的证券
20201125,600363.SH,沪股通专用,,,116745303.01,9.65,-116745303.01,1,跌幅偏离值达7%的证券
20201125,600363.SH,中信建投证券股份有限公司武汉中北路证券营业部,,,62178697.02,5.14,-62178697.02,1,跌幅偏离值达7%的证券
20201125,600363.SH,方正证券股份有限公司上海浦明路证券营业部,,,37137309.51,3.07,-37137309.51,1,跌幅偏离值达7%的证券
20201125,600363.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,34128376.67,2.82,-34128376.67,1,跌幅偏离值达7%的证券
20201125,600363.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,31930334.68,2.64,-31930334.68,1,跌幅偏离值达7%的证券
20201125,600616.SH,中国银河证券股份有限公司北京中关村大街证券营业部,23972918.76,5.23,,,23972918.76,0,跌幅偏离值达7%的证券
20201125,600616.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6399786.0,1.4,,,6399786.0,0,跌幅偏离值达7%的证券
20201125,600616.SH,中国银河证券股份有限公司大连人民路证券营业部,6082716.0,1.33,,,6082716.0,0,跌幅偏离值达7%的证券
20201125,600616.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6045420.7,1.32,,,6045420.7,0,跌幅偏离值达7%的证券
20201125,600616.SH,长城证券股份有限公司北京望京西路证券营业部,5926878.0,1.29,,,5926878.0,0,跌幅偏离值达7%的证券
20201125,600616.SH,光大证券股份有限公司惠州麦地路证券营业部,,,20834288.44,4.54,-20834288.44,1,跌幅偏离值达7%的证券
20201125,600616.SH,光大证券股份有限公司深圳金田路证券营业部,,,15779822.7,3.44,-15779822.7,1,跌幅偏离值达7%的证券
20201125,600616.SH,中国银河证券股份有限公司杭州凤起路证券营业部,,,11921248.34,2.6,-11921248.34,1,跌幅偏离值达7%的证券
20201125,600616.SH,国泰君安证券股份有限公司上海虹口区大连路证券营业部,,,9442968.0,2.06,-9442968.0,1,跌幅偏离值达7%的证券
20201125,600616.SH,华泰证券股份有限公司总部,,,8481435.22,1.85,-8481435.22,1,跌幅偏离值达7%的证券
20201125,600679.SH,中信建投证券股份有限公司深圳深南中路中核大厦证券营业部,9572694.0,3.53,,,9572694.0,0,振幅值达15%的证券
20201125,600679.SH,中信证券股份有限公司深圳深南大道证券营业部,4601379.0,1.7,,,4601379.0,0,振幅值达15%的证券
20201125,600679.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3441050.55,1.27,,,3441050.55,0,振幅值达15%的证券
20201125,600679.SH,申万宏源证券有限公司深圳金田路证券营业部,3104131.0,1.14,,,3104131.0,0,振幅值达15%的证券
20201125,600679.SH,招商证券股份有限公司上海牡丹江路证券营业部,2710885.0,1.0,,,2710885.0,0,振幅值达15%的证券
20201125,600679.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6415946.0,2.37,-6415946.0,1,振幅值达15%的证券
20201125,600679.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,4895039.0,1.8,-4895039.0,1,振幅值达15%的证券
20201125,600679.SH,中国银河证券股份有限公司上海肇嘉浜路证券营业部,,,3316466.0,1.22,-3316466.0,1,振幅值达15%的证券
20201125,600679.SH,渤海证券股份有限公司天津友谊南路证券营业部,,,3155263.0,1.16,-3155263.0,1,振幅值达15%的证券
20201125,600679.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,3103780.6,1.14,-3103780.6,1,振幅值达15%的证券
20201125,600723.SH,华泰证券股份有限公司天津白堤路证券营业部,20658658.8,10.1,,,20658658.8,0,跌幅偏离值达7%的证券
20201125,600723.SH,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,3453020.0,1.69,,,3453020.0,0,跌幅偏离值达7%的证券
20201125,600723.SH,中泰证券股份有限公司上海虹梅路证券营业部,3108433.0,1.52,,,3108433.0,0,跌幅偏离值达7%的证券
20201125,600723.SH,华泰证券股份有限公司石家庄自强路证券营业部,2991148.0,1.46,,,2991148.0,0,跌幅偏离值达7%的证券
20201125,600723.SH,华泰证券股份有限公司启东人民中路证券营业部,2454215.0,1.2,,,2454215.0,0,跌幅偏离值达7%的证券
20201125,600723.SH,广发证券股份有限公司大连中山路证券营业部,,,9963397.0,4.87,-9963397.0,1,跌幅偏离值达7%的证券
20201125,600723.SH,招商证券股份有限公司北京建国路证券营业部,,,8935924.0,4.37,-8935924.0,1,跌幅偏离值达7%的证券
20201125,600723.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,8177914.82,4.0,-8177914.82,1,跌幅偏离值达7%的证券
20201125,600723.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6599016.0,3.23,-6599016.0,1,跌幅偏离值达7%的证券
20201125,600723.SH,中泰证券股份有限公司上海周家嘴路证券营业部,,,4873171.87,2.38,-4873171.87,1,跌幅偏离值达7%的证券
20201125,600723.SH,华泰证券股份有限公司天津白堤路证券营业部,22825658.8,3.98,,,22825658.8,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201125,600723.SH,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,10380613.0,1.81,,,10380613.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201125,600723.SH,中信证券股份有限公司深圳分公司,9508262.0,1.66,,,9508262.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201125,600723.SH,中信建投证券股份有限公司北京市安立路证券营业部,7952048.0,1.39,,,7952048.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201125,600723.SH,华泰证券股份有限公司启东人民中路证券营业部,7488132.0,1.31,,,7488132.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201125,600723.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,18384108.84,3.2,-18384108.84,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201125,600723.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,15950633.82,2.78,-15950633.82,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201125,600723.SH,东吴证券股份有限公司苏州狮山路证券营业部,,,12793597.3,2.23,-12793597.3,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201125,600723.SH,中国银河证券股份有限公司上海宜川路证券营业部,,,11894136.0,2.07,-11894136.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201125,600723.SH,中泰证券股份有限公司上海周家嘴路证券营业部,,,11573146.87,2.02,-11573146.87,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201125,600731.SH,五矿证券有限公司深圳海秀路证券营业部,29093939.56,7.29,,,29093939.56,0,涨幅偏离值达7%的证券
20201125,600731.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,26275674.99,6.59,,,26275674.99,0,涨幅偏离值达7%的证券
20201125,600731.SH,中泰证券股份有限公司威海新威路证券营业部,17372649.0,4.35,,,17372649.0,0,涨幅偏离值达7%的证券
20201125,600731.SH,华泰证券股份有限公司总部,10101499.0,2.53,,,10101499.0,0,涨幅偏离值达7%的证券
20201125,600731.SH,招商证券股份有限公司深圳深南东路证券营业部,9789590.0,2.45,,,9789590.0,0,涨幅偏离值达7%的证券
20201125,600731.SH,南京证券股份有限公司台州朝晖路证券营业部,,,24733974.0,6.2,-24733974.0,1,涨幅偏离值达7%的证券
20201125,600731.SH,中泰证券股份有限公司威海新威路证券营业部,,,11887967.0,2.98,-11887967.0,1,涨幅偏离值达7%的证券
20201125,600731.SH,中国中金财富证券有限公司南京中央路证券营业部,,,10840529.0,2.72,-10840529.0,1,涨幅偏离值达7%的证券
20201125,600731.SH,东北证券股份有限公司苏州苏雅路证券营业部,,,9037101.0,2.27,-9037101.0,1,涨幅偏离值达7%的证券
20201125,600731.SH,国泰君安证券股份有限公司长沙五一大道证券营业部,,,8386345.0,2.1,-8386345.0,1,涨幅偏离值达7%的证券
20201125,600979.SH,东莞证券股份有限公司浙江分公司,9932180.6,5.37,,,9932180.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,600979.SH,华福证券有限责任公司温岭万昌中路证券营业部,7970579.0,4.31,,,7970579.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,600979.SH,华鑫证券有限责任公司上海分公司,7809406.0,4.22,,,7809406.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,600979.SH,安信证券股份有限公司上海长寿路证券营业部,7093289.0,3.84,,,7093289.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,600979.SH,华泰证券股份有限公司总部,6057359.0,3.28,,,6057359.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,600979.SH,华西证券股份有限公司广安建安中路证券营业部,,,6864795.3,3.71,-6864795.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,600979.SH,东海证券股份有限公司上海长宁区长顺路证券营业部,,,6038673.13,3.27,-6038673.13,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,600979.SH,华鑫证券有限责任公司上海分公司,,,3383807.0,1.83,-3383807.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,600979.SH,海通证券股份有限公司太原新建路证券营业部,,,2861037.0,1.55,-2861037.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,600979.SH,东方财富证券股份有限公司昆山前进西路证券营业部,,,2302333.6,1.24,-2302333.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201125,601127.SH,申港证券股份有限公司深圳深南东路证券营业部,46103048.0,5.96,,,46103048.0,0,涨幅偏离值达7%的证券
20201125,601127.SH,中国银河证券股份有限公司北京中关村大街证券营业部,28692729.0,3.71,,,28692729.0,0,涨幅偏离值达7%的证券
20201125,601127.SH,国泰君安证券股份有限公司上海新闸路证券营业部,23349363.0,3.02,,,23349363.0,0,涨幅偏离值达7%的证券
20201125,601127.SH,国泰君安证券股份有限公司上海江苏路证券营业部,21642700.5,2.8,,,21642700.5,0,涨幅偏离值达7%的证券
20201125,601127.SH,兴业证券股份有限公司陕西分公司,19638036.0,2.54,,,19638036.0,0,涨幅偏离值达7%的证券
20201125,601127.SH,机构专用,,,58187428.0,7.53,-58187428.0,1,涨幅偏离值达7%的证券
20201125,601127.SH,申万宏源西部证券有限公司南宁英华路证券营业部,,,55259390.29,7.15,-55259390.29,1,涨幅偏离值达7%的证券
