trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240816,600326.SH,中信建投证券股份有限公司北京广渠门内大街证券营业部,158051290.14,,,,158051290.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600326.SH,中信证券股份有限公司上海分公司,46320985.98,,,,46320985.98,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600326.SH,中信证券股份有限公司上海分公司,46320985.98,,,,46320985.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600326.SH,沪股通专用,37712755.6,,,,37712755.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600326.SH,沪股通专用,37712755.6,,,,37712755.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600326.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36156764.41,,,,36156764.41,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600326.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36156764.41,,,,36156764.41,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600326.SH,机构专用,28773297.45,,,,28773297.45,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600326.SH,机构专用,28773297.45,,,,28773297.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600326.SH,中信证券股份有限公司上海分公司,,,100658503.83,,-100658503.83,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600326.SH,中信证券股份有限公司上海分公司,,,100658503.83,,-100658503.83,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600326.SH,机构专用,,,57383663.71,,-57383663.71,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600326.SH,机构专用,,,57383663.71,,-57383663.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600326.SH,沪股通专用,,,31933097.67,,-31933097.67,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600326.SH,沪股通专用,,,31933097.67,,-31933097.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600326.SH,机构专用,,,31914505.8,,-31914505.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600326.SH,机构专用,,,31914505.8,,-31914505.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600326.SH,华泰证券股份有限公司台州中心大道证券营业部,,,31133038.0,,-31133038.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600326.SH,华泰证券股份有限公司台州中心大道证券营业部,,,31133038.0,,-31133038.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600452.SH,沪股通专用,15450782.32,,,,15450782.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600452.SH,华泰证券股份有限公司总部,7409457.53,,,,7409457.53,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600452.SH,机构专用,6798358.0,,,,6798358.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600452.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,5431030.52,,,,5431030.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600452.SH,西南证券股份有限公司重庆涪陵滨江路证券营业部,4868681.8,,,,4868681.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600452.SH,沪股通专用,,,47561499.48,,-47561499.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600452.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,17052835.6,,-17052835.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600452.SH,光大证券股份有限公司北京小营路证券营业部,,,11178452.2,,-11178452.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600452.SH,机构专用,,,9335695.8,,-9335695.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600452.SH,华安证券股份有限公司成都星狮路证券营业部,,,8780186.8,,-8780186.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600577.SH,沪股通专用,44694974.84,,,,44694974.84,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600577.SH,中信证券股份有限公司西安朱雀大街证券营业部,33273977.0,,,,33273977.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600577.SH,国泰君安证券股份有限公司上海松江中山东路证券营业部,32873904.0,,,,32873904.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600577.SH,东海证券股份有限公司福州长乐北路证券营业部,19599552.0,,,,19599552.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600577.SH,中信证券股份有限公司东阳吴宁西路证券营业部,17289370.0,,,,17289370.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600577.SH,财通证券股份有限公司新昌江滨西路证券营业部,,,72578493.0,,-72578493.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600577.SH,沪股通专用,,,33702387.74,,-33702387.74,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600577.SH,中国中金财富证券有限公司上海浦东新区世纪大道证券营业部,,,16085785.0,,-16085785.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600577.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,14943794.0,,-14943794.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600577.SH,国泰君安证券股份有限公司总部,,,10863123.26,,-10863123.26,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600611.SH,东北证券股份有限公司武汉香港路证券营业部,55393597.0,,,,55393597.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600611.SH,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,45726301.0,,,,45726301.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600611.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40309076.0,,,,40309076.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600611.SH,国盛证券有限责任公司宁波桑田路证券营业部,34865040.0,,,,34865040.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600611.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,34240098.5,,,,34240098.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600611.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,50157392.72,,-50157392.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600611.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,46662764.21,,-46662764.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600611.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,36507980.05,,-36507980.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600611.SH,中信证券股份有限公司浙江分公司,,,31794471.7,,-31794471.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600611.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,31693410.0,,-31693410.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600686.SH,沪股通专用,46082220.0,,,,46082220.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45817131.24,,,,45817131.24,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,35982415.0,,,,35982415.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600686.SH,中信证券股份有限公司上海分公司,34675827.48,,,,34675827.48,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600686.SH,中国国际金融股份有限公司上海分公司,34639910.0,,,,34639910.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600686.SH,沪股通专用,,,144662621.98,,-144662621.98,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600686.SH,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,,,55607472.06,,-55607472.06,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600686.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,53390831.0,,-53390831.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600686.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,51564697.0,,-51564697.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600686.SH,华鑫证券有限责任公司珠海海滨南路证券营业部,,,49370954.52,,-49370954.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600807.SH,华泰证券股份有限公司总部,16311146.0,,,,16311146.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600807.SH,中国银河证券股份有限公司如皋健康路证券营业部,6432651.68,,,,6432651.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600807.SH,中信证券股份有限公司上海漕溪北路证券营业部,6058502.61,,,,6058502.61,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600807.SH,华鑫证券有限责任公司广州广州大道中证券营业部,5977361.0,,,,5977361.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600807.SH,中泰证券股份有限公司常州惠国路证券营业部,5879968.0,,,,5879968.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600807.SH,国投证券股份有限公司广州花蕾路证券营业部,,,4061608.0,,-4061608.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600807.SH,东方证券股份有限公司石家庄体育南大街证券营业部,,,3983232.0,,-3983232.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600807.SH,财达证券股份有限公司保定徐水振兴西路证券营业部,,,2820778.0,,-2820778.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600807.SH,中信建投证券股份有限公司济南经四路证券营业部,,,1675255.0,,-1675255.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600807.SH,华泰证券股份有限公司济南解放路证券营业部,,,1571610.0,,-1571610.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600843.SH,国泰君安证券股份有限公司总部,12132498.0,,,,12132498.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600843.SH,国泰君安证券股份有限公司南京太平南路证券营业部,11651362.0,,,,11651362.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600843.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11178377.0,,,,11178377.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6180953.18,,,,6180953.18,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600843.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5299590.0,,,,5299590.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600843.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,15343119.0,,-15343119.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600843.SH,国泰君安证券股份有限公司总部,,,10321178.0,,-10321178.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600843.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9301565.0,,-9301565.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600843.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,9277605.0,,-9277605.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600843.SH,国泰君安证券股份有限公司南京太平南路证券营业部,,,8800416.0,,-8800416.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600898.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1273412.0,,,,1273412.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240816,600898.SH,恒泰证券股份有限公司沈阳奉天街证券营业部,1111425.0,,,,1111425.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240816,600898.SH,华福证券有限责任公司泉州田安路证券营业部,1092140.0,,,,1092140.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240816,600898.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,822031.0,,,,822031.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240816,600898.SH,中国银河证券股份有限公司宁波宁穿路证券营业部,749754.0,,,,749754.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240816,600898.SH,财信证券股份有限公司长沙五一大道证券营业部,,,1588910.0,,-1588910.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240816,600898.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1322364.0,,-1322364.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240816,600898.SH,恒泰证券股份有限公司沈阳奉天街证券营业部,,,1121450.0,,-1121450.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240816,600898.SH,华福证券有限责任公司泉州田安路证券营业部,,,1109853.0,,-1109853.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240816,600898.SH,中国银河证券股份有限公司宁波宁穿路证券营业部,,,767887.0,,-767887.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240816,603122.SH,中泰证券股份有限公司湖北分公司,5951251.0,,,,5951251.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603122.SH,中泰证券股份有限公司常州惠国路证券营业部,5880336.0,,,,5880336.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603122.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,4979312.0,,,,4979312.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603122.SH,华鑫证券有限责任公司上海东大名路证券营业部,4551608.0,,,,4551608.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603122.SH,中泰证券股份有限公司北京分公司,3818400.0,,,,3818400.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1587326.0,,-1587326.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603122.SH,华安证券股份有限公司阜阳分公司,,,1053880.0,,-1053880.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603122.SH,申万宏源证券有限公司深圳彩田路证券营业部,,,969696.0,,-969696.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603122.SH,国信证券股份有限公司北京国贸证券营业部,,,927136.0,,-927136.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603122.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,770460.0,,-770460.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603341.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,16346690.0,,,,16346690.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603341.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,7835075.8,,,,7835075.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603341.SH,国泰君安证券股份有限公司总部,7693343.66,,,,7693343.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603341.SH,中信证券股份有限公司上海分公司,5798871.22,,,,5798871.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603341.SH,中国银河证券股份有限公司北京中关村大街证券营业部,5650981.0,,,,5650981.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603341.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,23899359.0,,-23899359.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603341.SH,中信证券股份有限公司上海分公司,,,10237936.84,,-10237936.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603341.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7158084.22,,-7158084.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603341.SH,中泰证券股份有限公司上海建国中路证券营业部,,,7120304.28,,-7120304.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603341.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6075705.4,,-6075705.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603375.SH,东方财富证券股份有限公司山南香曲东路证券营业部,2397987.49,,,,2397987.49,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603375.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2015787.93,,,,2015787.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603375.SH,麦高证券有限责任公司北京分公司,2007528.56,,,,2007528.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603375.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,1927310.0,,,,1927310.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603375.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1669181.0,,,,1669181.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603375.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,7980769.74,,-7980769.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603375.SH,国泰君安证券股份有限公司总部,,,3212075.0,,-3212075.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603375.SH,中信证券股份有限公司上海分公司,,,2974999.98,,-2974999.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603375.SH,国泰君安证券股份有限公司临海巾山中路证券营业部,,,2464518.8,,-2464518.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603375.SH,西南证券股份有限公司重庆铜梁证券营业部,,,2377642.0,,-2377642.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603398.SH,沪股通专用,14505753.0,,,,14505753.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603398.SH,中信证券股份有限公司上海分公司,13014150.0,,,,13014150.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603398.SH,中泰证券股份有限公司宁波首南西路证券营业部,5998133.0,,,,5998133.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603398.SH,华鑫证券有限责任公司上海茅台路证券营业部,4987828.0,,,,4987828.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603398.SH,东北证券股份有限公司长春卫星路证券营业部,4201686.0,,,,4201686.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603398.SH,国投证券股份有限公司上海黄浦区中山南路证券营业部,,,16343748.0,,-16343748.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603398.SH,机构专用,,,6658952.0,,-6658952.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603398.SH,浙商证券股份有限公司温州分公司,,,4200210.0,,-4200210.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603398.SH,东莞证券股份有限公司河北分公司,,,4006650.0,,-4006650.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603398.SH,英大证券有限责任公司江西分公司,,,3628522.2,,-3628522.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603458.SH,广发证券股份有限公司郑州农业路证券营业部,6485287.0,,,,6485287.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603458.SH,国泰君安证券股份有限公司上海新闸路证券营业部,6444900.0,,,,6444900.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603458.SH,广发证券股份有限公司贵阳延安中路证券营业部,6320606.0,,,,6320606.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603458.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5244721.0,,,,5244721.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603458.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4797802.0,,,,4797802.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603458.SH,财通证券股份有限公司杭州上塘路证券营业部,,,8367110.0,,-8367110.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603458.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5556866.94,,-5556866.94,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603458.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,4910427.0,,-4910427.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603458.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4433538.18,,-4433538.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603458.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4404625.0,,-4404625.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603517.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1853444.0,,,,1853444.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603517.SH,沪股通专用,1545418.0,,,,1545418.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603517.SH,招商证券股份有限公司深圳深南东路证券营业部,846080.0,,,,846080.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603517.SH,长江证券股份有限公司宝鸡西凤路证券营业部,592256.0,,,,592256.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603517.SH,中信证券股份有限公司上海分公司,545986.0,,,,545986.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603517.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,2141640.0,,-2141640.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603517.SH,华泰证券股份有限公司苏州人民路证券营业部,,,1549384.0,,-1549384.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603517.SH,中国银河证券股份有限公司宁波大闸南路证券营业部,,,1421150.0,,-1421150.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603517.SH,长江证券股份有限公司长沙晚报大道证券营业部,,,1057600.0,,-1057600.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603517.SH,国元证券股份有限公司上海中山北路证券营业部,,,905570.0,,-905570.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603839.SH,信达证券股份有限公司温州新城大道证券营业部,3817439.4,,,,3817439.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,603839.SH,华源证券股份有限公司浙江分公司,3610079.8,,,,3610079.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,603839.SH,兴业证券股份有限公司杭州体育场路证券营业部,2393252.0,,,,2393252.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,603839.SH,中信证券华南股份有限公司广州花都曙光路证券营业部,2302792.6,,,,2302792.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,603839.SH,国元证券股份有限公司深圳百花二路证券营业部,2001727.0,,,,2001727.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,603839.SH,金元证券股份有限公司南昌凤凰中大道证券营业部,,,9003813.0,,-9003813.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,603839.SH,中信证券华南股份有限公司广州花都曙光路证券营业部,,,8508273.8,,-8508273.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,603839.SH,首创证券股份有限公司宁波启明路证券营业部,,,7099515.92,,-7099515.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,603839.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,6279201.0,,-6279201.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,603839.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,5523905.0,,-5523905.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,605081.SH,中信证券股份有限公司上海分公司,5523772.0,,,,5523772.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,605081.SH,国泰君安证券股份有限公司总部,3972805.0,,,,3972805.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,605081.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,3877964.0,,,,3877964.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,605081.SH,中国银河证券股份有限公司北京安贞门证券营业部,3006682.0,,,,3006682.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,605081.SH,中信建投证券股份有限公司兴化英武中路证券营业部,2573000.0,,,,2573000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,605081.SH,广发证券股份有限公司湛江廉江市罗州大道证券营业部,,,14685687.0,,-14685687.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,605081.SH,国投证券股份有限公司上海普陀区江宁路证券营业部,,,9562500.0,,-9562500.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,605081.SH,粤开证券股份有限公司茂名油城八路证券营业部,,,8731258.0,,-8731258.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,605081.SH,东方财富证券股份有限公司昆山前进西路证券营业部,,,8439818.0,,-8439818.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,605081.SH,中信证券股份有限公司上海分公司,,,4531544.85,,-4531544.85,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
