trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241008,603207.SH,国泰君安证券股份有限公司总部,,,13523041.84,,-13523041.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603207.SH,华泰证券股份有限公司总部,,,8874484.61,,-8874484.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603207.SH,中信证券股份有限公司上海分公司,,,8868017.0,,-8868017.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603207.SH,山西证券股份有限公司太原府西街证券营业部,,,8393406.0,,-8393406.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603207.SH,海通证券股份有限公司长沙五一大道证券营业部,,,8187149.0,,-8187149.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603285.SH,中信证券股份有限公司上海分公司,7523592.18,,,,7523592.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603285.SH,国泰君安证券股份有限公司总部,5615010.48,,,,5615010.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603285.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,4443820.1,,,,4443820.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603285.SH,广发证券股份有限公司揭阳临江北路证券营业部,3896181.84,,,,3896181.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603285.SH,中国国际金融股份有限公司上海分公司,3474391.74,,,,3474391.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603285.SH,中信证券股份有限公司上海分公司,,,8097256.16,,-8097256.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603285.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,6553940.0,,-6553940.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603285.SH,国泰君安证券股份有限公司总部,,,6444547.34,,-6444547.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603285.SH,中国银河证券股份有限公司福州证券营业部,,,6438122.71,,-6438122.71,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603285.SH,申万宏源证券有限公司上海浦东新区商城路证券营业部,,,6252995.0,,-6252995.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603310.SH,国泰君安证券股份有限公司总部,10219693.0,,,,10219693.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603310.SH,中信证券股份有限公司上海分公司,7537816.89,,,,7537816.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603310.SH,中国国际金融股份有限公司上海分公司,4812212.23,,,,4812212.23,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603310.SH,浙商证券股份有限公司上海长乐路证券营业部,4313992.0,,,,4313992.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603310.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4118321.0,,,,4118321.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603310.SH,国泰君安证券股份有限公司总部,,,11315497.16,,-11315497.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603310.SH,中信证券股份有限公司上海分公司,,,10225722.4,,-10225722.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603310.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,7354980.98,,-7354980.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603310.SH,方正证券股份有限公司杭州平澜路证券营业部,,,6900222.0,,-6900222.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603310.SH,中国国际金融股份有限公司上海分公司,,,5651810.67,,-5651810.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603350.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11932614.47,,,,11932614.47,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603350.SH,国泰君安证券股份有限公司总部,8220711.0,,,,8220711.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603350.SH,中信证券股份有限公司上海分公司,7940329.95,,,,7940329.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603350.SH,华源证券股份有限公司江西分公司,5908266.0,,,,5908266.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603350.SH,东方证券股份有限公司公司总部,5268546.0,,,,5268546.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603350.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,12089551.53,,-12089551.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603350.SH,中信证券股份有限公司上海分公司,,,11823867.7,,-11823867.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603350.SH,国泰君安证券股份有限公司总部,,,9971542.66,,-9971542.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603350.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9333924.28,,-9333924.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603350.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,8765087.0,,-8765087.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603375.SH,国泰君安证券股份有限公司总部,3781801.19,,,,3781801.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603375.SH,长江证券股份有限公司上海文诚路证券营业部,3521466.78,,,,3521466.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603375.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,3242551.0,,,,3242551.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603375.SH,东方财富证券股份有限公司嘉兴洪兴路证券营业部,2431400.0,,,,2431400.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603375.SH,广发证券股份有限公司宁波丽园北路证券营业部,2343765.0,,,,2343765.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603375.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,7807957.0,,-7807957.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603375.SH,国泰君安证券股份有限公司总部,,,4972215.76,,-4972215.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603375.SH,广发证券股份有限公司无锡太湖东大道证券营业部,,,3911811.0,,-3911811.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603375.SH,中国银河证券股份有限公司杭州建国北路证券营业部,,,3243264.0,,-3243264.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603375.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3085101.0,,-3085101.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241008,603559.SH,浙商证券股份有限公司北京朝阳门北大街证券营业部,3758173.0,,,,3758173.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603559.SH,招商证券股份有限公司南昌火炬大街证券营业部,2344673.0,,,,2344673.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603559.SH,国金证券股份有限公司成都武成大街证券营业部,2086341.0,,,,2086341.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603559.SH,第一创业证券股份有限公司海南分公司,1803244.0,,,,1803244.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603559.SH,中国银河证券股份有限公司西安和平路证券营业部,1590394.0,,,,1590394.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603559.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2451390.0,,-2451390.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603559.SH,太平洋证券股份有限公司曲靖麒麟南路证券营业部,,,2167410.0,,-2167410.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603559.SH,申万宏源证券有限公司海南分公司,,,1774143.0,,-1774143.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603559.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,1746529.0,,-1746529.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603559.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,1389176.0,,-1389176.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603608.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2095533.0,,,,2095533.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603608.SH,华福证券有限责任公司三明列东街证券营业部,1513600.0,,,,1513600.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603608.SH,中信证券股份有限公司杭州金城路证券营业部,1400721.6,,,,1400721.6,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603608.SH,民生证券股份有限公司驻马店交通路证券营业部,1375050.0,,,,1375050.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603608.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1373907.0,,,,1373907.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603608.SH,国投证券股份有限公司烟台胜利路证券营业部,,,4186042.6,,-4186042.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603608.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,2723553.8,,-2723553.8,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603608.SH,华泰证券股份有限公司泰州分公司,,,2457831.6,,-2457831.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603608.SH,方正证券股份有限公司广州水榕路证券营业部,,,2044855.0,,-2044855.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603608.SH,东方证券股份有限公司金华八一北街证券营业部,,,1910850.2,,-1910850.2,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603879.SH,方正证券股份有限公司龙港龙港大道证券营业部,4386278.2,,,,4386278.2,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603879.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,2802423.58,,,,2802423.58,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603879.SH,申万宏源证券有限公司扬州分公司,2666448.0,,,,2666448.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603879.SH,华鑫证券有限责任公司武汉前进四路证券营业部,2662739.0,,,,2662739.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603879.SH,中国中金财富证券有限公司北京阜成门外大街证券营业部,2627848.0,,,,2627848.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603879.SH,东北证券股份有限公司长春西安大路证券营业部,,,5660927.16,,-5660927.16,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603879.SH,浙商证券股份有限公司临海崇和路证券营业部,,,5523210.18,,-5523210.18,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603879.SH,华安证券股份有限公司亳州希夷大道证券营业部,,,4245332.32,,-4245332.32,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603879.SH,招商证券股份有限公司北京车公庄西路证券营业部,,,2842251.78,,-2842251.78,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603879.SH,招商证券股份有限公司福州六一中路证券营业部,,,2656924.12,,-2656924.12,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603959.SH,国泰君安证券股份有限公司总部,2765072.0,,,,2765072.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603959.SH,长江证券股份有限公司北京百万庄大街证券营业部,2352500.0,,,,2352500.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603959.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2323986.0,,,,2323986.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603959.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2285652.2,,,,2285652.2,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603959.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,2220138.28,,,,2220138.28,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603959.SH,中原证券股份有限公司平顶山分公司,,,4798932.44,,-4798932.44,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603959.SH,国泰君安证券股份有限公司总部,,,2868825.0,,-2868825.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603959.SH,中信建投证券股份有限公司上海市营口路证券营业部,,,2737329.08,,-2737329.08,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603959.SH,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,,,2682509.0,,-2682509.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603959.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,2625972.48,,-2625972.48,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241008,603979.SH,沪股通专用,47103627.53,,,,47103627.53,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603979.SH,国泰君安证券股份有限公司上海松涛路证券营业部,34171434.0,,,,34171434.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603979.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,22338911.06,,,,22338911.06,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603979.SH,机构专用,20188196.0,,,,20188196.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603979.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18565953.36,,,,18565953.36,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603979.SH,机构专用,,,275854565.72,,-275854565.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603979.SH,沪股通专用,,,124158659.86,,-124158659.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603979.SH,机构专用,,,94665774.22,,-94665774.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603979.SH,机构专用,,,71196832.14,,-71196832.14,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,603979.SH,机构专用,,,61072927.7,,-61072927.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241008,688201.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,7714500.0,,,,7714500.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688201.SH,中信证券股份有限公司上海分公司,6200200.0,,,,6200200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688201.SH,中泰证券股份有限公司淄博沂源胜利路证券营业部,5356100.0,,,,5356100.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688201.SH,东吴证券股份有限公司盐城人民南路证券营业部,4799700.0,,,,4799700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688201.SH,国泰君安证券股份有限公司总部,4705600.0,,,,4705600.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688201.SH,中信证券股份有限公司上海分公司,,,11116400.0,,-11116400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688201.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,8034100.0,,-8034100.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688201.SH,机构专用,,,5315900.0,,-5315900.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688201.SH,中国银河证券股份有限公司郑州南阳路证券营业部,,,4501000.0,,-4501000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688201.SH,申万宏源证券有限公司郑州国基路证券营业部,,,3438600.0,,-3438600.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688365.SH,中泰证券股份有限公司厦门厦禾路证券营业部,16057200.0,,,,16057200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688365.SH,浙商证券股份有限公司丽水分公司,10082500.0,,,,10082500.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688365.SH,五矿证券有限公司广州分公司,8991900.0,,,,8991900.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688365.SH,光大证券股份有限公司慈溪三北西大街证券营业部,6324500.0,,,,6324500.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688365.SH,恒泰证券股份有限公司上海飞虹路证券营业部,4991600.0,,,,4991600.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688365.SH,光大证券股份有限公司慈溪三北西大街证券营业部,,,7392500.0,,-7392500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688365.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,5828300.0,,-5828300.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688365.SH,中信证券股份有限公司上海分公司,,,5716500.0,,-5716500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688365.SH,海通证券股份有限公司杭州环城西路证券营业部,,,5663300.0,,-5663300.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688365.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,5290000.0,,-5290000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688399.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,32600900.0,,,,32600900.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241008,688399.SH,国泰君安证券股份有限公司抚州赣东大道证券营业部,24556900.0,,,,24556900.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241008,688399.SH,中信证券股份有限公司上海分公司,13370000.0,,,,13370000.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241008,688399.SH,万和证券股份有限公司河南分公司,11433600.0,,,,11433600.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241008,688399.SH,国泰君安证券股份有限公司总部,10800200.0,,,,10800200.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241008,688399.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,24525000.0,,-24525000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241008,688399.SH,万和证券股份有限公司河南分公司,,,18390500.0,,-18390500.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241008,688399.SH,申万宏源证券有限公司国际部,,,13088400.0,,-13088400.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241008,688399.SH,南京证券股份有限公司深圳深南中路证券营业部,,,12837500.0,,-12837500.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241008,688399.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,10610100.0,,-10610100.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241008,688530.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5082200.0,,,,5082200.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688530.SH,恒泰证券股份有限公司鄂尔多斯薛家湾准格尔路证券营业部,3104200.0,,,,3104200.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688530.SH,招商证券股份有限公司深圳前海大道证券营业部,2794100.0,,,,2794100.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688530.SH,国泰君安证券股份有限公司总部,2729200.0,,,,2729200.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688530.SH,中信证券股份有限公司上海分公司,2644000.0,,,,2644000.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688530.SH,国元证券股份有限公司合肥芜湖路证券营业部,,,8221200.0,,-8221200.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688530.SH,中信证券股份有限公司上海分公司,,,5072400.0,,-5072400.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688530.SH,国泰君安证券股份有限公司总部,,,5035100.0,,-5035100.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688530.SH,华福证券有限责任公司上海遵义路证券营业部,,,4168900.0,,-4168900.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688530.SH,方正证券股份有限公司江门港口路证券营业部,,,4096100.0,,-4096100.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688549.SH,方正证券股份有限公司上海杨高南路证券营业部,12806800.0,,,,12806800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688549.SH,华泰证券股份有限公司总部,12499100.0,,,,12499100.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688549.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,10476400.0,,,,10476400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688549.SH,中信证券股份有限公司上海分公司,10413000.0,,,,10413000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688549.SH,平安证券股份有限公司深圳分公司,10169900.0,,,,10169900.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688549.SH,海通证券股份有限公司上海浦东南路证券营业部,,,22844100.0,,-22844100.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688549.SH,中国国际金融股份有限公司上海分公司,,,19253300.0,,-19253300.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688549.SH,机构专用,,,18271400.0,,-18271400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688549.SH,国新证券股份有限公司北京朝外大街证券营业部,,,15764600.0,,-15764600.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688549.SH,广发证券股份有限公司乌鲁木齐北京南路证券营业部,,,14663500.0,,-14663500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688620.SH,华安证券股份有限公司深圳深南西路证券营业部,7104100.0,,,,7104100.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688620.SH,东吴证券股份有限公司长沙人民中路证券营业部,5997300.0,,,,5997300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688620.SH,东方证券股份有限公司沈阳南八中路证券营业部,4299700.0,,,,4299700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688620.SH,海通证券股份有限公司潍坊樱前街证券营业部,3715400.0,,,,3715400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688620.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3413400.0,,,,3413400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688620.SH,长江证券股份有限公司惠州金山湖证券营业部,,,18323300.0,,-18323300.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688620.SH,中信建投证券股份有限公司苏州分公司,,,15986600.0,,-15986600.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688620.SH,东方证券股份有限公司沈阳南八中路证券营业部,,,6498900.0,,-6498900.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688620.SH,财通证券股份有限公司杭州上塘路证券营业部,,,5652500.0,,-5652500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688620.SH,财达证券股份有限公司上海浦东新区长岛路证券营业部,,,3884800.0,,-3884800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688695.SH,国投证券股份有限公司上海樱花路证券营业部,6429900.0,,,,6429900.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688695.SH,申万宏源证券有限公司桐乡和平路证券营业部,4533700.0,,,,4533700.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688695.SH,华泰证券股份有限公司成都锦晖西二街证券营业部,4315100.0,,,,4315100.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688695.SH,广发证券股份有限公司海口龙昆北路证券营业部,3755800.0,,,,3755800.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688695.SH,中信证券股份有限公司上海分公司,3208600.0,,,,3208600.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688695.SH,国泰君安证券股份有限公司总部,,,5595700.0,,-5595700.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688695.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,5346400.0,,-5346400.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688695.SH,国元证券股份有限公司北京东直门外大街证券营业部,,,4682800.0,,-4682800.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688695.SH,申万宏源证券有限公司广州江南大道证券营业部,,,3971600.0,,-3971600.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688695.SH,中信证券（山东）有限责任公司济南会展西路证券营业部,,,3757800.0,,-3757800.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688720.SH,机构专用,6799800.0,,,,6799800.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688720.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5530500.0,,,,5530500.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688720.SH,招商证券股份有限公司武汉中北路证券营业部,4908500.0,,,,4908500.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688720.SH,中信证券股份有限公司芜湖北京路证券营业部,4869800.0,,,,4869800.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688720.SH,第一创业证券股份有限公司深圳海天分公司,4863500.0,,,,4863500.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
