trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200914,300569.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,22110880.0,2.6,20692.0,0.0,22090188.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300569.SZ,机构专用,18937318.67,2.23,8985229.0,1.06,9952089.67,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300569.SZ,方正证券股份有限公司上海西藏南路证券营业部,18508539.12,2.18,0.0,0.0,18508539.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300569.SZ,机构专用,0.0,0.0,15716177.12,1.85,-15716177.12,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300569.SZ,机构专用,0.0,0.0,14416476.0,1.7,-14416476.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300569.SZ,华西证券股份有限公司北京紫竹院路证券营业部,1465154.0,0.17,13645924.0,1.61,-12180770.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300569.SZ,机构专用,18937318.67,2.23,8985229.0,1.06,9952089.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300569.SZ,长江证券股份有限公司大冶观山路证券营业部,6454531.6,0.76,8319918.08,0.98,-1865386.48,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300678.SZ,华鑫证券有限责任公司上海分公司,29271072.2,1.15,26989723.4,1.06,2281348.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300678.SZ,机构专用,25159343.8,0.99,20231697.6,0.79,4927646.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300678.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,25041505.0,0.98,15941084.0,0.63,9100421.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300678.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23985100.0,0.94,15643759.4,0.61,8341340.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300678.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,20955138.8,0.82,17508347.6,0.69,3446791.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300678.SZ,国信证券股份有限公司上海淮海西路证券营业部,14963110.0,0.59,54658132.0,2.14,-39695022.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300678.SZ,申万宏源证券有限公司佛山季华五路证券营业部,11438945.0,0.45,46589501.6,1.83,-35150556.6,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300678.SZ,中国银河证券股份有限公司上海五莲路证券营业部,8483152.0,0.33,32745344.0,1.28,-24262192.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300678.SZ,华鑫证券有限责任公司上海分公司,29271072.2,1.15,26989723.4,1.06,2281348.8,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300678.SZ,机构专用,25159343.8,0.99,20231697.6,0.79,4927646.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300797.SZ,机构专用,14720165.0,3.17,1621.0,0.0,14718544.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300797.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,14512476.0,3.12,0.0,0.0,14512476.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300797.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,14399503.0,3.1,0.0,0.0,14399503.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300797.SZ,机构专用,11352480.0,2.44,0.0,0.0,11352480.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300797.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,11222071.0,2.41,9879996.0,2.13,1342075.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300797.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,11222071.0,2.41,9879996.0,2.13,1342075.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300797.SZ,东莞证券股份有限公司东莞分公司,32781.0,0.01,9298116.0,2.0,-9265335.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300797.SZ,华安证券股份有限公司洛阳周山路证券营业部,0.0,0.0,3869866.0,0.83,-3869866.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300797.SZ,山西证券股份有限公司太原坞城路证券营业部,0.0,0.0,3210588.0,0.69,-3210588.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300797.SZ,财通证券股份有限公司杭州文二西路证券营业部,61856.0,0.01,3167369.0,0.68,-3105513.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300847.SZ,机构专用,10616880.0,1.42,21097074.0,2.81,-10480194.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300847.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,7331043.65,0.98,13685.0,0.0,7317358.65,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300847.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6740529.0,0.9,8517425.0,1.14,-1776896.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300847.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6713049.0,0.9,6065699.0,0.81,647350.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300847.SZ,方正证券股份有限公司兰州金昌南路证券营业部,5178302.0,0.69,13804.0,0.0,5164498.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300847.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,2780376.0,0.37,27399876.81,3.65,-24619500.81,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300847.SZ,机构专用,10616880.0,1.42,21097074.0,2.81,-10480194.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300847.SZ,机构专用,3146007.0,0.42,16897362.84,2.25,-13751355.84,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300847.SZ,中信证券股份有限公司浙江分公司,3263699.0,0.44,11282084.79,1.5,-8018385.79,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300847.SZ,平安证券股份有限公司浙江分公司,1750202.0,0.23,9151581.56,1.22,-7401379.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300859.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,11085453.68,1.52,3592561.1,0.49,7492892.58,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7862066.61,1.07,6560953.99,0.9,1301112.62,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300859.SZ,南京证券股份有限公司张家港东环路证券营业部,7494537.22,1.02,5362143.42,0.73,2132393.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300859.SZ,中信证券股份有限公司杭州文三路证券营业部,7067826.0,0.97,472684.0,0.06,6595142.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4848410.0,0.66,7789316.88,1.06,-2940906.88,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300859.SZ,国信证券股份有限公司深圳福中分公司,2073272.0,0.28,8759673.91,1.2,-6686401.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4848410.0,0.66,7789316.88,1.06,-2940906.88,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7862066.61,1.07,6560953.99,0.9,1301112.62,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300859.SZ,南京证券股份有限公司张家港东环路证券营业部,7494537.22,1.02,5362143.42,0.73,2132393.8,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300859.SZ,万和证券股份有限公司成都通盈街证券营业部,123119.0,0.02,5070916.2,0.69,-4947797.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300863.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,10527406.0,1.77,0.0,0.0,10527406.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300863.SZ,中信证券股份有限公司北京远大路证券营业部,10055227.0,1.69,0.0,0.0,10055227.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300863.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,9163890.0,1.54,0.0,0.0,9163890.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300863.SZ,广发证券股份有限公司宜昌东山大道证券营业部,6508097.26,1.1,0.0,0.0,6508097.26,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300863.SZ,华福证券有限责任公司莆田城涵东大道证券营业部,5987436.4,1.01,912120.72,0.15,5075315.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300863.SZ,光大证券股份有限公司北京总部基地证券营业部,1124113.0,0.19,23488614.73,3.95,-22364501.73,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300863.SZ,华泰证券股份有限公司南京草场门大街证券营业部,24974.0,0.0,7737729.0,1.3,-7712755.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300863.SZ,中信证券股份有限公司湖北分公司,0.0,0.0,6257800.0,1.05,-6257800.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300863.SZ,华鑫证券有限责任公司杭州城星路证券营业部,0.0,0.0,5840639.0,0.98,-5840639.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300863.SZ,东莞证券股份有限公司北京分公司,691421.0,0.12,5718628.0,0.96,-5027207.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200914,300863.SZ,光大证券股份有限公司北京总部基地证券营业部,21591553.02,2.53,23488614.73,2.75,-1897061.71,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300863.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,10527406.0,1.23,0.0,0.0,10527406.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300863.SZ,中信证券股份有限公司北京远大路证券营业部,10055227.0,1.18,68900.0,0.01,9986327.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300863.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,9163890.0,1.07,0.0,0.0,9163890.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300863.SZ,中泰证券股份有限公司深圳后海大道证券营业部,7205462.0,0.84,5426143.51,0.64,1779318.49,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300863.SZ,光大证券股份有限公司北京总部基地证券营业部,21591553.02,2.53,23488614.73,2.75,-1897061.71,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300863.SZ,华泰证券股份有限公司南京草场门大街证券营业部,6731576.0,0.79,7737729.0,0.91,-1006153.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300863.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7156102.36,0.84,7726783.6,0.9,-570681.24,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300863.SZ,华泰证券股份有限公司南京长江路证券营业部,877266.0,0.1,7467988.13,0.87,-6590722.13,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,300863.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5885837.79,0.69,7193395.0,0.84,-1307557.21,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200914,600120.SH,沪股通专用,35315185.23,9.71,,,35315185.23,0,涨幅偏离值达7%的证券
20200914,600120.SH,中信证券股份有限公司深圳分公司,11692437.44,3.21,,,11692437.44,0,涨幅偏离值达7%的证券
20200914,600120.SH,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,8978600.0,2.47,,,8978600.0,0,涨幅偏离值达7%的证券
20200914,600120.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,7696889.95,2.12,,,7696889.95,0,涨幅偏离值达7%的证券
20200914,600120.SH,华鑫证券有限责任公司上海分公司,7448023.31,2.05,,,7448023.31,0,涨幅偏离值达7%的证券
20200914,600120.SH,德邦证券股份有限公司上海岳州路营业部,,,10561139.0,2.9,-10561139.0,1,涨幅偏离值达7%的证券
20200914,600120.SH,沪股通专用,,,10416699.2,2.86,-10416699.2,1,涨幅偏离值达7%的证券
20200914,600120.SH,德邦证券股份有限公司嘉兴中环南路证券营业部,,,5220754.52,1.43,-5220754.52,1,涨幅偏离值达7%的证券
20200914,600120.SH,华西证券股份有限公司杭州学院路证券营业部,,,4940469.0,1.36,-4940469.0,1,涨幅偏离值达7%的证券
20200914,600120.SH,第一创业证券股份有限公司温州雪山路证券营业部,,,4229000.0,1.16,-4229000.0,1,涨幅偏离值达7%的证券
20200914,600822.SH,中信证券股份有限公司深圳分公司,6228901.0,3.97,,,6228901.0,0,振幅值达15%的证券
20200914,600822.SH,华泰证券股份有限公司总部,4403878.0,2.81,,,4403878.0,0,振幅值达15%的证券
20200914,600822.SH,中国中金财富证券有限公司北京宋庄路证券营业部,3926058.0,2.5,,,3926058.0,0,振幅值达15%的证券
20200914,600822.SH,中国国际金融股份有限公司上海分公司,3702359.0,2.36,,,3702359.0,0,振幅值达15%的证券
20200914,600822.SH,平安证券股份有限公司平安证券总部,3505832.0,2.23,,,3505832.0,0,振幅值达15%的证券
20200914,600822.SH,中泰证券股份有限公司临朐朐山路证券营业部,,,3752000.0,2.39,-3752000.0,1,振幅值达15%的证券
20200914,600822.SH,长城证券股份有限公司上海人民广场证券营业部,,,3639912.0,2.32,-3639912.0,1,振幅值达15%的证券
20200914,600822.SH,华泰证券股份有限公司总部,,,3615831.0,2.3,-3615831.0,1,振幅值达15%的证券
20200914,600822.SH,中银国际证券股份有限公司唐山新华道证券营业部,,,2801962.0,1.79,-2801962.0,1,振幅值达15%的证券
20200914,600822.SH,中信建投证券股份有限公司北京南大红门路证券营业部,,,2706501.0,1.73,-2706501.0,1,振幅值达15%的证券
20200914,600841.SH,中信证券(山东)有限责任公司平度人民路证券营业部,2814270.0,2.35,,,2814270.0,0,跌幅偏离值达7%的证券
20200914,600841.SH,申万宏源证券有限公司成都火车南站东路证券营业部,2622343.0,2.19,,,2622343.0,0,跌幅偏离值达7%的证券
20200914,600841.SH,广发证券股份有限公司上海石泉路证券营业部,2000324.0,1.67,,,2000324.0,0,跌幅偏离值达7%的证券
20200914,600841.SH,中信证券股份有限公司深圳分公司,1755290.0,1.47,,,1755290.0,0,跌幅偏离值达7%的证券
20200914,600841.SH,国信证券股份有限公司无锡观山路证券营业部,1737078.0,1.45,,,1737078.0,0,跌幅偏离值达7%的证券
20200914,600841.SH,机构专用,,,31432466.0,26.25,-31432466.0,1,跌幅偏离值达7%的证券
20200914,600841.SH,西南证券股份有限公司上海田林东路证券营业部,,,5440503.0,4.54,-5440503.0,1,跌幅偏离值达7%的证券
20200914,600841.SH,长江证券股份有限公司乌鲁木齐光明路证券营业部,,,4936133.0,4.12,-4936133.0,1,跌幅偏离值达7%的证券
20200914,600841.SH,华泰证券股份有限公司总部,,,3495308.0,2.92,-3495308.0,1,跌幅偏离值达7%的证券
20200914,600841.SH,平安证券股份有限公司平安证券总部,,,2052893.2,1.71,-2052893.2,1,跌幅偏离值达7%的证券
20200914,600847.SH,天风证券股份有限公司资阳广场路证券营业部,22736739.16,5.88,,,22736739.16,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,600847.SH,华泰证券股份有限公司深圳龙岗大道证券营业部,7897685.18,2.04,,,7897685.18,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,600847.SH,南京证券股份有限公司南京云南北路证券营业部,7490127.0,1.94,,,7490127.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,600847.SH,中国银河证券股份有限公司晋中迎宾街证券营业部,6489287.0,1.68,,,6489287.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,600847.SH,财通证券股份有限公司杭州白沙泉证券营业部,4602586.0,1.19,,,4602586.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,600847.SH,中国银河证券股份有限公司深圳华侨城证券营业部,,,43681470.0,11.3,-43681470.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,600847.SH,平安证券股份有限公司金华宾虹路证券营业部,,,18767970.76,4.85,-18767970.76,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,600847.SH,华龙证券股份有限公司金华兰溪街证券营业部,,,10574482.59,2.74,-10574482.59,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,600847.SH,海通证券股份有限公司广州新港东路证券营业部,,,7790664.0,2.02,-7790664.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,600847.SH,中国银河证券股份有限公司北京朝阳门北大街证券营业部,,,6451530.0,1.67,-6451530.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,601702.SH,银泰证券有限责任公司新昌江滨西路证券营业部,25502709.94,2.76,,,25502709.94,0,换手率达20%的证券
20200914,601702.SH,中信证券股份有限公司浙江分公司,14306341.0,1.55,,,14306341.0,0,换手率达20%的证券
20200914,601702.SH,浙商证券股份有限公司绍兴解放北路证券营业部,13855637.64,1.5,,,13855637.64,0,换手率达20%的证券
20200914,601702.SH,招商证券股份有限公司上海牡丹江路证券营业部,12002233.84,1.3,,,12002233.84,0,换手率达20%的证券
20200914,601702.SH,华泰证券股份有限公司北京东三环北路证券营业部,10697125.0,1.16,,,10697125.0,0,换手率达20%的证券
20200914,601702.SH,华福证券有限责任公司厦门嘉禾路证券营业部,,,35896281.26,3.89,-35896281.26,1,换手率达20%的证券
20200914,601702.SH,华福证券有限责任公司厦门湖滨南路证券营业部,,,35738129.7,3.87,-35738129.7,1,换手率达20%的证券
20200914,601702.SH,光大证券股份有限公司宁波中山西路证券营业部,,,14062099.23,1.52,-14062099.23,1,换手率达20%的证券
20200914,601702.SH,中国银河证券股份有限公司中山小榄紫荆东路证券营业部,,,10853284.75,1.18,-10853284.75,1,换手率达20%的证券
20200914,601702.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10276899.69,1.11,-10276899.69,1,换手率达20%的证券
20200914,601798.SH,新时代证券股份有限公司北京宣武门外大街证券营业部,14304413.0,9.56,,,14304413.0,0,涨幅偏离值达7%的证券
20200914,601798.SH,国信证券股份有限公司北京通州北苑证券营业部,9403029.0,6.28,,,9403029.0,0,涨幅偏离值达7%的证券
20200914,601798.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,6057617.0,4.05,,,6057617.0,0,涨幅偏离值达7%的证券
20200914,601798.SH,长江证券股份有限公司温州瓯江路证券营业部,4371802.0,2.92,,,4371802.0,0,涨幅偏离值达7%的证券
20200914,601798.SH,银泰证券有限责任公司济南市大纬二路证券营业部,4354519.0,2.91,,,4354519.0,0,涨幅偏离值达7%的证券
20200914,601798.SH,海通证券股份有限公司太原平阳路证券营业部,,,8348439.0,5.58,-8348439.0,1,涨幅偏离值达7%的证券
20200914,601798.SH,新时代证券股份有限公司烟台长江路证券营业部,,,4440000.0,2.97,-4440000.0,1,涨幅偏离值达7%的证券
20200914,601798.SH,国信证券股份有限公司北京通州北苑证券营业部,,,4239079.84,2.83,-4239079.84,1,涨幅偏离值达7%的证券
20200914,601798.SH,银泰证券有限责任公司济南市大纬二路证券营业部,,,3887880.0,2.6,-3887880.0,1,涨幅偏离值达7%的证券
20200914,601798.SH,华林证券股份有限公司威海青岛中路证券营业部,,,2415605.0,1.61,-2415605.0,1,涨幅偏离值达7%的证券
20200914,603500.SH,华泰证券股份有限公司荆州北京中路证券营业部,3417568.0,11.43,,,3417568.0,0,跌幅偏离值达7%的证券
20200914,603500.SH,中国银河证券股份有限公司湖州证券营业部,2418636.0,8.09,,,2418636.0,0,跌幅偏离值达7%的证券
20200914,603500.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2336730.0,7.82,,,2336730.0,0,跌幅偏离值达7%的证券
20200914,603500.SH,金元证券股份有限公司武汉洪山路证券营业部,1766600.0,5.91,,,1766600.0,0,跌幅偏离值达7%的证券
20200914,603500.SH,中原证券股份有限公司郑州商务内环路证券营业部,1243044.0,4.16,,,1243044.0,0,跌幅偏离值达7%的证券
20200914,603500.SH,华福证券有限责任公司福州湖东路证券营业部,,,10833112.4,36.23,-10833112.4,1,跌幅偏离值达7%的证券
20200914,603500.SH,联储证券有限责任公司福州营迹路证券营业部,,,7348734.8,24.58,-7348734.8,1,跌幅偏离值达7%的证券
20200914,603500.SH,东吴证券股份有限公司宁波前河南路证券营业部,,,4989842.0,16.69,-4989842.0,1,跌幅偏离值达7%的证券
20200914,603500.SH,华福证券有限责任公司福州鼓屏路证券营业部,,,3452900.0,11.55,-3452900.0,1,跌幅偏离值达7%的证券
20200914,603500.SH,东海证券股份有限公司福州营迹路证券营业部,,,2940264.8,9.83,-2940264.8,1,跌幅偏离值达7%的证券
20200914,603535.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,26677137.6,7.66,,,26677137.6,0,振幅值达15%的证券
20200914,603535.SH,机构专用,18172312.0,5.22,,,18172312.0,0,振幅值达15%的证券
20200914,603535.SH,华泰证券股份有限公司深圳后海阿里云大厦证券营业部,9009283.0,2.59,,,9009283.0,0,振幅值达15%的证券
20200914,603535.SH,天风证券股份有限公司上海浦东分公司,8121485.0,2.33,,,8121485.0,0,振幅值达15%的证券
20200914,603535.SH,机构专用,8052443.0,2.31,,,8052443.0,0,振幅值达15%的证券
20200914,603535.SH,中信证券股份有限公司总部(非营业场所),,,23358117.4,6.71,-23358117.4,1,振幅值达15%的证券
20200914,603535.SH,瑞信方正证券有限责任公司深圳前海证券营业部,,,17930873.36,5.15,-17930873.36,1,振幅值达15%的证券
20200914,603535.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,15121665.0,4.34,-15121665.0,1,振幅值达15%的证券
20200914,603535.SH,华泰证券股份有限公司总部,,,13686113.14,3.93,-13686113.14,1,振幅值达15%的证券
20200914,603535.SH,申万宏源证券有限公司国际部,,,9254121.0,2.66,-9254121.0,1,振幅值达15%的证券
20200914,603655.SH,申万宏源证券有限公司瑞安罗阳大道证券营业部,11435745.0,5.42,,,11435745.0,0,跌幅偏离值达7%的证券
20200914,603655.SH,德邦证券股份有限公司南京庐山路证券营业部,10259508.0,4.86,,,10259508.0,0,跌幅偏离值达7%的证券
20200914,603655.SH,华鑫证券有限责任公司乐清双雁路证券营业部,10171639.0,4.82,,,10171639.0,0,跌幅偏离值达7%的证券
20200914,603655.SH,广发证券股份有限公司上海天山路证券营业部,10098272.0,4.79,,,10098272.0,0,跌幅偏离值达7%的证券
20200914,603655.SH,上海证券有限责任公司瑞安罗阳大道证券营业部,6482003.0,3.07,,,6482003.0,0,跌幅偏离值达7%的证券
20200914,603655.SH,长城国瑞证券有限公司深圳深南大道证券营业部,,,16433204.0,7.79,-16433204.0,1,跌幅偏离值达7%的证券
20200914,603655.SH,金元证券股份有限公司三门湫水大道证券营业部,,,11912228.0,5.64,-11912228.0,1,跌幅偏离值达7%的证券
20200914,603655.SH,中国银河证券股份有限公司北京建国路证券营业部,,,10797520.0,5.12,-10797520.0,1,跌幅偏离值达7%的证券
20200914,603655.SH,中信证券股份有限公司总部(非营业场所),,,9076531.0,4.3,-9076531.0,1,跌幅偏离值达7%的证券
20200914,603655.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,6993950.0,3.31,-6993950.0,1,跌幅偏离值达7%的证券
20200914,605003.SH,平安证券股份有限公司上海分公司,7980506.25,1.48,,,7980506.25,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,605003.SH,华泰证券股份有限公司上海武定路证券营业部,7763516.39,1.44,,,7763516.39,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,605003.SH,兴业证券股份有限公司龙岩华莲路证券营业部,7214667.77,1.34,,,7214667.77,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,605003.SH,安信证券股份有限公司广州东风中路证券营业部,6888397.43,1.28,,,6888397.43,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,605003.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6724626.19,1.24,,,6724626.19,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,605003.SH,中信建投证券股份有限公司宝鸡经二路证券营业部,,,8186531.74,1.52,-8186531.74,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,605003.SH,华泰证券股份有限公司淮安淮海东路证券营业部,,,7983960.72,1.48,-7983960.72,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,605003.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,7392637.15,1.37,-7392637.15,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,605003.SH,兴业证券股份有限公司龙岩华莲路证券营业部,,,6317685.3,1.17,-6317685.3,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,605003.SH,东北证券股份有限公司通辽霍林河大街证券营业部,,,6159466.14,1.14,-6159466.14,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200914,605006.SH,中信证券股份有限公司北京远大路证券营业部,25352745.76,2.8,,,25352745.76,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,605006.SH,光大证券股份有限公司宁波中山西路证券营业部,18345583.57,2.03,,,18345583.57,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,605006.SH,中泰证券股份有限公司深圳后海大道证券营业部,16100831.6,1.78,,,16100831.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,605006.SH,光大证券股份有限公司北京总部基地证券营业部,15728585.01,1.74,,,15728585.01,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,605006.SH,华鑫证券有限责任公司深圳益田路证券营业部,12604180.74,1.39,,,12604180.74,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,605006.SH,中泰证券股份有限公司深圳后海大道证券营业部,,,11436301.16,1.26,-11436301.16,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,605006.SH,光大证券股份有限公司宁波甬江大道证券营业部,,,10912820.58,1.2,-10912820.58,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,605006.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,10806487.11,1.19,-10806487.11,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200914,605006.SH,中信证券股份有限公司深圳福田南证券营业部,,,9414282.19,1.04,-9414282.19,1,连续三个交易日内，涨幅偏离值累计达20%的证券
