trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240624,002243.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8529370.0,1.77,1244186.0,0.26,7285184.0,0,日振幅值达到15%的前5只证券
20240624,002243.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8529370.0,1.77,1244186.0,0.26,7285184.0,0,日跌幅偏离值达到7%的前5只证券
20240624,002243.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7890960.0,1.64,3484420.0,0.72,4406540.0,0,日振幅值达到15%的前5只证券
20240624,002243.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7890960.0,1.64,3484420.0,0.72,4406540.0,0,日跌幅偏离值达到7%的前5只证券
20240624,002243.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5932834.12,1.23,2297015.0,0.48,3635819.12,0,日振幅值达到15%的前5只证券
20240624,002243.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5932834.12,1.23,2297015.0,0.48,3635819.12,0,日跌幅偏离值达到7%的前5只证券
20240624,002243.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5657157.0,1.18,2997003.0,0.62,2660154.0,0,日振幅值达到15%的前5只证券
20240624,002243.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5657157.0,1.18,2997003.0,0.62,2660154.0,0,日跌幅偏离值达到7%的前5只证券
20240624,002243.SZ,中信证券股份有限公司北京分公司,1290.0,0.0,30919320.26,6.43,-30918030.26,1,日振幅值达到15%的前5只证券
20240624,002243.SZ,中信证券股份有限公司北京分公司,1290.0,0.0,30919320.26,6.43,-30918030.26,1,日跌幅偏离值达到7%的前5只证券
20240624,002243.SZ,海通证券股份有限公司深圳红岭北路证券营业部,303784.0,0.06,10140238.82,2.11,-9836454.82,1,日振幅值达到15%的前5只证券
20240624,002243.SZ,海通证券股份有限公司深圳红岭北路证券营业部,303784.0,0.06,10140238.82,2.11,-9836454.82,1,日跌幅偏离值达到7%的前5只证券
20240624,002243.SZ,华鑫证券有限责任公司上海分公司,297176.0,0.06,9708494.38,2.02,-9411318.38,1,日振幅值达到15%的前5只证券
20240624,002243.SZ,华鑫证券有限责任公司上海分公司,297176.0,0.06,9708494.38,2.02,-9411318.38,1,日跌幅偏离值达到7%的前5只证券
20240624,002243.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,9300115.8,1.93,-9300115.8,1,日振幅值达到15%的前5只证券
20240624,002243.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,9300115.8,1.93,-9300115.8,1,日跌幅偏离值达到7%的前5只证券
20240624,002243.SZ,国金证券股份有限公司德阳岷江东路证券营业部,4017423.0,0.84,8743887.0,1.82,-4726464.0,1,日振幅值达到15%的前5只证券
20240624,002243.SZ,国金证券股份有限公司德阳岷江东路证券营业部,4017423.0,0.84,8743887.0,1.82,-4726464.0,1,日跌幅偏离值达到7%的前5只证券
20240624,002331.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,22476528.0,11.42,0.0,0.0,22476528.0,0,日涨幅偏离值达到7%的前5只证券
20240624,002331.SZ,开源证券股份有限公司西安西大街证券营业部,9999344.0,5.08,7722.0,0.0,9991622.0,0,日涨幅偏离值达到7%的前5只证券
20240624,002331.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9900928.0,5.03,739.0,0.0,9900189.0,0,日涨幅偏离值达到7%的前5只证券
20240624,002331.SZ,华鑫证券有限责任公司上海分公司,5936982.0,3.02,100686.0,0.05,5836296.0,0,日涨幅偏离值达到7%的前5只证券
20240624,002331.SZ,华鑫证券有限责任公司深圳益田路证券营业部,5231664.0,2.66,0.0,0.0,5231664.0,0,日涨幅偏离值达到7%的前5只证券
20240624,002331.SZ,国金证券股份有限公司杭州利一路证券营业部,0.0,0.0,12784000.0,6.5,-12784000.0,1,日涨幅偏离值达到7%的前5只证券
20240624,002331.SZ,中信建投证券股份有限公司北京昌平证券营业部,0.0,0.0,3608848.0,1.83,-3608848.0,1,日涨幅偏离值达到7%的前5只证券
20240624,002331.SZ,华泰证券股份有限公司伊宁市解放西路证券营业部,0.0,0.0,3541168.0,1.8,-3541168.0,1,日涨幅偏离值达到7%的前5只证券
20240624,002331.SZ,华福证券有限责任公司三明分公司,0.0,0.0,2976416.0,1.51,-2976416.0,1,日涨幅偏离值达到7%的前5只证券
20240624,002331.SZ,中泰证券股份有限公司电子商务分公司,51660.0,0.03,2924622.0,1.49,-2872962.0,1,日涨幅偏离值达到7%的前5只证券
20240624,002433.SZ,中国中金财富证券有限公司广州科学大道证券营业部,875000.0,18.98,0.0,0.0,875000.0,0,退市整理期
20240624,002433.SZ,国金证券股份有限公司深圳分公司,679875.0,14.75,0.0,0.0,679875.0,0,退市整理期
20240624,002433.SZ,国盛证券有限责任公司宁波桑田路证券营业部,642450.0,13.94,0.0,0.0,642450.0,0,退市整理期
20240624,002433.SZ,中银国际证券股份有限公司太原迎泽大街证券营业部,500000.0,10.85,0.0,0.0,500000.0,0,退市整理期
20240624,002433.SZ,华西证券股份有限公司济南分公司,347075.0,7.53,0.0,0.0,347075.0,0,退市整理期
20240624,002433.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,0.0,0.0,341450.0,7.41,-341450.0,1,退市整理期
20240624,002433.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,0.0,0.0,247500.0,5.37,-247500.0,1,退市整理期
20240624,002433.SZ,南京证券股份有限公司南京大钟亭证券营业部,0.0,0.0,239250.0,5.19,-239250.0,1,退市整理期
20240624,002433.SZ,兴业证券股份有限公司武汉解放大道证券营业部,0.0,0.0,198875.0,4.31,-198875.0,1,退市整理期
20240624,002433.SZ,华泰证券股份有限公司南京中山东路第二证券营业部,0.0,0.0,177875.0,3.86,-177875.0,1,退市整理期
20240624,002505.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4168612.0,2.14,1535028.0,0.79,2633584.0,0,日跌幅偏离值达到7%的前5只证券
20240624,002505.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2509722.0,1.29,1728691.0,0.89,781031.0,0,日跌幅偏离值达到7%的前5只证券
20240624,002505.SZ,东莞证券股份有限公司东莞分公司,2208380.0,1.13,28322.0,0.01,2180058.0,0,日跌幅偏离值达到7%的前5只证券
20240624,002505.SZ,中天证券股份有限公司深圳海岸城证券营业部,2142000.0,1.1,536000.0,0.28,1606000.0,0,日跌幅偏离值达到7%的前5只证券
20240624,002505.SZ,国泰君安证券股份有限公司上海宜山路证券营业部,2058079.0,1.06,44150.0,0.02,2013929.0,0,日跌幅偏离值达到7%的前5只证券
20240624,002505.SZ,广发证券股份有限公司广州临江大道证券营业部,0.0,0.0,18423364.24,9.45,-18423364.24,1,日跌幅偏离值达到7%的前5只证券
20240624,002505.SZ,广发证券股份有限公司广州黄埔大道证券营业部,124754.0,0.06,13926351.0,7.15,-13801597.0,1,日跌幅偏离值达到7%的前5只证券
20240624,002505.SZ,招商证券股份有限公司广州华穗路证券营业部,33775.0,0.02,11528773.58,5.92,-11494998.58,1,日跌幅偏离值达到7%的前5只证券
20240624,002505.SZ,中信证券股份有限公司广州临江大道证券营业部,0.0,0.0,7199457.8,3.69,-7199457.8,1,日跌幅偏离值达到7%的前5只证券
20240624,002505.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,8040.0,0.0,6801907.0,3.49,-6793867.0,1,日跌幅偏离值达到7%的前5只证券
20240624,002593.SZ,平安证券股份有限公司浙江分公司,11667843.0,1.45,12715792.55,1.58,-1047949.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002593.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11290100.0,1.4,5987035.36,0.74,5303064.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002593.SZ,机构专用,9626384.0,2.36,0.0,0.0,9626384.0,0,日振幅值达到15%的前5只证券
20240624,002593.SZ,机构专用,9626384.0,1.2,0.0,0.0,9626384.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002593.SZ,招商证券股份有限公司上海长柳路证券营业部,8047410.0,1.0,6855478.16,0.85,1191931.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002593.SZ,机构专用,7679869.0,0.95,14373611.38,1.79,-6693742.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002593.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7464035.0,1.83,2548933.0,0.62,4915102.0,0,日振幅值达到15%的前5只证券
20240624,002593.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5008570.0,1.23,1889325.0,0.46,3119245.0,0,日振幅值达到15%的前5只证券
20240624,002593.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4658030.0,1.14,1931313.22,0.47,2726716.78,0,日振幅值达到15%的前5只证券
20240624,002593.SZ,东方财富证券股份有限公司上海东方路证券营业部,4596745.0,1.13,38596.0,0.01,4558149.0,0,日振幅值达到15%的前5只证券
20240624,002593.SZ,机构专用,7679869.0,0.95,14373611.38,1.79,-6693742.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002593.SZ,机构专用,7632434.5,0.95,13912911.0,1.73,-6280476.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002593.SZ,平安证券股份有限公司浙江分公司,11667843.0,1.45,12715792.55,1.58,-1047949.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002593.SZ,平安证券股份有限公司浙江分公司,2521726.0,0.62,9624817.55,2.36,-7103091.55,1,日振幅值达到15%的前5只证券
20240624,002593.SZ,华鑫证券有限责任公司上海分公司,7599725.32,0.94,7408634.44,0.92,191090.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002593.SZ,华鑫证券有限责任公司上海分公司,96686.0,0.02,7344442.0,1.8,-7247756.0,1,日振幅值达到15%的前5只证券
20240624,002593.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,12820.0,0.0,7276623.22,1.78,-7263803.22,1,日振幅值达到15%的前5只证券
20240624,002593.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7453870.0,0.93,7276623.22,0.9,177246.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002593.SZ,机构专用,1785286.0,0.44,5361047.0,1.31,-3575761.0,1,日振幅值达到15%的前5只证券
20240624,002593.SZ,招商证券股份有限公司上海长柳路证券营业部,2695003.0,0.66,5138284.16,1.26,-2443281.16,1,日振幅值达到15%的前5只证券
20240624,002766.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,23863997.0,1.58,63749.0,0.0,23800248.0,0,日振幅值达到15%的前5只证券
20240624,002766.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,23863997.0,1.58,63749.0,0.0,23800248.0,0,日换手率达到20%的前5只证券
20240624,002766.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,23863997.0,1.58,63749.0,0.0,23800248.0,0,日跌幅偏离值达到7%的前5只证券
20240624,002766.SZ,上海证券有限责任公司苏州中心广场证券营业部,17100113.0,1.13,24447142.0,1.62,-7347029.0,0,日振幅值达到15%的前5只证券
20240624,002766.SZ,上海证券有限责任公司苏州中心广场证券营业部,17100113.0,1.13,24447142.0,1.62,-7347029.0,0,日换手率达到20%的前5只证券
20240624,002766.SZ,上海证券有限责任公司苏州中心广场证券营业部,17100113.0,1.13,24447142.0,1.62,-7347029.0,0,日跌幅偏离值达到7%的前5只证券
20240624,002766.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16111457.0,1.07,12633280.24,0.84,3478176.76,0,日振幅值达到15%的前5只证券
20240624,002766.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16111457.0,1.07,12633280.24,0.84,3478176.76,0,日换手率达到20%的前5只证券
20240624,002766.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16111457.0,1.07,12633280.24,0.84,3478176.76,0,日跌幅偏离值达到7%的前5只证券
20240624,002766.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15455783.0,1.02,11455313.0,0.76,4000470.0,0,日振幅值达到15%的前5只证券
20240624,002766.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15455783.0,1.02,11455313.0,0.76,4000470.0,0,日换手率达到20%的前5只证券
20240624,002766.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15455783.0,1.02,11455313.0,0.76,4000470.0,0,日跌幅偏离值达到7%的前5只证券
20240624,002766.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14697723.0,0.97,9570125.24,0.63,5127597.76,0,日振幅值达到15%的前5只证券
20240624,002766.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14697723.0,0.97,9570125.24,0.63,5127597.76,0,日跌幅偏离值达到7%的前5只证券
20240624,002766.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14697723.0,0.97,9570125.24,0.63,5127597.76,0,日换手率达到20%的前5只证券
20240624,002766.SZ,东亚前海证券有限责任公司上海临港新片区分公司,11118496.0,0.74,51909389.0,3.44,-40790893.0,1,日振幅值达到15%的前5只证券
20240624,002766.SZ,东亚前海证券有限责任公司上海临港新片区分公司,11118496.0,0.74,51909389.0,3.44,-40790893.0,1,日换手率达到20%的前5只证券
20240624,002766.SZ,东亚前海证券有限责任公司上海临港新片区分公司,11118496.0,0.74,51909389.0,3.44,-40790893.0,1,日跌幅偏离值达到7%的前5只证券
20240624,002766.SZ,申港证券股份有限公司江苏分公司,7618821.0,0.51,36442775.0,2.42,-28823954.0,1,日振幅值达到15%的前5只证券
20240624,002766.SZ,申港证券股份有限公司江苏分公司,7618821.0,0.51,36442775.0,2.42,-28823954.0,1,日换手率达到20%的前5只证券
20240624,002766.SZ,申港证券股份有限公司江苏分公司,7618821.0,0.51,36442775.0,2.42,-28823954.0,1,日跌幅偏离值达到7%的前5只证券
20240624,002766.SZ,上海证券有限责任公司苏州中心广场证券营业部,17100113.0,1.13,24447142.0,1.62,-7347029.0,1,日振幅值达到15%的前5只证券
20240624,002766.SZ,上海证券有限责任公司苏州中心广场证券营业部,17100113.0,1.13,24447142.0,1.62,-7347029.0,1,日换手率达到20%的前5只证券
20240624,002766.SZ,上海证券有限责任公司苏州中心广场证券营业部,17100113.0,1.13,24447142.0,1.62,-7347029.0,1,日跌幅偏离值达到7%的前5只证券
20240624,002766.SZ,甬兴证券有限公司杭州金城路证券营业部,0.0,0.0,19087239.0,1.27,-19087239.0,1,日振幅值达到15%的前5只证券
20240624,002766.SZ,甬兴证券有限公司杭州金城路证券营业部,0.0,0.0,19087239.0,1.27,-19087239.0,1,日换手率达到20%的前5只证券
20240624,002766.SZ,甬兴证券有限公司杭州金城路证券营业部,0.0,0.0,19087239.0,1.27,-19087239.0,1,日跌幅偏离值达到7%的前5只证券
20240624,002766.SZ,浙商证券股份有限公司杭州五星路证券营业部,184362.48,0.01,18162036.0,1.2,-17977673.52,1,日振幅值达到15%的前5只证券
20240624,002766.SZ,浙商证券股份有限公司杭州五星路证券营业部,184362.48,0.01,18162036.0,1.2,-17977673.52,1,日跌幅偏离值达到7%的前5只证券
20240624,002766.SZ,浙商证券股份有限公司杭州五星路证券营业部,184362.48,0.01,18162036.0,1.2,-17977673.52,1,日换手率达到20%的前5只证券
20240624,002806.SZ,华鑫证券有限责任公司上海分公司,16499048.6,4.32,12721407.4,3.33,3777641.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002806.SZ,华鑫证券有限责任公司南昌分公司,14248600.0,4.44,0.0,0.0,14248600.0,0,日涨幅偏离值达到7%的前5只证券
20240624,002806.SZ,华鑫证券有限责任公司南昌分公司,14248600.0,3.73,0.0,0.0,14248600.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002806.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,11619774.0,3.04,9128260.5,2.39,2491513.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002806.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9995406.0,3.11,146724.0,0.05,9848682.0,0,日涨幅偏离值达到7%的前5只证券
20240624,002806.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9995406.0,2.62,183180.0,0.05,9812226.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002806.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5107374.0,1.34,1620718.0,0.42,3486656.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002806.SZ,华鑫证券有限责任公司上海梅园路证券营业部,4959315.0,1.55,0.0,0.0,4959315.0,0,日涨幅偏离值达到7%的前5只证券
20240624,002806.SZ,华鑫证券有限责任公司上海分公司,4708098.0,1.47,12657519.4,3.94,-7949421.4,0,日涨幅偏离值达到7%的前5只证券
20240624,002806.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4662577.0,1.45,1016638.0,0.32,3645939.0,0,日涨幅偏离值达到7%的前5只证券
20240624,002806.SZ,国金证券股份有限公司成都武成大街证券营业部,3658067.0,1.14,30489460.0,9.5,-26831393.0,1,日涨幅偏离值达到7%的前5只证券
20240624,002806.SZ,国金证券股份有限公司成都武成大街证券营业部,3658067.0,0.96,30489460.0,7.98,-26831393.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002806.SZ,机构专用,2273137.0,0.59,14224475.3,3.72,-11951338.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002806.SZ,华鑫证券有限责任公司上海分公司,16499048.6,4.32,12721407.4,3.33,3777641.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002806.SZ,华鑫证券有限责任公司上海分公司,4708098.0,1.47,12657519.4,3.94,-7949421.4,1,日涨幅偏离值达到7%的前5只证券
20240624,002806.SZ,机构专用,616686.0,0.19,12119569.3,3.78,-11502883.3,1,日涨幅偏离值达到7%的前5只证券
20240624,002806.SZ,机构专用,2663741.0,0.7,9987086.0,2.61,-7323345.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002806.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,11619774.0,3.04,9128260.5,2.39,2491513.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240624,002806.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,2944176.0,0.92,9082381.5,2.83,-6138205.5,1,日涨幅偏离值达到7%的前5只证券
20240624,002806.SZ,机构专用,1622441.0,0.51,6503077.0,2.03,-4880636.0,1,日涨幅偏离值达到7%的前5只证券
20240624,002869.SZ,东亚前海证券有限责任公司上海临港新片区分公司,33469991.5,1.97,0.0,0.0,33469991.5,0,日换手率达到20%的前5只证券
20240624,002869.SZ,中国国际金融股份有限公司上海分公司,26046568.0,1.53,17076763.0,1.0,8969805.0,0,日换手率达到20%的前5只证券
20240624,002869.SZ,机构专用,25057900.0,1.47,33415014.5,1.96,-8357114.5,0,日换手率达到20%的前5只证券
20240624,002869.SZ,机构专用,24148844.06,1.42,18604987.0,1.09,5543857.06,0,日换手率达到20%的前5只证券
20240624,002869.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,23884923.12,1.4,329120.0,0.02,23555803.12,0,日换手率达到20%的前5只证券
20240624,002869.SZ,招商证券股份有限公司福州六一中路证券营业部,119255.0,0.01,38267491.0,2.25,-38148236.0,1,日换手率达到20%的前5只证券
20240624,002869.SZ,上海证券有限责任公司苏州中心广场证券营业部,3830382.0,0.23,34434383.0,2.02,-30604001.0,1,日换手率达到20%的前5只证券
20240624,002869.SZ,机构专用,25057900.0,1.47,33415014.5,1.96,-8357114.5,1,日换手率达到20%的前5只证券
20240624,002869.SZ,申港证券股份有限公司江苏分公司,17603608.5,1.03,29839653.0,1.75,-12236044.5,1,日换手率达到20%的前5只证券
20240624,002869.SZ,机构专用,24148844.06,1.42,18604987.0,1.09,5543857.06,1,日换手率达到20%的前5只证券
20240624,300043.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,22958170.0,4.87,4148.0,0.0,22954022.0,0,日涨幅达到15%的前5只证券
20240624,300043.SZ,东方证券股份有限公司厦门仙岳路证券营业部,19190530.68,4.07,0.0,0.0,19190530.68,0,日涨幅达到15%的前5只证券
20240624,300043.SZ,南京证券股份有限公司张家港东环路证券营业部,12373403.0,2.62,0.0,0.0,12373403.0,0,日涨幅达到15%的前5只证券
20240624,300043.SZ,中信证券股份有限公司上海分公司,9749896.58,2.07,8074.0,0.0,9741822.58,0,日涨幅达到15%的前5只证券
20240624,300043.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,7252911.52,1.54,140198.0,0.03,7112713.52,0,日涨幅达到15%的前5只证券
20240624,300043.SZ,申万宏源证券有限公司上海黄浦区陆家浜路证券营业部,15396.0,0.0,7052747.0,1.5,-7037351.0,1,日涨幅达到15%的前5只证券
20240624,300043.SZ,中国银河证券股份有限公司汕头澄海证券营业部,790785.0,0.17,6218078.0,1.32,-5427293.0,1,日涨幅达到15%的前5只证券
20240624,300043.SZ,国投证券股份有限公司汕头澄海证券营业部,160025.0,0.03,5745944.0,1.22,-5585919.0,1,日涨幅达到15%的前5只证券
20240624,300043.SZ,广发证券股份有限公司汕头澄海文冠路证券营业部,630052.0,0.13,5586331.0,1.18,-4956279.0,1,日涨幅达到15%的前5只证券
20240624,300043.SZ,申万宏源证券有限公司盐城解放南路证券营业部,1494.0,0.0,5112244.0,1.08,-5110750.0,1,日涨幅达到15%的前5只证券
20240624,300117.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,1077187.0,1.81,42000.0,0.07,1035187.0,0,日跌幅达到15%的前5只证券
20240624,300117.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1026876.0,1.73,1470671.0,2.47,-443795.0,0,日跌幅达到15%的前5只证券
20240624,300117.SZ,招商证券股份有限公司成都天府三街证券营业部,949800.0,1.6,0.0,0.0,949800.0,0,日跌幅达到15%的前5只证券
20240624,300117.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,821367.0,1.38,1057745.0,1.78,-236378.0,0,日跌幅达到15%的前5只证券
20240624,300117.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,696346.0,1.17,149372.0,0.25,546974.0,0,日跌幅达到15%的前5只证券
20240624,300117.SZ,华源证券股份有限公司江苏分公司,0.0,0.0,2433000.0,4.09,-2433000.0,1,日跌幅达到15%的前5只证券
20240624,300117.SZ,国信证券股份有限公司广州昌岗东路证券营业部,0.0,0.0,1529946.0,2.57,-1529946.0,1,日跌幅达到15%的前5只证券
20240624,300117.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1026876.0,1.73,1470671.0,2.47,-443795.0,1,日跌幅达到15%的前5只证券
20240624,300117.SZ,中泰证券股份有限公司大连高新区黄浦路证券营业部,327000.0,0.55,1366500.0,2.3,-1039500.0,1,日跌幅达到15%的前5只证券
20240624,300117.SZ,中国银河证券股份有限公司南京江东中路证券营业部,60307.0,0.1,1236860.0,2.08,-1176553.0,1,日跌幅达到15%的前5只证券
20240624,300333.SZ,华鑫证券有限责任公司上海分公司,31122869.64,14.4,21288.0,0.01,31101581.64,0,日涨幅达到15%的前5只证券
20240624,300333.SZ,华鑫证券有限责任公司上海分公司,31122869.64,14.4,21288.0,0.01,31101581.64,0,日振幅值达到30%的前5只证券
20240624,300333.SZ,开源证券股份有限公司西安西大街证券营业部,10016134.0,4.63,1926.0,0.0,10014208.0,0,日涨幅达到15%的前5只证券
20240624,300333.SZ,开源证券股份有限公司西安西大街证券营业部,10016134.0,4.63,1926.0,0.0,10014208.0,0,日振幅值达到30%的前5只证券
20240624,300333.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,6668008.0,3.09,0.0,0.0,6668008.0,0,日涨幅达到15%的前5只证券
20240624,300333.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,6668008.0,3.09,0.0,0.0,6668008.0,0,日振幅值达到30%的前5只证券
20240624,300333.SZ,华鑫证券有限责任公司上海光复路证券营业部,5825744.0,2.7,64094.0,0.03,5761650.0,0,日涨幅达到15%的前5只证券
20240624,300333.SZ,华鑫证券有限责任公司上海光复路证券营业部,5825744.0,2.7,64094.0,0.03,5761650.0,0,日振幅值达到30%的前5只证券
20240624,300333.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,5304028.0,2.45,0.0,0.0,5304028.0,0,日涨幅达到15%的前5只证券
20240624,300333.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,5304028.0,2.45,0.0,0.0,5304028.0,0,日振幅值达到30%的前5只证券
20240624,300333.SZ,国金证券股份有限公司成都武成大街证券营业部,29303.0,0.01,7677404.0,3.55,-7648101.0,1,日涨幅达到15%的前5只证券
20240624,300333.SZ,国金证券股份有限公司成都武成大街证券营业部,29303.0,0.01,7677404.0,3.55,-7648101.0,1,日振幅值达到30%的前5只证券
20240624,300333.SZ,第一创业证券股份有限公司深圳分公司,0.0,0.0,6469888.0,2.99,-6469888.0,1,日涨幅达到15%的前5只证券
20240624,300333.SZ,第一创业证券股份有限公司深圳分公司,0.0,0.0,6469888.0,2.99,-6469888.0,1,日振幅值达到30%的前5只证券
20240624,300333.SZ,机构专用,2016184.67,0.93,3529499.91,1.63,-1513315.24,1,日涨幅达到15%的前5只证券
20240624,300333.SZ,机构专用,2016184.67,0.93,3529499.91,1.63,-1513315.24,1,日振幅值达到30%的前5只证券
20240624,300333.SZ,海通证券股份有限公司上海崇明区崇州路证券营业部,0.0,0.0,2856079.0,1.32,-2856079.0,1,日涨幅达到15%的前5只证券
20240624,300333.SZ,海通证券股份有限公司上海崇明区崇州路证券营业部,0.0,0.0,2856079.0,1.32,-2856079.0,1,日振幅值达到30%的前5只证券
20240624,300333.SZ,机构专用,3954637.0,1.83,2604732.0,1.21,1349905.0,1,日涨幅达到15%的前5只证券
20240624,300333.SZ,机构专用,3954637.0,1.83,2604732.0,1.21,1349905.0,1,日振幅值达到30%的前5只证券
20240624,300386.SZ,华鑫证券有限责任公司上海分公司,11895516.0,2.32,9854048.0,1.92,2041468.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240624,300386.SZ,麦高证券有限责任公司北京第二分公司,11266190.0,2.19,11675128.0,2.27,-408938.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240624,300386.SZ,机构专用,9620304.0,2.68,0.0,0.0,9620304.0,0,日涨幅达到15%的前5只证券
20240624,300386.SZ,机构专用,9620304.0,1.87,0.0,0.0,9620304.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240624,300386.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,5883080.0,1.15,5101855.0,0.99,781225.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240624,300386.SZ,中泰证券股份有限公司上海建国中路证券营业部,4562421.0,0.89,2086009.0,0.41,2476412.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240624,300386.SZ,华林证券股份有限公司拉萨堆龙德庆区青藏路证券营业部,3830439.4,1.07,34248.0,0.01,3796191.4,0,日涨幅达到15%的前5只证券
20240624,300386.SZ,中泰证券股份有限公司上海建国中路证券营业部,3404327.0,0.95,960744.0,0.27,2443583.0,0,日涨幅达到15%的前5只证券
20240624,300386.SZ,湘财证券股份有限公司台州祥和路证券营业部,3092371.0,0.86,0.0,0.0,3092371.0,0,日涨幅达到15%的前5只证券
20240624,300386.SZ,中泰证券股份有限公司义乌诚信大道证券营业部,2985252.0,0.83,0.0,0.0,2985252.0,0,日涨幅达到15%的前5只证券
20240624,300386.SZ,国金证券股份有限公司成都武成大街证券营业部,364247.0,0.07,12621098.0,2.46,-12256851.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
