trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250611,002940.SZ,机构专用,24076806.25,1.73,3075563.0,0.22,21001243.25,0,日涨幅偏离值达到7%的前5只证券
20250611,002940.SZ,机构专用,18948289.09,1.36,0.0,0.0,18948289.09,0,日涨幅偏离值达到7%的前5只证券
20250611,002940.SZ,东方财富证券股份有限公司上海东方路证券营业部,18205889.0,1.31,1506990.88,0.11,16698898.12,0,日涨幅偏离值达到7%的前5只证券
20250611,002940.SZ,五矿证券有限公司杭州民心路证券营业部,26094.0,0.0,40656633.0,2.51,-40630539.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250611,002940.SZ,机构专用,0.0,0.0,39545829.91,2.44,-39545829.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250611,002940.SZ,机构专用,0.0,0.0,39545829.91,2.84,-39545829.91,1,日涨幅偏离值达到7%的前5只证券
20250611,002940.SZ,五矿证券有限公司杭州民心路证券营业部,26094.0,0.0,38757433.0,2.78,-38731339.0,1,日涨幅偏离值达到7%的前5只证券
20250611,002940.SZ,联储证券股份有限公司浙江分公司,25518555.0,1.57,32025838.87,1.98,-6507283.87,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250611,002940.SZ,联储证券股份有限公司浙江分公司,1517415.0,0.11,31790812.87,2.28,-30273397.87,1,日涨幅偏离值达到7%的前5只证券
20250611,002940.SZ,恒泰证券股份有限公司上海河南南路证券营业部,7122.0,0.0,26122753.0,1.61,-26115631.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250611,002940.SZ,恒泰证券股份有限公司上海河南南路证券营业部,0.0,0.0,26120379.0,1.87,-26120379.0,1,日涨幅偏离值达到7%的前5只证券
20250611,002940.SZ,机构专用,0.0,0.0,25591493.85,1.58,-25591493.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250611,002940.SZ,机构专用,0.0,0.0,25591493.85,1.84,-25591493.85,1,日涨幅偏离值达到7%的前5只证券
20250611,002951.SZ,华西证券股份有限公司合肥长江西路证券营业部,7884919.0,1.74,1641907.0,0.36,6243012.0,0,日跌幅偏离值达到7%的前5只证券
20250611,002951.SZ,国金证券股份有限公司深圳分公司,7243062.12,1.6,6652457.39,1.47,590604.73,0,日跌幅偏离值达到7%的前5只证券
20250611,002951.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5935024.0,1.31,4069517.0,0.9,1865507.0,0,日跌幅偏离值达到7%的前5只证券
20250611,002951.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5756260.0,1.27,5037935.0,1.11,718325.0,0,日跌幅偏离值达到7%的前5只证券
20250611,002951.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5008275.0,1.1,4634889.0,1.02,373386.0,0,日跌幅偏离值达到7%的前5只证券
20250611,002951.SZ,财通证券股份有限公司杭州通和路证券营业部,15554.0,0.0,11145696.0,2.46,-11130142.0,1,日跌幅偏离值达到7%的前5只证券
20250611,002951.SZ,机构专用,546831.0,0.12,9843473.5,2.17,-9296642.5,1,日跌幅偏离值达到7%的前5只证券
20250611,002951.SZ,机构专用,1038771.0,0.23,8479751.0,1.87,-7440980.0,1,日跌幅偏离值达到7%的前5只证券
20250611,002951.SZ,国金证券股份有限公司深圳分公司,7243062.12,1.6,6652457.39,1.47,590604.73,1,日跌幅偏离值达到7%的前5只证券
20250611,002951.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5756260.0,1.27,5037935.0,1.11,718325.0,1,日跌幅偏离值达到7%的前5只证券
20250611,003040.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,91169672.0,3.86,168389.0,0.01,91001283.0,0,日振幅值达到15%的前5只证券
20250611,003040.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,91169672.0,3.86,168389.0,0.01,91001283.0,0,日涨幅偏离值达到7%的前5只证券
20250611,003040.SZ,深股通专用,46417180.34,1.96,19046312.56,0.81,27370867.78,0,日振幅值达到15%的前5只证券
20250611,003040.SZ,深股通专用,46417180.34,1.96,19046312.56,0.81,27370867.78,0,日涨幅偏离值达到7%的前5只证券
20250611,003040.SZ,方正证券股份有限公司北京安慧东里证券营业部,40599067.73,1.72,59622.0,0.0,40539445.73,0,日振幅值达到15%的前5只证券
20250611,003040.SZ,方正证券股份有限公司北京安慧东里证券营业部,40599067.73,1.72,59622.0,0.0,40539445.73,0,日涨幅偏离值达到7%的前5只证券
20250611,003040.SZ,开源证券股份有限公司西安太华路证券营业部,29772056.0,1.26,11520.0,0.0,29760536.0,0,日振幅值达到15%的前5只证券
20250611,003040.SZ,开源证券股份有限公司西安太华路证券营业部,29772056.0,1.26,11520.0,0.0,29760536.0,0,日涨幅偏离值达到7%的前5只证券
20250611,003040.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28374537.0,1.2,28412386.8,1.2,-37849.8,0,日振幅值达到15%的前5只证券
20250611,003040.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28374537.0,1.2,28412386.8,1.2,-37849.8,0,日涨幅偏离值达到7%的前5只证券
20250611,003040.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28374537.0,1.2,28412386.8,1.2,-37849.8,1,日涨幅偏离值达到7%的前5只证券
20250611,003040.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28374537.0,1.2,28412386.8,1.2,-37849.8,1,日振幅值达到15%的前5只证券
20250611,003040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26682562.85,1.13,28182611.98,1.19,-1500049.13,1,日涨幅偏离值达到7%的前5只证券
20250611,003040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26682562.85,1.13,28182611.98,1.19,-1500049.13,1,日振幅值达到15%的前5只证券
20250611,003040.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19441024.0,0.82,27396621.0,1.16,-7955597.0,1,日涨幅偏离值达到7%的前5只证券
20250611,003040.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19441024.0,0.82,27396621.0,1.16,-7955597.0,1,日振幅值达到15%的前5只证券
20250611,003040.SZ,华西证券股份有限公司成都高升桥路证券营业部,660132.0,0.03,26632010.0,1.13,-25971878.0,1,日涨幅偏离值达到7%的前5只证券
20250611,003040.SZ,华西证券股份有限公司成都高升桥路证券营业部,660132.0,0.03,26632010.0,1.13,-25971878.0,1,日振幅值达到15%的前5只证券
20250611,003040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19689805.33,0.83,23653142.0,1.0,-3963336.67,1,日涨幅偏离值达到7%的前5只证券
20250611,003040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19689805.33,0.83,23653142.0,1.0,-3963336.67,1,日振幅值达到15%的前5只证券
20250611,300043.SZ,机构专用,63689273.0,1.57,72977360.95,1.8,-9288087.95,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300043.SZ,机构专用,52221789.89,1.29,59709464.8,1.47,-7487674.91,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300043.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45469930.85,1.12,33803976.63,0.83,11665954.22,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300043.SZ,国泰海通证券股份有限公司南宁民族大道证券营业部,39530989.0,0.98,13770226.0,0.34,25760763.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300043.SZ,机构专用,39257562.0,0.97,28427546.0,0.7,10830016.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300043.SZ,机构专用,63689273.0,1.57,72977360.95,1.8,-9288087.95,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300043.SZ,机构专用,52221789.89,1.29,59709464.8,1.47,-7487674.91,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300043.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45469930.85,1.12,33803976.63,0.83,11665954.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300043.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35902810.0,0.89,31291827.85,0.77,4610982.15,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300043.SZ,中信建投证券股份有限公司黑龙江分公司,3356778.0,0.08,29891757.0,0.74,-26534979.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300237.SZ,浙商证券股份有限公司杭州五星路证券营业部,28176765.0,7.61,0.0,0.0,28176765.0,0,日涨幅达到15%的前5只证券
20250611,300237.SZ,中信证券股份有限公司杭州文三路证券营业部,13935276.0,3.76,49578.0,0.01,13885698.0,0,日涨幅达到15%的前5只证券
20250611,300237.SZ,国泰海通证券股份有限公司上海长宁区天山路证券营业部,12092200.0,3.26,46124.0,0.01,12046076.0,0,日涨幅达到15%的前5只证券
20250611,300237.SZ,华源证券股份有限公司深圳分公司,12034050.08,3.25,0.0,0.0,12034050.08,0,日涨幅达到15%的前5只证券
20250611,300237.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,10399584.0,2.81,37856.0,0.01,10361728.0,0,日涨幅达到15%的前5只证券
20250611,300237.SZ,国投证券股份有限公司佛山南海罗村证券营业部,41600.0,0.01,19825560.0,5.35,-19783960.0,1,日涨幅达到15%的前5只证券
20250611,300237.SZ,广发证券股份有限公司潍坊东方路证券营业部,0.0,0.0,8001716.0,2.16,-8001716.0,1,日涨幅达到15%的前5只证券
20250611,300237.SZ,机构专用,8777605.6,2.37,7589104.0,2.05,1188501.6,1,日涨幅达到15%的前5只证券
20250611,300237.SZ,东莞证券股份有限公司湖北分公司,188550.0,0.05,6231131.0,1.68,-6042581.0,1,日涨幅达到15%的前5只证券
20250611,300237.SZ,方正证券股份有限公司长沙芙蓉路证券营业部,16351.0,0.0,4235377.0,1.14,-4219026.0,1,日涨幅达到15%的前5只证券
20250611,300299.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,98078824.4,2.4,6592504.0,0.16,91486320.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300299.SZ,机构专用,69038559.25,1.69,60975808.75,1.49,8062750.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300299.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,43631653.0,1.07,2579000.0,0.06,41052653.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300299.SZ,中国国际金融股份有限公司上海分公司,39634173.05,0.97,38439913.37,0.94,1194259.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300299.SZ,机构专用,38699572.69,0.95,38740341.4,0.95,-40768.71,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300299.SZ,机构专用,69038559.25,1.69,60975808.75,1.49,8062750.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300299.SZ,机构专用,33496263.96,0.82,45202353.7,1.11,-11706089.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300299.SZ,机构专用,38699572.69,0.95,38740341.4,0.95,-40768.71,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300299.SZ,中国国际金融股份有限公司上海分公司,39634173.05,0.97,38439913.37,0.94,1194259.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300299.SZ,中信建投证券股份有限公司襄阳长虹路证券营业部,714893.0,0.02,31664186.5,0.77,-30949293.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300340.SZ,中信证券股份有限公司上海溧阳路证券营业部,30495544.16,1.56,50486888.31,2.58,-19991344.15,0,日换手率达到30%的前5只证券
20250611,300340.SZ,机构专用,25592975.64,1.31,27328630.57,1.4,-1735654.93,0,日换手率达到30%的前5只证券
20250611,300340.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21583446.04,1.1,14781897.0,0.76,6801549.04,0,日换手率达到30%的前5只证券
20250611,300340.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19233674.2,0.98,11065680.6,0.57,8167993.6,0,日换手率达到30%的前5只证券
20250611,300340.SZ,广发证券股份有限公司温州瓯江路证券营业部,18754431.8,0.96,426370.0,0.02,18328061.8,0,日换手率达到30%的前5只证券
20250611,300340.SZ,中信证券股份有限公司上海溧阳路证券营业部,30495544.16,1.56,50486888.31,2.58,-19991344.15,1,日换手率达到30%的前5只证券
20250611,300340.SZ,机构专用,7215368.0,0.37,35856184.0,1.83,-28640816.0,1,日换手率达到30%的前5只证券
20250611,300340.SZ,中国国际金融股份有限公司上海分公司,11023404.0,0.56,29944363.6,1.53,-18920959.6,1,日换手率达到30%的前5只证券
20250611,300340.SZ,机构专用,25592975.64,1.31,27328630.57,1.4,-1735654.93,1,日换手率达到30%的前5只证券
20250611,300340.SZ,国金证券股份有限公司深圳分公司,14621832.68,0.75,25265736.26,1.29,-10643903.58,1,日换手率达到30%的前5只证券
20250611,300546.SZ,联储证券股份有限公司上海松林路证券营业部,39056299.7,1.68,35820.0,0.0,39020479.7,0,日换手率达到30%的前5只证券
20250611,300546.SZ,中信证券股份有限公司西安朱雀大街证券营业部,37543164.25,1.62,57380.0,0.0,37485784.25,0,日换手率达到30%的前5只证券
20250611,300546.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,35690334.0,1.54,243407.0,0.01,35446927.0,0,日换手率达到30%的前5只证券
20250611,300546.SZ,机构专用,26187833.6,1.13,4868639.0,0.21,21319194.6,0,日换手率达到30%的前5只证券
20250611,300546.SZ,海通证券股份有限公司广州东风西路证券营业部,23634265.8,1.02,12709203.0,0.55,10925062.8,0,日换手率达到30%的前5只证券
20250611,300546.SZ,中国国际金融股份有限公司上海分公司,4253389.0,0.18,35630292.9,1.53,-31376903.9,1,日换手率达到30%的前5只证券
20250611,300546.SZ,机构专用,13918002.2,0.6,30061625.61,1.29,-16143623.41,1,日换手率达到30%的前5只证券
20250611,300546.SZ,国金证券股份有限公司深圳分公司,7939640.8,0.34,22315098.05,0.96,-14375457.25,1,日换手率达到30%的前5只证券
20250611,300546.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19223598.15,0.83,20554428.8,0.89,-1330830.65,1,日换手率达到30%的前5只证券
20250611,300546.SZ,机构专用,10603847.8,0.46,20391243.0,0.88,-9787395.2,1,日换手率达到30%的前5只证券
20250611,300745.SZ,机构专用,15704922.06,4.08,3942908.16,1.02,11762013.9,0,日涨幅达到15%的前5只证券
20250611,300745.SZ,中泰证券股份有限公司常州惠国路证券营业部,12346981.0,3.21,30690.0,0.01,12316291.0,0,日涨幅达到15%的前5只证券
20250611,300745.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,12157595.0,3.16,76716.0,0.02,12080879.0,0,日涨幅达到15%的前5只证券
20250611,300745.SZ,东方证券股份有限公司无锡新生路证券营业部,10749856.0,2.79,0.0,0.0,10749856.0,0,日涨幅达到15%的前5只证券
20250611,300745.SZ,东方证券股份有限公司常熟李闸路证券营业部,9552381.0,2.48,0.0,0.0,9552381.0,0,日涨幅达到15%的前5只证券
20250611,300745.SZ,机构专用,0.0,0.0,9558879.0,2.48,-9558879.0,1,日涨幅达到15%的前5只证券
20250611,300745.SZ,海通证券股份有限公司杭州环城西路证券营业部,0.0,0.0,8982029.0,2.33,-8982029.0,1,日涨幅达到15%的前5只证券
20250611,300745.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,886163.0,0.23,7143200.0,1.86,-6257037.0,1,日涨幅达到15%的前5只证券
20250611,300745.SZ,中航证券有限公司郑州中原东路证券营业部,0.0,0.0,6768876.0,1.76,-6768876.0,1,日涨幅达到15%的前5只证券
20250611,300745.SZ,招商证券股份有限公司深圳文锦渡深润大厦证券营业部,192666.0,0.05,6492954.0,1.69,-6300288.0,1,日涨幅达到15%的前5只证券
20250611,300804.SZ,广发证券股份有限公司南京汉中路证券营业部,34081765.0,4.33,394255.0,0.05,33687510.0,0,日换手率达到30%的前5只证券
20250611,300804.SZ,广发证券股份有限公司南京汉中路证券营业部,34081765.0,4.33,394255.0,0.05,33687510.0,0,日涨幅达到15%的前5只证券
20250611,300804.SZ,川财证券有限责任公司北京分公司,15900770.04,2.02,155628.0,0.02,15745142.04,0,日换手率达到30%的前5只证券
20250611,300804.SZ,川财证券有限责任公司北京分公司,15900770.04,2.02,155628.0,0.02,15745142.04,0,日涨幅达到15%的前5只证券
20250611,300804.SZ,中泰证券股份有限公司烟台正阳路证券营业部,14227972.0,1.81,5829.0,0.0,14222143.0,0,日换手率达到30%的前5只证券
20250611,300804.SZ,中泰证券股份有限公司烟台正阳路证券营业部,14227972.0,1.81,5829.0,0.0,14222143.0,0,日涨幅达到15%的前5只证券
20250611,300804.SZ,招商证券股份有限公司龙口港城大道证券营业部,11820449.0,1.5,0.0,0.0,11820449.0,0,日换手率达到30%的前5只证券
20250611,300804.SZ,招商证券股份有限公司龙口港城大道证券营业部,11820449.0,1.5,0.0,0.0,11820449.0,0,日涨幅达到15%的前5只证券
20250611,300804.SZ,国盛证券有限责任公司萍乡分公司,11792854.0,1.5,1226886.0,0.16,10565968.0,0,日换手率达到30%的前5只证券
20250611,300804.SZ,国盛证券有限责任公司萍乡分公司,11792854.0,1.5,1226886.0,0.16,10565968.0,0,日涨幅达到15%的前5只证券
20250611,300804.SZ,中信建投证券股份有限公司北京望京证券营业部,204548.0,0.03,20703861.0,2.63,-20499313.0,1,日涨幅达到15%的前5只证券
20250611,300804.SZ,中信建投证券股份有限公司北京望京证券营业部,204548.0,0.03,20703861.0,2.63,-20499313.0,1,日换手率达到30%的前5只证券
20250611,300804.SZ,机构专用,0.0,0.0,20701557.25,2.63,-20701557.25,1,日涨幅达到15%的前5只证券
20250611,300804.SZ,机构专用,0.0,0.0,20701557.25,2.63,-20701557.25,1,日换手率达到30%的前5只证券
20250611,300804.SZ,华泰证券股份有限公司江西分公司,183828.0,0.02,11980418.0,1.52,-11796590.0,1,日涨幅达到15%的前5只证券
20250611,300804.SZ,华泰证券股份有限公司江西分公司,183828.0,0.02,11980418.0,1.52,-11796590.0,1,日换手率达到30%的前5只证券
20250611,300804.SZ,机构专用,1709880.0,0.22,7329774.0,0.93,-5619894.0,1,日涨幅达到15%的前5只证券
20250611,300804.SZ,机构专用,1709880.0,0.22,7329774.0,0.93,-5619894.0,1,日换手率达到30%的前5只证券
20250611,300804.SZ,机构专用,0.0,0.0,6223256.92,0.79,-6223256.92,1,日涨幅达到15%的前5只证券
20250611,300804.SZ,机构专用,0.0,0.0,6223256.92,0.79,-6223256.92,1,日换手率达到30%的前5只证券
20250611,300834.SZ,东亚前海证券有限责任公司苏州分公司,38058580.39,2.23,28680.0,0.0,38029900.39,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300834.SZ,机构专用,23998665.0,1.41,24584531.07,1.44,-585866.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300834.SZ,粤开证券股份有限公司深圳深南大道证券营业部,20001562.15,1.17,23206231.0,1.36,-3204668.85,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300834.SZ,机构专用,19805153.0,1.16,23091175.14,1.35,-3286022.14,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300834.SZ,国泰海通证券股份有限公司南宁民族大道证券营业部,19325454.0,1.13,347702.0,0.02,18977752.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300834.SZ,机构专用,23998665.0,1.41,24584531.07,1.44,-585866.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300834.SZ,粤开证券股份有限公司深圳深南大道证券营业部,20001562.15,1.17,23206231.0,1.36,-3204668.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300834.SZ,机构专用,19805153.0,1.16,23091175.14,1.35,-3286022.14,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300834.SZ,国元证券股份有限公司宁波分公司,14588180.06,0.85,17573282.0,1.03,-2985101.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,300834.SZ,机构专用,11098640.0,0.65,16668692.04,0.98,-5570052.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250611,301110.SZ,麦高证券有限责任公司北京第二分公司,26992258.0,2.41,0.0,0.0,26992258.0,0,日涨幅达到15%的前5只证券
20250611,301110.SZ,国盛证券有限责任公司长沙茶子山东路证券营业部,26756376.2,2.39,73064.0,0.01,26683312.2,0,日涨幅达到15%的前5只证券
20250611,301110.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,25809610.0,2.31,776295.0,0.07,25033315.0,0,日涨幅达到15%的前5只证券
20250611,301110.SZ,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,18329530.0,1.64,258368.0,0.02,18071162.0,0,日涨幅达到15%的前5只证券
20250611,301110.SZ,华泰证券股份有限公司江西分公司,13879548.11,1.24,259600.0,0.02,13619948.11,0,日涨幅达到15%的前5只证券
20250611,301110.SZ,招商证券股份有限公司太原长治路证券营业部,47412.0,0.0,47073000.0,4.21,-47025588.0,1,日涨幅达到15%的前5只证券
20250611,301110.SZ,机构专用,13777917.8,1.23,14082969.0,1.26,-305051.2,1,日涨幅达到15%的前5只证券
20250611,301110.SZ,机构专用,0.0,0.0,11436325.0,1.02,-11436325.0,1,日涨幅达到15%的前5只证券
20250611,301110.SZ,机构专用,13675097.8,1.22,10320623.0,0.92,3354474.8,1,日涨幅达到15%的前5只证券
20250611,301110.SZ,兴业证券股份有限公司广东分公司,174600.0,0.02,9517394.0,0.85,-9342794.0,1,日涨幅达到15%的前5只证券
20250611,301141.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,37080732.0,2.33,25124.0,0.0,37055608.0,0,日涨幅达到15%的前5只证券
20250611,301141.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,37080732.0,2.33,25124.0,0.0,37055608.0,0,日换手率达到30%的前5只证券
20250611,301141.SZ,华林证券股份有限公司北京分公司,29954814.0,1.89,33472742.6,2.11,-3517928.6,0,日涨幅达到15%的前5只证券
20250611,301141.SZ,华林证券股份有限公司北京分公司,29954814.0,1.89,33472742.6,2.11,-3517928.6,0,日换手率达到30%的前5只证券
20250611,301141.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,29608850.0,1.86,15073936.0,0.95,14534914.0,0,日涨幅达到15%的前5只证券
20250611,301141.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,29608850.0,1.86,15073936.0,0.95,14534914.0,0,日换手率达到30%的前5只证券
20250611,301141.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,26117581.65,1.64,1199689.0,0.08,24917892.65,0,日涨幅达到15%的前5只证券
20250611,301141.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,26117581.65,1.64,1199689.0,0.08,24917892.65,0,日换手率达到30%的前5只证券
20250611,301141.SZ,东亚前海证券有限责任公司上海分公司,22587326.8,1.42,166893.0,0.01,22420433.8,0,日涨幅达到15%的前5只证券
20250611,301141.SZ,东亚前海证券有限责任公司上海分公司,22587326.8,1.42,166893.0,0.01,22420433.8,0,日换手率达到30%的前5只证券
20250611,301141.SZ,光大证券股份有限公司上海民生路证券营业部,0.0,0.0,74419918.6,4.69,-74419918.6,1,日涨幅达到15%的前5只证券
20250611,301141.SZ,光大证券股份有限公司上海民生路证券营业部,0.0,0.0,74419918.6,4.69,-74419918.6,1,日换手率达到30%的前5只证券
20250611,301141.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,1858892.0,0.12,50196978.0,3.16,-48338086.0,1,日涨幅达到15%的前5只证券
20250611,301141.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,1858892.0,0.12,50196978.0,3.16,-48338086.0,1,日换手率达到30%的前5只证券
20250611,301141.SZ,华林证券股份有限公司北京分公司,29954814.0,1.89,33472742.6,2.11,-3517928.6,1,日涨幅达到15%的前5只证券
20250611,301141.SZ,华林证券股份有限公司北京分公司,29954814.0,1.89,33472742.6,2.11,-3517928.6,1,日换手率达到30%的前5只证券
20250611,301141.SZ,机构专用,20504326.0,1.29,28728423.2,1.81,-8224097.2,1,日涨幅达到15%的前5只证券
20250611,301141.SZ,机构专用,20504326.0,1.29,28728423.2,1.81,-8224097.2,1,日换手率达到30%的前5只证券
20250611,301141.SZ,华鑫证券有限责任公司上海西藏中路证券营业部,6600.0,0.0,24883491.2,1.57,-24876891.2,1,日涨幅达到15%的前5只证券
20250611,301141.SZ,华鑫证券有限责任公司上海西藏中路证券营业部,6600.0,0.0,24883491.2,1.57,-24876891.2,1,日换手率达到30%的前5只证券
20250611,301287.SZ,光大证券股份有限公司宁波彩虹北路证券营业部,23771873.0,4.23,0.0,0.0,23771873.0,0,日换手率达到30%的前5只证券
20250611,301287.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7925543.0,1.41,3025770.2,0.54,4899772.8,0,日换手率达到30%的前5只证券
20250611,301287.SZ,机构专用,5833249.0,1.04,12439904.0,2.21,-6606655.0,0,日换手率达到30%的前5只证券
20250611,301287.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5198394.88,0.92,3521581.0,0.63,1676813.88,0,日换手率达到30%的前5只证券
20250611,301287.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4057058.0,0.72,3685064.0,0.66,371994.0,0,日换手率达到30%的前5只证券
20250611,301287.SZ,机构专用,5833249.0,1.04,12439904.0,2.21,-6606655.0,1,日换手率达到30%的前5只证券
20250611,301287.SZ,东方证券股份有限公司福州五四路证券营业部,0.0,0.0,12031849.6,2.14,-12031849.6,1,日换手率达到30%的前5只证券
20250611,301287.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,0.0,0.0,10840582.0,1.93,-10840582.0,1,日换手率达到30%的前5只证券
20250611,301287.SZ,中国国际金融股份有限公司上海分公司,3190758.0,0.57,10542182.0,1.87,-7351424.0,1,日换手率达到30%的前5只证券
20250611,301287.SZ,中国银河证券股份有限公司大连人民路证券营业部,72880.0,0.01,8734550.0,1.55,-8661670.0,1,日换手率达到30%的前5只证券
20250611,600223.SH,广发证券股份有限公司北京善缘街证券营业部,23745757.0,3.23,,,23745757.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250611,600223.SH,沪股通专用,22067641.22,3.0,,,22067641.22,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250611,600223.SH,华泰证券股份有限公司上海徐汇区龙启路证券营业部,20050288.0,2.73,,,20050288.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250611,600223.SH,华鑫证券有限责任公司深圳益田路证券营业部,16961218.0,2.31,,,16961218.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250611,600223.SH,中信证券股份有限公司东阳吴宁西路证券营业部,12401488.5,1.69,,,12401488.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250611,600223.SH,沪股通专用,,,46396629.67,6.31,-46396629.67,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250611,600223.SH,中信证券股份有限公司杭州教工路证券营业部,,,18199002.0,2.48,-18199002.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250611,600223.SH,中信证券股份有限公司上海分公司,,,17735552.0,2.41,-17735552.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250611,600223.SH,中国国际金融股份有限公司上海分公司,,,11797586.0,1.61,-11797586.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250611,600223.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,10875345.0,1.48,-10875345.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
