trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210518,300963.SZ,机构专用,6823081.1,1.82,3531540.0,0.94,3291541.1,0,日换手率达到30%的前5只证券
20210518,300963.SZ,广发证券股份有限公司上海石泉路营业部,4908357.96,1.31,1235270.0,0.33,3673087.96,0,日换手率达到30%的前5只证券
20210518,300963.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,4161390.0,1.11,1021228.0,0.27,3140162.0,0,日换手率达到30%的前5只证券
20210518,300963.SZ,中信证券股份有限公司北京国贸证券营业部,3184986.75,0.85,15540.0,0.0,3169446.75,0,日换手率达到30%的前5只证券
20210518,300963.SZ,机构专用,6954836.0,1.85,7341592.18,1.96,-386756.18,1,日换手率达到30%的前5只证券
20210518,300963.SZ,平安证券股份有限公司广州华夏路证券营业部,496866.0,0.13,5279445.42,1.41,-4782579.42,1,日换手率达到30%的前5只证券
20210518,300963.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2702093.76,0.72,3881748.65,1.03,-1179654.89,1,日换手率达到30%的前5只证券
20210518,300963.SZ,中国国际金融股份有限公司上海分公司,331186.0,0.09,3795403.0,1.01,-3464217.0,1,日换手率达到30%的前5只证券
20210518,300963.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2787368.24,0.74,3727623.0,0.99,-940254.76,1,日换手率达到30%的前5只证券
20210518,300966.SZ,机构专用,24257965.89,4.32,24119628.36,4.29,138337.53,0,日换手率达到30%的前5只证券
20210518,300966.SZ,平安证券股份有限公司芜湖江北证券营业部,9448150.0,1.68,1243692.21,0.22,8204457.79,0,日换手率达到30%的前5只证券
20210518,300966.SZ,东方证券股份有限公司太原高新街证券营业部,8649159.36,1.54,8663244.0,1.54,-14084.64,0,日换手率达到30%的前5只证券
20210518,300966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5083991.0,0.9,5481534.65,0.98,-397543.65,0,日换手率达到30%的前5只证券
20210518,300966.SZ,长城国瑞证券有限公司成都高升桥东路证券营业部,4969499.0,0.88,2066957.28,0.37,2902541.72,0,日换手率达到30%的前5只证券
20210518,300966.SZ,机构专用,24257965.89,4.32,24119628.36,4.29,138337.53,1,日换手率达到30%的前5只证券
20210518,300966.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1637208.0,0.29,11700632.68,2.08,-10063424.68,1,日换手率达到30%的前5只证券
20210518,300966.SZ,机构专用,3751146.0,0.67,10629574.44,1.89,-6878428.44,1,日换手率达到30%的前5只证券
20210518,300966.SZ,中信证券股份有限公司杭州新天地证券营业部,318306.0,0.06,9514581.0,1.69,-9196275.0,1,日换手率达到30%的前5只证券
20210518,300966.SZ,东方证券股份有限公司太原高新街证券营业部,8649159.36,1.54,8663244.0,1.54,-14084.64,1,日换手率达到30%的前5只证券
20210518,300987.SZ,华泰证券股份有限公司南通人民中路证券营业部,21629535.04,2.54,21769614.9,2.55,-140079.86,0,日换手率达到30%的前5只证券
20210518,300987.SZ,湘财证券股份有限公司台州祥和路证券营业部,16727446.76,1.96,0.0,0.0,16727446.76,0,日换手率达到30%的前5只证券
20210518,300987.SZ,中天国富证券有限公司山东分公司,12160809.09,1.43,26618128.89,3.12,-14457319.8,0,日换手率达到30%的前5只证券
20210518,300987.SZ,中国中金财富证券有限公司深圳深南大道时代科技大厦证券营业部,11840826.89,1.39,11933470.07,1.4,-92643.18,0,日换手率达到30%的前5只证券
20210518,300987.SZ,招商证券交易单元(353800),11827586.0,1.39,2872321.0,0.34,8955265.0,0,日换手率达到30%的前5只证券
20210518,300987.SZ,中天国富证券有限公司山东分公司,12160809.09,1.43,26618128.89,3.12,-14457319.8,1,日换手率达到30%的前5只证券
20210518,300987.SZ,华泰证券股份有限公司南通人民中路证券营业部,21629535.04,2.54,21769614.9,2.55,-140079.86,1,日换手率达到30%的前5只证券
20210518,300987.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6282900.0,0.74,12217497.36,1.43,-5934597.36,1,日换手率达到30%的前5只证券
20210518,300987.SZ,中国中金财富证券有限公司深圳深南大道时代科技大厦证券营业部,11840826.89,1.39,11933470.07,1.4,-92643.18,1,日换手率达到30%的前5只证券
20210518,300987.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9789222.0,1.15,9911282.78,1.16,-122060.78,1,日换手率达到30%的前5只证券
20210519,000012.SZ,中国银河证券股份有限公司中山证券营业部,39806849.02,4.57,324242.96,0.04,39482606.06,0,涨幅偏离值达7%的证券
20210519,000012.SZ,华鑫证券有限责任公司上海分公司,33969254.55,3.9,5330490.79,0.61,28638763.76,0,涨幅偏离值达7%的证券
20210519,000012.SZ,华泰证券股份有限公司上海武定路证券营业部,25478909.0,2.93,2373550.67,0.27,23105358.33,0,涨幅偏离值达7%的证券
20210519,000012.SZ,机构专用,23558959.55,2.71,4878062.32,0.56,18680897.23,0,涨幅偏离值达7%的证券
20210519,000012.SZ,国信证券股份有限公司成都二环路证券营业部,19817629.26,2.28,12673.72,0.0,19804955.54,0,涨幅偏离值达7%的证券
20210519,000012.SZ,平安证券股份有限公司浙江分公司,15633596.08,1.8,19083270.59,2.19,-3449674.51,1,涨幅偏离值达7%的证券
20210519,000012.SZ,招商证券交易单元(353800),8569911.98,0.98,14363026.62,1.65,-5793114.64,1,涨幅偏离值达7%的证券
20210519,000012.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,1376771.0,0.16,13537972.4,1.55,-12161201.4,1,涨幅偏离值达7%的证券
20210519,000012.SZ,中航证券有限公司北京慧忠路证券营业部,0.0,0.0,12498492.0,1.44,-12498492.0,1,涨幅偏离值达7%的证券
20210519,000012.SZ,机构专用,0.0,0.0,11512335.0,1.32,-11512335.0,1,涨幅偏离值达7%的证券
20210519,000066.SZ,华泰证券股份有限公司武汉新华路证券营业部,77564098.93,1.82,1253375.0,0.03,76310723.93,0,涨幅偏离值达7%的证券
20210519,000066.SZ,中国银河证券股份有限公司南京洪武路证券营业部,66805852.67,1.57,2400940.0,0.06,64404912.67,0,涨幅偏离值达7%的证券
20210519,000066.SZ,机构专用,65050880.64,1.53,4889417.0,0.11,60161463.64,0,涨幅偏离值达7%的证券
20210519,000066.SZ,招商证券交易单元(353800),61101150.43,1.43,36020544.73,0.84,25080605.7,0,涨幅偏离值达7%的证券
20210519,000066.SZ,中信证券股份有限公司上海漕溪北路证券营业部,50524489.0,1.19,185510.0,0.0,50338979.0,0,涨幅偏离值达7%的证券
20210519,000066.SZ,华鑫证券有限责任公司上海分公司,4880311.3,0.11,75304350.51,1.77,-70424039.21,1,涨幅偏离值达7%的证券
20210519,000066.SZ,东莞证券股份有限公司北京分公司,19513556.0,0.46,42184490.96,0.99,-22670934.96,1,涨幅偏离值达7%的证券
20210519,000066.SZ,广发证券股份有限公司西安南广济街证券营业部,39722989.6,0.93,41178495.52,0.97,-1455505.92,1,涨幅偏离值达7%的证券
20210519,000066.SZ,中银国际证券股份有限公司上海欧阳路证券营业部,103959.0,0.0,37821652.0,0.89,-37717693.0,1,涨幅偏离值达7%的证券
20210519,000066.SZ,招商证券交易单元(353800),61101150.43,1.43,36020544.73,0.84,25080605.7,1,涨幅偏离值达7%的证券
20210519,000066.SZ,招商证券交易单元(353800),130463059.77,1.8,55109008.73,0.76,75354051.04,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,000066.SZ,广发证券股份有限公司西安南广济街证券营业部,118529869.42,1.64,41545330.52,0.57,76984538.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,000066.SZ,英大证券有限责任公司深圳华侨城证券营业部,114135039.21,1.58,3385988.0,0.05,110749051.21,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,000066.SZ,华泰证券股份有限公司武汉新华路证券营业部,78399826.93,1.08,1522512.0,0.02,76877314.93,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,000066.SZ,华鑫证券有限责任公司上海分公司,76982763.3,1.06,76506064.51,1.06,476698.79,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,000066.SZ,华鑫证券有限责任公司上海分公司,76982763.3,1.06,76506064.51,1.06,476698.79,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,000066.SZ,招商证券股份有限公司深圳深南东路证券营业部,53580424.0,0.74,56419694.01,0.78,-2839270.01,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,000066.SZ,招商证券交易单元(353800),130463059.77,1.8,55109008.73,0.76,75354051.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,000066.SZ,深股通专用,32283515.0,0.45,49263775.65,0.68,-16980260.65,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,000066.SZ,中国银河证券股份有限公司绍兴证券营业部,25607672.0,0.35,48099889.88,0.66,-22492217.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,000718.SZ,国元证券股份有限公司上海虹桥路证券营业部,62742439.48,3.04,5048574.0,0.24,57693865.48,0,涨幅偏离值达7%的证券
20210519,000718.SZ,南京证券股份有限公司张家港东环路证券营业部,50987467.0,2.47,8460000.0,0.41,42527467.0,0,涨幅偏离值达7%的证券
20210519,000718.SZ,中信证券股份有限公司杭州凤起路证券营业部,42359904.0,2.05,269272.0,0.01,42090632.0,0,涨幅偏离值达7%的证券
20210519,000718.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,36824690.0,1.78,0.0,0.0,36824690.0,0,涨幅偏离值达7%的证券
20210519,000718.SZ,华泰证券股份有限公司南京六合雄州西路证券营业部,31320976.0,1.52,21312.0,0.0,31299664.0,0,涨幅偏离值达7%的证券
20210519,000718.SZ,招商证券交易单元(353800),19307811.0,0.94,24472246.05,1.19,-5164435.05,1,涨幅偏离值达7%的证券
20210519,000718.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11688407.69,0.57,22601656.81,1.09,-10913249.12,1,涨幅偏离值达7%的证券
20210519,000718.SZ,中信建投证券股份有限公司佛山季华西路证券营业部,5644474.0,0.27,22186248.04,1.07,-16541774.04,1,涨幅偏离值达7%的证券
20210519,000718.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15371579.64,0.74,22164884.0,1.07,-6793304.36,1,涨幅偏离值达7%的证券
20210519,000718.SZ,海通证券股份有限公司徐州中山北路证券营业部,135015.0,0.01,19732976.8,0.96,-19597961.8,1,涨幅偏离值达7%的证券
20210519,000966.SZ,财通证券股份有限公司绍兴解放大道证券营业部,53527920.67,2.55,61970.0,0.0,53465950.67,0,涨幅偏离值达7%的证券
20210519,000966.SZ,中信证券股份有限公司上海漕溪北路证券营业部,29045375.0,1.38,159020.0,0.01,28886355.0,0,涨幅偏离值达7%的证券
20210519,000966.SZ,东莞证券股份有限公司北京分公司,27857426.95,1.33,819517.0,0.04,27037909.95,0,涨幅偏离值达7%的证券
20210519,000966.SZ,机构专用,27625290.5,1.32,21826972.0,1.04,5798318.5,0,涨幅偏离值达7%的证券
20210519,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26948482.22,1.28,28550188.8,1.36,-1601706.58,0,涨幅偏离值达7%的证券
20210519,000966.SZ,财通证券股份有限公司绍兴人民中路证券营业部,147529.0,0.01,45335399.8,2.16,-45187870.8,1,涨幅偏离值达7%的证券
20210519,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26948482.22,1.28,28550188.8,1.36,-1601706.58,1,涨幅偏离值达7%的证券
20210519,000966.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21060049.81,1.0,22392016.6,1.07,-1331966.79,1,涨幅偏离值达7%的证券
20210519,000966.SZ,中天国富证券有限公司山东分公司,1960000.0,0.09,22092464.2,1.05,-20132464.2,1,涨幅偏离值达7%的证券
20210519,000966.SZ,机构专用,27625290.5,1.32,21826972.0,1.04,5798318.5,1,涨幅偏离值达7%的证券
20210519,001896.SZ,招商证券交易单元(353800),11688201.32,1.15,3889040.0,0.38,7799161.32,0,涨幅偏离值达7%的证券
20210519,001896.SZ,机构专用,11267072.0,1.11,9747004.0,0.96,1520068.0,0,涨幅偏离值达7%的证券
20210519,001896.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10796572.0,1.07,8085795.36,0.8,2710776.64,0,涨幅偏离值达7%的证券
20210519,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10681400.0,1.05,12296949.7,1.21,-1615549.7,0,涨幅偏离值达7%的证券
20210519,001896.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10565004.0,1.04,7134363.0,0.7,3430641.0,0,涨幅偏离值达7%的证券
20210519,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10681400.0,1.05,12296949.7,1.21,-1615549.7,1,涨幅偏离值达7%的证券
20210519,001896.SZ,机构专用,11267072.0,1.11,9747004.0,0.96,1520068.0,1,涨幅偏离值达7%的证券
20210519,001896.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10030193.0,0.99,8364749.0,0.83,1665444.0,1,涨幅偏离值达7%的证券
20210519,001896.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,24060.0,0.0,8276116.0,0.82,-8252056.0,1,涨幅偏离值达7%的证券
20210519,001896.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10796572.0,1.07,8085795.36,0.8,2710776.64,1,涨幅偏离值达7%的证券
20210519,002113.SZ,广发证券股份有限公司揭阳临江北路证券营业部,1438176.0,2.31,0.0,0.0,1438176.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002113.SZ,华西证券股份有限公司乐山嘉定南路证券营业部,1419716.0,2.28,0.0,0.0,1419716.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002113.SZ,中信证券股份有限公司宁波天童北路证券营业部,976831.0,1.57,6476.0,0.01,970355.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002113.SZ,华福证券有限责任公司南京胜太路证券营业部,910747.06,1.47,0.0,0.0,910747.06,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002113.SZ,安信证券股份有限公司宁波车轿街证券营业部,900538.0,1.45,3408.0,0.01,897130.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002113.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,59920.0,0.1,2038907.0,3.28,-1978987.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002113.SZ,国泰君安证券股份有限公司中山中山三路证券营业部,29952.0,0.05,1500175.3,2.41,-1470223.3,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002113.SZ,财通证券股份有限公司杭州白沙泉证券营业部,0.0,0.0,1450440.73,2.33,-1450440.73,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002113.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,0.0,0.0,1213779.0,1.95,-1213779.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002113.SZ,国泰君安证券股份有限公司厦门鹭江道证券营业部,19497.0,0.03,1050000.0,1.69,-1030503.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002289.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8346852.0,2.21,1620790.0,0.43,6726062.0,0,振幅值达15%的证券
20210519,002289.SZ,华泰证券股份有限公司南京郑和中路证券营业部,4365091.0,1.16,161433.0,0.04,4203658.0,0,振幅值达15%的证券
20210519,002289.SZ,国信证券股份有限公司深圳泰然九路证券营业部,3604134.4,0.95,5844634.0,1.55,-2240499.6,0,振幅值达15%的证券
20210519,002289.SZ,机构专用,3300903.0,0.87,2631571.68,0.7,669331.32,0,振幅值达15%的证券
20210519,002289.SZ,招商证券股份有限公司上海陆家嘴东路证券营业部,3219813.0,0.85,4372.0,0.0,3215441.0,0,振幅值达15%的证券
20210519,002289.SZ,方正证券股份有限公司许昌七一路证券营业部,0.0,0.0,9620358.0,2.55,-9620358.0,1,振幅值达15%的证券
20210519,002289.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,62901.0,0.02,8958159.24,2.37,-8895258.24,1,振幅值达15%的证券
20210519,002289.SZ,华鑫证券有限责任公司上海分公司,136382.0,0.04,8115641.59,2.15,-7979259.59,1,振幅值达15%的证券
20210519,002289.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,290954.0,0.08,7756399.0,2.05,-7465445.0,1,振幅值达15%的证券
20210519,002289.SZ,国信证券股份有限公司深圳泰然九路证券营业部,3604134.4,0.95,5844634.0,1.55,-2240499.6,1,振幅值达15%的证券
20210519,002321.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,2994580.0,1.56,3790789.0,1.98,-796209.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002321.SZ,华泰证券股份有限公司上海武定路证券营业部,2731500.0,1.42,2455769.0,1.28,275731.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002321.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2402348.0,1.25,1054917.0,0.55,1347431.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002321.SZ,华福证券有限责任公司泉州田安路证券营业部,2327326.0,1.21,2824760.0,1.47,-497434.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002321.SZ,安信证券股份有限公司上海建国西路证券营业部,2284996.0,1.19,0.0,0.0,2284996.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002321.SZ,中泰证券股份有限公司武汉解放大道证券营业部,0.0,0.0,5827903.5,3.04,-5827903.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002321.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,0.0,0.0,4505240.0,2.35,-4505240.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002321.SZ,华福证券有限责任公司泉州丰泽街证券营业部,613180.0,0.32,4006027.0,2.09,-3392847.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002321.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,2994580.0,1.56,3790789.0,1.98,-796209.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002321.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,0.0,0.0,3320523.8,1.73,-3320523.8,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002358.SZ,中信建投证券股份有限公司黄石广场路证券营业部,3195506.0,3.52,0.0,0.0,3195506.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002358.SZ,平安证券股份有限公司北京市分公司,3124600.0,3.44,147685.0,0.16,2976915.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002358.SZ,中信建投证券股份有限公司武汉中北路证券营业部,2531372.0,2.79,0.0,0.0,2531372.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002358.SZ,安信证券股份有限公司开封晋安路证券营业部,2146700.0,2.36,0.0,0.0,2146700.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002358.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1732790.0,1.91,1166566.0,1.28,566224.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002358.SZ,国元证券股份有限公司合肥长江路证券营业部,0.0,0.0,5601260.0,6.16,-5601260.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002358.SZ,长城证券股份有限公司深圳福华路证券营业部,0.0,0.0,3914372.76,4.31,-3914372.76,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002358.SZ,华安证券股份有限公司当涂振兴中路证券营业部,0.0,0.0,2012125.97,2.21,-2012125.97,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002358.SZ,机构专用,0.0,0.0,1321084.45,1.45,-1321084.45,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002358.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1732790.0,1.91,1166566.0,1.28,566224.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002450.SZ,国泰君安证券股份有限公司常德武陵大道证券营业部,224000.0,6.53,0.0,0.0,224000.0,0,退市整理期
20210519,002450.SZ,东海证券股份有限公司上海浦东新区苗圃路证券营业部,192000.0,5.59,0.0,0.0,192000.0,0,退市整理期
20210519,002450.SZ,安信证券股份有限公司广州东风中路证券营业部,160000.0,4.66,0.0,0.0,160000.0,0,退市整理期
20210519,002450.SZ,华泰证券股份有限公司深圳红荔路证券营业部,144608.0,4.21,0.0,0.0,144608.0,0,退市整理期
20210519,002450.SZ,申万宏源西部证券有限公司上海静安区康定路证券营业部,129504.0,3.77,0.0,0.0,129504.0,0,退市整理期
20210519,002450.SZ,机构专用,0.0,0.0,320000.0,9.32,-320000.0,1,退市整理期
20210519,002450.SZ,机构专用,0.0,0.0,279651.0,8.15,-279651.0,1,退市整理期
20210519,002450.SZ,机构专用,0.0,0.0,251951.0,7.34,-251951.0,1,退市整理期
20210519,002490.SZ,深股通专用,17662712.0,2.83,20012872.48,3.21,-2350160.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,002490.SZ,中信证券股份有限公司上海淮海中路证券营业部,16772798.11,2.69,13596.0,0.0,16759202.11,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,002490.SZ,申港证券股份有限公司北京分公司,13886604.0,2.23,0.0,0.0,13886604.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,002490.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11710661.0,1.88,4862568.6,0.78,6848092.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,002490.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,9575660.6,1.54,39137.0,0.01,9536523.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,002490.SZ,华泰证券股份有限公司北京东三环北路证券营业部,5576717.0,0.89,20757515.0,3.33,-15180798.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,002490.SZ,深股通专用,17662712.0,2.83,20012872.48,3.21,-2350160.48,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,002490.SZ,机构专用,7981565.0,1.28,12648572.0,2.03,-4667007.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,002490.SZ,中信建投证券股份有限公司西安锦业路证券营业部,0.0,0.0,8836900.0,1.42,-8836900.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,002490.SZ,海通证券股份有限公司北京阜外大街证券营业部,578421.0,0.09,8698774.11,1.39,-8120353.11,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210519,002618.SZ,招商证券股份有限公司深圳笋岗路证券营业部,504868.0,4.94,0.0,0.0,504868.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002618.SZ,招商证券股份有限公司上海牡丹江路证券营业部,404543.0,3.95,295.0,0.0,404248.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002618.SZ,中信证券(山东)有限责任公司青岛南京路证券营业部,319980.0,3.13,0.0,0.0,319980.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002618.SZ,海通证券股份有限公司盐城建军中路证券营业部,295000.0,2.88,0.0,0.0,295000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002618.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,272343.0,2.66,1770.0,0.02,270573.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002618.SZ,平安证券股份有限公司贵阳新华路证券营业部,0.0,0.0,1435868.0,14.04,-1435868.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002618.SZ,东方财富证券股份有限公司上海东方路证券营业部,0.0,0.0,1120000.0,10.95,-1120000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002618.SZ,平安证券股份有限公司上海分公司,11210.0,0.11,1106195.0,10.81,-1094985.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002618.SZ,方正证券股份有限公司新乡平原路证券营业部,0.0,0.0,700000.0,6.84,-700000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002618.SZ,南京证券股份有限公司宁波锦寓路证券营业部,0.0,0.0,683385.0,6.68,-683385.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002640.SZ,中信建投证券股份有限公司广州增城凤凰城步行南街证券营业部,1100000.0,6.13,0.0,0.0,1100000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002640.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,988244.0,5.51,0.0,0.0,988244.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002640.SZ,海通证券股份有限公司上虞市民大道证券营业部,752192.0,4.2,0.0,0.0,752192.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002640.SZ,民生证券股份有限公司安徽分公司,645600.0,3.6,0.0,0.0,645600.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002640.SZ,西南证券股份有限公司重庆永川证券营业部,543720.0,3.03,0.0,0.0,543720.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002640.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,0.0,0.0,3657703.96,20.4,-3657703.96,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002640.SZ,华泰证券股份有限公司福州五一北路证券营业部,4400.0,0.02,2938536.0,16.39,-2934136.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002640.SZ,华福证券有限责任公司厦门分公司,23200.0,0.13,2523692.0,14.08,-2500492.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002640.SZ,东莞证券股份有限公司厦门分公司,0.0,0.0,2320000.0,12.94,-2320000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210519,002640.SZ,华泰证券股份有限公司上海共和新路证券营业部,0.0,0.0,2048640.0,11.43,-2048640.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
