trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201103,300836.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,8446576.65,1.56,12871096.0,2.37,-4424519.35,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300836.SZ,华泰证券股份有限公司苏州何山路证券营业部,22043.0,0.0,11648386.0,2.15,-11626343.0,1,日换手率达到30%的前5只证券
20201103,300836.SZ,华泰证券股份有限公司苏州何山路证券营业部,22043.0,0.0,11648386.0,2.15,-11626343.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300836.SZ,方正证券股份有限公司南京浦江路证券营业部,3655614.0,0.67,13154238.95,2.43,-9498624.95,1,日换手率达到30%的前5只证券
20201103,300836.SZ,方正证券股份有限公司南京浦江路证券营业部,3655614.0,0.67,13154238.95,2.43,-9498624.95,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300836.SZ,机构专用,7010135.0,1.29,7836348.14,1.45,-826213.14,0,日换手率达到30%的前5只证券
20201103,300836.SZ,机构专用,7010135.0,1.29,7836348.14,1.45,-826213.14,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300836.SZ,海通证券股份有限公司南京广州路证券营业部,6095579.47,1.12,9884613.16,1.82,-3789033.69,0,日换手率达到30%的前5只证券
20201103,300836.SZ,海通证券股份有限公司南京广州路证券营业部,6095579.47,1.12,9884613.16,1.82,-3789033.69,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300836.SZ,长江证券股份有限公司东莞松山湖证券营业部,8133180.0,1.5,1351637.0,0.25,6781543.0,0,日换手率达到30%的前5只证券
20201103,300836.SZ,长江证券股份有限公司东莞松山湖证券营业部,8133180.0,1.5,1351637.0,0.25,6781543.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300836.SZ,长江证券股份有限公司武汉武珞路证券营业部,23940.0,0.0,13039021.0,2.41,-13015081.0,1,日换手率达到30%的前5只证券
20201103,300836.SZ,长江证券股份有限公司武汉武珞路证券营业部,23940.0,0.0,13039021.0,2.41,-13015081.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300843.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13552091.2,0.88,9734204.1,0.63,3817887.1,0,日换手率达到30%的前5只证券
20201103,300843.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13552091.2,0.88,9734204.1,0.63,3817887.1,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300843.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14287958.05,0.93,10341986.3,0.67,3945971.75,0,日换手率达到30%的前5只证券
20201103,300843.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14287958.05,0.93,10341986.3,0.67,3945971.75,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300843.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15237487.42,0.99,14571743.88,0.95,665743.54,0,日换手率达到30%的前5只证券
20201103,300843.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15237487.42,0.99,14571743.88,0.95,665743.54,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300843.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15237487.42,0.99,14571743.88,0.95,665743.54,1,日换手率达到30%的前5只证券
20201103,300843.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15237487.42,0.99,14571743.88,0.95,665743.54,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300843.SZ,中泰证券股份有限公司深圳分公司,73252.0,0.0,16290397.0,1.06,-16217145.0,1,日换手率达到30%的前5只证券
20201103,300843.SZ,中泰证券股份有限公司深圳分公司,73252.0,0.0,16290397.0,1.06,-16217145.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300843.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,3745591.0,0.24,13773680.0,0.9,-10028089.0,1,日换手率达到30%的前5只证券
20201103,300843.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,3745591.0,0.24,13773680.0,0.9,-10028089.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300843.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,68101.0,0.0,14511750.04,0.94,-14443649.04,1,日换手率达到30%的前5只证券
20201103,300843.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,68101.0,0.0,14511750.04,0.94,-14443649.04,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300843.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,2765698.1,0.18,16995622.0,1.11,-14229923.9,1,日换手率达到30%的前5只证券
20201103,300843.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,2765698.1,0.18,16995622.0,1.11,-14229923.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300843.SZ,广发证券股份有限公司上海中山北二路证券营业部,28915198.78,1.88,158364.0,0.01,28756834.78,0,日换手率达到30%的前5只证券
20201103,300843.SZ,广发证券股份有限公司上海中山北二路证券营业部,28915198.78,1.88,158364.0,0.01,28756834.78,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,300843.SZ,浙商证券股份有限公司台州环城东路证券营业部,11285203.58,0.73,162275.0,0.01,11122928.58,0,日换手率达到30%的前5只证券
20201103,300843.SZ,浙商证券股份有限公司台州环城东路证券营业部,11285203.58,0.73,162275.0,0.01,11122928.58,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201103,600059.SH,中信证券股份有限公司杭州婺江路证券营业部,,,2347900.0,1.5,-2347900.0,1,涨幅偏离值达7%的证券
20201103,600059.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,10837876.0,6.91,,,10837876.0,0,涨幅偏离值达7%的证券
20201103,600059.SH,信达证券股份有限公司上海虹口区海伦路证券营业部,,,7764425.0,4.95,-7764425.0,1,涨幅偏离值达7%的证券
20201103,600059.SH,光大证券股份有限公司无锡政和大道证券营业部,13021309.0,8.3,,,13021309.0,0,涨幅偏离值达7%的证券
20201103,600059.SH,华泰证券股份有限公司成都南一环路第二证券营业部,11549984.0,7.37,,,11549984.0,0,涨幅偏离值达7%的证券
20201103,600059.SH,华泰证券股份有限公司苏州何山路证券营业部,9760000.0,6.22,,,9760000.0,0,涨幅偏离值达7%的证券
20201103,600059.SH,国泰君安证券股份有限公司大连成义街证券营业部,,,6366197.0,4.06,-6366197.0,1,涨幅偏离值达7%的证券
20201103,600059.SH,安信证券股份有限公司广州花都凤凰北路证券营业部,7944200.8,5.07,,,7944200.8,0,涨幅偏离值达7%的证券
20201103,600059.SH,海通证券股份有限公司台州市府大道证券营业部,,,1985700.0,1.27,-1985700.0,1,涨幅偏离值达7%的证券
20201103,600059.SH,申万宏源西部证券有限公司深圳深南大道证券营业部,,,10029085.0,6.4,-10029085.0,1,涨幅偏离值达7%的证券
20201103,600178.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,971710.0,0.62,-971710.0,1,涨幅偏离值达7%的证券
20201103,600178.SH,中信建投证券股份有限公司上海市华灵路证券营业部,5468877.0,3.5,,,5468877.0,0,涨幅偏离值达7%的证券
20201103,600178.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,6075118.0,3.89,,,6075118.0,0,涨幅偏离值达7%的证券
20201103,600178.SH,中泰证券股份有限公司苏州苏雅路证券营业部,,,1154907.0,0.74,-1154907.0,1,涨幅偏离值达7%的证券
20201103,600178.SH,华泰证券股份有限公司总部,9756172.0,6.25,,,9756172.0,0,涨幅偏离值达7%的证券
20201103,600178.SH,华鑫证券有限责任公司上海分公司,4318977.0,2.77,,,4318977.0,0,涨幅偏离值达7%的证券
20201103,600178.SH,宏信证券有限责任公司绵阳滨江路证券营业部,,,1897506.0,1.22,-1897506.0,1,涨幅偏离值达7%的证券
20201103,600178.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,1363373.0,0.87,-1363373.0,1,涨幅偏离值达7%的证券
20201103,600178.SH,方正证券股份有限公司金华光南路证券营业部,,,1383811.0,0.89,-1383811.0,1,涨幅偏离值达7%的证券
20201103,600178.SH,机构专用,20506739.74,13.14,,,20506739.74,0,涨幅偏离值达7%的证券
20201103,600185.SH,万联证券股份有限公司广州农林下路证券营业部,,,9783376.0,1.62,-9783376.0,1,振幅值达15%的证券
20201103,600185.SH,东方财富证券股份有限公司北京分公司,12221021.0,2.02,,,12221021.0,0,振幅值达15%的证券
20201103,600185.SH,东方财富证券股份有限公司江苏分公司,,,7069123.0,1.17,-7069123.0,1,振幅值达15%的证券
20201103,600185.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,8485918.56,1.4,-8485918.56,1,振幅值达15%的证券
20201103,600185.SH,机构专用,29797603.83,4.93,,,29797603.83,0,振幅值达15%的证券
20201103,600185.SH,沪股通专用,89869030.52,14.86,,,89869030.52,0,振幅值达15%的证券
20201103,600185.SH,沪股通专用,,,22771225.0,3.76,-22771225.0,1,振幅值达15%的证券
20201103,600185.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,15947297.76,2.64,,,15947297.76,0,振幅值达15%的证券
20201103,600185.SH,财达证券股份有限公司海口龙昆南路证券营业部,,,11828700.0,1.96,-11828700.0,1,振幅值达15%的证券
20201103,600185.SH,长城证券股份有限公司如皋海阳路证券营业部,12970325.0,2.14,,,12970325.0,0,振幅值达15%的证券
20201103,601187.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9285213.26,1.11,-9285213.26,1,换手率达20%的证券
20201103,601187.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,16375161.0,1.96,,,16375161.0,0,换手率达20%的证券
20201103,601187.SH,中国中金财富证券有限公司北京宋庄路证券营业部,33994831.44,4.07,,,33994831.44,0,换手率达20%的证券
20201103,601187.SH,华泰证券股份有限公司总部,32282968.51,3.86,,,32282968.51,0,换手率达20%的证券
20201103,601187.SH,华泰证券股份有限公司总部,,,9697463.3,1.16,-9697463.3,1,换手率达20%的证券
20201103,601187.SH,华福证券有限责任公司泉州田安路证券营业部,17068901.67,2.04,,,17068901.67,0,换手率达20%的证券
20201103,601187.SH,华福证券有限责任公司泉州田安路证券营业部,,,26565902.04,3.18,-26565902.04,1,换手率达20%的证券
20201103,601187.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,10378926.39,1.24,-10378926.39,1,换手率达20%的证券
20201103,601187.SH,长城证券股份有限公司长沙五一中路证券营业部,,,9186026.0,1.1,-9186026.0,1,换手率达20%的证券
20201103,601187.SH,长江证券股份有限公司佛山南海大道证券营业部,50875665.67,6.09,,,50875665.67,0,换手率达20%的证券
20201103,601865.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,13665939.4,1.6,-13665939.4,1,跌幅偏离值达7%的证券
20201103,601865.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,28087482.88,3.28,-28087482.88,1,跌幅偏离值达7%的证券
20201103,601865.SH,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,,,30912430.73,3.61,-30912430.73,1,跌幅偏离值达7%的证券
20201103,601865.SH,华泰证券股份有限公司总部,12308518.0,1.44,,,12308518.0,0,跌幅偏离值达7%的证券
20201103,601865.SH,华泰证券股份有限公司总部,,,12703261.8,1.48,-12703261.8,1,跌幅偏离值达7%的证券
20201103,601865.SH,招商证券股份有限公司深圳后海证券营业部,16974221.0,1.98,,,16974221.0,0,跌幅偏离值达7%的证券
20201103,601865.SH,沪股通专用,31292637.0,3.65,,,31292637.0,0,跌幅偏离值达7%的证券
20201103,601865.SH,沪股通专用,,,29385265.42,3.43,-29385265.42,1,跌幅偏离值达7%的证券
20201103,601865.SH,浙商证券股份有限公司杭州杭大路证券营业部,12715271.4,1.48,,,12715271.4,0,跌幅偏离值达7%的证券
20201103,601865.SH,长城证券股份有限公司义乌银海路证券营业部,15892330.62,1.86,,,15892330.62,0,跌幅偏离值达7%的证券
20201103,601995.SH,上海证券有限责任公司苏州干将西路证券营业部,52676978.74,1.47,,,52676978.74,0,换手率达20%的证券
20201103,601995.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,31796103.27,0.89,-31796103.27,1,换手率达20%的证券
20201103,601995.SH,中国银河证券股份有限公司杭州凤起路证券营业部,71824594.8,2.0,,,71824594.8,0,换手率达20%的证券
20201103,601995.SH,兴业证券股份有限公司陕西分公司,391414761.42,10.9,,,391414761.42,0,换手率达20%的证券
20201103,601995.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,41050534.73,1.14,-41050534.73,1,换手率达20%的证券
20201103,601995.SH,华泰证券股份有限公司台州中心大道证券营业部,,,43881825.16,1.22,-43881825.16,1,换手率达20%的证券
20201103,601995.SH,华泰证券股份有限公司深圳益田路证券营业部,,,36672144.46,1.02,-36672144.46,1,换手率达20%的证券
20201103,601995.SH,华鑫证券有限责任公司海口海德路证券营业部,,,43261034.0,1.2,-43261034.0,1,换手率达20%的证券
20201103,601995.SH,华鑫证券有限责任公司深圳分公司,96329846.35,2.68,,,96329846.35,0,换手率达20%的证券
20201103,601995.SH,长城证券股份有限公司资阳娇子大道证券营业部,48970271.75,1.36,,,48970271.75,0,换手率达20%的证券
20201103,603002.SH,东兴证券股份有限公司龙岩华莲路证券营业部,13752690.0,11.02,,,13752690.0,0,涨幅偏离值达7%的证券
20201103,603002.SH,中信建投证券股份有限公司上海市华灵路证券营业部,3969966.45,3.18,,,3969966.45,0,涨幅偏离值达7%的证券
20201103,603002.SH,中信建投证券股份有限公司重庆开州证券营业部,4265181.0,3.42,,,4265181.0,0,涨幅偏离值达7%的证券
20201103,603002.SH,中信证券股份有限公司乐清伯乐东路证券营业部,,,2018460.0,1.62,-2018460.0,1,涨幅偏离值达7%的证券
20201103,603002.SH,信达证券股份有限公司铁岭光荣街证券营业部,,,2235781.0,1.79,-2235781.0,1,涨幅偏离值达7%的证券
20201103,603002.SH,华泰证券股份有限公司南京中山北路证券营业部,,,5495973.0,4.4,-5495973.0,1,涨幅偏离值达7%的证券
20201103,603002.SH,国信证券股份有限公司东莞分公司,3540403.0,2.84,,,3540403.0,0,涨幅偏离值达7%的证券
20201103,603002.SH,广发证券股份有限公司江门万达广场证券营业部,,,2291776.0,1.84,-2291776.0,1,涨幅偏离值达7%的证券
20201103,603002.SH,招商证券股份有限公司北京知春东里证券营业部,,,1683133.0,1.35,-1683133.0,1,涨幅偏离值达7%的证券
20201103,603002.SH,财信证券有限责任公司温州车站大道证券营业部,3072955.55,2.46,,,3072955.55,0,涨幅偏离值达7%的证券
20201103,603569.SH,东北证券股份有限公司台州广场西路证券营业部,,,6941504.0,2.45,-6941504.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201103,603569.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2300913.0,0.81,,,2300913.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201103,603569.SH,中信证券股份有限公司深圳分公司,,,5215452.51,1.84,-5215452.51,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201103,603569.SH,中国国际金融股份有限公司上海分公司,2743465.0,0.97,,,2743465.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201103,603569.SH,华泰证券股份有限公司总部,,,4241268.0,1.5,-4241268.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201103,603569.SH,国金证券股份有限公司上海互联网证券分公司,2994100.0,1.06,,,2994100.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201103,603569.SH,国金证券股份有限公司重庆聚贤街证券营业部,2413714.0,0.85,,,2413714.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201103,603569.SH,沪股通专用,4224511.0,1.49,,,4224511.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20201103,603569.SH,沪股通专用,,,31070869.86,10.98,-31070869.86,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201103,603569.SH,银泰证券有限责任公司杭州鸿宁路证券营业部,,,5025410.0,1.78,-5025410.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20201103,603976.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11732702.0,1.07,,,11732702.0,0,振幅值达15%的证券
20201103,603976.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,12577918.92,1.15,-12577918.92,1,振幅值达15%的证券
20201103,603976.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,12980381.0,1.19,-12980381.0,1,振幅值达15%的证券
20201103,603976.SH,中国中金财富证券有限公司北京宋庄路证券营业部,13736352.0,1.25,,,13736352.0,0,振幅值达15%的证券
20201103,603976.SH,华泰证券股份有限公司南宁中泰路证券营业部,10279305.6,0.94,,,10279305.6,0,振幅值达15%的证券
20201103,603976.SH,华泰证券股份有限公司总部,23981911.4,2.19,,,23981911.4,0,振幅值达15%的证券
20201103,603976.SH,华泰证券股份有限公司总部,,,13483803.0,1.23,-13483803.0,1,振幅值达15%的证券
20201103,603976.SH,平安证券股份有限公司南通工农南路证券营业部,,,10086845.96,0.92,-10086845.96,1,振幅值达15%的证券
20201103,603976.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,15292572.0,1.4,-15292572.0,1,振幅值达15%的证券
20201103,603976.SH,招商证券股份有限公司深圳深南东路证券营业部,21320227.0,1.95,,,21320227.0,0,振幅值达15%的证券
20201103,605198.SH,中国银河证券股份有限公司南京上海路证券营业部,,,5245843.0,2.69,-5245843.0,1,换手率达20%的证券
20201103,605198.SH,光大证券股份有限公司北京总部基地证券营业部,8565870.0,4.4,,,8565870.0,0,换手率达20%的证券
20201103,605198.SH,光大证券股份有限公司北京总部基地证券营业部,,,5135236.0,2.64,-5135236.0,1,换手率达20%的证券
20201103,605198.SH,华泰证券股份有限公司总部,9578275.0,4.92,,,9578275.0,0,换手率达20%的证券
20201103,605198.SH,华泰证券股份有限公司长春自由大路证券营业部,,,5058935.0,2.6,-5058935.0,1,换手率达20%的证券
20201103,605198.SH,华鑫证券有限责任公司杭州城星路证券营业部,5794936.0,2.98,,,5794936.0,0,换手率达20%的证券
20201103,605198.SH,沪股通专用,16875932.0,8.66,,,16875932.0,0,换手率达20%的证券
20201103,605198.SH,湘财证券股份有限公司台州祥和路证券营业部,6397725.73,3.28,,,6397725.73,0,换手率达20%的证券
20201103,605198.SH,湘财证券股份有限公司台州祥和路证券营业部,,,3841610.0,1.97,-3841610.0,1,换手率达20%的证券
20201103,605198.SH,长江证券股份有限公司佛山南海大道证券营业部,,,23021935.1,11.82,-23021935.1,1,换手率达20%的证券
20201103,900904.SH,中信证券股份有限公司天津大港证券营业部,,,14371.04,5.44,-14371.04,1,跌幅偏离值达7%的证券
20201103,900904.SH,中国银河证券股份有限公司福州东水路证券营业部,,,21965.76,8.31,-21965.76,1,跌幅偏离值达7%的证券
20201103,900904.SH,兴业证券股份有限公司经纪业务部,,,39587.9,14.98,-39587.9,1,跌幅偏离值达7%的证券
20201103,900904.SH,华泰证券股份有限公司西安文艺北路证券营业部,17408.9,6.59,,,17408.9,0,跌幅偏离值达7%的证券
20201103,900904.SH,华西证券股份有限公司自贡五星街证券营业部,28804.1,10.9,,,28804.1,0,跌幅偏离值达7%的证券
20201103,900904.SH,国泰君安证券股份有限公司国际部,39799.6,15.06,,,39799.6,0,跌幅偏离值达7%的证券
20201103,900904.SH,广发证券股份有限公司天津西康路证券营业部,,,7822.76,2.96,-7822.76,1,跌幅偏离值达7%的证券
20201103,900904.SH,方正证券股份有限公司上海延安西路证券营业部,12143.9,4.6,,,12143.9,0,跌幅偏离值达7%的证券
20201103,900904.SH,方正证券股份有限公司天津新华路证券营业部,15990.0,6.05,,,15990.0,0,跌幅偏离值达7%的证券
20201103,900904.SH,海通证券股份有限公司上海杨浦区政本路证券营业部,,,10324.8,3.91,-10324.8,1,跌幅偏离值达7%的证券
20201104,000301.SZ,深股通专用,103152827.56,20.72,37618624.48,7.56,65534203.08,0,涨幅偏离值达7%的证券
20201104,000301.SZ,机构专用,47298393.6,9.5,0.0,0.0,47298393.6,0,涨幅偏离值达7%的证券
20201104,000301.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,11156425.79,2.24,0.0,0.0,11156425.79,0,涨幅偏离值达7%的证券
20201104,000301.SZ,中国银河证券股份有限公司广州阅江中路证券营业部,10324176.98,2.07,0.0,0.0,10324176.98,0,涨幅偏离值达7%的证券
20201104,000301.SZ,机构专用,9644955.28,1.94,758431.0,0.15,8886524.28,0,涨幅偏离值达7%的证券
20201104,000301.SZ,东吴证券股份有限公司吴江体育路证券营业部,3883841.18,0.78,52084733.05,10.46,-48200891.87,1,涨幅偏离值达7%的证券
20201104,000301.SZ,深股通专用,103152827.56,20.72,37618624.48,7.56,65534203.08,1,涨幅偏离值达7%的证券
20201104,000301.SZ,申万宏源证券有限公司桐乡和平路证券营业部,52956.0,0.01,21377034.21,4.29,-21324078.21,1,涨幅偏离值达7%的证券
20201104,000301.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,2511069.0,0.5,13080769.4,2.63,-10569700.4,1,涨幅偏离值达7%的证券
20201104,000301.SZ,中银国际证券股份有限公司昆山珠江北路证券营业部,0.0,0.0,10844472.86,2.18,-10844472.86,1,涨幅偏离值达7%的证券
20201104,000301.SZ,深股通专用,174758957.16,19.4,75490170.23,8.38,99268786.93,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201104,000301.SZ,机构专用,47298393.6,5.25,0.0,0.0,47298393.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201104,000301.SZ,机构专用,33578480.87,3.73,0.0,0.0,33578480.87,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201104,000301.SZ,机构专用,18233221.93,2.02,0.0,0.0,18233221.93,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201104,000301.SZ,机构专用,17365819.2,1.93,0.0,0.0,17365819.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20201104,000301.SZ,东吴证券股份有限公司吴江体育路证券营业部,6463815.18,0.72,84562090.05,9.38,-78098274.87,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201104,000301.SZ,深股通专用,174758957.16,19.4,75490170.23,8.38,99268786.93,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201104,000301.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,5506418.0,0.61,44692837.55,4.96,-39186419.55,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201104,000301.SZ,华泰证券股份有限公司吴江盛泽广州路证券营业部,1736058.11,0.19,27396390.0,3.04,-25660331.89,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201104,000301.SZ,华泰证券股份有限公司苏州人民路证券营业部,2813550.0,0.31,23041410.19,2.56,-20227860.19,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20201104,000571.SZ,财通证券股份有限公司大连分公司,15131860.0,23.36,0.0,0.0,15131860.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201104,000571.SZ,山西证券股份有限公司大连五五路证券营业部,8894285.68,13.73,30501.0,0.05,8863784.68,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201104,000571.SZ,中国银河证券股份有限公司台州银座北街证券营业部,2145333.0,3.31,16782487.96,25.91,-14637154.96,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201104,000571.SZ,中信证券股份有限公司路桥富仕路证券营业部,1901280.0,2.93,70328.0,0.11,1830952.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201104,000571.SZ,浙商证券股份有限公司路桥数码街证券营业部,1349598.59,2.08,3551190.76,5.48,-2201592.17,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201104,000571.SZ,中国银河证券股份有限公司台州银座北街证券营业部,2145333.0,3.31,16782487.96,25.91,-14637154.96,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201104,000571.SZ,方正证券股份有限公司台州市府大道证券营业部,0.0,0.0,8550316.58,13.2,-8550316.58,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201104,000571.SZ,浙商证券股份有限公司路桥数码街证券营业部,1349598.59,2.08,3551190.76,5.48,-2201592.17,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201104,000571.SZ,兴业证券股份有限公司台州分公司,66491.0,0.1,3159353.51,4.88,-3092862.51,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201104,000571.SZ,财通证券股份有限公司杭州解放东路证券营业部,0.0,0.0,1405880.0,2.17,-1405880.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201104,000816.SZ,光大证券股份有限公司深圳金田路证券营业部,8310000.0,4.63,133261.0,0.07,8176739.0,0,涨幅偏离值达7%的证券
20201104,000816.SZ,国泰君安证券股份有限公司重庆中山三路证券营业部,7049096.0,3.92,5796.0,0.0,7043300.0,0,涨幅偏离值达7%的证券
20201104,000816.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,5540000.0,3.08,0.0,0.0,5540000.0,0,涨幅偏离值达7%的证券
20201104,000816.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,4191048.0,2.33,0.0,0.0,4191048.0,0,涨幅偏离值达7%的证券
20201104,000816.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,2995057.0,1.67,0.0,0.0,2995057.0,0,涨幅偏离值达7%的证券
20201104,000816.SZ,申港证券股份有限公司湖北分公司,0.0,0.0,16469611.0,9.17,-16469611.0,1,涨幅偏离值达7%的证券
20201104,000816.SZ,中信建投证券股份有限公司郑州经三北路证券营业部,0.0,0.0,5558178.0,3.09,-5558178.0,1,涨幅偏离值达7%的证券
20201104,000816.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,0.0,0.0,3909403.0,2.18,-3909403.0,1,涨幅偏离值达7%的证券
20201104,000816.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,0.0,0.0,2985162.0,1.66,-2985162.0,1,涨幅偏离值达7%的证券
20201104,000816.SZ,华鑫证券有限责任公司上海分公司,79294.0,0.04,2821192.0,1.57,-2741898.0,1,涨幅偏离值达7%的证券
20201104,000963.SZ,深股通专用,337230160.23,12.25,24659441.27,0.9,312570718.96,0,涨幅偏离值达7%的证券
20201104,000963.SZ,机构专用,117459722.31,4.27,0.0,0.0,117459722.31,0,涨幅偏离值达7%的证券
20201104,000963.SZ,湘财证券股份有限公司宁波曙光路证券营业部,98539128.38,3.58,0.0,0.0,98539128.38,0,涨幅偏离值达7%的证券
20201104,000963.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,81672326.0,2.97,25739603.34,0.94,55932722.66,0,涨幅偏离值达7%的证券
20201104,000963.SZ,兴业证券股份有限公司陕西分公司,60405585.0,2.19,482554.0,0.02,59923031.0,0,涨幅偏离值达7%的证券
20201104,000963.SZ,中国银河证券股份有限公司上海安业路证券营业部,42965.0,0.0,47065670.0,1.71,-47022705.0,1,涨幅偏离值达7%的证券
20201104,000963.SZ,广发证券股份有限公司泉州涂门街证券营业部,31550236.7,1.15,34060158.08,1.24,-2509921.38,1,涨幅偏离值达7%的证券
20201104,000963.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,1432445.0,0.05,30268686.6,1.1,-28836241.6,1,涨幅偏离值达7%的证券
20201104,000963.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,81672326.0,2.97,25739603.34,0.94,55932722.66,1,涨幅偏离值达7%的证券
