trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211129,300774.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,1176664.0,0.27,14777205.14,3.35,-13600541.14,1,日换手率达到30%的前5只证券
20211129,300774.SZ,东亚前海证券有限责任公司江苏分公司,66952.0,0.02,12420476.0,2.82,-12353524.0,1,日换手率达到30%的前5只证券
20211129,300774.SZ,机构专用,11913581.0,2.7,11314305.0,2.57,599276.0,1,日换手率达到30%的前5只证券
20211129,301007.SZ,东莞证券股份有限公司北京分公司,22654744.11,4.82,215022.0,0.05,22439722.11,0,日涨幅达到15%的前5只证券
20211129,301007.SZ,东莞证券股份有限公司北京分公司,22654744.11,4.82,215022.0,0.05,22439722.11,0,日换手率达到30%的前5只证券
20211129,301007.SZ,华鑫证券有限责任公司上海分公司,17911105.57,3.81,0.0,0.0,17911105.57,0,日涨幅达到15%的前5只证券
20211129,301007.SZ,华鑫证券有限责任公司上海分公司,17911105.57,3.81,0.0,0.0,17911105.57,0,日换手率达到30%的前5只证券
20211129,301007.SZ,中国银河证券股份有限公司绍兴证券营业部,15238209.0,3.24,67053.0,0.01,15171156.0,0,日涨幅达到15%的前5只证券
20211129,301007.SZ,中国银河证券股份有限公司绍兴证券营业部,15238209.0,3.24,67053.0,0.01,15171156.0,0,日换手率达到30%的前5只证券
20211129,301007.SZ,机构专用,14502269.0,3.09,4794165.0,1.02,9708104.0,0,日涨幅达到15%的前5只证券
20211129,301007.SZ,机构专用,14502269.0,3.09,4794165.0,1.02,9708104.0,0,日换手率达到30%的前5只证券
20211129,301007.SZ,财通证券股份有限公司杭州上塘路证券营业部,13363731.0,2.84,2861.0,0.0,13360870.0,0,日涨幅达到15%的前5只证券
20211129,301007.SZ,财通证券股份有限公司杭州上塘路证券营业部,13363731.0,2.84,2861.0,0.0,13360870.0,0,日换手率达到30%的前5只证券
20211129,301007.SZ,华鑫证券有限责任公司北京分公司,1372647.0,0.29,7564484.0,1.61,-6191837.0,1,日涨幅达到15%的前5只证券
20211129,301007.SZ,华鑫证券有限责任公司北京分公司,1372647.0,0.29,7564484.0,1.61,-6191837.0,1,日换手率达到30%的前5只证券
20211129,301007.SZ,华西证券股份有限公司重庆中山三路证券营业部,2145675.0,0.46,7308039.0,1.56,-5162364.0,1,日涨幅达到15%的前5只证券
20211129,301007.SZ,华西证券股份有限公司重庆中山三路证券营业部,2145675.0,0.46,7308039.0,1.56,-5162364.0,1,日换手率达到30%的前5只证券
20211129,301007.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,1157689.0,0.25,6960813.0,1.48,-5803124.0,1,日涨幅达到15%的前5只证券
20211129,301007.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,1157689.0,0.25,6960813.0,1.48,-5803124.0,1,日换手率达到30%的前5只证券
20211129,301007.SZ,华泰证券股份有限公司无锡解放西路证券营业部,237886.0,0.05,4906356.0,1.04,-4668470.0,1,日涨幅达到15%的前5只证券
20211129,301007.SZ,华泰证券股份有限公司无锡解放西路证券营业部,237886.0,0.05,4906356.0,1.04,-4668470.0,1,日换手率达到30%的前5只证券
20211129,301007.SZ,机构专用,14502269.0,3.09,4794165.0,1.02,9708104.0,1,日涨幅达到15%的前5只证券
20211129,301007.SZ,机构专用,14502269.0,3.09,4794165.0,1.02,9708104.0,1,日换手率达到30%的前5只证券
20211129,301060.SZ,申万宏源证券有限公司上海第二分公司,12869069.46,1.63,3430138.0,0.44,9438931.46,0,日换手率达到30%的前5只证券
20211129,301060.SZ,中国国际金融股份有限公司上海分公司,11025198.97,1.4,21894713.46,2.78,-10869514.49,0,日换手率达到30%的前5只证券
20211129,301060.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9187154.85,1.17,6830664.52,0.87,2356490.33,0,日换手率达到30%的前5只证券
20211129,301060.SZ,东吴证券股份有限公司上海西藏南路证券营业部,7329889.0,0.93,2361952.0,0.3,4967937.0,0,日换手率达到30%的前5只证券
20211129,301060.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6681231.64,0.85,8698932.28,1.1,-2017700.64,0,日换手率达到30%的前5只证券
20211129,301060.SZ,中国国际金融股份有限公司上海分公司,11025198.97,1.4,21894713.46,2.78,-10869514.49,1,日换手率达到30%的前5只证券
20211129,301060.SZ,机构专用,2648409.0,0.34,19458338.18,2.47,-16809929.18,1,日换手率达到30%的前5只证券
20211129,301060.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6681231.64,0.85,8698932.28,1.1,-2017700.64,1,日换手率达到30%的前5只证券
20211129,301060.SZ,广发证券股份有限公司泰州凤凰东路证券营业部,0.0,0.0,8236446.0,1.05,-8236446.0,1,日换手率达到30%的前5只证券
20211129,301060.SZ,中信建投证券股份有限公司东三环中路证券营业部,270336.0,0.03,6870619.43,0.87,-6600283.43,1,日换手率达到30%的前5只证券
20211129,301089.SZ,招商证券交易单元(353800),25261650.22,1.73,20909439.72,1.44,4352210.5,0,日涨幅达到15%的前5只证券
20211129,301089.SZ,招商证券交易单元(353800),25261650.22,1.73,20909439.72,1.44,4352210.5,0,日换手率达到30%的前5只证券
20211129,301089.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22502342.68,1.54,11321173.52,0.78,11181169.16,0,日涨幅达到15%的前5只证券
20211129,301089.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22502342.68,1.54,11321173.52,0.78,11181169.16,0,日换手率达到30%的前5只证券
20211129,301089.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,21834367.37,1.5,22135880.33,1.52,-301512.96,0,日涨幅达到15%的前5只证券
20211129,301089.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,21834367.37,1.5,22135880.33,1.52,-301512.96,0,日换手率达到30%的前5只证券
20211129,301089.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19291469.0,1.32,14236618.62,0.98,5054850.38,0,日涨幅达到15%的前5只证券
20211129,301089.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19291469.0,1.32,14236618.62,0.98,5054850.38,0,日换手率达到30%的前5只证券
20211129,301089.SZ,东方证券股份有限公司南宁金湖路证券营业部,17806989.0,1.22,0.0,0.0,17806989.0,0,日涨幅达到15%的前5只证券
20211129,301089.SZ,东方证券股份有限公司南宁金湖路证券营业部,17806989.0,1.22,0.0,0.0,17806989.0,0,日换手率达到30%的前5只证券
20211129,301089.SZ,国元证券股份有限公司上海斜土路证券营业部,300783.0,0.02,33169276.0,2.28,-32868493.0,1,日涨幅达到15%的前5只证券
20211129,301089.SZ,国元证券股份有限公司上海斜土路证券营业部,300783.0,0.02,33169276.0,2.28,-32868493.0,1,日换手率达到30%的前5只证券
20211129,301089.SZ,西部证券股份有限公司深圳深南大道证券营业部,0.0,0.0,22636863.3,1.55,-22636863.3,1,日涨幅达到15%的前5只证券
20211129,301089.SZ,西部证券股份有限公司深圳深南大道证券营业部,0.0,0.0,22636863.3,1.55,-22636863.3,1,日换手率达到30%的前5只证券
20211129,301089.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,21834367.37,1.5,22135880.33,1.52,-301512.96,1,日涨幅达到15%的前5只证券
20211129,301089.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,21834367.37,1.5,22135880.33,1.52,-301512.96,1,日换手率达到30%的前5只证券
20211129,301089.SZ,招商证券交易单元(353800),25261650.22,1.73,20909439.72,1.44,4352210.5,1,日涨幅达到15%的前5只证券
20211129,301089.SZ,招商证券交易单元(353800),25261650.22,1.73,20909439.72,1.44,4352210.5,1,日换手率达到30%的前5只证券
20211129,301089.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,8990.0,0.0,17348611.8,1.19,-17339621.8,1,日涨幅达到15%的前5只证券
20211129,301089.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,8990.0,0.0,17348611.8,1.19,-17339621.8,1,日换手率达到30%的前5只证券
20211129,301119.SZ,机构专用,11896068.0,1.82,220207.0,0.03,11675861.0,0,日换手率达到30%的前5只证券
20211129,301119.SZ,天风证券股份有限公司武汉徐东大街证券营业部,10487543.0,1.6,128415.0,0.02,10359128.0,0,日换手率达到30%的前5只证券
20211129,301119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9360808.0,1.43,5722890.52,0.88,3637917.48,0,日换手率达到30%的前5只证券
20211129,301119.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5657816.64,0.87,11632652.48,1.78,-5974835.84,0,日换手率达到30%的前5只证券
20211129,301119.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,4783079.0,0.73,11740.0,0.0,4771339.0,0,日换手率达到30%的前5只证券
20211129,301119.SZ,华鑫证券有限责任公司上海分公司,136644.0,0.02,13841795.54,2.12,-13705151.54,1,日换手率达到30%的前5只证券
20211129,301119.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5657816.64,0.87,11632652.48,1.78,-5974835.84,1,日换手率达到30%的前5只证券
20211129,301119.SZ,中泰证券股份有限公司电子商务分公司,845617.0,0.13,10502957.87,1.61,-9657340.87,1,日换手率达到30%的前5只证券
20211129,301119.SZ,中国银河证券股份有限公司佛山顺德国泰南路证券营业部,0.0,0.0,8238010.65,1.26,-8238010.65,1,日换手率达到30%的前5只证券
20211129,301119.SZ,万和证券股份有限公司湖州劳动路证券营业部,0.0,0.0,6623109.55,1.01,-6623109.55,1,日换手率达到30%的前5只证券
20211130,000546.SZ,中信证券股份有限公司杭州富春路证券营业部,178468641.36,4.91,654126.0,0.02,177814515.36,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,000546.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,137102378.0,3.77,3180824.0,0.09,133921554.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,000546.SZ,机构专用,81708991.0,2.25,4643287.0,0.13,77065704.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,000546.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,68541502.32,1.89,140618.0,0.0,68400884.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,000546.SZ,机构专用,63156940.0,1.74,42006067.0,1.16,21150873.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,000546.SZ,国都证券股份有限公司上海长阳路证券营业部,19145.0,0.0,126445015.92,3.48,-126425870.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,000546.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,16444965.0,0.45,65941000.0,1.81,-49496035.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,000546.SZ,兴业证券股份有限公司上海金陵东路证券营业部,198084.0,0.01,53390586.0,1.47,-53192502.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,000546.SZ,机构专用,63156940.0,1.74,42006067.0,1.16,21150873.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,000546.SZ,招商证券交易单元(353800),15736787.0,0.43,39474250.0,1.09,-23737463.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,000657.SZ,深股通专用,113239969.6,9.49,63940041.78,5.36,49299927.82,0,跌幅偏离值达7%的证券
20211130,000657.SZ,机构专用,21853993.2,1.83,0.0,0.0,21853993.2,0,跌幅偏离值达7%的证券
20211130,000657.SZ,机构专用,21452566.0,1.8,0.0,0.0,21452566.0,0,跌幅偏离值达7%的证券
20211130,000657.SZ,中国国际金融股份有限公司上海分公司,19893122.0,1.67,20416487.4,1.71,-523365.4,0,跌幅偏离值达7%的证券
20211130,000657.SZ,机构专用,15305626.6,1.28,0.0,0.0,15305626.6,0,跌幅偏离值达7%的证券
20211130,000657.SZ,深股通专用,113239969.6,9.49,63940041.78,5.36,49299927.82,1,跌幅偏离值达7%的证券
20211130,000657.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,163905.0,0.01,24510183.0,2.05,-24346278.0,1,跌幅偏离值达7%的证券
20211130,000657.SZ,机构专用,0.0,0.0,24294698.4,2.04,-24294698.4,1,跌幅偏离值达7%的证券
20211130,000657.SZ,华鑫证券有限责任公司深圳益田路证券营业部,1376931.0,0.12,22548647.6,1.89,-21171716.6,1,跌幅偏离值达7%的证券
20211130,000657.SZ,东方证券股份有限公司无锡新生路证券营业部,0.0,0.0,21576177.0,1.81,-21576177.0,1,跌幅偏离值达7%的证券
20211130,000795.SZ,深股通专用,58564188.56,1.93,77689006.0,2.56,-19124817.44,0,换手率达20%的证券
20211130,000795.SZ,中国国际金融股份有限公司上海分公司,52159681.58,1.72,8264712.05,0.27,43894969.53,0,换手率达20%的证券
20211130,000795.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,38534455.0,1.27,20335009.0,0.67,18199446.0,0,换手率达20%的证券
20211130,000795.SZ,华泰证券股份有限公司福州五一北路证券营业部,38366791.02,1.26,7565349.0,0.25,30801442.02,0,换手率达20%的证券
20211130,000795.SZ,海通证券股份有限公司滁州会峰路证券营业部,33141069.12,1.09,0.0,0.0,33141069.12,0,换手率达20%的证券
20211130,000795.SZ,深股通专用,58564188.56,1.93,77689006.0,2.56,-19124817.44,1,换手率达20%的证券
20211130,000795.SZ,华鑫证券有限责任公司上海分公司,2548234.0,0.08,54966615.0,1.81,-52418381.0,1,换手率达20%的证券
20211130,000795.SZ,浙商证券股份有限公司横店万盛北街证券营业部,1225547.0,0.04,37845046.12,1.24,-36619499.12,1,换手率达20%的证券
20211130,000795.SZ,浙商证券股份有限公司东阳环城北路证券营业部,3490708.0,0.11,32534358.3,1.07,-29043650.3,1,换手率达20%的证券
20211130,000795.SZ,中国银河证券股份有限公司绍兴证券营业部,11163746.0,0.37,29295634.18,0.96,-18131888.18,1,换手率达20%的证券
20211130,000812.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,31440111.0,2.56,5491883.96,0.45,25948227.04,0,振幅值达15%的证券
20211130,000812.SZ,东兴证券股份有限公司北京金宝街证券营业部,28599155.64,2.33,16589668.37,1.35,12009487.27,0,振幅值达15%的证券
20211130,000812.SZ,华泰证券股份有限公司太原体育路证券营业部,17480265.6,1.42,89582.0,0.01,17390683.6,0,振幅值达15%的证券
20211130,000812.SZ,国金证券股份有限公司重庆聚贤街证券营业部,16433688.9,1.34,682525.0,0.06,15751163.9,0,振幅值达15%的证券
20211130,000812.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16243157.73,1.32,4859787.0,0.4,11383370.73,0,振幅值达15%的证券
20211130,000812.SZ,中国国际金融股份有限公司上海分公司,12163896.48,0.99,44462512.74,3.62,-32298616.26,1,振幅值达15%的证券
20211130,000812.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,36017.0,0.0,29338432.82,2.39,-29302415.82,1,振幅值达15%的证券
20211130,000812.SZ,机构专用,5795553.0,0.47,23348875.46,1.9,-17553322.46,1,振幅值达15%的证券
20211130,000812.SZ,浙商证券股份有限公司杭州城星路证券营业部,4804241.0,0.39,21186416.0,1.72,-16382175.0,1,振幅值达15%的证券
20211130,000812.SZ,安信证券股份有限公司佛山汾江南路证券营业部,0.0,0.0,18105329.7,1.47,-18105329.7,1,振幅值达15%的证券
20211130,000812.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,31440111.0,2.56,5491883.96,0.45,25948227.04,0,换手率达20%的证券
20211130,000812.SZ,东兴证券股份有限公司北京金宝街证券营业部,28599155.64,2.33,16589668.37,1.35,12009487.27,0,换手率达20%的证券
20211130,000812.SZ,华泰证券股份有限公司太原体育路证券营业部,17480265.6,1.42,89582.0,0.01,17390683.6,0,换手率达20%的证券
20211130,000812.SZ,国金证券股份有限公司重庆聚贤街证券营业部,16433688.9,1.34,682525.0,0.06,15751163.9,0,换手率达20%的证券
20211130,000812.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16243157.73,1.32,4859787.0,0.4,11383370.73,0,换手率达20%的证券
20211130,000812.SZ,中国国际金融股份有限公司上海分公司,12163896.48,0.99,44462512.74,3.62,-32298616.26,1,换手率达20%的证券
20211130,000812.SZ,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,36017.0,0.0,29338432.82,2.39,-29302415.82,1,换手率达20%的证券
20211130,000812.SZ,机构专用,5795553.0,0.47,23348875.46,1.9,-17553322.46,1,换手率达20%的证券
20211130,000812.SZ,浙商证券股份有限公司杭州城星路证券营业部,4804241.0,0.39,21186416.0,1.72,-16382175.0,1,换手率达20%的证券
20211130,000812.SZ,安信证券股份有限公司佛山汾江南路证券营业部,0.0,0.0,18105329.7,1.47,-18105329.7,1,换手率达20%的证券
20211130,000927.SZ,东方证券股份有限公司广州平月路证券营业部,15887361.0,3.11,0.0,0.0,15887361.0,0,振幅值达15%的证券
20211130,000927.SZ,方正证券股份有限公司平顶山建设路证券营业部,13706325.0,2.69,7340.0,0.0,13698985.0,0,振幅值达15%的证券
20211130,000927.SZ,国泰君安证券股份有限公司平顶山长安大道证券营业部,11084033.0,2.17,0.0,0.0,11084033.0,0,振幅值达15%的证券
20211130,000927.SZ,中银国际证券股份有限公司重庆江北证券营业部,10098632.0,1.98,0.0,0.0,10098632.0,0,振幅值达15%的证券
20211130,000927.SZ,华泰证券股份有限公司南京户部街证券营业部,9739339.0,1.91,247505.0,0.05,9491834.0,0,振幅值达15%的证券
20211130,000927.SZ,深股通专用,8893289.0,1.74,32562324.69,6.38,-23669035.69,1,振幅值达15%的证券
20211130,000927.SZ,华泰证券股份有限公司大连联合路证券营业部,42450.0,0.01,30165898.48,5.91,-30123448.48,1,振幅值达15%的证券
20211130,000927.SZ,华泰证券股份有限公司姜堰东大街证券营业部,0.0,0.0,23286346.53,4.56,-23286346.53,1,振幅值达15%的证券
20211130,000927.SZ,华泰证券股份有限公司北京雍和宫证券营业部,244941.0,0.05,20372554.47,3.99,-20127613.47,1,振幅值达15%的证券
20211130,000927.SZ,财信证券有限责任公司温州车站大道证券营业部,1020289.0,0.2,19839660.71,3.89,-18819371.71,1,振幅值达15%的证券
20211130,001216.SZ,中国国际金融股份有限公司上海分公司,19869642.52,4.85,9793791.0,2.39,10075851.52,0,换手率达20%的证券
20211130,001216.SZ,机构专用,7124323.0,1.74,1923798.0,0.47,5200525.0,0,换手率达20%的证券
20211130,001216.SZ,机构专用,6449616.0,1.58,4191950.0,1.02,2257666.0,0,换手率达20%的证券
20211130,001216.SZ,中信证券股份有限公司浙江分公司,5729667.0,1.4,2724060.0,0.67,3005607.0,0,换手率达20%的证券
20211130,001216.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4934368.3,1.21,4126622.0,1.01,807746.3,0,换手率达20%的证券
20211130,001216.SZ,华泰证券股份有限公司太原体育路证券营业部,9245.0,0.0,10093858.0,2.47,-10084613.0,1,换手率达20%的证券
20211130,001216.SZ,中国国际金融股份有限公司上海分公司,19869642.52,4.85,9793791.0,2.39,10075851.52,1,换手率达20%的证券
20211130,001216.SZ,机构专用,3501802.0,0.86,5820452.0,1.42,-2318650.0,1,换手率达20%的证券
20211130,001216.SZ,海通证券股份有限公司北京中关村南大街证券营业部,0.0,0.0,5574394.0,1.36,-5574394.0,1,换手率达20%的证券
20211130,001216.SZ,华鑫证券有限责任公司上海分公司,1184904.0,0.29,5209334.0,1.27,-4024430.0,1,换手率达20%的证券
20211130,001317.SZ,中泰证券股份有限公司上海新松江路证券营业部,4973816.0,38.31,0.0,0.0,4973816.0,0,无价格涨跌幅限制的证券
20211130,001317.SZ,中泰证券股份有限公司上海浦东大道证券营业部,4512291.84,34.76,1451.52,0.01,4510840.32,0,无价格涨跌幅限制的证券
20211130,001317.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,3223296.0,24.83,0.0,0.0,3223296.0,0,无价格涨跌幅限制的证券
20211130,001317.SZ,方正证券股份有限公司宁波江澄北路证券营业部,230956.8,1.78,0.0,0.0,230956.8,0,无价格涨跌幅限制的证券
20211130,001317.SZ,华林证券股份有限公司厦门分公司,34100.0,0.26,0.0,0.0,34100.0,0,无价格涨跌幅限制的证券
20211130,001317.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,159413.76,1.23,-159413.76,1,无价格涨跌幅限制的证券
20211130,001317.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,139392.0,1.07,-139392.0,1,无价格涨跌幅限制的证券
20211130,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,0.0,0.0,116736.0,0.9,-116736.0,1,无价格涨跌幅限制的证券
20211130,001317.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,96768.0,0.75,-96768.0,1,无价格涨跌幅限制的证券
20211130,001317.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,0.0,0.0,87552.0,0.67,-87552.0,1,无价格涨跌幅限制的证券
20211130,002011.SZ,中国国际金融股份有限公司上海分公司,98336134.56,3.9,37865728.23,1.5,60470406.33,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002011.SZ,国联证券股份有限公司南京秦淮路证券营业部,50831304.76,2.02,59927727.0,2.38,-9096422.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002011.SZ,机构专用,43075402.84,1.71,21266714.0,0.84,21808688.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002011.SZ,上海证券有限责任公司南京胜太路证券营业部,32070412.18,1.27,18173545.54,0.72,13896866.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002011.SZ,机构专用,29480331.0,1.17,0.0,0.0,29480331.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002011.SZ,国联证券股份有限公司南京秦淮路证券营业部,50831304.76,2.02,59927727.0,2.38,-9096422.24,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002011.SZ,机构专用,19902732.0,0.79,56419885.75,2.24,-36517153.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002011.SZ,申万宏源证券有限公司上海第二分公司,12171831.08,0.48,54946983.66,2.18,-42775152.58,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002011.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,14502234.8,0.58,43249889.35,1.72,-28747654.55,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002011.SZ,中国国际金融股份有限公司上海分公司,98336134.56,3.9,37865728.23,1.5,60470406.33,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002049.SZ,深股通专用,655714992.56,16.04,224078438.22,5.48,431636554.34,0,涨幅偏离值达7%的证券
20211130,002049.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,94249298.0,2.31,788622.0,0.02,93460676.0,0,涨幅偏离值达7%的证券
20211130,002049.SZ,安信证券股份有限公司西安曲江池南路证券营业部,88430605.0,2.16,46178.0,0.0,88384427.0,0,涨幅偏离值达7%的证券
20211130,002049.SZ,中信证券股份有限公司北京总部证券营业部,77856472.77,1.9,1542741.0,0.04,76313731.77,0,涨幅偏离值达7%的证券
20211130,002049.SZ,机构专用,61207393.81,1.5,0.0,0.0,61207393.81,0,涨幅偏离值达7%的证券
20211130,002049.SZ,深股通专用,655714992.56,16.04,224078438.22,5.48,431636554.34,1,涨幅偏离值达7%的证券
20211130,002049.SZ,机构专用,0.0,0.0,88426479.0,2.16,-88426479.0,1,涨幅偏离值达7%的证券
20211130,002049.SZ,招商证券交易单元(353800),25238601.0,0.62,56568268.0,1.38,-31329667.0,1,涨幅偏离值达7%的证券
20211130,002049.SZ,华西证券股份有限公司合肥长江西路证券营业部,115445.0,0.0,51631655.0,1.26,-51516210.0,1,涨幅偏离值达7%的证券
20211130,002049.SZ,中泰证券股份有限公司深圳分公司,204982.0,0.01,43722898.0,1.07,-43517916.0,1,涨幅偏离值达7%的证券
20211130,002135.SZ,深股通专用,37040349.8,3.49,22537064.67,2.12,14503285.13,0,涨幅偏离值达7%的证券
20211130,002135.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,34764993.18,3.28,48182.0,0.0,34716811.18,0,涨幅偏离值达7%的证券
20211130,002135.SZ,华鑫证券有限责任公司上海分公司,22332767.18,2.1,1036475.0,0.1,21296292.18,0,涨幅偏离值达7%的证券
20211130,002135.SZ,中国中金财富证券有限公司郑州商务内环路证券营业部,20706687.34,1.95,0.0,0.0,20706687.34,0,涨幅偏离值达7%的证券
20211130,002135.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,19571569.18,1.84,4765.0,0.0,19566804.18,0,涨幅偏离值达7%的证券
20211130,002135.SZ,深股通专用,37040349.8,3.49,22537064.67,2.12,14503285.13,1,涨幅偏离值达7%的证券
20211130,002135.SZ,机构专用,0.0,0.0,14900065.6,1.4,-14900065.6,1,涨幅偏离值达7%的证券
20211130,002135.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,7093699.0,0.67,11614360.0,1.09,-4520661.0,1,涨幅偏离值达7%的证券
20211130,002135.SZ,国信证券股份有限公司杭州市心中路证券营业部,1574597.0,0.15,10772141.0,1.02,-9197544.0,1,涨幅偏离值达7%的证券
20211130,002135.SZ,金元证券股份有限公司浙江分公司,23189.0,0.0,10156447.0,0.96,-10133258.0,1,涨幅偏离值达7%的证券
20211130,002283.SZ,安信证券股份有限公司西安曲江池南路证券营业部,63075223.0,6.17,0.0,0.0,63075223.0,0,跌幅偏离值达7%的证券
20211130,002283.SZ,机构专用,62019960.0,6.07,0.0,0.0,62019960.0,0,跌幅偏离值达7%的证券
20211130,002283.SZ,机构专用,18493768.0,1.81,0.0,0.0,18493768.0,0,跌幅偏离值达7%的证券
20211130,002283.SZ,机构专用,15945090.0,1.56,0.0,0.0,15945090.0,0,跌幅偏离值达7%的证券
20211130,002283.SZ,机构专用,15036759.0,1.47,0.0,0.0,15036759.0,0,跌幅偏离值达7%的证券
20211130,002283.SZ,兴业证券股份有限公司上海世博馆路证券营业部,0.0,0.0,55656600.0,5.45,-55656600.0,1,跌幅偏离值达7%的证券
20211130,002283.SZ,中国国际金融股份有限公司上海分公司,11495132.0,1.12,41284992.0,4.04,-29789860.0,1,跌幅偏离值达7%的证券
20211130,002283.SZ,机构专用,0.0,0.0,20518588.0,2.01,-20518588.0,1,跌幅偏离值达7%的证券
20211130,002283.SZ,中山证券有限责任公司佛山分公司,0.0,0.0,20031550.0,1.96,-20031550.0,1,跌幅偏离值达7%的证券
20211130,002283.SZ,机构专用,8764806.0,0.86,18333155.28,1.79,-9568349.28,1,跌幅偏离值达7%的证券
20211130,002297.SZ,中国国际金融股份有限公司上海分公司,39393437.76,1.94,19072575.0,0.94,20320862.76,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002297.SZ,华鑫证券有限责任公司上海分公司,35638335.0,1.76,31299368.06,1.54,4338966.94,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002297.SZ,机构专用,31260027.8,1.54,39775412.0,1.96,-8515384.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002297.SZ,招商证券交易单元(353800),23573910.0,1.16,23905505.99,1.18,-331595.99,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002297.SZ,财通证券股份有限公司龙港中环大厦证券营业部,22784203.0,1.12,6608597.8,0.33,16175605.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002297.SZ,机构专用,31260027.8,1.54,39775412.0,1.96,-8515384.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002297.SZ,华鑫证券有限责任公司上海分公司,35638335.0,1.76,31299368.06,1.54,4338966.94,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211130,002297.SZ,招商证券交易单元(353800),23573910.0,1.16,23905505.99,1.18,-331595.99,1,连续三个交易日内，涨幅偏离值累计达20%的证券
