trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241126,001255.SZ,中泰证券股份有限公司烟台正阳路证券营业部,21519.0,0.01,8095014.21,3.83,-8073495.21,1,日换手率达到20%的前5只证券
20241126,001255.SZ,中泰证券股份有限公司青岛分公司,0.0,0.0,7588399.0,3.59,-7588399.0,1,日换手率达到20%的前5只证券
20241126,001255.SZ,中泰证券股份有限公司烟台南大街证券营业部,15800.0,0.01,7550038.0,3.57,-7534238.0,1,日换手率达到20%的前5只证券
20241126,002069.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,12339986.5,8.38,0.0,0.0,12339986.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002069.SZ,中泰证券股份有限公司常州惠国路证券营业部,5819749.0,3.95,360936.0,0.24,5458813.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002069.SZ,开源证券股份有限公司云南分公司,5175755.0,3.51,336650.0,0.23,4839105.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002069.SZ,开源证券股份有限公司西安曲江新区分公司,5149855.0,3.5,323089.0,0.22,4826766.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002069.SZ,开源证券股份有限公司榆林分公司,4814908.0,3.27,124854.0,0.08,4690054.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002069.SZ,中原证券股份有限公司信阳分公司,0.0,0.0,12888060.0,8.75,-12888060.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002069.SZ,机构专用,2005495.0,1.36,5629168.0,3.82,-3623673.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002069.SZ,西南证券股份有限公司石家庄分公司,0.0,0.0,5083582.0,3.45,-5083582.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002069.SZ,西部证券股份有限公司安康兴安东路证券营业部,0.0,0.0,3951616.0,2.68,-3951616.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002069.SZ,机构专用,272928.0,0.19,3090846.0,2.1,-2817918.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002076.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,10361557.0,3.64,2563.0,0.0,10358994.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002076.SZ,华鑫证券有限责任公司江苏分公司,10169088.0,3.58,0.0,0.0,10169088.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002076.SZ,机构专用,6884836.0,2.42,7049041.4,2.48,-164205.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002076.SZ,华鑫证券有限责任公司上海分公司,6549611.0,2.3,55166.0,0.02,6494445.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002076.SZ,华鑫证券有限责任公司成都交子大道证券营业部,6331309.0,2.23,0.0,0.0,6331309.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002076.SZ,国海证券股份有限公司柳州分公司,7922.0,0.0,11684563.0,4.11,-11676641.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002076.SZ,机构专用,6884836.0,2.42,7049041.4,2.48,-164205.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002076.SZ,中国银河证券股份有限公司广州阅江中路证券营业部,0.0,0.0,5511393.0,1.94,-5511393.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002076.SZ,国投证券股份有限公司中山分公司,0.0,0.0,2578829.0,0.91,-2578829.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002076.SZ,平安证券股份有限公司深圳分公司,703735.0,0.25,2516437.0,0.88,-1812702.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002095.SZ,长城证券股份有限公司上海中兴路证券营业部,22416423.0,1.33,0.0,0.0,22416423.0,0,日振幅值达到15%的前5只证券
20241126,002095.SZ,深股通专用,18944189.0,1.13,33494995.29,1.99,-14550806.29,0,日振幅值达到15%的前5只证券
20241126,002095.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18387031.28,1.09,6865863.6,0.41,11521167.68,0,日振幅值达到15%的前5只证券
20241126,002095.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16715301.3,0.99,7788716.0,0.46,8926585.3,0,日振幅值达到15%的前5只证券
20241126,002095.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,15841800.64,0.94,3643353.96,0.22,12198446.68,0,日振幅值达到15%的前5只证券
20241126,002095.SZ,联储证券股份有限公司浙江分公司,349912.0,0.02,67360260.0,4.0,-67010348.0,1,日振幅值达到15%的前5只证券
20241126,002095.SZ,深股通专用,18944189.0,1.13,33494995.29,1.99,-14550806.29,1,日振幅值达到15%的前5只证券
20241126,002095.SZ,中国中金财富证券有限公司上海分公司,209005.0,0.01,23833506.88,1.42,-23624501.88,1,日振幅值达到15%的前5只证券
20241126,002095.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15610266.89,0.93,15908392.24,0.95,-298125.35,1,日振幅值达到15%的前5只证券
20241126,002095.SZ,招商证券股份有限公司北京西直门北大街证券营业部,3877848.0,0.23,14439415.0,0.86,-10561567.0,1,日振幅值达到15%的前5只证券
20241126,002117.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,22266716.0,2.14,0.0,0.0,22266716.0,0,日振幅值达到15%的前5只证券
20241126,002117.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15358593.18,1.48,1385242.0,0.13,13973351.18,0,日振幅值达到15%的前5只证券
20241126,002117.SZ,深股通专用,13681256.04,1.32,27569065.0,2.65,-13887808.96,0,日振幅值达到15%的前5只证券
20241126,002117.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,12627197.0,1.22,1929400.0,0.19,10697797.0,0,日振幅值达到15%的前5只证券
20241126,002117.SZ,方正证券股份有限公司杭州白石巷证券营业部,9158793.0,0.88,16822.0,0.0,9141971.0,0,日振幅值达到15%的前5只证券
20241126,002117.SZ,长江证券股份有限公司上海东明路证券营业部,70556.0,0.01,40491177.66,3.9,-40420621.66,1,日振幅值达到15%的前5只证券
20241126,002117.SZ,深股通专用,13681256.04,1.32,27569065.0,2.65,-13887808.96,1,日振幅值达到15%的前5只证券
20241126,002117.SZ,中信证券股份有限公司西安朱雀大街证券营业部,22904.0,0.0,22725800.0,2.19,-22702896.0,1,日振幅值达到15%的前5只证券
20241126,002117.SZ,湘财证券股份有限公司杭州五星路证券营业部,0.0,0.0,20992244.0,2.02,-20992244.0,1,日振幅值达到15%的前5只证券
20241126,002117.SZ,中国银河证券股份有限公司绍兴证券营业部,32478.0,0.0,12927764.0,1.24,-12895286.0,1,日振幅值达到15%的前5只证券
20241126,002155.SZ,华鑫证券有限责任公司江苏分公司,50804424.0,11.74,0.0,0.0,50804424.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002155.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,33787196.0,7.81,0.0,0.0,33787196.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002155.SZ,山西证券股份有限公司杭州五星路证券营业部,31102808.0,7.19,0.0,0.0,31102808.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002155.SZ,东亚前海证券有限责任公司上海分公司,30081524.0,6.95,0.0,0.0,30081524.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002155.SZ,国泰君安证券股份有限公司北京知春路证券营业部,25508954.0,5.9,113736.0,0.03,25395218.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002155.SZ,机构专用,0.0,0.0,32417752.6,7.49,-32417752.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002155.SZ,机构专用,0.0,0.0,30360000.0,7.02,-30360000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002155.SZ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,18446862.0,4.26,-18446862.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002155.SZ,机构专用,0.0,0.0,17112920.0,3.96,-17112920.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002155.SZ,机构专用,0.0,0.0,14380520.0,3.32,-14380520.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002168.SZ,国投证券股份有限公司重庆江北嘴证券营业部,8346425.0,4.14,20250.0,0.01,8326175.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241126,002168.SZ,万联证券股份有限公司内江兰桂大道证券营业部,6323071.8,3.13,463325.0,0.23,5859746.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241126,002168.SZ,机构专用,4666854.0,2.31,5848326.0,2.9,-1181472.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241126,002168.SZ,机构专用,3720993.0,1.84,4717208.0,2.34,-996215.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241126,002168.SZ,光大证券股份有限公司成都红星路证券营业部,2457000.0,1.22,533833.0,0.26,1923167.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241126,002168.SZ,机构专用,4666854.0,2.31,5848326.0,2.9,-1181472.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241126,002168.SZ,机构专用,3720993.0,1.84,4717208.0,2.34,-996215.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241126,002168.SZ,机构专用,1922042.0,0.95,2738516.31,1.36,-816474.31,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241126,002168.SZ,国泰君安证券股份有限公司重庆解放碑证券营业部,600643.0,0.3,2204808.0,1.09,-1604165.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241126,002168.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,761337.0,0.38,1983347.0,0.98,-1222010.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241126,002181.SZ,深股通专用,27019518.46,5.13,36674853.0,6.96,-9655334.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002181.SZ,财通证券股份有限公司杭州九和路证券营业部,16432034.0,3.12,0.0,0.0,16432034.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002181.SZ,东吴证券股份有限公司上海西藏南路证券营业部,13416845.0,2.55,2383322.0,0.45,11033523.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002181.SZ,长城证券股份有限公司西安朱雀大街证券营业部,11346102.0,2.15,14803.0,0.0,11331299.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002181.SZ,华鑫证券有限责任公司上海莲花路证券营业部,9907254.0,1.88,10480.0,0.0,9896774.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002181.SZ,深股通专用,27019518.46,5.13,36674853.0,6.96,-9655334.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002181.SZ,西部证券股份有限公司武汉友谊大道证券营业部,0.0,0.0,13980069.0,2.65,-13980069.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002181.SZ,机构专用,1202230.0,0.23,13636512.96,2.59,-12434282.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002181.SZ,中国国际金融股份有限公司上海分公司,1436227.0,0.27,9949219.0,1.89,-8512992.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002181.SZ,机构专用,1567834.0,0.3,8118191.0,1.54,-6550357.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002245.SZ,深股通专用,76152687.0,3.9,78436447.0,4.02,-2283760.0,0,日跌幅偏离值达到7%的前5只证券
20241126,002245.SZ,机构专用,34942534.0,1.79,30740908.0,1.57,4201626.0,0,日跌幅偏离值达到7%的前5只证券
20241126,002245.SZ,机构专用,28420076.0,1.46,21909262.26,1.12,6510813.74,0,日跌幅偏离值达到7%的前5只证券
20241126,002245.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22186298.0,1.14,13871395.0,0.71,8314903.0,0,日跌幅偏离值达到7%的前5只证券
20241126,002245.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21252669.0,1.09,12252652.0,0.63,9000017.0,0,日跌幅偏离值达到7%的前5只证券
20241126,002245.SZ,深股通专用,76152687.0,3.9,78436447.0,4.02,-2283760.0,1,日跌幅偏离值达到7%的前5只证券
20241126,002245.SZ,机构专用,0.0,0.0,59875526.58,3.07,-59875526.58,1,日跌幅偏离值达到7%的前5只证券
20241126,002245.SZ,机构专用,34942534.0,1.79,30740908.0,1.57,4201626.0,1,日跌幅偏离值达到7%的前5只证券
20241126,002245.SZ,中国国际金融股份有限公司上海分公司,19262829.34,0.99,26025509.0,1.33,-6762679.66,1,日跌幅偏离值达到7%的前5只证券
20241126,002245.SZ,机构专用,1045545.0,0.05,25114598.52,1.29,-24069053.52,1,日跌幅偏离值达到7%的前5只证券
20241126,002292.SZ,甬兴证券有限公司天津解放北路证券营业部,79740657.7,2.49,0.0,0.0,79740657.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002292.SZ,深股通专用,78523056.0,2.45,151964576.88,4.74,-73441520.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002292.SZ,国盛证券有限责任公司佛山分公司,73699704.0,4.56,0.0,0.0,73699704.0,0,日涨幅偏离值达到7%的前5只证券
20241126,002292.SZ,国盛证券有限责任公司佛山分公司,73699704.0,2.3,0.0,0.0,73699704.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002292.SZ,华鑫证券有限责任公司上海分公司,73479491.0,2.29,48523002.0,1.51,24956489.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002292.SZ,甬兴证券有限公司天津解放北路证券营业部,64084646.7,3.97,0.0,0.0,64084646.7,0,日涨幅偏离值达到7%的前5只证券
20241126,002292.SZ,中泰证券股份有限公司威海海滨北路证券营业部,52644902.0,1.64,47816007.0,1.49,4828895.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002292.SZ,深股通专用,30124778.0,1.86,38369718.0,2.37,-8244940.0,0,日涨幅偏离值达到7%的前5只证券
20241126,002292.SZ,国金证券股份有限公司宁波江澄南路证券营业部,27413100.0,1.7,0.0,0.0,27413100.0,0,日涨幅偏离值达到7%的前5只证券
20241126,002292.SZ,华源证券股份有限公司武汉分公司,22300639.15,1.38,0.0,0.0,22300639.15,0,日涨幅偏离值达到7%的前5只证券
20241126,002292.SZ,深股通专用,78523056.0,2.45,151964576.88,4.74,-73441520.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002292.SZ,华鑫证券有限责任公司上海分公司,73479491.0,2.29,48523002.0,1.51,24956489.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002292.SZ,中泰证券股份有限公司威海海滨北路证券营业部,52644902.0,1.64,47816007.0,1.49,4828895.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002292.SZ,华鑫证券有限责任公司上海分公司,15820453.0,0.98,47717967.0,2.95,-31897514.0,1,日涨幅偏离值达到7%的前5只证券
20241126,002292.SZ,中泰证券股份有限公司威海海滨北路证券营业部,86670.0,0.01,46887345.0,2.9,-46800675.0,1,日涨幅偏离值达到7%的前5只证券
20241126,002292.SZ,机构专用,2545197.0,0.08,40736360.0,1.27,-38191163.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002292.SZ,中国国际金融股份有限公司上海分公司,13601584.0,0.42,40426133.0,1.26,-26824549.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002292.SZ,深股通专用,30124778.0,1.86,38369718.0,2.37,-8244940.0,1,日涨幅偏离值达到7%的前5只证券
20241126,002292.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,683147.0,0.04,37659792.64,2.33,-36976645.64,1,日涨幅偏离值达到7%的前5只证券
20241126,002292.SZ,机构专用,22152.0,0.0,30249285.0,1.87,-30227133.0,1,日涨幅偏离值达到7%的前5只证券
20241126,002306.SZ,机构专用,28623793.37,3.61,37284531.08,4.7,-8660737.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002306.SZ,华鑫证券有限责任公司上海分公司,18288696.0,2.31,10145227.0,1.28,8143469.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002306.SZ,华宝证券股份有限公司上海东大名路证券营业部,15950590.0,2.01,15576175.42,1.96,374414.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002306.SZ,开源证券股份有限公司西安西大街证券营业部,14443663.18,1.82,4453382.76,0.56,9990280.42,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002306.SZ,长城国瑞证券有限公司泉州通源街证券营业部,12043928.0,1.52,6197594.0,0.78,5846334.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002306.SZ,机构专用,28623793.37,3.61,37284531.08,4.7,-8660737.71,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002306.SZ,华宝证券股份有限公司上海东大名路证券营业部,15950590.0,2.01,15576175.42,1.96,374414.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002306.SZ,机构专用,2980933.0,0.38,10690983.0,1.35,-7710050.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002306.SZ,华鑫证券有限责任公司上海分公司,18288696.0,2.31,10145227.0,1.28,8143469.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002306.SZ,机构专用,7946161.0,1.0,9069439.0,1.14,-1123278.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002321.SZ,深股通专用,22632931.0,5.56,24634773.72,6.05,-2001842.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002321.SZ,机构专用,18836534.0,4.62,1701585.0,0.42,17134949.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002321.SZ,国投证券股份有限公司西安曲江池南路证券营业部,13150000.0,3.23,0.0,0.0,13150000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002321.SZ,华鑫证券有限责任公司上海光复路证券营业部,7033077.0,1.73,5545745.0,1.36,1487332.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002321.SZ,机构专用,6604223.0,1.62,6268091.0,1.54,336132.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002321.SZ,深股通专用,22632931.0,5.56,24634773.72,6.05,-2001842.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002321.SZ,国信证券股份有限公司浙江分公司,1404448.0,0.34,7471977.0,1.83,-6067529.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002321.SZ,海通证券股份有限公司北京中关村南大街证券营业部,6455738.0,1.59,7193313.0,1.77,-737575.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002321.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3436488.0,0.84,6750369.0,1.66,-3313881.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002321.SZ,机构专用,6604223.0,1.62,6268091.0,1.54,336132.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002348.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,21770775.0,16.3,8910.0,0.01,21761865.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002348.SZ,国盛证券有限责任公司宁波桑田路证券营业部,13392755.0,10.03,20655.0,0.02,13372100.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002348.SZ,申万宏源证券有限公司深圳彩田路证券营业部,11928465.0,8.93,12150.0,0.01,11916315.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002348.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9890100.0,7.41,4050.0,0.0,9886050.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002348.SZ,世纪证券有限责任公司广东分公司,8911080.0,6.67,0.0,0.0,8911080.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002348.SZ,西南证券股份有限公司金华八一南街证券营业部,0.0,0.0,17984004.0,13.47,-17984004.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002348.SZ,西南证券股份有限公司龙岩西陂路证券营业部,0.0,0.0,8319510.0,6.23,-8319510.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002348.SZ,国新证券股份有限公司厦门民族路证券营业部,0.0,0.0,5437935.0,4.07,-5437935.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002348.SZ,国金证券股份有限公司义乌工人南路证券营业部,0.0,0.0,4942000.0,3.7,-4942000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002348.SZ,光大证券股份有限公司上海市浦东新区耀元路证券营业部,0.0,0.0,4255000.0,3.19,-4255000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002402.SZ,深股通专用,138134033.0,2.73,49646325.0,0.98,88487708.0,0,日跌幅偏离值达到7%的前5只证券
20241126,002402.SZ,机构专用,127566629.0,2.53,89581.0,0.0,127477048.0,0,日跌幅偏离值达到7%的前5只证券
20241126,002402.SZ,中国国际金融股份有限公司上海分公司,86165989.02,1.71,65316466.44,1.29,20849522.58,0,日跌幅偏离值达到7%的前5只证券
20241126,002402.SZ,机构专用,68007763.14,1.35,43392382.8,0.86,24615380.34,0,日跌幅偏离值达到7%的前5只证券
20241126,002402.SZ,机构专用,67117986.1,1.33,2426991.0,0.05,64690995.1,0,日跌幅偏离值达到7%的前5只证券
20241126,002402.SZ,中信证券股份有限公司西安朱雀大街证券营业部,409926.0,0.01,149329749.08,2.96,-148919823.08,1,日跌幅偏离值达到7%的前5只证券
20241126,002402.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,49767454.0,0.99,83372970.39,1.65,-33605516.39,1,日跌幅偏离值达到7%的前5只证券
20241126,002402.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45390349.0,0.9,82950631.82,1.64,-37560282.82,1,日跌幅偏离值达到7%的前5只证券
20241126,002402.SZ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,67998.0,0.0,71840129.01,1.42,-71772131.01,1,日跌幅偏离值达到7%的前5只证券
20241126,002402.SZ,中国国际金融股份有限公司上海分公司,86165989.02,1.71,65316466.44,1.29,20849522.58,1,日跌幅偏离值达到7%的前5只证券
20241126,002467.SZ,华宝证券股份有限公司深圳福华一路证券营业部,29257410.0,12.56,1470.0,0.0,29255940.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002467.SZ,东吴证券股份有限公司深圳分公司,16770313.68,7.2,0.0,0.0,16770313.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002467.SZ,山西证券股份有限公司杭州五星路证券营业部,14121555.0,6.06,0.0,0.0,14121555.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002467.SZ,国盛证券有限责任公司宁波桑田路证券营业部,13614610.0,5.84,122010.0,0.05,13492600.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002467.SZ,国盛证券有限责任公司北京北苑路证券营业部,8951565.0,3.84,82174.0,0.04,8869391.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002467.SZ,中信证券股份有限公司北京北三环中路证券营业部,0.0,0.0,14038820.0,6.02,-14038820.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002467.SZ,渤海证券股份有限公司天津开发区分公司,0.0,0.0,12308576.0,5.28,-12308576.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002467.SZ,中泰证券股份有限公司泉州万荣街证券营业部,0.0,0.0,6285720.0,2.7,-6285720.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002467.SZ,国泰君安证券股份有限公司北京知春路证券营业部,0.0,0.0,5618680.0,2.41,-5618680.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002467.SZ,机构专用,0.0,0.0,3206400.0,1.38,-3206400.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002570.SZ,中国银河证券股份有限公司绍兴证券营业部,28526440.7,2.16,268139.0,0.02,28258301.7,0,日涨幅偏离值达到7%的前5只证券
20241126,002570.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,27829684.24,2.1,0.0,0.0,27829684.24,0,日涨幅偏离值达到7%的前5只证券
20241126,002570.SZ,东莞证券股份有限公司南京分公司,27606778.0,2.09,35804982.8,2.71,-8198204.8,0,日涨幅偏离值达到7%的前5只证券
20241126,002570.SZ,机构专用,27182938.17,2.06,16142922.0,1.22,11040016.17,0,日涨幅偏离值达到7%的前5只证券
20241126,002570.SZ,开源证券股份有限公司西安西大街证券营业部,24936327.0,1.89,186645.0,0.01,24749682.0,0,日涨幅偏离值达到7%的前5只证券
20241126,002570.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,16879829.0,1.28,39302730.08,2.97,-22422901.08,1,日涨幅偏离值达到7%的前5只证券
20241126,002570.SZ,东莞证券股份有限公司南京分公司,27606778.0,2.09,35804982.8,2.71,-8198204.8,1,日涨幅偏离值达到7%的前5只证券
20241126,002570.SZ,中信建投证券股份有限公司西安南大街证券营业部,283238.0,0.02,32756789.0,2.48,-32473551.0,1,日涨幅偏离值达到7%的前5只证券
20241126,002570.SZ,信达证券股份有限公司丹东锦山大街证券营业部,0.0,0.0,22727552.0,1.72,-22727552.0,1,日涨幅偏离值达到7%的前5只证券
20241126,002570.SZ,机构专用,27182938.17,2.06,16142922.0,1.22,11040016.17,1,日涨幅偏离值达到7%的前5只证券
20241126,002580.SZ,联储证券股份有限公司宁波分公司,78735756.9,5.73,2139168.0,0.16,76596588.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002580.SZ,南京证券股份有限公司张家港东环路证券营业部,48727851.82,3.55,12531420.0,0.91,36196431.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002580.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,44434271.24,3.23,3654649.0,0.27,40779622.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002580.SZ,华鑫证券有限责任公司上海分公司,36848618.09,2.68,26929969.0,1.96,9918649.09,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002580.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27373847.0,1.99,3051206.0,0.22,24322641.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002580.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,2530035.0,0.18,36244854.0,2.64,-33714819.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002580.SZ,华鑫证券有限责任公司上海分公司,36848618.09,2.68,26929969.0,1.96,9918649.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002580.SZ,申万宏源证券有限公司南昌中山西路证券营业部,49030.0,0.0,23645969.0,1.72,-23596939.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241126,002580.SZ,中信证券股份有限公司上海溧阳路证券营业部,24351942.0,1.77,23160492.0,1.69,1191450.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
