trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250421,603086.SH,光大证券股份有限公司深圳新园路证券营业部,4302665.0,4.5,,,4302665.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250421,603086.SH,招商证券股份有限公司青岛五四广场证券营业部,,,7009688.0,7.32,-7009688.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250421,603086.SH,东方证券股份有限公司绍兴上虞梁祝大道证券营业部,,,3059528.0,3.2,-3059528.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250421,603086.SH,广发证券股份有限公司济南龙奥西路证券营业部,,,2227400.0,2.33,-2227400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250421,603086.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,1573070.0,1.64,-1573070.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250421,603086.SH,国泰海通证券股份有限公司总部,,,1461154.0,1.53,-1461154.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250421,603169.SH,国泰海通证券股份有限公司总部,31472930.0,2.86,,,31472930.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603169.SH,中信证券股份有限公司上海分公司,23731880.0,2.16,,,23731880.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603169.SH,广发证券股份有限公司郑州农业路证券营业部,14409276.0,1.31,,,14409276.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603169.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,13273193.0,1.21,,,13273193.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603169.SH,中信证券股份有限公司浙江分公司,11325281.0,1.03,,,11325281.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603169.SH,中信建投证券股份有限公司张家港人民中路证券营业部,,,22366242.0,2.03,-22366242.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603169.SH,国泰海通证券股份有限公司总部,,,21234339.0,1.93,-21234339.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603169.SH,海通证券股份有限公司广州珠江西路证券营业部,,,11915730.0,1.08,-11915730.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603169.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,11572535.0,1.05,-11572535.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603169.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,10851303.0,0.99,-10851303.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603257.SH,中信证券股份有限公司上海分公司,11597186.72,3.46,,,11597186.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603257.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,7953152.8,2.37,,,7953152.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603257.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,6444911.92,1.92,,,6444911.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603257.SH,海通证券股份有限公司合肥黄山路证券营业部,6005888.0,1.79,,,6005888.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603257.SH,国元证券股份有限公司合肥金寨路凯旋大厦证券营业部,5430484.59,1.62,,,5430484.59,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603257.SH,东莞证券股份有限公司常熟东南大道证券营业部,,,28707019.38,8.57,-28707019.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603257.SH,中信建投证券股份有限公司安徽分公司,,,5887845.0,1.76,-5887845.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603257.SH,渤海证券股份有限公司上海普陀区梅川路证券营业部,,,5270321.0,1.57,-5270321.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603257.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,4996608.35,1.49,-4996608.35,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603257.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4906607.9,1.46,-4906607.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603271.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4896861.5,1.01,,,4896861.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603271.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4425522.0,0.91,,,4425522.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603271.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4193197.88,0.86,,,4193197.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603271.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3956677.0,0.81,,,3956677.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603271.SH,华鑫证券有限责任公司上海新松江路证券营业部,3578146.0,0.74,,,3578146.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603271.SH,国盛证券有限责任公司合肥徽州大道证券营业部,,,13457622.36,2.76,-13457622.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603271.SH,国盛证券有限责任公司黄山洽阳路证券营业部,,,12738747.0,2.62,-12738747.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603271.SH,国泰海通证券股份有限公司总部,,,10578168.0,2.17,-10578168.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603271.SH,国泰海通证券股份有限公司上海江苏路证券营业部,,,9498573.3,1.95,-9498573.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603271.SH,华鑫证券有限责任公司上海分公司,,,8368137.61,1.72,-8368137.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603351.SH,机构专用,23911316.06,8.02,,,23911316.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603351.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,14452800.0,4.85,,,14452800.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603351.SH,开源证券股份有限公司西安太华路证券营业部,10936800.0,3.67,,,10936800.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603351.SH,中信证券股份有限公司北京建外大街证券营业部,10417480.0,3.5,,,10417480.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603351.SH,华鑫证券有限责任公司上海光复路证券营业部,8409446.0,2.82,,,8409446.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603351.SH,机构专用,,,28865783.02,9.69,-28865783.02,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603351.SH,财通证券股份有限公司新昌江滨西路证券营业部,,,16379146.0,5.5,-16379146.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603351.SH,机构专用,,,14355540.0,4.82,-14355540.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603351.SH,开源证券股份有限公司西安太华路证券营业部,,,11990282.0,4.02,-11990282.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603351.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9267859.0,3.11,-9267859.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603696.SH,华鑫证券有限责任公司长沙芙蓉中路证券营业部,23692103.76,2.92,,,23692103.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,603696.SH,华鑫证券有限责任公司长沙芙蓉中路证券营业部,23692103.76,2.92,,,23692103.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603696.SH,中信证券股份有限公司上海分公司,14919439.0,1.84,,,14919439.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,603696.SH,中信证券股份有限公司上海分公司,14919439.0,1.84,,,14919439.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603696.SH,财信证券股份有限公司杭州长生路证券营业部,14403403.37,1.78,,,14403403.37,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,603696.SH,财信证券股份有限公司杭州长生路证券营业部,14403403.37,1.78,,,14403403.37,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603696.SH,财通证券股份有限公司杭州东湖南路证券营业部,14109039.0,1.74,,,14109039.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,603696.SH,财通证券股份有限公司杭州东湖南路证券营业部,14109039.0,1.74,,,14109039.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603696.SH,平安证券股份有限公司深圳分公司,13548016.8,1.67,,,13548016.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,603696.SH,平安证券股份有限公司深圳分公司,13548016.8,1.67,,,13548016.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603696.SH,联储证券股份有限公司浙江分公司,,,26792890.88,3.3,-26792890.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,603696.SH,联储证券股份有限公司浙江分公司,,,26792890.88,3.3,-26792890.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603696.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,20567471.0,2.54,-20567471.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,603696.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,20567471.0,2.54,-20567471.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603696.SH,长城证券股份有限公司昆明西昌路证券营业部,,,17137500.2,2.11,-17137500.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,603696.SH,长城证券股份有限公司昆明西昌路证券营业部,,,17137500.2,2.11,-17137500.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603696.SH,开源证券股份有限公司浙江分公司,,,16883939.0,2.08,-16883939.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,603696.SH,开源证券股份有限公司浙江分公司,,,16883939.0,2.08,-16883939.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603696.SH,华鑫证券有限责任公司成都交子大道证券营业部,,,13447221.0,1.66,-13447221.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,603696.SH,华鑫证券有限责任公司成都交子大道证券营业部,,,13447221.0,1.66,-13447221.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603922.SH,华泰证券股份有限公司江阴福泰路证券营业部,7502373.0,3.53,,,7502373.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603922.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4377393.0,2.06,,,4377393.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603922.SH,申万宏源证券有限公司太原晋阳街证券营业部,3498744.0,1.64,,,3498744.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603922.SH,中国银河证券股份有限公司成都北一环路证券营业部,3217177.0,1.51,,,3217177.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603922.SH,东吴证券股份有限公司上海西藏南路证券营业部,3088156.0,1.45,,,3088156.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603922.SH,国泰海通证券股份有限公司总部,,,10616448.0,4.99,-10616448.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603922.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,9867747.0,4.64,-9867747.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603922.SH,中国中金财富证券有限公司天津北马路证券营业部,,,6859682.0,3.22,-6859682.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603922.SH,国信证券股份有限公司北京分公司,,,6840234.0,3.21,-6840234.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603922.SH,东方证券股份有限公司上海普陀区光新路证券营业部,,,6770750.0,3.18,-6770750.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603938.SH,国泰海通证券股份有限公司总部,18471808.08,2.38,,,18471808.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603938.SH,麦高证券有限责任公司北京分公司,11857250.57,1.53,,,11857250.57,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603938.SH,海通证券股份有限公司广州东风西路证券营业部,11255479.0,1.45,,,11255479.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603938.SH,开源证券股份有限公司西安太华路证券营业部,10649933.0,1.37,,,10649933.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603938.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8681524.0,1.12,,,8681524.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603938.SH,机构专用,,,13958537.95,1.8,-13958537.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603938.SH,麦高证券有限责任公司北京分公司,,,13467638.28,1.74,-13467638.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603938.SH,国泰海通证券股份有限公司总部,,,12114542.82,1.56,-12114542.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603938.SH,广发证券股份有限公司唐山大里路证券营业部,,,10167969.12,1.31,-10167969.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603938.SH,中信证券股份有限公司上海分公司,,,9826459.0,1.27,-9826459.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603955.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27741280.0,2.95,,,27741280.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603955.SH,浙商证券股份有限公司宁波分公司,18308799.0,1.95,,,18308799.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603955.SH,中国中金财富证券有限公司安徽分公司,15852562.0,1.68,,,15852562.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603955.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,15559149.0,1.65,,,15559149.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603955.SH,国泰海通证券股份有限公司成都北一环路证券营业部,15260363.0,1.62,,,15260363.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603955.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,36018220.0,3.83,-36018220.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603955.SH,国泰海通证券股份有限公司总部,,,23652440.92,2.51,-23652440.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603955.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,16475269.0,1.75,-16475269.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603955.SH,东方证券股份有限公司无锡新生路证券营业部,,,9815500.0,1.04,-9815500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603955.SH,中国中金财富证券有限公司北京分公司,,,9428642.05,1.0,-9428642.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605158.SH,开源证券股份有限公司西安太华路证券营业部,21505938.0,6.2,,,21505938.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605158.SH,华鑫证券有限责任公司成都交子大道证券营业部,12590768.0,3.63,,,12590768.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605158.SH,华鑫证券有限责任公司上海茅台路证券营业部,11432720.0,3.29,,,11432720.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605158.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,10978800.0,3.16,,,10978800.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605158.SH,中泰证券股份有限公司西安锦业路证券营业部,8170240.0,2.35,,,8170240.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605158.SH,西部证券股份有限公司西安大庆路证券营业部,,,43754926.0,12.61,-43754926.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605158.SH,光大证券股份有限公司苏州邓尉路证券营业部,,,18077280.0,5.21,-18077280.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605158.SH,中航证券有限公司南昌广场南路证券营业部,,,17505730.0,5.04,-17505730.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605158.SH,爱建证券有限责任公司上海江宁路证券营业部,,,9457760.0,2.72,-9457760.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605158.SH,开源证券股份有限公司湖北分公司,,,9348560.0,2.69,-9348560.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,自然人,2469946800.0,83.15,,,2469946800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250421,605188.SH,中小投资者,1744623200.0,58.73,,,1744623200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250421,605188.SH,其他自然人,725323600.0,24.42,,,725323600.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250421,605188.SH,机构,500537100.0,16.85,,,500537100.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250421,605188.SH,兴业证券股份有限公司温州分公司,22019943.0,1.72,,,22019943.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605188.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17572180.0,1.37,,,17572180.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605188.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14660841.0,1.15,,,14660841.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605188.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14559226.0,1.14,,,14559226.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605188.SH,东莞证券股份有限公司南京分公司,13546133.0,1.06,,,13546133.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605188.SH,东莞证券股份有限公司南京分公司,12462931.0,1.6,,,12462931.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10959968.0,1.41,,,10959968.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9141691.0,1.18,,,9141691.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8654766.0,1.11,,,8654766.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,国信证券股份有限公司浙江互联网分公司,8584375.0,1.1,,,8584375.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250421,605188.SH,自然人,,,2348226600.0,79.05,-2348226600.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250421,605188.SH,中小投资者,,,1533189800.0,51.61,-1533189800.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250421,605188.SH,其他自然人,,,815036800.0,27.44,-815036800.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250421,605188.SH,机构,,,622257200.0,20.95,-622257200.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250421,605188.SH,兴业证券股份有限公司温州分公司,,,23952631.0,3.08,-23952631.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,兴业证券股份有限公司温州分公司,,,23952631.0,1.87,-23952631.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605188.SH,国泰海通证券股份有限公司总部,,,17606673.09,1.38,-17606673.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605188.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,14230577.0,1.11,-14230577.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605188.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,13223770.0,1.03,-13223770.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605188.SH,华西证券股份有限公司合肥长江西路证券营业部,,,12790519.0,1.0,-12790519.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605188.SH,第一创业证券股份有限公司温州雪山路证券营业部,,,10817742.0,1.39,-10817742.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,华西证券股份有限公司合肥长江西路证券营业部,,,10585498.0,1.36,-10585498.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9061062.0,1.17,-9061062.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,兴业证券股份有限公司福州分公司,,,8735514.0,1.12,-8735514.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250421,688136.SH,机构专用,30084953.56,10.41,,,30084953.56,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688136.SH,国泰海通证券股份有限公司宁波广福街证券营业部,17764811.81,6.15,,,17764811.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688136.SH,机构专用,11210709.43,3.88,,,11210709.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688136.SH,国泰海通证券股份有限公司总部,7406428.81,2.56,,,7406428.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688136.SH,中信证券股份有限公司上海分公司,6244814.7,2.16,,,6244814.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688136.SH,机构专用,,,8575394.81,2.97,-8575394.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688136.SH,国泰海通证券股份有限公司总部,,,8083097.57,2.8,-8083097.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688136.SH,中信证券股份有限公司武汉建设大道证券营业部,,,7587735.1,2.63,-7587735.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688136.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7100015.94,2.46,-7100015.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688136.SH,东吴证券股份有限公司姜堰人民中路证券营业部,,,6349289.2,2.2,-6349289.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688192.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,17205034.14,4.23,,,17205034.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688192.SH,国泰海通证券股份有限公司总部,16129752.65,3.96,,,16129752.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688192.SH,机构专用,13658906.45,3.36,,,13658906.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688192.SH,广发证券股份有限公司郑州农业路证券营业部,13548813.6,3.33,,,13548813.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688192.SH,中信证券股份有限公司上海分公司,13154002.02,3.23,,,13154002.02,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688192.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,40972946.43,10.07,-40972946.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688192.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,10621480.51,2.61,-10621480.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688192.SH,中信证券股份有限公司杭州金城路证券营业部,,,9603945.32,2.36,-9603945.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688192.SH,民生证券股份有限公司信阳新五大道证券营业部,,,8201747.39,2.02,-8201747.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688192.SH,中国国际金融股份有限公司上海分公司,,,7842539.83,1.93,-7842539.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688313.SH,华鑫证券有限责任公司江苏分公司,20298096.0,11.51,,,20298096.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688313.SH,财信证券股份有限公司长沙金马路证券营业部,11232000.0,6.37,,,11232000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688313.SH,联储证券股份有限公司杭州西湖桃源岭证券营业部,11063520.0,6.28,,,11063520.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688313.SH,华鑫证券有限责任公司上海梅园路证券营业部,9301687.2,5.28,,,9301687.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688313.SH,国融证券股份有限公司浙江分公司,9298224.0,5.27,,,9298224.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688313.SH,机构专用,,,11641968.0,6.6,-11641968.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
