trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210118,003026.SZ,东北证券股份有限公司海南分公司,17277924.28,1.64,0.0,0.0,17277924.28,0,日涨幅偏离值达到7%的前5只证券
20210118,003026.SZ,东北证券股份有限公司海南分公司,17277924.28,1.64,0.0,0.0,17277924.28,0,日换手率达到20%的前5只证券
20210118,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,8452175.76,0.8,20772166.72,1.97,-12319990.96,1,日涨幅偏离值达到7%的前5只证券
20210118,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,8452175.76,0.8,20772166.72,1.97,-12319990.96,1,日换手率达到20%的前5只证券
20210118,003026.SZ,华泰证券股份有限公司上海共和新路证券营业部,220168.0,0.02,16918124.0,1.6,-16697956.0,1,日涨幅偏离值达到7%的前5只证券
20210118,003026.SZ,华泰证券股份有限公司上海共和新路证券营业部,220168.0,0.02,16918124.0,1.6,-16697956.0,1,日换手率达到20%的前5只证券
20210118,003026.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6667340.15,0.63,15428869.9,1.46,-8761529.75,1,日涨幅偏离值达到7%的前5只证券
20210118,003026.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6667340.15,0.63,15428869.9,1.46,-8761529.75,1,日换手率达到20%的前5只证券
20210118,003026.SZ,中信证券股份有限公司上海张江园区证券营业部,0.0,0.0,14888353.8,1.41,-14888353.8,1,日涨幅偏离值达到7%的前5只证券
20210118,003026.SZ,中信证券股份有限公司上海张江园区证券营业部,0.0,0.0,14888353.8,1.41,-14888353.8,1,日换手率达到20%的前5只证券
20210118,003026.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5629232.14,0.53,10526972.24,1.0,-4897740.1,1,日涨幅偏离值达到7%的前5只证券
20210118,003026.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5629232.14,0.53,10526972.24,1.0,-4897740.1,1,日换手率达到20%的前5只证券
20210118,003030.SZ,西部证券股份有限公司西安东新街证券营业部,15724712.18,3.13,22965.0,0.0,15701747.18,0,日换手率达到20%的前5只证券
20210118,003030.SZ,西部证券股份有限公司西安东新街证券营业部,15724712.18,3.13,22965.0,0.0,15701747.18,0,日跌幅偏离值达到7%的前5只证券
20210118,003030.SZ,机构专用,14088831.73,2.8,11744404.98,2.34,2344426.75,0,日换手率达到20%的前5只证券
20210118,003030.SZ,机构专用,14088831.73,2.8,11744404.98,2.34,2344426.75,0,日跌幅偏离值达到7%的前5只证券
20210118,003030.SZ,中国银河证券股份有限公司上海恒丰路证券营业部,13781310.0,2.74,3830.0,0.0,13777480.0,0,日换手率达到20%的前5只证券
20210118,003030.SZ,中国银河证券股份有限公司上海恒丰路证券营业部,13781310.0,2.74,3830.0,0.0,13777480.0,0,日跌幅偏离值达到7%的前5只证券
20210118,003030.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,9978989.4,1.98,0.0,0.0,9978989.4,0,日换手率达到20%的前5只证券
20210118,003030.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,9978989.4,1.98,0.0,0.0,9978989.4,0,日跌幅偏离值达到7%的前5只证券
20210118,003030.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,8752121.21,1.74,10555697.85,2.1,-1803576.64,0,日换手率达到20%的前5只证券
20210118,003030.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,8752121.21,1.74,10555697.85,2.1,-1803576.64,0,日跌幅偏离值达到7%的前5只证券
20210118,003030.SZ,中信证券股份有限公司广州临江大道证券营业部,135418.8,0.03,23243100.97,4.62,-23107682.17,1,日跌幅偏离值达到7%的前5只证券
20210118,003030.SZ,中信证券股份有限公司广州临江大道证券营业部,135418.8,0.03,23243100.97,4.62,-23107682.17,1,日换手率达到20%的前5只证券
20210118,003030.SZ,机构专用,14088831.73,2.8,11744404.98,2.34,2344426.75,1,日换手率达到20%的前5只证券
20210118,003030.SZ,机构专用,14088831.73,2.8,11744404.98,2.34,2344426.75,1,日跌幅偏离值达到7%的前5只证券
20210118,003030.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,8752121.21,1.74,10555697.85,2.1,-1803576.64,1,日换手率达到20%的前5只证券
20210118,003030.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,8752121.21,1.74,10555697.85,2.1,-1803576.64,1,日跌幅偏离值达到7%的前5只证券
20210118,003030.SZ,大通证券股份有限公司上海高平路证券营业部,0.0,0.0,8014856.99,1.59,-8014856.99,1,日换手率达到20%的前5只证券
20210118,003030.SZ,大通证券股份有限公司上海高平路证券营业部,0.0,0.0,8014856.99,1.59,-8014856.99,1,日跌幅偏离值达到7%的前5只证券
20210118,003030.SZ,安信证券股份有限公司茂名文明中路证券营业部,23002.0,0.0,7365069.0,1.46,-7342067.0,1,日换手率达到20%的前5只证券
20210118,003030.SZ,安信证券股份有限公司茂名文明中路证券营业部,23002.0,0.0,7365069.0,1.46,-7342067.0,1,日跌幅偏离值达到7%的前5只证券
20210118,300152.SZ,东莞证券股份有限公司北京分公司,13798987.0,2.66,15122313.0,2.92,-1323326.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300152.SZ,平安证券股份有限公司浙江分公司,6565315.0,1.27,8446390.0,1.63,-1881075.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300152.SZ,华鑫证券有限责任公司上海分公司,5134579.46,0.99,4190725.33,0.81,943854.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300152.SZ,民生证券股份有限公司四川分公司,4408706.0,0.85,0.0,0.0,4408706.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300152.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,4322236.9,0.83,4318907.0,0.83,3329.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300152.SZ,东莞证券股份有限公司北京分公司,13798987.0,2.66,15122313.0,2.92,-1323326.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300152.SZ,机构专用,3900736.0,0.75,9896363.0,1.91,-5995627.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300152.SZ,中国银河证券股份有限公司北京阜成路证券营业部,263474.0,0.05,9594533.0,1.85,-9331059.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300152.SZ,平安证券股份有限公司浙江分公司,6565315.0,1.27,8446390.0,1.63,-1881075.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300152.SZ,机构专用,3626246.0,0.7,6669024.52,1.29,-3042778.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300343.SZ,东莞证券股份有限公司北京分公司,16998038.64,5.42,102272.0,0.03,16895766.64,0,日涨幅达到15%的前5只证券
20210118,300343.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,7957264.0,2.54,0.0,0.0,7957264.0,0,日涨幅达到15%的前5只证券
20210118,300343.SZ,东方证券股份有限公司桂林中山中路证券营业部,6733132.0,2.15,289.0,0.0,6732843.0,0,日涨幅达到15%的前5只证券
20210118,300343.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,6139569.0,1.96,0.0,0.0,6139569.0,0,日涨幅达到15%的前5只证券
20210118,300343.SZ,财通证券股份有限公司临安西苑路证券营业部,5376705.0,1.72,232819.0,0.07,5143886.0,0,日涨幅达到15%的前5只证券
20210118,300343.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,4979324.2,1.59,3473289.0,1.11,1506035.2,1,日涨幅达到15%的前5只证券
20210118,300343.SZ,东兴证券股份有限公司莆田梅园东路证券营业部,159714.0,0.05,3460752.0,1.1,-3301038.0,1,日涨幅达到15%的前5只证券
20210118,300343.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,940511.0,0.3,2837451.0,0.91,-1896940.0,1,日涨幅达到15%的前5只证券
20210118,300343.SZ,浙商证券股份有限公司绍兴金柯桥大道证券营业部,0.0,0.0,2833834.0,0.9,-2833834.0,1,日涨幅达到15%的前5只证券
20210118,300343.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,869530.0,0.28,2257668.8,0.72,-1388138.8,1,日涨幅达到15%的前5只证券
20210118,300489.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,10982902.0,6.0,0.0,0.0,10982902.0,0,日涨幅达到15%的前5只证券
20210118,300489.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,10982902.0,2.65,0.0,0.0,10982902.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300489.SZ,中信证券股份有限公司上海分公司,10382259.5,2.51,0.0,0.0,10382259.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300489.SZ,东莞证券股份有限公司湖北分公司,8259552.0,1.99,60040.0,0.01,8199512.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300489.SZ,东莞证券股份有限公司湖北分公司,8257654.0,4.51,60040.0,0.03,8197614.0,0,日涨幅达到15%的前5只证券
20210118,300489.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,8071214.0,4.41,0.0,0.0,8071214.0,0,日涨幅达到15%的前5只证券
20210118,300489.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,8071214.0,1.95,0.0,0.0,8071214.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300489.SZ,光大证券股份有限公司上海淮海中路证券营业部,7313859.0,1.77,73200.0,0.02,7240659.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300489.SZ,平安证券股份有限公司深圳金田路证券营业部,4051506.0,2.21,94976.0,0.05,3956530.0,0,日涨幅达到15%的前5只证券
20210118,300489.SZ,中国银河证券股份有限公司上海五莲路证券营业部,2726528.0,1.49,1924209.0,1.05,802319.0,0,日涨幅达到15%的前5只证券
20210118,300489.SZ,机构专用,503597.0,0.12,11149648.0,2.69,-10646051.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300489.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,1496575.0,0.36,10679130.5,2.58,-9182555.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300489.SZ,中信证券股份有限公司深圳分公司,5301088.0,1.28,7543770.0,1.82,-2242682.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300489.SZ,机构专用,56811.0,0.03,6028565.0,3.29,-5971754.0,1,日涨幅达到15%的前5只证券
20210118,300489.SZ,机构专用,4312159.5,1.04,5425150.0,1.31,-1112990.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300489.SZ,财通证券股份有限公司杭州白沙泉证券营业部,4823486.0,1.16,5047927.0,1.22,-224441.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300489.SZ,机构专用,935616.0,0.51,3104107.0,1.69,-2168491.0,1,日涨幅达到15%的前5只证券
20210118,300489.SZ,中信证券股份有限公司深圳分公司,2156976.0,1.18,3068167.0,1.68,-911191.0,1,日涨幅达到15%的前5只证券
20210118,300489.SZ,中泰证券股份有限公司清远静福路证券营业部,0.0,0.0,2599091.0,1.42,-2599091.0,1,日涨幅达到15%的前5只证券
20210118,300489.SZ,财通证券股份有限公司杭州白沙泉证券营业部,2211358.0,1.21,2514886.0,1.37,-303528.0,1,日涨幅达到15%的前5只证券
20210118,300548.SZ,深股通专用,25102519.8,1.9,40354977.31,3.05,-15252457.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300548.SZ,平安证券股份有限公司浙江分公司,22028243.84,1.67,25808241.81,1.95,-3779997.97,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300548.SZ,招商证券股份有限公司深圳深南东路证券营业部,14783179.04,1.12,13562529.06,1.03,1220649.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300548.SZ,机构专用,11295597.0,0.86,8014975.54,0.61,3280621.46,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300548.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10230649.0,0.77,5071806.39,0.38,5158842.61,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300548.SZ,深股通专用,25102519.8,1.9,40354977.31,3.05,-15252457.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300548.SZ,平安证券股份有限公司浙江分公司,22028243.84,1.67,25808241.81,1.95,-3779997.97,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300548.SZ,长城国瑞证券有限公司北京月坛北街证券营业部,0.0,0.0,16099212.0,1.22,-16099212.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300548.SZ,机构专用,2093397.0,0.16,14559258.07,1.1,-12465861.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300548.SZ,招商证券股份有限公司深圳深南东路证券营业部,14783179.04,1.12,13562529.06,1.03,1220649.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210118,300591.SZ,华鑫证券有限责任公司上海分公司,6586770.0,3.08,22040.0,0.01,6564730.0,0,日涨幅达到15%的前5只证券
20210118,300591.SZ,机构专用,5989800.0,2.8,0.0,0.0,5989800.0,0,日涨幅达到15%的前5只证券
20210118,300591.SZ,东方证券股份有限公司桂林中山中路证券营业部,5459495.0,2.55,0.0,0.0,5459495.0,0,日涨幅达到15%的前5只证券
20210118,300591.SZ,中信证券股份有限公司诸暨暨东路证券营业部,5252248.0,2.45,3330.0,0.0,5248918.0,0,日涨幅达到15%的前5只证券
20210118,300591.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,5104736.7,2.39,0.0,0.0,5104736.7,0,日涨幅达到15%的前5只证券
20210118,300591.SZ,海通证券交易单元(043800),0.0,0.0,20842608.0,9.74,-20842608.0,1,日涨幅达到15%的前5只证券
20210118,300591.SZ,华泰证券股份有限公司深圳深南大道证券营业部,663901.0,0.31,4754335.0,2.22,-4090434.0,1,日涨幅达到15%的前5只证券
20210118,300591.SZ,东莞证券股份有限公司东莞大朗证券营业部,1247865.0,0.58,4499726.0,2.1,-3251861.0,1,日涨幅达到15%的前5只证券
20210118,300591.SZ,海通证券股份有限公司广州珠江西路证券营业部,0.0,0.0,4328263.71,2.02,-4328263.71,1,日涨幅达到15%的前5只证券
20210118,300591.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,1320.0,0.0,3654442.0,1.71,-3653122.0,1,日涨幅达到15%的前5只证券
20210118,300731.SZ,西南证券股份有限公司深圳滨河大道证券营业部,31109672.4,12.21,0.0,0.0,31109672.4,0,日涨幅达到15%的前5只证券
20210118,300731.SZ,安信证券股份有限公司吉安井冈山大道证券营业部,14571958.0,5.72,0.0,0.0,14571958.0,0,日涨幅达到15%的前5只证券
20210118,300731.SZ,招商证券股份有限公司深圳深南中路证券营业部,12627630.0,4.96,28788.0,0.01,12598842.0,0,日涨幅达到15%的前5只证券
20210118,300731.SZ,国元证券股份有限公司芜湖文化路证券营业部,11604706.23,4.56,0.0,0.0,11604706.23,0,日涨幅达到15%的前5只证券
20210118,300731.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,10585206.6,4.16,30247.0,0.01,10554959.6,0,日涨幅达到15%的前5只证券
20210118,300731.SZ,机构专用,0.0,0.0,14108483.46,5.54,-14108483.46,1,日涨幅达到15%的前5只证券
20210118,300731.SZ,机构专用,0.0,0.0,13923575.04,5.47,-13923575.04,1,日涨幅达到15%的前5只证券
20210118,300731.SZ,机构专用,0.0,0.0,12438429.55,4.88,-12438429.55,1,日涨幅达到15%的前5只证券
20210118,300731.SZ,招商证券股份有限公司上海世纪大道证券营业部,359799.0,0.14,7597250.0,2.98,-7237451.0,1,日涨幅达到15%的前5只证券
20210118,300731.SZ,机构专用,0.0,0.0,7467392.0,2.93,-7467392.0,1,日涨幅达到15%的前5只证券
20210118,300752.SZ,招商证券股份有限公司深圳深南东路证券营业部,49104402.0,2.91,12622191.6,0.75,36482210.4,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210118,300752.SZ,机构专用,28335520.4,1.68,26488259.2,1.57,1847261.2,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210118,300752.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,19738781.8,1.17,18380566.8,1.09,1358215.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210118,300752.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,18756433.2,1.11,18099065.0,1.07,657368.2,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210118,300752.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13929179.0,0.82,9043648.8,0.54,4885530.2,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210118,300752.SZ,机构专用,0.0,0.0,60970207.8,3.61,-60970207.8,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210118,300752.SZ,世纪证券有限责任公司湖南分公司,98104.0,0.01,40167404.6,2.38,-40069300.6,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210118,300752.SZ,东亚前海证券有限责任公司江苏分公司,3258570.0,0.19,35729415.6,2.12,-32470845.6,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210118,300752.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,0.0,0.0,29211955.0,1.73,-29211955.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210118,300752.SZ,机构专用,28335520.4,1.68,26488259.2,1.57,1847261.2,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210118,300906.SZ,东北证券股份有限公司武汉香港路证券营业部,15551236.0,5.24,0.0,0.0,15551236.0,0,日涨幅达到15%的前5只证券
20210118,300906.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,14683537.0,4.95,5350.0,0.0,14678187.0,0,日涨幅达到15%的前5只证券
20210118,300906.SZ,华鑫证券有限责任公司深圳益田路证券营业部,14088897.0,4.75,471416.0,0.16,13617481.0,0,日涨幅达到15%的前5只证券
20210118,300906.SZ,中信证券股份有限公司杭州凤起路证券营业部,8676736.0,2.92,26785.0,0.01,8649951.0,0,日涨幅达到15%的前5只证券
20210118,300906.SZ,东吴证券股份有限公司苏州竹辉路证券营业部,8171503.0,2.75,10714.0,0.0,8160789.0,0,日涨幅达到15%的前5只证券
20210118,300906.SZ,首创证券股份有限公司杭州祥园路证券营业部,0.0,0.0,13392500.0,4.51,-13392500.0,1,日涨幅达到15%的前5只证券
20210118,300906.SZ,财信证券有限责任公司杭州庆春路证券营业部,1051454.0,0.35,9062956.8,3.05,-8011502.8,1,日涨幅达到15%的前5只证券
20210118,300906.SZ,广发证券股份有限公司佛山顺德怡和路证券营业部,0.0,0.0,7346462.0,2.47,-7346462.0,1,日涨幅达到15%的前5只证券
20210118,300906.SZ,国泰君安证券股份有限公司梅州新中路证券营业部,5357.0,0.0,5362357.0,1.81,-5357000.0,1,日涨幅达到15%的前5只证券
20210118,300906.SZ,长江证券股份有限公司荆门天山路证券营业部,26785.0,0.01,5319498.0,1.79,-5292713.0,1,日涨幅达到15%的前5只证券
20210118,300907.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7066712.6,1.97,8088617.46,2.26,-1021904.86,0,日换手率达到30%的前5只证券
20210118,300907.SZ,中信证券股份有限公司浙江分公司,5328472.5,1.49,5991459.76,1.67,-662987.26,0,日换手率达到30%的前5只证券
20210118,300907.SZ,机构专用,4773796.0,1.33,11579169.73,3.23,-6805373.73,0,日换手率达到30%的前5只证券
20210118,300907.SZ,安信证券股份有限公司重庆洪湖东路证券营业部,4349670.0,1.21,102574.0,0.03,4247096.0,0,日换手率达到30%的前5只证券
20210118,300907.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3610444.0,1.01,13503292.01,3.77,-9892848.01,0,日换手率达到30%的前5只证券
20210118,300907.SZ,华鑫证券有限责任公司上海分公司,59227.0,0.02,22347795.24,6.24,-22288568.24,1,日换手率达到30%的前5只证券
20210118,300907.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3610444.0,1.01,13503292.01,3.77,-9892848.01,1,日换手率达到30%的前5只证券
20210118,300907.SZ,机构专用,4773796.0,1.33,11579169.73,3.23,-6805373.73,1,日换手率达到30%的前5只证券
20210118,300907.SZ,华泰证券股份有限公司南京草场门大街证券营业部,25564.0,0.01,9320706.66,2.6,-9295142.66,1,日换手率达到30%的前5只证券
20210118,300907.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7066712.6,1.97,8088617.46,2.26,-1021904.86,1,日换手率达到30%的前5只证券
20210118,300918.SZ,机构专用,17613419.04,2.83,11575658.2,1.86,6037760.84,0,日换手率达到30%的前5只证券
20210118,300918.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10560971.24,1.69,6678160.0,1.07,3882811.24,0,日换手率达到30%的前5只证券
20210118,300918.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10460453.06,1.68,117010.0,0.02,10343443.06,0,日换手率达到30%的前5只证券
20210118,300918.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6312740.0,1.01,4121916.0,0.66,2190824.0,0,日换手率达到30%的前5只证券
20210118,300918.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5876098.0,0.94,8350.0,0.0,5867748.0,0,日换手率达到30%的前5只证券
20210118,300918.SZ,申港证券股份有限公司深圳深南东路证券营业部,0.0,0.0,39451012.0,6.33,-39451012.0,1,日换手率达到30%的前5只证券
20210118,300918.SZ,华泰证券股份有限公司上海共和新路证券营业部,242779.0,0.04,26165280.4,4.2,-25922501.4,1,日换手率达到30%的前5只证券
20210118,300918.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,40117.0,0.01,20112836.0,3.23,-20072719.0,1,日换手率达到30%的前5只证券
20210118,300918.SZ,华鑫证券有限责任公司上海分公司,314775.0,0.05,16820632.52,2.7,-16505857.52,1,日换手率达到30%的前5只证券
20210118,300918.SZ,东方证券股份有限公司桂林中山中路证券营业部,4210.0,0.0,13945830.53,2.24,-13941620.53,1,日换手率达到30%的前5只证券
20210118,300925.SZ,机构专用,17952358.66,2.7,6023543.0,0.91,11928815.66,0,日换手率达到30%的前5只证券
20210118,300925.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10509884.8,1.58,4647126.0,0.7,5862758.8,0,日换手率达到30%的前5只证券
20210118,300925.SZ,国盛证券有限责任公司赣州信丰阳明北路证券营业部,7402171.4,1.12,0.0,0.0,7402171.4,0,日换手率达到30%的前5只证券
20210118,300925.SZ,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,6933038.0,1.04,337931.0,0.05,6595107.0,0,日换手率达到30%的前5只证券
20210118,300925.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5563842.36,0.84,7274253.84,1.1,-1710411.48,0,日换手率达到30%的前5只证券
20210118,300925.SZ,申万宏源证券有限公司上海静安区洛川东路证券营业部,25745.0,0.0,9759456.61,1.47,-9733711.61,1,日换手率达到30%的前5只证券
20210118,300925.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5563842.36,0.84,7274253.84,1.1,-1710411.48,1,日换手率达到30%的前5只证券
20210118,300925.SZ,华泰证券股份有限公司江西分公司,1231207.0,0.19,6502392.0,0.98,-5271185.0,1,日换手率达到30%的前5只证券
20210118,300925.SZ,机构专用,17952358.66,2.7,6023543.0,0.91,11928815.66,1,日换手率达到30%的前5只证券
20210118,300925.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4318666.24,0.65,5556232.51,0.84,-1237566.27,1,日换手率达到30%的前5只证券
20210118,300926.SZ,机构专用,5277185.86,1.59,12381536.0,3.74,-7104350.14,0,日换手率达到30%的前5只证券
20210118,300926.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,4842301.0,1.46,9692753.76,2.93,-4850452.76,0,日换手率达到30%的前5只证券
20210118,300926.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3259879.0,0.98,3096515.1,0.94,163363.9,0,日换手率达到30%的前5只证券
20210118,300926.SZ,中信证券股份有限公司宁波和义路证券营业部,2812123.0,0.85,4911591.83,1.48,-2099468.83,0,日换手率达到30%的前5只证券
20210118,300926.SZ,中信证券（山东）有限责任公司烟威分公司,2721350.0,0.82,14593.0,0.0,2706757.0,0,日换手率达到30%的前5只证券
20210118,300926.SZ,机构专用,5277185.86,1.59,12381536.0,3.74,-7104350.14,1,日换手率达到30%的前5只证券
20210118,300926.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,4842301.0,1.46,9692753.76,2.93,-4850452.76,1,日换手率达到30%的前5只证券
20210118,300926.SZ,中信证券股份有限公司宁波和义路证券营业部,2812123.0,0.85,4911591.83,1.48,-2099468.83,1,日换手率达到30%的前5只证券
20210118,300926.SZ,光大证券股份有限公司内江威远县南大街证券营业部,0.0,0.0,4187486.1,1.27,-4187486.1,1,日换手率达到30%的前5只证券
20210118,300926.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3259879.0,0.98,3096515.1,0.94,163363.9,1,日换手率达到30%的前5只证券
20210118,300927.SZ,机构专用,14135395.0,3.01,18205081.0,3.87,-4069686.0,0,日换手率达到30%的前5只证券
20210118,300927.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,12304937.3,2.62,13937862.64,2.96,-1632925.34,0,日换手率达到30%的前5只证券
20210118,300927.SZ,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,7931452.54,1.69,30916.0,0.01,7900536.54,0,日换手率达到30%的前5只证券
20210118,300927.SZ,上海证券有限责任公司南京胜太路证券营业部,6338502.0,1.35,0.0,0.0,6338502.0,0,日换手率达到30%的前5只证券
20210118,300927.SZ,中信证券股份有限公司宁波和义路证券营业部,6337888.24,1.35,5895318.0,1.25,442570.24,0,日换手率达到30%的前5只证券
20210118,300927.SZ,机构专用,14135395.0,3.01,18205081.0,3.87,-4069686.0,1,日换手率达到30%的前5只证券
20210118,300927.SZ,东亚前海证券有限责任公司江苏分公司,1584266.0,0.34,16814104.12,3.58,-15229838.12,1,日换手率达到30%的前5只证券
20210118,300927.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,12304937.3,2.62,13937862.64,2.96,-1632925.34,1,日换手率达到30%的前5只证券
20210118,300927.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,0.0,0.0,12433342.86,2.64,-12433342.86,1,日换手率达到30%的前5只证券
20210118,300927.SZ,华泰证券股份有限公司舟山解放东路证券营业部,13910.0,0.0,10003629.57,2.13,-9989719.57,1,日换手率达到30%的前5只证券
20210119,000020.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,11835304.04,10.12,11038790.0,9.44,796514.04,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210119,000020.SZ,华鑫证券有限责任公司上海分公司,7402833.95,6.33,0.0,0.0,7402833.95,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210119,000020.SZ,机构专用,6967870.0,5.96,0.0,0.0,6967870.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210119,000020.SZ,中信证券股份有限公司深圳分公司,6191962.0,5.3,102184.9,0.09,6089777.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210119,000020.SZ,华鑫证券有限责任公司深圳益田路证券营业部,5861523.5,5.01,6450053.75,5.52,-588530.25,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210119,000020.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,11835304.04,10.12,11038790.0,9.44,796514.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210119,000020.SZ,华鑫证券有限责任公司深圳益田路证券营业部,5861523.5,5.01,6450053.75,5.52,-588530.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
